Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16780 | GridSize: 296
Generation 2 | Revalues: 19180 | GridSize: 299
Generation 3 | Revalues: 20950 | GridSize: 298
Generation 4 | Revalues: 24080 | GridSize: 294
Generation 5 | Revalues: 25580 | GridSize: 297
Generation 6 | Revalues: 27100 | GridSize: 300
Generation 7 | Revalues: 28690 | GridSize: 296
Generation 8 | Revalues: 30140 | GridSize: 300
Generation 9 | Revalues: 31630 | GridSize: 300
Generation 10 | Revalues: 32850 | GridSize: 300
Generation 11 | Revalues: 34220 | GridSize: 300
Generation 12 | Revalues: 35550 | GridSize: 295
Generation 13 | Revalues: 36810 | GridSize: 300
Generation 14 | Revalues: 38430 | GridSize: 300
Generation 15 | Revalues: 39850 | GridSize: 300
Generation 16 | Revalues: 41100 | GridSize: 300
Generation 17 | Revalues: 42230 | GridSize: 300
Generation 18 | Revalues: 43560 | GridSize: 300
Generation 19 | Revalues: 45090 | GridSize: 300
Generation 20 | Revalues: 46550 | GridSize: 300
Generation 21 | Revalues: 47850 | GridSize: 300
Generation 22 | Revalues: 48970 | GridSize: 300
Generation 23 | Revalues: 50390 | GridSize: 296
Generation 24 | Revalues: 51530 | GridSize: 295
Generation 25 | Revalues: 52710 | GridSize: 300
Generation 26 | Revalues: 53850 | GridSize: 300
Generation 27 | Revalues: 55230 | GridSize: 299
Generation 28 | Revalues: 56610 | GridSize: 298
Generation 29 | Revalues: 57680 | GridSize: 298
Generation 30 | Revalues: 59010 | GridSize: 300
Generation 31 | Revalues: 60120 | GridSize: 300
Generation 32 | Revalues: 61230 | GridSize: 300
Generation 33 | Revalues: 62430 | GridSize: 300
Generation 34 | Revalues: 63610 | GridSize: 300
Generation 35 | Revalues: 64730 | GridSize: 300
Generation 36 | Revalues: 65940 | GridSize: 300
Generation 37 | Revalues: 66990 | GridSize: 300
Generation 38 | Revalues: 68330 | GridSize: 300
Generation 39 | Revalues: 69470 | GridSize: 300
Generation 40 | Revalues: 70820 | GridSize: 297
Generation 41 | Revalues: 71920 | GridSize: 300
Generation 42 | Revalues: 73020 | GridSize: 300
Generation 43 | Revalues: 74220 | GridSize: 300
Generation 44 | Revalues: 75480 | GridSize: 291
Generation 45 | Revalues: 76760 | GridSize: 300
Generation 46 | Revalues: 78090 | GridSize: 300
Generation 47 | Revalues: 79640 | GridSize: 300
Generation 48 | Revalues: 80730 | GridSize: 300
Generation 49 | Revalues: 81940 | GridSize: 300
Generation 50 | Revalues: 83490 | GridSize: 300
Generation 51 | Revalues: 84590 | GridSize: 300
Generation 52 | Revalues: 85700 | GridSize: 300
Generation 53 | Revalues: 86980 | GridSize: 300
Generation 54 | Revalues: 88120 | GridSize: 300
Generation 55 | Revalues: 89170 | GridSize: 300
Generation 56 | Revalues: 90260 | GridSize: 300
Generation 57 | Revalues: 91380 | GridSize: 300
Generation 58 | Revalues: 92540 | GridSize: 300
Generation 59 | Revalues: 93840 | GridSize: 300
Generation 60 | Revalues: 95070 | GridSize: 300
Generation 61 | Revalues: 96220 | GridSize: 300
Generation 62 | Revalues: 97390 | GridSize: 299
Generation 63 | Revalues: 98610 | GridSize: 300
Generation 64 | Revalues: 99850 | GridSize: 300
Generation 65 | Revalues: 100860 | GridSize: 298
Generation 66 | Revalues: 102060 | GridSize: 300
Generation 67 | Revalues: 103120 | GridSize: 299
Generation 68 | Revalues: 104280 | GridSize: 300
Generation 69 | Revalues: 105430 | GridSize: 300
Generation 70 | Revalues: 106710 | GridSize: 300
Generation 71 | Revalues: 107920 | GridSize: 300
Generation 72 | Revalues: 108920 | GridSize: 300
Generation 73 | Revalues: 110210 | GridSize: 300
Generation 74 | Revalues: 111300 | GridSize: 299
Generation 75 | Revalues: 112540 | GridSize: 296
Generation 76 | Revalues: 113620 | GridSize: 300
Generation 77 | Revalues: 114800 | GridSize: 300
Generation 78 | Revalues: 116060 | GridSize: 300
Generation 79 | Revalues: 117200 | GridSize: 300
Generation 80 | Revalues: 118310 | GridSize: 300
Generation 81 | Revalues: 119330 | GridSize: 299
Generation 82 | Revalues: 120390 | GridSize: 300
Generation 83 | Revalues: 121490 | GridSize: 300
Generation 84 | Revalues: 122570 | GridSize: 300
Generation 85 | Revalues: 123730 | GridSize: 300
Generation 86 | Revalues: 124910 | GridSize: 299
Generation 87 | Revalues: 126160 | GridSize: 300
Generation 88 | Revalues: 127240 | GridSize: 300
Generation 89 | Revalues: 128310 | GridSize: 300
Generation 90 | Revalues: 129480 | GridSize: 297
Generation 91 | Revalues: 130660 | GridSize: 300
Generation 92 | Revalues: 131740 | GridSize: 300
Generation 93 | Revalues: 132870 | GridSize: 300
Generation 94 | Revalues: 134100 | GridSize: 299
Generation 95 | Revalues: 135210 | GridSize: 300
Generation 96 | Revalues: 136210 | GridSize: 300
Generation 97 | Revalues: 137370 | GridSize: 300
Generation 98 | Revalues: 138460 | GridSize: 300
Generation 99 | Revalues: 139540 | GridSize: 300
Generation 100 | Revalues: 140570 | GridSize: 300
Generation 101 | Revalues: 141640 | GridSize: 300
Generation 102 | Revalues: 142840 | GridSize: 300
Generation 103 | Revalues: 143940 | GridSize: 297
Generation 104 | Revalues: 145040 | GridSize: 299
Generation 105 | Revalues: 146160 | GridSize: 300
Generation 106 | Revalues: 147240 | GridSize: 300
Generation 107 | Revalues: 148270 | GridSize: 300
Generation 108 | Revalues: 149330 | GridSize: 300
Generation 109 | Revalues: 150450 | GridSize: 300
Generation 110 | Revalues: 151490 | GridSize: 300
Generation 111 | Revalues: 152590 | GridSize: 300
Generation 112 | Revalues: 153610 | GridSize: 300
Generation 113 | Revalues: 154640 | GridSize: 300
Generation 114 | Revalues: 155730 | GridSize: 300
Generation 115 | Revalues: 156840 | GridSize: 300
Generation 116 | Revalues: 157990 | GridSize: 300
Generation 117 | Revalues: 159060 | GridSize: 300
Generation 118 | Revalues: 160080 | GridSize: 300
Generation 119 | Revalues: 161150 | GridSize: 299
Generation 120 | Revalues: 162270 | GridSize: 299
Generation 121 | Revalues: 163310 | GridSize: 300
Generation 122 | Revalues: 164490 | GridSize: 300
Generation 123 | Revalues: 165540 | GridSize: 300
