Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 68280 | GridSize: 187
Generation 41 | Revalues: 69840 | GridSize: 186
Generation 42 | Revalues: 70870 | GridSize: 187
Generation 43 | Revalues: 72050 | GridSize: 198
Generation 44 | Revalues: 73360 | GridSize: 196
Generation 45 | Revalues: 74650 | GridSize: 186
Generation 46 | Revalues: 75710 | GridSize: 185
Generation 47 | Revalues: 76870 | GridSize: 181
Generation 48 | Revalues: 78130 | GridSize: 177
Generation 49 | Revalues: 79310 | GridSize: 179
Generation 50 | Revalues: 80460 | GridSize: 188
Generation 51 | Revalues: 81530 | GridSize: 186
Generation 52 | Revalues: 82840 | GridSize: 188
Generation 53 | Revalues: 84860 | GridSize: 189
Generation 54 | Revalues: 86030 | GridSize: 191
Generation 55 | Revalues: 87170 | GridSize: 200
Generation 56 | Revalues: 88520 | GridSize: 200
Generation 57 | Revalues: 89600 | GridSize: 202
Generation 58 | Revalues: 90690 | GridSize: 201
Generation 59 | Revalues: 92620 | GridSize: 201
Generation 60 | Revalues: 93750 | GridSize: 203
Generation 61 | Revalues: 95240 | GridSize: 203
Generation 62 | Revalues: 96460 | GridSize: 198
Generation 63 | Revalues: 97510 | GridSize: 202
Generation 64 | Revalues: 98870 | GridSize: 212
Generation 65 | Revalues: 100140 | GridSize: 216
Generation 66 | Revalues: 101190 | GridSize: 224
Generation 67 | Revalues: 102500 | GridSize: 225
Generation 68 | Revalues: 103640 | GridSize: 223
Generation 69 | Revalues: 104800 | GridSize: 211
Generation 70 | Revalues: 105930 | GridSize: 217
Generation 71 | Revalues: 107090 | GridSize: 218
Generation 72 | Revalues: 108230 | GridSize: 221
Generation 73 | Revalues: 109390 | GridSize: 219
Generation 74 | Revalues: 110790 | GridSize: 217
Generation 75 | Revalues: 111810 | GridSize: 220
Generation 76 | Revalues: 112820 | GridSize: 221
Generation 77 | Revalues: 113880 | GridSize: 228
Generation 78 | Revalues: 114970 | GridSize: 230
Generation 79 | Revalues: 116010 | GridSize: 219
Generation 80 | Revalues: 117120 | GridSize: 222
Generation 81 | Revalues: 118130 | GridSize: 226
Generation 82 | Revalues: 119200 | GridSize: 225
Generation 83 | Revalues: 120280 | GridSize: 224
Generation 84 | Revalues: 121680 | GridSize: 231
Generation 85 | Revalues: 122750 | GridSize: 223
Generation 86 | Revalues: 123830 | GridSize: 220
Generation 87 | Revalues: 125100 | GridSize: 223
Generation 88 | Revalues: 126110 | GridSize: 225
Generation 89 | Revalues: 127130 | GridSize: 225
Generation 90 | Revalues: 128300 | GridSize: 224
Generation 91 | Revalues: 129490 | GridSize: 223
Generation 92 | Revalues: 130730 | GridSize: 223
Generation 93 | Revalues: 131910 | GridSize: 218
Generation 94 | Revalues: 133150 | GridSize: 216
Generation 95 | Revalues: 134230 | GridSize: 216
Generation 96 | Revalues: 135410 | GridSize: 218
Generation 97 | Revalues: 136740 | GridSize: 220
Generation 98 | Revalues: 138060 | GridSize: 221
Generation 99 | Revalues: 139220 | GridSize: 215
Generation 100 | Revalues: 140530 | GridSize: 218
Generation 101 | Revalues: 141620 | GridSize: 221
Generation 102 | Revalues: 142730 | GridSize: 227
Generation 103 | Revalues: 144190 | GridSize: 228
Generation 104 | Revalues: 145260 | GridSize: 230
Generation 105 | Revalues: 146480 | GridSize: 230
Generation 106 | Revalues: 147600 | GridSize: 232
Generation 107 | Revalues: 148640 | GridSize: 237
Generation 108 | Revalues: 149840 | GridSize: 240
Generation 109 | Revalues: 151110 | GridSize: 241
Generation 110 | Revalues: 152190 | GridSize: 241
Generation 111 | Revalues: 153210 | GridSize: 240
Generation 112 | Revalues: 154260 | GridSize: 239
Generation 113 | Revalues: 155300 | GridSize: 246
Generation 114 | Revalues: 156480 | GridSize: 246
Generation 115 | Revalues: 157650 | GridSize: 244
Generation 116 | Revalues: 158820 | GridSize: 246
Generation 117 | Revalues: 159980 | GridSize: 247
Generation 118 | Revalues: 161020 | GridSize: 249
Generation 119 | Revalues: 162240 | GridSize: 251
Generation 120 | Revalues: 163510 | GridSize: 246
Generation 121 | Revalues: 164600 | GridSize: 243
Generation 122 | Revalues: 165610 | GridSize: 246
Generation 123 | Revalues: 166650 | GridSize: 250
Generation 124 | Revalues: 167720 | GridSize: 247
Generation 125 | Revalues: 168840 | GridSize: 240
Generation 126 | Revalues: 169910 | GridSize: 230
Generation 127 | Revalues: 170950 | GridSize: 230
Generation 128 | Revalues: 172020 | GridSize: 234
Generation 129 | Revalues: 173250 | GridSize: 238
Generation 130 | Revalues: 174280 | GridSize: 240
Generation 131 | Revalues: 175330 | GridSize: 239
Generation 132 | Revalues: 176630 | GridSize: 237
Generation 133 | Revalues: 177920 | GridSize: 236
Generation 134 | Revalues: 179060 | GridSize: 242
Generation 135 | Revalues: 180260 | GridSize: 242
Generation 136 | Revalues: 181280 | GridSize: 244
Generation 137 | Revalues: 182330 | GridSize: 253
Generation 138 | Revalues: 183390 | GridSize: 260
Generation 139 | Revalues: 184470 | GridSize: 258
Generation 140 | Revalues: 185780 | GridSize: 262
Generation 141 | Revalues: 186800 | GridSize: 263
Generation 142 | Revalues: 188000 | GridSize: 263
Generation 143 | Revalues: 189010 | GridSize: 267
Generation 144 | Revalues: 190350 | GridSize: 268
Generation 145 | Revalues: 191580 | GridSize: 267
Generation 146 | Revalues: 192700 | GridSize: 265
Generation 147 | Revalues: 193720 | GridSize: 265
Generation 148 | Revalues: 194760 | GridSize: 265
Generation 149 | Revalues: 195950 | GridSize: 270
Generation 150 | Revalues: 197090 | GridSize: 278
Generation 151 | Revalues: 198180 | GridSize: 284
Generation 152 | Revalues: 199280 | GridSize: 286
Generation 153 | Revalues: 200290 | GridSize: 281
Generation 154 | Revalues: 201520 | GridSize: 283
Generation 155 | Revalues: 202680 | GridSize: 281
Generation 156 | Revalues: 203750 | GridSize: 274
Generation 157 | Revalues: 204930 | GridSize: 275
Generation 158 | Revalues: 205960 | GridSize: 277
Generation 159 | Revalues: 207040 | GridSize: 280
Generation 160 | Revalues: 208270 | GridSize: 281
Generation 161 | Revalues: 209280 | GridSize: 278
Generation 162 | Revalues: 210420 | GridSize: 280
Generation 163 | Revalues: 211440 | GridSize: 280
Generation 164 | Revalues: 212460 | GridSize: 282
Generation 165 | Revalues: 213550 | GridSize: 281
Generation 166 | Revalues: 214650 | GridSize: 283
Generation 167 | Revalues: 215670 | GridSize: 274
Generation 168 | Revalues: 216690 | GridSize: 276
Generation 169 | Revalues: 217720 | GridSize: 277
Generation 170 | Revalues: 218740 | GridSize: 279
Generation 171 | Revalues: 219880 | GridSize: 277
Generation 172 | Revalues: 220900 | GridSize: 279
Generation 173 | Revalues: 221980 | GridSize: 285
Generation 174 | Revalues: 222990 | GridSize: 291
Generation 175 | Revalues: 224140 | GridSize: 291
Generation 176 | Revalues: 225180 | GridSize: 288
Generation 177 | Revalues: 226580 | GridSize: 288
Generation 178 | Revalues: 227940 | GridSize: 289
Generation 179 | Revalues: 229000 | GridSize: 294
Generation 180 | Revalues: 230040 | GridSize: 297
Generation 181 | Revalues: 231140 | GridSize: 293
Generation 182 | Revalues: 232330 | GridSize: 295
Generation 183 | Revalues: 233440 | GridSize: 299
Generation 184 | Revalues: 234500 | GridSize: 300
Generation 185 | Revalues: 235620 | GridSize: 295
Generation 186 | Revalues: 236630 | GridSize: 299
Generation 187 | Revalues: 237670 | GridSize: 299
Generation 188 | Revalues: 238820 | GridSize: 294
Generation 189 | Revalues: 239920 | GridSize: 295
Generation 190 | Revalues: 240990 | GridSize: 300
Generation 191 | Revalues: 242020 | GridSize: 300
Generation 192 | Revalues: 243040 | GridSize: 300
Generation 193 | Revalues: 244190 | GridSize: 294
Generation 194 | Revalues: 245210 | GridSize: 295
Generation 195 | Revalues: 246280 | GridSize: 293
Generation 196 | Revalues: 247340 | GridSize: 295
Generation 197 | Revalues: 248410 | GridSize: 295
Generation 198 | Revalues: 249470 | GridSize: 297
Generation 199 | Revalues: 250520 | GridSize: 297
Generation 200 | Revalues: 251740 | GridSize: 290
Generation 201 | Revalues: 252750 | GridSize: 294
Generation 202 | Revalues: 253780 | GridSize: 293
Generation 203 | Revalues: 254860 | GridSize: 296
Generation 204 | Revalues: 255890 | GridSize: 300
Generation 205 | Revalues: 257010 | GridSize: 291
Generation 206 | Revalues: 258060 | GridSize: 294
Generation 207 | Revalues: 259300 | GridSize: 295
Generation 208 | Revalues: 260340 | GridSize: 297
Generation 209 | Revalues: 261430 | GridSize: 292
Generation 210 | Revalues: 262450 | GridSize: 294
Generation 211 | Revalues: 263550 | GridSize: 293
Generation 212 | Revalues: 264620 | GridSize: 296
Generation 213 | Revalues: 265660 | GridSize: 297
Generation 214 | Revalues: 266760 | GridSize: 300
Generation 215 | Revalues: 267770 | GridSize: 297
Generation 216 | Revalues: 268840 | GridSize: 300
Generation 217 | Revalues: 269860 | GridSize: 298
Generation 218 | Revalues: 270950 | GridSize: 296
Generation 219 | Revalues: 272250 | GridSize: 296
Generation 220 | Revalues: 273360 | GridSize: 295
Generation 221 | Revalues: 274560 | GridSize: 294
Generation 222 | Revalues: 275640 | GridSize: 296
Generation 223 | Revalues: 276740 | GridSize: 295
Generation 224 | Revalues: 277760 | GridSize: 298
Generation 225 | Revalues: 278900 | GridSize: 298
Generation 226 | Revalues: 279920 | GridSize: 299
Generation 227 | Revalues: 281020 | GridSize: 300
Generation 228 | Revalues: 282060 | GridSize: 300
Generation 229 | Revalues: 283180 | GridSize: 295
Generation 230 | Revalues: 284230 | GridSize: 295
Generation 231 | Revalues: 285380 | GridSize: 291
Generation 232 | Revalues: 286470 | GridSize: 292
Generation 233 | Revalues: 287560 | GridSize: 293
Generation 234 | Revalues: 288580 | GridSize: 289
Generation 235 | Revalues: 289590 | GridSize: 289
Generation 236 | Revalues: 290720 | GridSize: 287
Generation 237 | Revalues: 291930 | GridSize: 289
Generation 238 | Revalues: 292950 | GridSize: 291
Generation 239 | Revalues: 294170 | GridSize: 290
Generation 240 | Revalues: 295180 | GridSize: 289
Generation 241 | Revalues: 296230 | GridSize: 288
Generation 242 | Revalues: 297330 | GridSize: 295
Generation 243 | Revalues: 298400 | GridSize: 296
Generation 244 | Revalues: 299470 | GridSize: 295
Generation 245 | Revalues: 300630 | GridSize: 297
Generation 246 | Revalues: 301650 | GridSize: 296
Generation 247 | Revalues: 302660 | GridSize: 299
Generation 248 | Revalues: 303800 | GridSize: 300
Generation 249 | Revalues: 304810 | GridSize: 300
Generation 250 | Revalues: 305860 | GridSize: 297
Generation 251 | Revalues: 306870 | GridSize: 300
Generation 252 | Revalues: 307890 | GridSize: 299
Generation 253 | Revalues: 308960 | GridSize: 298
Generation 254 | Revalues: 309990 | GridSize: 299
Generation 255 | Revalues: 311050 | GridSize: 299
Generation 256 | Revalues: 312070 | GridSize: 300
Generation 257 | Revalues: 313210 | GridSize: 297
Generation 258 | Revalues: 314590 | GridSize: 296
Generation 259 | Revalues: 315680 | GridSize: 300
Generation 260 | Revalues: 316740 | GridSize: 298
Generation 261 | Revalues: 317880 | GridSize: 291
Generation 262 | Revalues: 318940 | GridSize: 291
Generation 263 | Revalues: 319980 | GridSize: 294
Generation 264 | Revalues: 321010 | GridSize: 296
Generation 265 | Revalues: 322040 | GridSize: 300
Generation 266 | Revalues: 323050 | GridSize: 300
Generation 267 | Revalues: 324250 | GridSize: 299
Generation 268 | Revalues: 325310 | GridSize: 300
Generation 269 | Revalues: 326460 | GridSize: 299
Generation 270 | Revalues: 327570 | GridSize: 299
Generation 271 | Revalues: 328580 | GridSize: 298
Generation 272 | Revalues: 329610 | GridSize: 300
Generation 273 | Revalues: 330660 | GridSize: 300
Generation 274 | Revalues: 331700 | GridSize: 292
Generation 275 | Revalues: 332720 | GridSize: 300
Generation 276 | Revalues: 333750 | GridSize: 300
Generation 277 | Revalues: 334770 | GridSize: 300
Generation 278 | Revalues: 335800 | GridSize: 300
Generation 279 | Revalues: 336850 | GridSize: 297
Generation 280 | Revalues: 338010 | GridSize: 300
Generation 281 | Revalues: 339070 | GridSize: 299
Generation 282 | Revalues: 340140 | GridSize: 297
Generation 283 | Revalues: 341210 | GridSize: 299
Generation 284 | Revalues: 342300 | GridSize: 300
Generation 285 | Revalues: 343360 | GridSize: 296
Generation 286 | Revalues: 344380 | GridSize: 294
Generation 287 | Revalues: 345450 | GridSize: 296
Generation 288 | Revalues: 346480 | GridSize: 298
Generation 289 | Revalues: 347540 | GridSize: 300
Generation 290 | Revalues: 348720 | GridSize: 300
Generation 291 | Revalues: 349780 | GridSize: 298
Generation 292 | Revalues: 350830 | GridSize: 297
Generation 293 | Revalues: 351970 | GridSize: 299
Generation 294 | Revalues: 353270 | GridSize: 299
Generation 295 | Revalues: 354290 | GridSize: 300
Generation 296 | Revalues: 355310 | GridSize: 300
Generation 297 | Revalues: 356410 | GridSize: 300
Generation 298 | Revalues: 357430 | GridSize: 300
Generation 299 | Revalues: 358490 | GridSize: 298
Generation 300 | Revalues: 359550 | GridSize: 300
Generation 301 | Revalues: 360600 | GridSize: 300
Generation 302 | Revalues: 361610 | GridSize: 300
Generation 303 | Revalues: 362710 | GridSize: 297
Generation 304 | Revalues: 363820 | GridSize: 300
Generation 305 | Revalues: 364830 | GridSize: 300
Generation 306 | Revalues: 365870 | GridSize: 299
Generation 307 | Revalues: 366890 | GridSize: 300
Generation 308 | Revalues: 367930 | GridSize: 300
Generation 309 | Revalues: 369150 | GridSize: 300
Generation 310 | Revalues: 370230 | GridSize: 300
Generation 311 | Revalues: 371260 | GridSize: 300
Generation 312 | Revalues: 372270 | GridSize: 300
Generation 313 | Revalues: 373310 | GridSize: 300
Generation 314 | Revalues: 374570 | GridSize: 300
Generation 315 | Revalues: 375580 | GridSize: 300
Generation 316 | Revalues: 376630 | GridSize: 297
Generation 317 | Revalues: 377640 | GridSize: 298
Generation 318 | Revalues: 378670 | GridSize: 298
Generation 319 | Revalues: 379700 | GridSize: 300
Generation 320 | Revalues: 380770 | GridSize: 300
Generation 321 | Revalues: 381850 | GridSize: 300
Generation 322 | Revalues: 382960 | GridSize: 299
Generation 323 | Revalues: 384000 | GridSize: 300
Generation 324 | Revalues: 385010 | GridSize: 300
Generation 325 | Revalues: 386210 | GridSize: 299
Generation 326 | Revalues: 387280 | GridSize: 300
Generation 327 | Revalues: 388400 | GridSize: 300
Generation 328 | Revalues: 389430 | GridSize: 300
Generation 329 | Revalues: 390540 | GridSize: 299
Generation 330 | Revalues: 391550 | GridSize: 295
Generation 331 | Revalues: 392560 | GridSize: 296
Generation 332 | Revalues: 393720 | GridSize: 297
Generation 333 | Revalues: 394850 | GridSize: 299
Generation 334 | Revalues: 396240 | GridSize: 299
Generation 335 | Revalues: 397350 | GridSize: 298
Generation 336 | Revalues: 398610 | GridSize: 299
Generation 337 | Revalues: 399620 | GridSize: 297
Generation 338 | Revalues: 400660 | GridSize: 299
Generation 339 | Revalues: 401780 | GridSize: 300
Generation 340 | Revalues: 402820 | GridSize: 298
Generation 341 | Revalues: 403860 | GridSize: 300
Generation 342 | Revalues: 404930 | GridSize: 300
Generation 343 | Revalues: 405950 | GridSize: 300
Generation 344 | Revalues: 407020 | GridSize: 300
Generation 345 | Revalues: 408050 | GridSize: 300
Generation 346 | Revalues: 409080 | GridSize: 300
Generation 347 | Revalues: 410090 | GridSize: 300
Generation 348 | Revalues: 411230 | GridSize: 300
Generation 349 | Revalues: 412320 | GridSize: 296
Generation 350 | Revalues: 413410 | GridSize: 298
Generation 351 | Revalues: 414450 | GridSize: 300
Generation 352 | Revalues: 415460 | GridSize: 299
Generation 353 | Revalues: 416650 | GridSize: 294
Generation 354 | Revalues: 417660 | GridSize: 297
Generation 355 | Revalues: 418710 | GridSize: 300
Generation 356 | Revalues: 419770 | GridSize: 300
Generation 357 | Revalues: 420790 | GridSize: 300
Generation 358 | Revalues: 421810 | GridSize: 300
Generation 359 | Revalues: 422850 | GridSize: 300
Generation 360 | Revalues: 423870 | GridSize: 300
Generation 361 | Revalues: 424900 | GridSize: 298
Generation 362 | Revalues: 425930 | GridSize: 295
Generation 363 | Revalues: 426940 | GridSize: 293
Generation 364 | Revalues: 428230 | GridSize: 293
Generation 365 | Revalues: 429270 | GridSize: 290
Generation 366 | Revalues: 430420 | GridSize: 289
Generation 367 | Revalues: 431450 | GridSize: 292
Generation 368 | Revalues: 432520 | GridSize: 291
Generation 369 | Revalues: 433550 | GridSize: 295
Generation 370 | Revalues: 434570 | GridSize: 300
Generation 371 | Revalues: 435610 | GridSize: 300
Generation 372 | Revalues: 436630 | GridSize: 297
Generation 373 | Revalues: 437640 | GridSize: 300
Generation 374 | Revalues: 438740 | GridSize: 297
Generation 375 | Revalues: 439780 | GridSize: 295
Generation 376 | Revalues: 440930 | GridSize: 299
Generation 377 | Revalues: 442030 | GridSize: 298
Generation 378 | Revalues: 443390 | GridSize: 294
Generation 379 | Revalues: 444440 | GridSize: 294
Generation 380 | Revalues: 445450 | GridSize: 296
Generation 381 | Revalues: 446510 | GridSize: 298
Generation 382 | Revalues: 447520 | GridSize: 300
Generation 383 | Revalues: 448620 | GridSize: 293
Generation 384 | Revalues: 449650 | GridSize: 295
Generation 385 | Revalues: 450760 | GridSize: 297
Generation 386 | Revalues: 451880 | GridSize: 297
Generation 387 | Revalues: 452920 | GridSize: 300
Generation 388 | Revalues: 453980 | GridSize: 300
Generation 389 | Revalues: 455070 | GridSize: 300
Generation 390 | Revalues: 456110 | GridSize: 300
Generation 391 | Revalues: 457180 | GridSize: 299
Generation 392 | Revalues: 458300 | GridSize: 297
Generation 393 | Revalues: 459380 | GridSize: 300
Generation 394 | Revalues: 460390 | GridSize: 298
Generation 395 | Revalues: 461470 | GridSize: 298
Generation 396 | Revalues: 462500 | GridSize: 300
Generation 397 | Revalues: 463530 | GridSize: 300
Generation 398 | Revalues: 464550 | GridSize: 296
Generation 399 | Revalues: 465660 | GridSize: 296
Generation 400 | Revalues: 466690 | GridSize: 297
Generation 401 | Revalues: 467770 | GridSize: 294
Generation 402 | Revalues: 468790 | GridSize: 292
Generation 403 | Revalues: 469820 | GridSize: 293
Generation 404 | Revalues: 470840 | GridSize: 296
Generation 405 | Revalues: 471980 | GridSize: 298
Generation 406 | Revalues: 472990 | GridSize: 299
Generation 407 | Revalues: 474080 | GridSize: 298
Generation 408 | Revalues: 475140 | GridSize: 300
Generation 409 | Revalues: 476270 | GridSize: 298
Generation 410 | Revalues: 477380 | GridSize: 295
Generation 411 | Revalues: 478500 | GridSize: 299
Generation 412 | Revalues: 479510 | GridSize: 299
Generation 413 | Revalues: 480520 | GridSize: 294
Generation 414 | Revalues: 481530 | GridSize: 296
Generation 415 | Revalues: 482550 | GridSize: 296
Generation 416 | Revalues: 483590 | GridSize: 290
Generation 417 | Revalues: 484620 | GridSize: 291
Generation 418 | Revalues: 485630 | GridSize: 292
Generation 419 | Revalues: 486640 | GridSize: 292
Generation 420 | Revalues: 487650 | GridSize: 287
Generation 421 | Revalues: 488680 | GridSize: 286
Generation 422 | Revalues: 489740 | GridSize: 286
Generation 423 | Revalues: 490780 | GridSize: 289
Generation 424 | Revalues: 491830 | GridSize: 291
Generation 425 | Revalues: 492840 | GridSize: 291
Generation 426 | Revalues: 493930 | GridSize: 292
Generation 427 | Revalues: 494950 | GridSize: 296
Generation 428 | Revalues: 496110 | GridSize: 294
Generation 429 | Revalues: 497140 | GridSize: 300
Generation 430 | Revalues: 498170 | GridSize: 300
Generation 431 | Revalues: 499190 | GridSize: 299
Generation 432 | Revalues: 500250 | GridSize: 300
Generation 433 | Revalues: 501300 | GridSize: 300
Generation 434 | Revalues: 502310 | GridSize: 300
Generation 435 | Revalues: 503340 | GridSize: 299
Generation 436 | Revalues: 504910 | GridSize: 299
Generation 437 | Revalues: 505960 | GridSize: 298
Generation 438 | Revalues: 506970 | GridSize: 299
Generation 439 | Revalues: 507990 | GridSize: 299
Generation 440 | Revalues: 509170 | GridSize: 299
Generation 441 | Revalues: 510220 | GridSize: 300
Generation 442 | Revalues: 511240 | GridSize: 300
Generation 443 | Revalues: 512270 | GridSize: 300
Generation 444 | Revalues: 513410 | GridSize: 300
Generation 445 | Revalues: 515000 | GridSize: 295
Generation 446 | Revalues: 516040 | GridSize: 296
Generation 447 | Revalues: 517170 | GridSize: 291
Generation 448 | Revalues: 518200 | GridSize: 294
Generation 449 | Revalues: 519260 | GridSize: 295
Generation 450 | Revalues: 520310 | GridSize: 298
Generation 451 | Revalues: 521390 | GridSize: 300
Generation 452 | Revalues: 522410 | GridSize: 297
Generation 453 | Revalues: 523460 | GridSize: 299
Generation 454 | Revalues: 524540 | GridSize: 300
Generation 455 | Revalues: 525690 | GridSize: 299
Generation 456 | Revalues: 526720 | GridSize: 297
Generation 457 | Revalues: 527850 | GridSize: 300
Generation 458 | Revalues: 528860 | GridSize: 300
Generation 459 | Revalues: 529920 | GridSize: 300
Generation 460 | Revalues: 530980 | GridSize: 297
Generation 461 | Revalues: 532030 | GridSize: 300
Generation 462 | Revalues: 533040 | GridSize: 300
Generation 463 | Revalues: 534150 | GridSize: 300
Generation 464 | Revalues: 535200 | GridSize: 299
Generation 465 | Revalues: 536450 | GridSize: 300
Generation 466 | Revalues: 537490 | GridSize: 299
Generation 467 | Revalues: 538500 | GridSize: 299
Generation 468 | Revalues: 539510 | GridSize: 298
Generation 469 | Revalues: 540560 | GridSize: 298
Generation 470 | Revalues: 541870 | GridSize: 300
Generation 471 | Revalues: 542880 | GridSize: 298
Generation 472 | Revalues: 543910 | GridSize: 300
Generation 473 | Revalues: 544950 | GridSize: 297
Generation 474 | Revalues: 545960 | GridSize: 300
Generation 475 | Revalues: 546970 | GridSize: 298
Generation 476 | Revalues: 547980 | GridSize: 300
Generation 477 | Revalues: 548990 | GridSize: 300
Generation 478 | Revalues: 550040 | GridSize: 296
Generation 479 | Revalues: 551230 | GridSize: 296
Generation 480 | Revalues: 552310 | GridSize: 300
Generation 481 | Revalues: 553340 | GridSize: 300
Generation 482 | Revalues: 554500 | GridSize: 300
Generation 483 | Revalues: 555640 | GridSize: 300
Generation 484 | Revalues: 556680 | GridSize: 295
Generation 485 | Revalues: 557760 | GridSize: 300
Generation 486 | Revalues: 558800 | GridSize: 299
Generation 487 | Revalues: 559910 | GridSize: 298
Generation 488 | Revalues: 560920 | GridSize: 299
Generation 489 | Revalues: 561930 | GridSize: 297
Generation 490 | Revalues: 563010 | GridSize: 298
Generation 491 | Revalues: 564020 | GridSize: 300
Generation 492 | Revalues: 565030 | GridSize: 300
Generation 493 | Revalues: 566040 | GridSize: 300
Generation 494 | Revalues: 567090 | GridSize: 300
Generation 495 | Revalues: 568110 | GridSize: 300
Generation 496 | Revalues: 569120 | GridSize: 300
Generation 497 | Revalues: 570260 | GridSize: 300
Generation 498 | Revalues: 571280 | GridSize: 296
Generation 499 | Revalues: 572310 | GridSize: 297
Generation 500 | Revalues: 573320 | GridSize: 300
Generation 501 | Revalues: 574490 | GridSize: 300
Generation 502 | Revalues: 575500 | GridSize: 300
Generation 503 | Revalues: 576530 | GridSize: 300
Generation 504 | Revalues: 577560 | GridSize: 300
Generation 505 | Revalues: 578570 | GridSize: 300
Generation 506 | Revalues: 579750 | GridSize: 300
Generation 507 | Revalues: 580830 | GridSize: 300
Generation 508 | Revalues: 581900 | GridSize: 296
Generation 509 | Revalues: 582930 | GridSize: 296
Generation 510 | Revalues: 584030 | GridSize: 293
Generation 511 | Revalues: 585150 | GridSize: 294
Generation 512 | Revalues: 586190 | GridSize: 295
Generation 513 | Revalues: 587200 | GridSize: 300
Generation 514 | Revalues: 588250 | GridSize: 298
Generation 515 | Revalues: 589270 | GridSize: 297
Generation 516 | Revalues: 590290 | GridSize: 297
Generation 517 | Revalues: 591350 | GridSize: 300
Generation 518 | Revalues: 592360 | GridSize: 300
Generation 519 | Revalues: 593380 | GridSize: 300
Generation 520 | Revalues: 594400 | GridSize: 298
Generation 521 | Revalues: 595430 | GridSize: 295
Generation 522 | Revalues: 596460 | GridSize: 297
Generation 523 | Revalues: 597500 | GridSize: 300
Generation 524 | Revalues: 598520 | GridSize: 300
Generation 525 | Revalues: 599550 | GridSize: 300
Generation 526 | Revalues: 600610 | GridSize: 296
Generation 527 | Revalues: 601620 | GridSize: 294
Generation 528 | Revalues: 602720 | GridSize: 296
Generation 529 | Revalues: 603810 | GridSize: 299
Generation 530 | Revalues: 604830 | GridSize: 300
Generation 531 | Revalues: 606020 | GridSize: 297
Generation 532 | Revalues: 607040 | GridSize: 298
Generation 533 | Revalues: 608050 | GridSize: 295
Generation 534 | Revalues: 609350 | GridSize: 290
Generation 535 | Revalues: 610370 | GridSize: 294
Generation 536 | Revalues: 611390 | GridSize: 295
Generation 537 | Revalues: 612440 | GridSize: 295
Generation 538 | Revalues: 613530 | GridSize: 298
Generation 539 | Revalues: 614620 | GridSize: 299
Generation 540 | Revalues: 615660 | GridSize: 300
Generation 541 | Revalues: 616670 | GridSize: 298
Generation 542 | Revalues: 617820 | GridSize: 300
Generation 543 | Revalues: 618850 | GridSize: 300
Generation 544 | Revalues: 619880 | GridSize: 300
Generation 545 | Revalues: 620970 | GridSize: 300
Generation 546 | Revalues: 621990 | GridSize: 297
Generation 547 | Revalues: 623010 | GridSize: 300
Generation 548 | Revalues: 624110 | GridSize: 300
Generation 549 | Revalues: 625170 | GridSize: 299
Generation 550 | Revalues: 626240 | GridSize: 300
Generation 551 | Revalues: 627330 | GridSize: 300
Generation 552 | Revalues: 628370 | GridSize: 300
Generation 553 | Revalues: 629390 | GridSize: 298
Generation 554 | Revalues: 630400 | GridSize: 300
Generation 555 | Revalues: 631410 | GridSize: 300
Generation 556 | Revalues: 632540 | GridSize: 300
Generation 557 | Revalues: 633700 | GridSize: 300
Generation 558 | Revalues: 634730 | GridSize: 299
