Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58420 | GridSize: 300
Generation 2 | Revalues: 63780 | GridSize: 300
Generation 3 | Revalues: 67290 | GridSize: 300
Generation 4 | Revalues: 76970 | GridSize: 300
Generation 5 | Revalues: 81550 | GridSize: 299
Generation 6 | Revalues: 84030 | GridSize: 300
Generation 7 | Revalues: 85740 | GridSize: 300
Generation 8 | Revalues: 88930 | GridSize: 300
Generation 9 | Revalues: 91500 | GridSize: 299
Generation 10 | Revalues: 93860 | GridSize: 300
Generation 11 | Revalues: 96190 | GridSize: 300
Generation 12 | Revalues: 97980 | GridSize: 300
Generation 13 | Revalues: 100790 | GridSize: 300
Generation 14 | Revalues: 102860 | GridSize: 300
Generation 15 | Revalues: 105940 | GridSize: 300
Generation 16 | Revalues: 108230 | GridSize: 300
Generation 17 | Revalues: 111660 | GridSize: 299
Generation 18 | Revalues: 114140 | GridSize: 300
Generation 19 | Revalues: 117690 | GridSize: 298
Generation 20 | Revalues: 119080 | GridSize: 300
Generation 21 | Revalues: 120500 | GridSize: 300
Generation 22 | Revalues: 122290 | GridSize: 300
Generation 23 | Revalues: 124490 | GridSize: 300
Generation 24 | Revalues: 126610 | GridSize: 300
Generation 25 | Revalues: 128550 | GridSize: 300
Generation 26 | Revalues: 130310 | GridSize: 299
Generation 27 | Revalues: 132190 | GridSize: 300
Generation 28 | Revalues: 133820 | GridSize: 300
Generation 29 | Revalues: 135330 | GridSize: 300
Generation 30 | Revalues: 137440 | GridSize: 300
Generation 31 | Revalues: 139170 | GridSize: 300
Generation 32 | Revalues: 140470 | GridSize: 300
Generation 33 | Revalues: 142320 | GridSize: 300
Generation 34 | Revalues: 144390 | GridSize: 300
Generation 35 | Revalues: 146960 | GridSize: 300
Generation 36 | Revalues: 148460 | GridSize: 300
Generation 37 | Revalues: 150330 | GridSize: 300
Generation 38 | Revalues: 151940 | GridSize: 300
Generation 39 | Revalues: 154140 | GridSize: 300
Generation 40 | Revalues: 155720 | GridSize: 300
Generation 41 | Revalues: 157750 | GridSize: 299
Generation 42 | Revalues: 159620 | GridSize: 300
Generation 43 | Revalues: 161260 | GridSize: 300
Generation 44 | Revalues: 162970 | GridSize: 300
Generation 45 | Revalues: 164380 | GridSize: 300
Generation 46 | Revalues: 165890 | GridSize: 300
Generation 47 | Revalues: 167480 | GridSize: 300
Generation 48 | Revalues: 168940 | GridSize: 300
Generation 49 | Revalues: 170630 | GridSize: 300
Generation 50 | Revalues: 172330 | GridSize: 299
Generation 51 | Revalues: 173850 | GridSize: 300
Generation 52 | Revalues: 175220 | GridSize: 300
Generation 53 | Revalues: 177030 | GridSize: 300
Generation 54 | Revalues: 178420 | GridSize: 298
Generation 55 | Revalues: 179750 | GridSize: 300
Generation 56 | Revalues: 181200 | GridSize: 300
Generation 57 | Revalues: 182620 | GridSize: 300
Generation 58 | Revalues: 184050 | GridSize: 297
Generation 59 | Revalues: 185480 | GridSize: 298
Generation 60 | Revalues: 187040 | GridSize: 300
Generation 61 | Revalues: 188360 | GridSize: 300
Generation 62 | Revalues: 189780 | GridSize: 300
Generation 63 | Revalues: 190980 | GridSize: 300
Generation 64 | Revalues: 192590 | GridSize: 300
Generation 65 | Revalues: 193880 | GridSize: 297
Generation 66 | Revalues: 195610 | GridSize: 300
Generation 67 | Revalues: 197010 | GridSize: 300
Generation 68 | Revalues: 198170 | GridSize: 300
Generation 69 | Revalues: 199360 | GridSize: 300
Generation 70 | Revalues: 200910 | GridSize: 300
Generation 71 | Revalues: 202860 | GridSize: 300
Generation 72 | Revalues: 204350 | GridSize: 299
Generation 73 | Revalues: 205730 | GridSize: 300
Generation 74 | Revalues: 207570 | GridSize: 300
Generation 75 | Revalues: 208920 | GridSize: 300
Generation 76 | Revalues: 210120 | GridSize: 300
Generation 77 | Revalues: 211660 | GridSize: 300
Generation 78 | Revalues: 212860 | GridSize: 300
Generation 79 | Revalues: 214250 | GridSize: 300
Generation 80 | Revalues: 215470 | GridSize: 300
Generation 81 | Revalues: 216580 | GridSize: 298
Generation 82 | Revalues: 217820 | GridSize: 300
Generation 83 | Revalues: 219120 | GridSize: 300
Generation 84 | Revalues: 220370 | GridSize: 300
Generation 85 | Revalues: 221890 | GridSize: 300
Generation 86 | Revalues: 222960 | GridSize: 300
Generation 87 | Revalues: 224130 | GridSize: 299
Generation 88 | Revalues: 225420 | GridSize: 300
Generation 89 | Revalues: 226820 | GridSize: 300
Generation 90 | Revalues: 228000 | GridSize: 300
Generation 91 | Revalues: 229370 | GridSize: 300
Generation 92 | Revalues: 230970 | GridSize: 300
Generation 93 | Revalues: 232340 | GridSize: 299
Generation 94 | Revalues: 233610 | GridSize: 300
Generation 95 | Revalues: 234990 | GridSize: 299
Generation 96 | Revalues: 236560 | GridSize: 299
Generation 97 | Revalues: 237920 | GridSize: 300
Generation 98 | Revalues: 239720 | GridSize: 300
Generation 99 | Revalues: 241010 | GridSize: 300
Generation 100 | Revalues: 242760 | GridSize: 300
Generation 101 | Revalues: 244120 | GridSize: 300
Generation 102 | Revalues: 245420 | GridSize: 300
Generation 103 | Revalues: 247040 | GridSize: 300
Generation 104 | Revalues: 248240 | GridSize: 300
Generation 105 | Revalues: 249570 | GridSize: 300
Generation 106 | Revalues: 250820 | GridSize: 300
Generation 107 | Revalues: 252000 | GridSize: 299
Generation 108 | Revalues: 253120 | GridSize: 300
Generation 109 | Revalues: 255280 | GridSize: 300
Generation 110 | Revalues: 256470 | GridSize: 300
Generation 111 | Revalues: 257870 | GridSize: 300
Generation 112 | Revalues: 259040 | GridSize: 300
Generation 113 | Revalues: 260350 | GridSize: 300
Generation 114 | Revalues: 261590 | GridSize: 300
Generation 115 | Revalues: 262900 | GridSize: 300
Generation 116 | Revalues: 264090 | GridSize: 300
Generation 117 | Revalues: 265110 | GridSize: 300
Generation 118 | Revalues: 266370 | GridSize: 300
Generation 119 | Revalues: 267570 | GridSize: 300
Generation 120 | Revalues: 268650 | GridSize: 299
Generation 121 | Revalues: 270550 | GridSize: 300
Generation 122 | Revalues: 272100 | GridSize: 300
Generation 123 | Revalues: 273680 | GridSize: 300
Generation 124 | Revalues: 274730 | GridSize: 300
Generation 125 | Revalues: 275870 | GridSize: 300
Generation 126 | Revalues: 277040 | GridSize: 300
Generation 127 | Revalues: 278270 | GridSize: 300
Generation 128 | Revalues: 279480 | GridSize: 300
Generation 129 | Revalues: 280650 | GridSize: 300
Generation 130 | Revalues: 281940 | GridSize: 300
Generation 131 | Revalues: 283480 | GridSize: 300
Generation 132 | Revalues: 284810 | GridSize: 300
Generation 133 | Revalues: 286290 | GridSize: 300
Generation 134 | Revalues: 287470 | GridSize: 300
Generation 135 | Revalues: 288780 | GridSize: 300
Generation 136 | Revalues: 289950 | GridSize: 300
Generation 137 | Revalues: 291090 | GridSize: 300
Generation 138 | Revalues: 292700 | GridSize: 300
Generation 139 | Revalues: 293870 | GridSize: 296
Generation 140 | Revalues: 295270 | GridSize: 300
Generation 141 | Revalues: 296970 | GridSize: 300
Generation 142 | Revalues: 298080 | GridSize: 300
Generation 143 | Revalues: 299470 | GridSize: 300
Generation 144 | Revalues: 301110 | GridSize: 300
Generation 145 | Revalues: 302500 | GridSize: 300
Generation 146 | Revalues: 303720 | GridSize: 300
Generation 147 | Revalues: 304840 | GridSize: 300
Generation 148 | Revalues: 306030 | GridSize: 300
Generation 149 | Revalues: 307420 | GridSize: 299
Generation 150 | Revalues: 308530 | GridSize: 300
Generation 151 | Revalues: 309800 | GridSize: 300
