Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 229790 | GridSize: 300
Generation 171 | Revalues: 230840 | GridSize: 300
Generation 172 | Revalues: 231970 | GridSize: 296
Generation 173 | Revalues: 233020 | GridSize: 298
Generation 174 | Revalues: 234140 | GridSize: 300
Generation 175 | Revalues: 235170 | GridSize: 299
Generation 176 | Revalues: 236200 | GridSize: 300
Generation 177 | Revalues: 237230 | GridSize: 300
Generation 178 | Revalues: 238370 | GridSize: 300
Generation 179 | Revalues: 239440 | GridSize: 299
Generation 180 | Revalues: 240710 | GridSize: 300
Generation 181 | Revalues: 241730 | GridSize: 300
Generation 182 | Revalues: 243040 | GridSize: 296
Generation 183 | Revalues: 244320 | GridSize: 299
Generation 184 | Revalues: 245330 | GridSize: 300
Generation 185 | Revalues: 246370 | GridSize: 300
Generation 186 | Revalues: 247670 | GridSize: 300
Generation 187 | Revalues: 248690 | GridSize: 300
Generation 188 | Revalues: 249810 | GridSize: 300
Generation 189 | Revalues: 251070 | GridSize: 299
Generation 190 | Revalues: 252250 | GridSize: 300
Generation 191 | Revalues: 253840 | GridSize: 278
Generation 192 | Revalues: 254880 | GridSize: 279
Generation 193 | Revalues: 255910 | GridSize: 286
Generation 194 | Revalues: 256970 | GridSize: 291
Generation 195 | Revalues: 257990 | GridSize: 293
Generation 196 | Revalues: 259060 | GridSize: 298
Generation 197 | Revalues: 260380 | GridSize: 289
Generation 198 | Revalues: 261380 | GridSize: 300
Generation 199 | Revalues: 262380 | GridSize: 300
Generation 200 | Revalues: 263390 | GridSize: 298
Generation 201 | Revalues: 264800 | GridSize: 299
Generation 202 | Revalues: 265800 | GridSize: 297
Generation 203 | Revalues: 266960 | GridSize: 300
Generation 204 | Revalues: 268350 | GridSize: 297
Generation 205 | Revalues: 269350 | GridSize: 300
Generation 206 | Revalues: 270360 | GridSize: 300
Generation 207 | Revalues: 271380 | GridSize: 300
Generation 208 | Revalues: 272680 | GridSize: 299
Generation 209 | Revalues: 273780 | GridSize: 299
Generation 210 | Revalues: 274790 | GridSize: 299
Generation 211 | Revalues: 275830 | GridSize: 300
Generation 212 | Revalues: 276830 | GridSize: 300
Generation 213 | Revalues: 278060 | GridSize: 299
Generation 214 | Revalues: 279260 | GridSize: 292
Generation 215 | Revalues: 280330 | GridSize: 300
Generation 216 | Revalues: 281340 | GridSize: 296
Generation 217 | Revalues: 282340 | GridSize: 300
Generation 218 | Revalues: 283350 | GridSize: 300
Generation 219 | Revalues: 284350 | GridSize: 300
Generation 220 | Revalues: 285360 | GridSize: 300
Generation 221 | Revalues: 286450 | GridSize: 300
Generation 222 | Revalues: 287480 | GridSize: 300
Generation 223 | Revalues: 288510 | GridSize: 300
Generation 224 | Revalues: 289560 | GridSize: 300
Generation 225 | Revalues: 290610 | GridSize: 299
Generation 226 | Revalues: 291890 | GridSize: 290
Generation 227 | Revalues: 292930 | GridSize: 300
Generation 228 | Revalues: 294020 | GridSize: 300
Generation 229 | Revalues: 295050 | GridSize: 300
Generation 230 | Revalues: 296140 | GridSize: 300
Generation 231 | Revalues: 297170 | GridSize: 300
Generation 232 | Revalues: 298330 | GridSize: 297
Generation 233 | Revalues: 299330 | GridSize: 298
Generation 234 | Revalues: 300530 | GridSize: 294
Generation 235 | Revalues: 301530 | GridSize: 300
Generation 236 | Revalues: 302640 | GridSize: 300
Generation 237 | Revalues: 303740 | GridSize: 295
Generation 238 | Revalues: 304750 | GridSize: 300
Generation 239 | Revalues: 305890 | GridSize: 300
Generation 240 | Revalues: 307000 | GridSize: 300
Generation 241 | Revalues: 308030 | GridSize: 300
Generation 242 | Revalues: 309130 | GridSize: 295
Generation 243 | Revalues: 310130 | GridSize: 300
Generation 244 | Revalues: 311270 | GridSize: 297
Generation 245 | Revalues: 312300 | GridSize: 300
Generation 246 | Revalues: 313380 | GridSize: 291
Generation 247 | Revalues: 314400 | GridSize: 300
Generation 248 | Revalues: 316060 | GridSize: 300
Generation 249 | Revalues: 317340 | GridSize: 300
Generation 250 | Revalues: 318370 | GridSize: 298
Generation 251 | Revalues: 319490 | GridSize: 300
Generation 252 | Revalues: 320850 | GridSize: 299
Generation 253 | Revalues: 322050 | GridSize: 300
Generation 254 | Revalues: 323200 | GridSize: 300
Generation 255 | Revalues: 324230 | GridSize: 300
Generation 256 | Revalues: 325380 | GridSize: 300
Generation 257 | Revalues: 326420 | GridSize: 298
Generation 258 | Revalues: 327470 | GridSize: 294
Generation 259 | Revalues: 328690 | GridSize: 298
Generation 260 | Revalues: 329810 | GridSize: 300
Generation 261 | Revalues: 330920 | GridSize: 294
Generation 262 | Revalues: 331920 | GridSize: 300
Generation 263 | Revalues: 333080 | GridSize: 296
Generation 264 | Revalues: 334080 | GridSize: 298
Generation 265 | Revalues: 335110 | GridSize: 300
Generation 266 | Revalues: 336110 | GridSize: 300
Generation 267 | Revalues: 337110 | GridSize: 297
Generation 268 | Revalues: 338220 | GridSize: 297
Generation 269 | Revalues: 339250 | GridSize: 300
Generation 270 | Revalues: 340320 | GridSize: 293
Generation 271 | Revalues: 341420 | GridSize: 300
Generation 272 | Revalues: 342500 | GridSize: 300
Generation 273 | Revalues: 343500 | GridSize: 300
Generation 274 | Revalues: 344540 | GridSize: 300
Generation 275 | Revalues: 345630 | GridSize: 300
Generation 276 | Revalues: 346630 | GridSize: 300
Generation 277 | Revalues: 347720 | GridSize: 300
Generation 278 | Revalues: 348790 | GridSize: 300
Generation 279 | Revalues: 350120 | GridSize: 298
Generation 280 | Revalues: 351200 | GridSize: 300
Generation 281 | Revalues: 352220 | GridSize: 291
Generation 282 | Revalues: 353270 | GridSize: 296
Generation 283 | Revalues: 354390 | GridSize: 293
Generation 284 | Revalues: 355610 | GridSize: 298
Generation 285 | Revalues: 356840 | GridSize: 300
Generation 286 | Revalues: 358020 | GridSize: 300
Generation 287 | Revalues: 359140 | GridSize: 300
Generation 288 | Revalues: 360330 | GridSize: 299
Generation 289 | Revalues: 361340 | GridSize: 299
Generation 290 | Revalues: 362470 | GridSize: 293
Generation 291 | Revalues: 363470 | GridSize: 297
Generation 292 | Revalues: 364480 | GridSize: 300
Generation 293 | Revalues: 365500 | GridSize: 294
Generation 294 | Revalues: 366750 | GridSize: 300
Generation 295 | Revalues: 367760 | GridSize: 300
Generation 296 | Revalues: 368780 | GridSize: 300
Generation 297 | Revalues: 369780 | GridSize: 300
Generation 298 | Revalues: 370780 | GridSize: 300
Generation 299 | Revalues: 371810 | GridSize: 300
Generation 300 | Revalues: 372810 | GridSize: 300
Generation 301 | Revalues: 373930 | GridSize: 298
Generation 302 | Revalues: 374980 | GridSize: 300
Generation 303 | Revalues: 376010 | GridSize: 300
Generation 304 | Revalues: 377050 | GridSize: 300
Generation 305 | Revalues: 378140 | GridSize: 300
Generation 306 | Revalues: 379150 | GridSize: 300
Generation 307 | Revalues: 380150 | GridSize: 300
Generation 308 | Revalues: 381290 | GridSize: 296
Generation 309 | Revalues: 382310 | GridSize: 299
Generation 310 | Revalues: 383330 | GridSize: 300
Generation 311 | Revalues: 384350 | GridSize: 300
Generation 312 | Revalues: 385700 | GridSize: 299
Generation 313 | Revalues: 386700 | GridSize: 300
Generation 314 | Revalues: 387900 | GridSize: 300
Generation 315 | Revalues: 388940 | GridSize: 300
Generation 316 | Revalues: 389950 | GridSize: 297
Generation 317 | Revalues: 391090 | GridSize: 300
Generation 318 | Revalues: 392090 | GridSize: 300
Generation 319 | Revalues: 393100 | GridSize: 300
Generation 320 | Revalues: 394250 | GridSize: 300
Generation 321 | Revalues: 395280 | GridSize: 300
Generation 322 | Revalues: 396360 | GridSize: 300
Generation 323 | Revalues: 397380 | GridSize: 300
Generation 324 | Revalues: 398550 | GridSize: 300
Generation 325 | Revalues: 399610 | GridSize: 299
Generation 326 | Revalues: 400610 | GridSize: 299
Generation 327 | Revalues: 401610 | GridSize: 300
Generation 328 | Revalues: 402740 | GridSize: 298
Generation 329 | Revalues: 404070 | GridSize: 297
Generation 330 | Revalues: 405070 | GridSize: 300
Generation 331 | Revalues: 406100 | GridSize: 300
Generation 332 | Revalues: 407120 | GridSize: 298
Generation 333 | Revalues: 408140 | GridSize: 300
Generation 334 | Revalues: 409150 | GridSize: 300
Generation 335 | Revalues: 410190 | GridSize: 300
Generation 336 | Revalues: 411290 | GridSize: 299
Generation 337 | Revalues: 412350 | GridSize: 299
Generation 338 | Revalues: 413380 | GridSize: 297
Generation 339 | Revalues: 414450 | GridSize: 300
Generation 340 | Revalues: 415460 | GridSize: 300
Generation 341 | Revalues: 416510 | GridSize: 300
Generation 342 | Revalues: 417530 | GridSize: 298
Generation 343 | Revalues: 418560 | GridSize: 298
Generation 344 | Revalues: 419740 | GridSize: 300
Generation 345 | Revalues: 420770 | GridSize: 299
Generation 346 | Revalues: 421800 | GridSize: 300
Generation 347 | Revalues: 422830 | GridSize: 299
Generation 348 | Revalues: 423880 | GridSize: 300
Generation 349 | Revalues: 424930 | GridSize: 300
Generation 350 | Revalues: 425960 | GridSize: 300
Generation 351 | Revalues: 427460 | GridSize: 300
Generation 352 | Revalues: 428540 | GridSize: 300
Generation 353 | Revalues: 429610 | GridSize: 299
Generation 354 | Revalues: 430760 | GridSize: 300
Generation 355 | Revalues: 432000 | GridSize: 300
Generation 356 | Revalues: 433060 | GridSize: 299
Generation 357 | Revalues: 434200 | GridSize: 285
Generation 358 | Revalues: 435290 | GridSize: 296
Generation 359 | Revalues: 436370 | GridSize: 294
Generation 360 | Revalues: 437450 | GridSize: 300
Generation 361 | Revalues: 438480 | GridSize: 300
Generation 362 | Revalues: 439530 | GridSize: 300
Generation 363 | Revalues: 440830 | GridSize: 300
Generation 364 | Revalues: 441830 | GridSize: 300
Generation 365 | Revalues: 442910 | GridSize: 300
Generation 366 | Revalues: 443920 | GridSize: 300
Generation 367 | Revalues: 444970 | GridSize: 298
Generation 368 | Revalues: 445980 | GridSize: 300
Generation 369 | Revalues: 447260 | GridSize: 300
Generation 370 | Revalues: 448280 | GridSize: 300
Generation 371 | Revalues: 449350 | GridSize: 300
Generation 372 | Revalues: 450480 | GridSize: 300
Generation 373 | Revalues: 451580 | GridSize: 299
Generation 374 | Revalues: 452720 | GridSize: 298
Generation 375 | Revalues: 453820 | GridSize: 300
Generation 376 | Revalues: 454840 | GridSize: 297
Generation 377 | Revalues: 455940 | GridSize: 300
Generation 378 | Revalues: 457220 | GridSize: 300
Generation 379 | Revalues: 458330 | GridSize: 300
Generation 380 | Revalues: 459410 | GridSize: 300
Generation 381 | Revalues: 460410 | GridSize: 300
Generation 382 | Revalues: 461480 | GridSize: 300
Generation 383 | Revalues: 462700 | GridSize: 299
Generation 384 | Revalues: 463700 | GridSize: 296
Generation 385 | Revalues: 465050 | GridSize: 300
Generation 386 | Revalues: 466140 | GridSize: 300
Generation 387 | Revalues: 467140 | GridSize: 300
Generation 388 | Revalues: 468170 | GridSize: 300
Generation 389 | Revalues: 469170 | GridSize: 299
Generation 390 | Revalues: 470200 | GridSize: 300
Generation 391 | Revalues: 471250 | GridSize: 300
Generation 392 | Revalues: 472310 | GridSize: 299
Generation 393 | Revalues: 473440 | GridSize: 300
Generation 394 | Revalues: 474490 | GridSize: 300
Generation 395 | Revalues: 475630 | GridSize: 299
Generation 396 | Revalues: 476630 | GridSize: 300
Generation 397 | Revalues: 477640 | GridSize: 300
Generation 398 | Revalues: 478660 | GridSize: 300
Generation 399 | Revalues: 479750 | GridSize: 294
Generation 400 | Revalues: 480760 | GridSize: 298
Generation 401 | Revalues: 481760 | GridSize: 300
Generation 402 | Revalues: 482840 | GridSize: 300
Generation 403 | Revalues: 483870 | GridSize: 297
Generation 404 | Revalues: 484890 | GridSize: 300
Generation 405 | Revalues: 485930 | GridSize: 299
Generation 406 | Revalues: 486980 | GridSize: 300
Generation 407 | Revalues: 488010 | GridSize: 299
Generation 408 | Revalues: 489430 | GridSize: 298
Generation 409 | Revalues: 490470 | GridSize: 300
Generation 410 | Revalues: 491520 | GridSize: 299
Generation 411 | Revalues: 492540 | GridSize: 300
Generation 412 | Revalues: 493820 | GridSize: 300
Generation 413 | Revalues: 494820 | GridSize: 300
Generation 414 | Revalues: 495960 | GridSize: 297
Generation 415 | Revalues: 497050 | GridSize: 300
Generation 416 | Revalues: 498070 | GridSize: 300
Generation 417 | Revalues: 499110 | GridSize: 300
Generation 418 | Revalues: 500110 | GridSize: 300
Generation 419 | Revalues: 501120 | GridSize: 300
Generation 420 | Revalues: 502120 | GridSize: 300
Generation 421 | Revalues: 503120 | GridSize: 299
Generation 422 | Revalues: 504200 | GridSize: 291
Generation 423 | Revalues: 505240 | GridSize: 298
Generation 424 | Revalues: 506260 | GridSize: 298
Generation 425 | Revalues: 507280 | GridSize: 298
Generation 426 | Revalues: 508290 | GridSize: 297
Generation 427 | Revalues: 509430 | GridSize: 300
Generation 428 | Revalues: 510510 | GridSize: 300
Generation 429 | Revalues: 511540 | GridSize: 300
Generation 430 | Revalues: 512570 | GridSize: 300
Generation 431 | Revalues: 513570 | GridSize: 299
Generation 432 | Revalues: 514770 | GridSize: 300
Generation 433 | Revalues: 516010 | GridSize: 300
Generation 434 | Revalues: 517050 | GridSize: 298
Generation 435 | Revalues: 518050 | GridSize: 300
Generation 436 | Revalues: 519120 | GridSize: 300
Generation 437 | Revalues: 520230 | GridSize: 300
Generation 438 | Revalues: 521250 | GridSize: 300
Generation 439 | Revalues: 522360 | GridSize: 300
Generation 440 | Revalues: 523540 | GridSize: 300
Generation 441 | Revalues: 524580 | GridSize: 300
Generation 442 | Revalues: 525740 | GridSize: 300
Generation 443 | Revalues: 526760 | GridSize: 300
Generation 444 | Revalues: 527760 | GridSize: 298
Generation 445 | Revalues: 528790 | GridSize: 300
Generation 446 | Revalues: 529840 | GridSize: 300
Generation 447 | Revalues: 530850 | GridSize: 300
Generation 448 | Revalues: 532210 | GridSize: 300
Generation 449 | Revalues: 533470 | GridSize: 300
Generation 450 | Revalues: 534480 | GridSize: 300
Generation 451 | Revalues: 535490 | GridSize: 300
Generation 452 | Revalues: 536490 | GridSize: 300
Generation 453 | Revalues: 537490 | GridSize: 300
Generation 454 | Revalues: 538490 | GridSize: 300
Generation 455 | Revalues: 539500 | GridSize: 300
Generation 456 | Revalues: 540500 | GridSize: 299
Generation 457 | Revalues: 541510 | GridSize: 300
Generation 458 | Revalues: 542790 | GridSize: 300
Generation 459 | Revalues: 543820 | GridSize: 297
Generation 460 | Revalues: 544820 | GridSize: 300
Generation 461 | Revalues: 545850 | GridSize: 300
Generation 462 | Revalues: 546860 | GridSize: 300
Generation 463 | Revalues: 547950 | GridSize: 300
Generation 464 | Revalues: 549000 | GridSize: 300
Generation 465 | Revalues: 550030 | GridSize: 300
Generation 466 | Revalues: 551270 | GridSize: 300
Generation 467 | Revalues: 552270 | GridSize: 300
Generation 468 | Revalues: 553270 | GridSize: 300
Generation 469 | Revalues: 554310 | GridSize: 300
Generation 470 | Revalues: 555370 | GridSize: 300
Generation 471 | Revalues: 556370 | GridSize: 296
Generation 472 | Revalues: 557390 | GridSize: 300
Generation 473 | Revalues: 558470 | GridSize: 299
Generation 474 | Revalues: 559470 | GridSize: 300
Generation 475 | Revalues: 560580 | GridSize: 297
Generation 476 | Revalues: 561580 | GridSize: 300
Generation 477 | Revalues: 562630 | GridSize: 300
Generation 478 | Revalues: 563630 | GridSize: 299
Generation 479 | Revalues: 564650 | GridSize: 300
Generation 480 | Revalues: 565670 | GridSize: 300
Generation 481 | Revalues: 566670 | GridSize: 300
Generation 482 | Revalues: 567780 | GridSize: 300
Generation 483 | Revalues: 568790 | GridSize: 297
Generation 484 | Revalues: 570120 | GridSize: 300
Generation 485 | Revalues: 571120 | GridSize: 300
Generation 486 | Revalues: 572150 | GridSize: 297
Generation 487 | Revalues: 573190 | GridSize: 300
Generation 488 | Revalues: 574200 | GridSize: 300
Generation 489 | Revalues: 575210 | GridSize: 300
Generation 490 | Revalues: 576220 | GridSize: 300
Generation 491 | Revalues: 577240 | GridSize: 300
Generation 492 | Revalues: 578280 | GridSize: 300
Generation 493 | Revalues: 579280 | GridSize: 300
Generation 494 | Revalues: 580280 | GridSize: 300
Generation 495 | Revalues: 581280 | GridSize: 300
Generation 496 | Revalues: 582280 | GridSize: 300
Generation 497 | Revalues: 583420 | GridSize: 298
Generation 498 | Revalues: 584430 | GridSize: 300
Generation 499 | Revalues: 585450 | GridSize: 300
Generation 500 | Revalues: 586680 | GridSize: 300
Generation 501 | Revalues: 587690 | GridSize: 300
Generation 502 | Revalues: 588690 | GridSize: 300
Generation 503 | Revalues: 589730 | GridSize: 300
Generation 504 | Revalues: 590800 | GridSize: 300
Generation 505 | Revalues: 591800 | GridSize: 300
Generation 506 | Revalues: 592800 | GridSize: 300
Generation 507 | Revalues: 593810 | GridSize: 300
Generation 508 | Revalues: 594810 | GridSize: 300
Generation 509 | Revalues: 595810 | GridSize: 300
Generation 510 | Revalues: 596820 | GridSize: 295
Generation 511 | Revalues: 597840 | GridSize: 299
Generation 512 | Revalues: 598950 | GridSize: 300
Generation 513 | Revalues: 599970 | GridSize: 300
Generation 514 | Revalues: 600970 | GridSize: 300
Generation 515 | Revalues: 601970 | GridSize: 300
Generation 516 | Revalues: 603000 | GridSize: 300
Generation 517 | Revalues: 604000 | GridSize: 300
Generation 518 | Revalues: 605160 | GridSize: 300
Generation 519 | Revalues: 606180 | GridSize: 300
Generation 520 | Revalues: 607180 | GridSize: 300
Generation 521 | Revalues: 608220 | GridSize: 300
Generation 522 | Revalues: 609220 | GridSize: 300
Generation 523 | Revalues: 610220 | GridSize: 299
Generation 524 | Revalues: 611270 | GridSize: 300
Generation 525 | Revalues: 612320 | GridSize: 300
Generation 526 | Revalues: 613320 | GridSize: 300
Generation 527 | Revalues: 614320 | GridSize: 300
Generation 528 | Revalues: 615320 | GridSize: 300
Generation 529 | Revalues: 616320 | GridSize: 300
Generation 530 | Revalues: 617330 | GridSize: 300
Generation 531 | Revalues: 618360 | GridSize: 300
Generation 532 | Revalues: 619440 | GridSize: 300
Generation 533 | Revalues: 620510 | GridSize: 300
Generation 534 | Revalues: 621550 | GridSize: 300
Generation 535 | Revalues: 622580 | GridSize: 299
Generation 536 | Revalues: 623750 | GridSize: 300
Generation 537 | Revalues: 624790 | GridSize: 300
Generation 538 | Revalues: 625880 | GridSize: 300
Generation 539 | Revalues: 626880 | GridSize: 300
Generation 540 | Revalues: 627960 | GridSize: 300
Generation 541 | Revalues: 629020 | GridSize: 300
Generation 542 | Revalues: 630030 | GridSize: 300
Generation 543 | Revalues: 631190 | GridSize: 300
Generation 544 | Revalues: 632250 | GridSize: 296
Generation 545 | Revalues: 633320 | GridSize: 300
Generation 546 | Revalues: 634320 | GridSize: 297
Generation 547 | Revalues: 635500 | GridSize: 298
Generation 548 | Revalues: 636500 | GridSize: 299
Generation 549 | Revalues: 637500 | GridSize: 300
Generation 550 | Revalues: 638500 | GridSize: 300
Generation 551 | Revalues: 639540 | GridSize: 300
Generation 552 | Revalues: 640540 | GridSize: 298
Generation 553 | Revalues: 641560 | GridSize: 300
Generation 554 | Revalues: 642560 | GridSize: 299
Generation 555 | Revalues: 643560 | GridSize: 300
Generation 556 | Revalues: 644760 | GridSize: 300
Generation 557 | Revalues: 645780 | GridSize: 299
Generation 558 | Revalues: 646780 | GridSize: 300
