Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 101480 | GridSize: 300
Generation 49 | Revalues: 102830 | GridSize: 294
Generation 50 | Revalues: 104210 | GridSize: 300
Generation 51 | Revalues: 105670 | GridSize: 300
Generation 52 | Revalues: 106790 | GridSize: 298
Generation 53 | Revalues: 108080 | GridSize: 300
Generation 54 | Revalues: 109280 | GridSize: 300
Generation 55 | Revalues: 110360 | GridSize: 300
Generation 56 | Revalues: 111620 | GridSize: 297
Generation 57 | Revalues: 112860 | GridSize: 300
Generation 58 | Revalues: 114300 | GridSize: 300
Generation 59 | Revalues: 115530 | GridSize: 298
Generation 60 | Revalues: 116640 | GridSize: 300
Generation 61 | Revalues: 117790 | GridSize: 299
Generation 62 | Revalues: 118880 | GridSize: 300
Generation 63 | Revalues: 120280 | GridSize: 300
Generation 64 | Revalues: 121380 | GridSize: 300
Generation 65 | Revalues: 122690 | GridSize: 300
Generation 66 | Revalues: 123950 | GridSize: 300
Generation 67 | Revalues: 125090 | GridSize: 298
Generation 68 | Revalues: 126460 | GridSize: 297
Generation 69 | Revalues: 127710 | GridSize: 300
Generation 70 | Revalues: 128900 | GridSize: 300
Generation 71 | Revalues: 130180 | GridSize: 300
Generation 72 | Revalues: 131410 | GridSize: 300
Generation 73 | Revalues: 132550 | GridSize: 296
Generation 74 | Revalues: 133700 | GridSize: 300
Generation 75 | Revalues: 135010 | GridSize: 299
Generation 76 | Revalues: 136210 | GridSize: 300
Generation 77 | Revalues: 137340 | GridSize: 300
Generation 78 | Revalues: 138510 | GridSize: 300
Generation 79 | Revalues: 139640 | GridSize: 300
Generation 80 | Revalues: 140760 | GridSize: 300
Generation 81 | Revalues: 141940 | GridSize: 299
Generation 82 | Revalues: 143040 | GridSize: 300
Generation 83 | Revalues: 144360 | GridSize: 300
Generation 84 | Revalues: 145530 | GridSize: 300
Generation 85 | Revalues: 146710 | GridSize: 300
Generation 86 | Revalues: 147860 | GridSize: 300
Generation 87 | Revalues: 149050 | GridSize: 300
Generation 88 | Revalues: 150300 | GridSize: 300
Generation 89 | Revalues: 151480 | GridSize: 300
Generation 90 | Revalues: 152680 | GridSize: 300
Generation 91 | Revalues: 153870 | GridSize: 300
Generation 92 | Revalues: 155170 | GridSize: 297
Generation 93 | Revalues: 156170 | GridSize: 300
Generation 94 | Revalues: 157470 | GridSize: 300
Generation 95 | Revalues: 158680 | GridSize: 299
Generation 96 | Revalues: 159860 | GridSize: 300
Generation 97 | Revalues: 161030 | GridSize: 300
Generation 98 | Revalues: 162210 | GridSize: 300
Generation 99 | Revalues: 163450 | GridSize: 300
Generation 100 | Revalues: 164580 | GridSize: 300
Generation 101 | Revalues: 165630 | GridSize: 299
Generation 102 | Revalues: 166800 | GridSize: 300
Generation 103 | Revalues: 168050 | GridSize: 295
Generation 104 | Revalues: 169190 | GridSize: 300
Generation 105 | Revalues: 170270 | GridSize: 300
Generation 106 | Revalues: 171440 | GridSize: 300
Generation 107 | Revalues: 172620 | GridSize: 300
Generation 108 | Revalues: 173750 | GridSize: 300
Generation 109 | Revalues: 174900 | GridSize: 300
Generation 110 | Revalues: 176010 | GridSize: 300
Generation 111 | Revalues: 177150 | GridSize: 300
Generation 112 | Revalues: 178390 | GridSize: 299
Generation 113 | Revalues: 179530 | GridSize: 300
Generation 114 | Revalues: 180870 | GridSize: 300
Generation 115 | Revalues: 182030 | GridSize: 300
Generation 116 | Revalues: 183180 | GridSize: 296
Generation 117 | Revalues: 184230 | GridSize: 300
Generation 118 | Revalues: 185300 | GridSize: 300
Generation 119 | Revalues: 186340 | GridSize: 300
Generation 120 | Revalues: 187440 | GridSize: 300
Generation 121 | Revalues: 188660 | GridSize: 300
Generation 122 | Revalues: 189790 | GridSize: 299
Generation 123 | Revalues: 190930 | GridSize: 300
Generation 124 | Revalues: 191970 | GridSize: 300
Generation 125 | Revalues: 193140 | GridSize: 300
Generation 126 | Revalues: 194260 | GridSize: 300
Generation 127 | Revalues: 195290 | GridSize: 300
Generation 128 | Revalues: 196310 | GridSize: 300
Generation 129 | Revalues: 197350 | GridSize: 300
Generation 130 | Revalues: 198450 | GridSize: 300
Generation 131 | Revalues: 199540 | GridSize: 300
Generation 132 | Revalues: 200750 | GridSize: 300
Generation 133 | Revalues: 201880 | GridSize: 300
Generation 134 | Revalues: 202930 | GridSize: 300
Generation 135 | Revalues: 203940 | GridSize: 299
Generation 136 | Revalues: 205010 | GridSize: 299
Generation 137 | Revalues: 206060 | GridSize: 300
Generation 138 | Revalues: 207080 | GridSize: 300
Generation 139 | Revalues: 208400 | GridSize: 300
Generation 140 | Revalues: 209470 | GridSize: 300
Generation 141 | Revalues: 210490 | GridSize: 297
Generation 142 | Revalues: 211530 | GridSize: 299
Generation 143 | Revalues: 212670 | GridSize: 300
Generation 144 | Revalues: 213740 | GridSize: 300
Generation 145 | Revalues: 214840 | GridSize: 300
Generation 146 | Revalues: 215850 | GridSize: 299
Generation 147 | Revalues: 216910 | GridSize: 300
Generation 148 | Revalues: 217950 | GridSize: 300
Generation 149 | Revalues: 218980 | GridSize: 300
Generation 150 | Revalues: 220020 | GridSize: 300
Generation 151 | Revalues: 221070 | GridSize: 300
Generation 152 | Revalues: 222140 | GridSize: 300
Generation 153 | Revalues: 223180 | GridSize: 297
Generation 154 | Revalues: 224240 | GridSize: 297
Generation 155 | Revalues: 225440 | GridSize: 300
Generation 156 | Revalues: 226530 | GridSize: 300
Generation 157 | Revalues: 227670 | GridSize: 300
Generation 158 | Revalues: 228720 | GridSize: 300
Generation 159 | Revalues: 229780 | GridSize: 300
Generation 160 | Revalues: 230840 | GridSize: 300
Generation 161 | Revalues: 231930 | GridSize: 300
Generation 162 | Revalues: 232990 | GridSize: 300
Generation 163 | Revalues: 234100 | GridSize: 300
Generation 164 | Revalues: 235200 | GridSize: 300
Generation 165 | Revalues: 236250 | GridSize: 295
Generation 166 | Revalues: 237250 | GridSize: 300
Generation 167 | Revalues: 238340 | GridSize: 300
Generation 168 | Revalues: 239560 | GridSize: 300
Generation 169 | Revalues: 240660 | GridSize: 300
Generation 170 | Revalues: 241830 | GridSize: 300
Generation 171 | Revalues: 242830 | GridSize: 300
Generation 172 | Revalues: 243890 | GridSize: 300
Generation 173 | Revalues: 245000 | GridSize: 300
Generation 174 | Revalues: 246000 | GridSize: 300
Generation 175 | Revalues: 247110 | GridSize: 300
Generation 176 | Revalues: 248180 | GridSize: 300
Generation 177 | Revalues: 249290 | GridSize: 300
Generation 178 | Revalues: 250370 | GridSize: 299
Generation 179 | Revalues: 251560 | GridSize: 300
Generation 180 | Revalues: 252720 | GridSize: 300
Generation 181 | Revalues: 253750 | GridSize: 300
Generation 182 | Revalues: 254800 | GridSize: 300
Generation 183 | Revalues: 255800 | GridSize: 300
Generation 184 | Revalues: 256880 | GridSize: 300
Generation 185 | Revalues: 257900 | GridSize: 300
Generation 186 | Revalues: 258950 | GridSize: 300
Generation 187 | Revalues: 260000 | GridSize: 300
Generation 188 | Revalues: 261150 | GridSize: 300
Generation 189 | Revalues: 262310 | GridSize: 300
Generation 190 | Revalues: 263390 | GridSize: 300
Generation 191 | Revalues: 264450 | GridSize: 300
Generation 192 | Revalues: 265500 | GridSize: 300
Generation 193 | Revalues: 266540 | GridSize: 299
Generation 194 | Revalues: 267690 | GridSize: 296
Generation 195 | Revalues: 268710 | GridSize: 300
Generation 196 | Revalues: 269760 | GridSize: 300
Generation 197 | Revalues: 270820 | GridSize: 300
Generation 198 | Revalues: 271860 | GridSize: 300
Generation 199 | Revalues: 273050 | GridSize: 300
Generation 200 | Revalues: 274070 | GridSize: 300
Generation 201 | Revalues: 275150 | GridSize: 300
Generation 202 | Revalues: 276170 | GridSize: 300
Generation 203 | Revalues: 277250 | GridSize: 300
Generation 204 | Revalues: 278350 | GridSize: 300
Generation 205 | Revalues: 279420 | GridSize: 300
Generation 206 | Revalues: 280590 | GridSize: 298
Generation 207 | Revalues: 281630 | GridSize: 300
Generation 208 | Revalues: 282650 | GridSize: 300
Generation 209 | Revalues: 283760 | GridSize: 300
Generation 210 | Revalues: 285000 | GridSize: 300
Generation 211 | Revalues: 286030 | GridSize: 300
Generation 212 | Revalues: 287080 | GridSize: 300
Generation 213 | Revalues: 288170 | GridSize: 300
Generation 214 | Revalues: 289170 | GridSize: 300
Generation 215 | Revalues: 290340 | GridSize: 300
Generation 216 | Revalues: 291640 | GridSize: 300
Generation 217 | Revalues: 292740 | GridSize: 300
Generation 218 | Revalues: 293910 | GridSize: 300
Generation 219 | Revalues: 295030 | GridSize: 300
Generation 220 | Revalues: 296060 | GridSize: 300
Generation 221 | Revalues: 297080 | GridSize: 300
Generation 222 | Revalues: 298140 | GridSize: 298
Generation 223 | Revalues: 299180 | GridSize: 300
Generation 224 | Revalues: 300200 | GridSize: 300
Generation 225 | Revalues: 301200 | GridSize: 300
Generation 226 | Revalues: 302250 | GridSize: 298
Generation 227 | Revalues: 303370 | GridSize: 300
Generation 228 | Revalues: 304380 | GridSize: 299
Generation 229 | Revalues: 305420 | GridSize: 300
Generation 230 | Revalues: 306570 | GridSize: 300
Generation 231 | Revalues: 307710 | GridSize: 300
Generation 232 | Revalues: 308760 | GridSize: 300
Generation 233 | Revalues: 309780 | GridSize: 300
Generation 234 | Revalues: 310790 | GridSize: 299
Generation 235 | Revalues: 311840 | GridSize: 300
Generation 236 | Revalues: 312930 | GridSize: 300
Generation 237 | Revalues: 313960 | GridSize: 300
Generation 238 | Revalues: 314970 | GridSize: 300
Generation 239 | Revalues: 316000 | GridSize: 300
Generation 240 | Revalues: 317040 | GridSize: 300
Generation 241 | Revalues: 318050 | GridSize: 300
Generation 242 | Revalues: 319080 | GridSize: 300
Generation 243 | Revalues: 320110 | GridSize: 300
Generation 244 | Revalues: 321150 | GridSize: 300
Generation 245 | Revalues: 322170 | GridSize: 300
Generation 246 | Revalues: 323240 | GridSize: 300
Generation 247 | Revalues: 324280 | GridSize: 300
Generation 248 | Revalues: 325340 | GridSize: 300
Generation 249 | Revalues: 326430 | GridSize: 298
Generation 250 | Revalues: 327430 | GridSize: 300
Generation 251 | Revalues: 328460 | GridSize: 300
Generation 252 | Revalues: 329520 | GridSize: 300
Generation 253 | Revalues: 330520 | GridSize: 300
Generation 254 | Revalues: 331600 | GridSize: 300
Generation 255 | Revalues: 332630 | GridSize: 300
Generation 256 | Revalues: 333630 | GridSize: 300
Generation 257 | Revalues: 334650 | GridSize: 300
Generation 258 | Revalues: 335680 | GridSize: 300
Generation 259 | Revalues: 336700 | GridSize: 300
Generation 260 | Revalues: 337790 | GridSize: 300
Generation 261 | Revalues: 338810 | GridSize: 300
Generation 262 | Revalues: 339870 | GridSize: 300
Generation 263 | Revalues: 340940 | GridSize: 300
Generation 264 | Revalues: 341960 | GridSize: 300
Generation 265 | Revalues: 342970 | GridSize: 300
Generation 266 | Revalues: 344020 | GridSize: 300
Generation 267 | Revalues: 345020 | GridSize: 300
Generation 268 | Revalues: 346090 | GridSize: 300
Generation 269 | Revalues: 347170 | GridSize: 297
Generation 270 | Revalues: 348190 | GridSize: 300
Generation 271 | Revalues: 349450 | GridSize: 300
Generation 272 | Revalues: 350450 | GridSize: 300
Generation 273 | Revalues: 351480 | GridSize: 300
Generation 274 | Revalues: 352490 | GridSize: 300
Generation 275 | Revalues: 353580 | GridSize: 300
Generation 276 | Revalues: 354660 | GridSize: 300
Generation 277 | Revalues: 355660 | GridSize: 300
Generation 278 | Revalues: 356770 | GridSize: 300
Generation 279 | Revalues: 357960 | GridSize: 300
Generation 280 | Revalues: 359080 | GridSize: 300
Generation 281 | Revalues: 360100 | GridSize: 300
Generation 282 | Revalues: 361260 | GridSize: 300
Generation 283 | Revalues: 362370 | GridSize: 298
Generation 284 | Revalues: 363400 | GridSize: 300
Generation 285 | Revalues: 364580 | GridSize: 300
Generation 286 | Revalues: 365600 | GridSize: 300
Generation 287 | Revalues: 366620 | GridSize: 300
Generation 288 | Revalues: 367630 | GridSize: 300
Generation 289 | Revalues: 368650 | GridSize: 300
Generation 290 | Revalues: 369690 | GridSize: 300
Generation 291 | Revalues: 370740 | GridSize: 300
Generation 292 | Revalues: 371740 | GridSize: 300
Generation 293 | Revalues: 372760 | GridSize: 300
Generation 294 | Revalues: 373790 | GridSize: 300
Generation 295 | Revalues: 374880 | GridSize: 300
Generation 296 | Revalues: 375980 | GridSize: 300
Generation 297 | Revalues: 377020 | GridSize: 300
Generation 298 | Revalues: 378140 | GridSize: 300
Generation 299 | Revalues: 379190 | GridSize: 300
Generation 300 | Revalues: 380250 | GridSize: 300
Generation 301 | Revalues: 381300 | GridSize: 300
Generation 302 | Revalues: 382330 | GridSize: 300
Generation 303 | Revalues: 383340 | GridSize: 300
Generation 304 | Revalues: 384360 | GridSize: 300
Generation 305 | Revalues: 385390 | GridSize: 300
Generation 306 | Revalues: 386440 | GridSize: 300
Generation 307 | Revalues: 387550 | GridSize: 298
Generation 308 | Revalues: 388570 | GridSize: 300
Generation 309 | Revalues: 389670 | GridSize: 300
Generation 310 | Revalues: 390670 | GridSize: 300
Generation 311 | Revalues: 391700 | GridSize: 300
Generation 312 | Revalues: 392700 | GridSize: 300
Generation 313 | Revalues: 393710 | GridSize: 300
Generation 314 | Revalues: 394720 | GridSize: 300
Generation 315 | Revalues: 395790 | GridSize: 300
Generation 316 | Revalues: 396840 | GridSize: 300
Generation 317 | Revalues: 397840 | GridSize: 300
Generation 318 | Revalues: 398840 | GridSize: 299
Generation 319 | Revalues: 399900 | GridSize: 300
Generation 320 | Revalues: 400970 | GridSize: 300
Generation 321 | Revalues: 402000 | GridSize: 300
Generation 322 | Revalues: 403030 | GridSize: 299
Generation 323 | Revalues: 404030 | GridSize: 300
Generation 324 | Revalues: 405100 | GridSize: 300
Generation 325 | Revalues: 406100 | GridSize: 300
Generation 326 | Revalues: 407190 | GridSize: 299
Generation 327 | Revalues: 408280 | GridSize: 299
Generation 328 | Revalues: 409280 | GridSize: 300
Generation 329 | Revalues: 410310 | GridSize: 300
Generation 330 | Revalues: 411340 | GridSize: 300
Generation 331 | Revalues: 412370 | GridSize: 300
Generation 332 | Revalues: 413410 | GridSize: 300
Generation 333 | Revalues: 414530 | GridSize: 300
Generation 334 | Revalues: 415590 | GridSize: 300
Generation 335 | Revalues: 416640 | GridSize: 300
Generation 336 | Revalues: 417780 | GridSize: 300
Generation 337 | Revalues: 418920 | GridSize: 300
Generation 338 | Revalues: 420020 | GridSize: 300
Generation 339 | Revalues: 421100 | GridSize: 300
Generation 340 | Revalues: 422110 | GridSize: 298
Generation 341 | Revalues: 423130 | GridSize: 300
Generation 342 | Revalues: 424260 | GridSize: 300
Generation 343 | Revalues: 425260 | GridSize: 300
Generation 344 | Revalues: 426380 | GridSize: 300
Generation 345 | Revalues: 427380 | GridSize: 300
Generation 346 | Revalues: 428410 | GridSize: 300
Generation 347 | Revalues: 429480 | GridSize: 300
Generation 348 | Revalues: 430540 | GridSize: 300
Generation 349 | Revalues: 431600 | GridSize: 300
Generation 350 | Revalues: 432620 | GridSize: 300
Generation 351 | Revalues: 433620 | GridSize: 300
Generation 352 | Revalues: 434640 | GridSize: 300
Generation 353 | Revalues: 435830 | GridSize: 300
Generation 354 | Revalues: 436860 | GridSize: 300
Generation 355 | Revalues: 437950 | GridSize: 300
Generation 356 | Revalues: 438970 | GridSize: 300
Generation 357 | Revalues: 440020 | GridSize: 298
Generation 358 | Revalues: 441060 | GridSize: 300
Generation 359 | Revalues: 442070 | GridSize: 300
Generation 360 | Revalues: 443150 | GridSize: 300
Generation 361 | Revalues: 444170 | GridSize: 300
Generation 362 | Revalues: 445220 | GridSize: 297
Generation 363 | Revalues: 446330 | GridSize: 300
Generation 364 | Revalues: 447500 | GridSize: 300
Generation 365 | Revalues: 448840 | GridSize: 300
Generation 366 | Revalues: 449990 | GridSize: 300
Generation 367 | Revalues: 451100 | GridSize: 293
Generation 368 | Revalues: 452160 | GridSize: 299
Generation 369 | Revalues: 453320 | GridSize: 300
Generation 370 | Revalues: 454320 | GridSize: 300
Generation 371 | Revalues: 455380 | GridSize: 300
Generation 372 | Revalues: 456450 | GridSize: 300
Generation 373 | Revalues: 457480 | GridSize: 300
Generation 374 | Revalues: 458620 | GridSize: 300
Generation 375 | Revalues: 459650 | GridSize: 300
Generation 376 | Revalues: 460650 | GridSize: 300
Generation 377 | Revalues: 461700 | GridSize: 300
Generation 378 | Revalues: 462760 | GridSize: 300
Generation 379 | Revalues: 463790 | GridSize: 300
Generation 380 | Revalues: 464790 | GridSize: 300
Generation 381 | Revalues: 465820 | GridSize: 300
Generation 382 | Revalues: 466820 | GridSize: 300
Generation 383 | Revalues: 467880 | GridSize: 300
Generation 384 | Revalues: 468880 | GridSize: 300
Generation 385 | Revalues: 469930 | GridSize: 300
Generation 386 | Revalues: 470950 | GridSize: 300
Generation 387 | Revalues: 472040 | GridSize: 300
Generation 388 | Revalues: 473150 | GridSize: 300
Generation 389 | Revalues: 474220 | GridSize: 300
Generation 390 | Revalues: 475260 | GridSize: 300
Generation 391 | Revalues: 476300 | GridSize: 300
Generation 392 | Revalues: 477340 | GridSize: 300
Generation 393 | Revalues: 478350 | GridSize: 300
Generation 394 | Revalues: 479460 | GridSize: 300
Generation 395 | Revalues: 480490 | GridSize: 300
Generation 396 | Revalues: 481520 | GridSize: 300
Generation 397 | Revalues: 482570 | GridSize: 300
Generation 398 | Revalues: 483580 | GridSize: 300
Generation 399 | Revalues: 484590 | GridSize: 300
Generation 400 | Revalues: 485600 | GridSize: 300
Generation 401 | Revalues: 486620 | GridSize: 300
Generation 402 | Revalues: 487670 | GridSize: 300
Generation 403 | Revalues: 488680 | GridSize: 300
Generation 404 | Revalues: 489700 | GridSize: 300
Generation 405 | Revalues: 490700 | GridSize: 300
Generation 406 | Revalues: 491720 | GridSize: 299
Generation 407 | Revalues: 492730 | GridSize: 300
Generation 408 | Revalues: 493800 | GridSize: 300
Generation 409 | Revalues: 494810 | GridSize: 300
Generation 410 | Revalues: 495810 | GridSize: 300
Generation 411 | Revalues: 496850 | GridSize: 300
Generation 412 | Revalues: 497950 | GridSize: 300
Generation 413 | Revalues: 499010 | GridSize: 300
Generation 414 | Revalues: 500070 | GridSize: 300
Generation 415 | Revalues: 501120 | GridSize: 300
Generation 416 | Revalues: 502140 | GridSize: 300
Generation 417 | Revalues: 503240 | GridSize: 298
Generation 418 | Revalues: 504250 | GridSize: 300
Generation 419 | Revalues: 505300 | GridSize: 300
Generation 420 | Revalues: 506350 | GridSize: 300
Generation 421 | Revalues: 507400 | GridSize: 300
Generation 422 | Revalues: 508480 | GridSize: 300
Generation 423 | Revalues: 509510 | GridSize: 300
Generation 424 | Revalues: 510540 | GridSize: 300
Generation 425 | Revalues: 511570 | GridSize: 300
Generation 426 | Revalues: 512570 | GridSize: 300
Generation 427 | Revalues: 513570 | GridSize: 300
Generation 428 | Revalues: 514590 | GridSize: 300
Generation 429 | Revalues: 515590 | GridSize: 300
Generation 430 | Revalues: 516680 | GridSize: 300
Generation 431 | Revalues: 517730 | GridSize: 300
Generation 432 | Revalues: 518730 | GridSize: 300
Generation 433 | Revalues: 519790 | GridSize: 300
Generation 434 | Revalues: 520810 | GridSize: 300
Generation 435 | Revalues: 521900 | GridSize: 300
Generation 436 | Revalues: 522940 | GridSize: 300
Generation 437 | Revalues: 524000 | GridSize: 300
Generation 438 | Revalues: 525000 | GridSize: 299
Generation 439 | Revalues: 526020 | GridSize: 300
Generation 440 | Revalues: 527100 | GridSize: 300
Generation 441 | Revalues: 528110 | GridSize: 300
Generation 442 | Revalues: 529150 | GridSize: 300
Generation 443 | Revalues: 530190 | GridSize: 300
Generation 444 | Revalues: 531240 | GridSize: 300
Generation 445 | Revalues: 532280 | GridSize: 300
Generation 446 | Revalues: 533280 | GridSize: 300
Generation 447 | Revalues: 534290 | GridSize: 300
Generation 448 | Revalues: 535300 | GridSize: 300
Generation 449 | Revalues: 536410 | GridSize: 300
Generation 450 | Revalues: 537460 | GridSize: 300
Generation 451 | Revalues: 538530 | GridSize: 300
Generation 452 | Revalues: 539550 | GridSize: 300
Generation 453 | Revalues: 540620 | GridSize: 300
Generation 454 | Revalues: 541640 | GridSize: 300
Generation 455 | Revalues: 542660 | GridSize: 300
Generation 456 | Revalues: 543750 | GridSize: 298
Generation 457 | Revalues: 544780 | GridSize: 300
Generation 458 | Revalues: 545820 | GridSize: 300
Generation 459 | Revalues: 546830 | GridSize: 300
Generation 460 | Revalues: 547990 | GridSize: 300
Generation 461 | Revalues: 549030 | GridSize: 300
Generation 462 | Revalues: 550030 | GridSize: 300
Generation 463 | Revalues: 551120 | GridSize: 300
Generation 464 | Revalues: 552140 | GridSize: 300
Generation 465 | Revalues: 553180 | GridSize: 300
Generation 466 | Revalues: 554200 | GridSize: 300
Generation 467 | Revalues: 555200 | GridSize: 300
Generation 468 | Revalues: 556320 | GridSize: 300
Generation 469 | Revalues: 557330 | GridSize: 300
Generation 470 | Revalues: 558380 | GridSize: 300
Generation 471 | Revalues: 559480 | GridSize: 300
Generation 472 | Revalues: 560590 | GridSize: 300
Generation 473 | Revalues: 561610 | GridSize: 300
Generation 474 | Revalues: 562610 | GridSize: 300
Generation 475 | Revalues: 563610 | GridSize: 300
Generation 476 | Revalues: 564610 | GridSize: 300
Generation 477 | Revalues: 565670 | GridSize: 300
Generation 478 | Revalues: 566670 | GridSize: 300
Generation 479 | Revalues: 567720 | GridSize: 300
Generation 480 | Revalues: 568740 | GridSize: 300
Generation 481 | Revalues: 569810 | GridSize: 300
Generation 482 | Revalues: 570820 | GridSize: 300
Generation 483 | Revalues: 571820 | GridSize: 300
Generation 484 | Revalues: 572840 | GridSize: 300
Generation 485 | Revalues: 573850 | GridSize: 300
Generation 486 | Revalues: 574850 | GridSize: 300
Generation 487 | Revalues: 575900 | GridSize: 300
Generation 488 | Revalues: 576920 | GridSize: 300
Generation 489 | Revalues: 577930 | GridSize: 300
Generation 490 | Revalues: 578940 | GridSize: 300
Generation 491 | Revalues: 579960 | GridSize: 300
Generation 492 | Revalues: 581130 | GridSize: 300
Generation 493 | Revalues: 582130 | GridSize: 300
Generation 494 | Revalues: 583160 | GridSize: 300
Generation 495 | Revalues: 584170 | GridSize: 300
Generation 496 | Revalues: 585170 | GridSize: 300
Generation 497 | Revalues: 586180 | GridSize: 300
Generation 498 | Revalues: 587220 | GridSize: 300
Generation 499 | Revalues: 588280 | GridSize: 300
Generation 500 | Revalues: 589310 | GridSize: 300
Generation 501 | Revalues: 590310 | GridSize: 300
Generation 502 | Revalues: 591360 | GridSize: 300
Generation 503 | Revalues: 592400 | GridSize: 300
Generation 504 | Revalues: 593450 | GridSize: 300
Generation 505 | Revalues: 594510 | GridSize: 300
Generation 506 | Revalues: 595540 | GridSize: 300
Generation 507 | Revalues: 596540 | GridSize: 300
Generation 508 | Revalues: 597620 | GridSize: 300
Generation 509 | Revalues: 598630 | GridSize: 300
Generation 510 | Revalues: 599740 | GridSize: 300
Generation 511 | Revalues: 600750 | GridSize: 300
Generation 512 | Revalues: 601770 | GridSize: 300
Generation 513 | Revalues: 602850 | GridSize: 300
Generation 514 | Revalues: 603870 | GridSize: 300
Generation 515 | Revalues: 604880 | GridSize: 300
Generation 516 | Revalues: 605910 | GridSize: 300
Generation 517 | Revalues: 606940 | GridSize: 300
Generation 518 | Revalues: 607970 | GridSize: 300
Generation 519 | Revalues: 609010 | GridSize: 300
Generation 520 | Revalues: 610080 | GridSize: 300
Generation 521 | Revalues: 611090 | GridSize: 300
Generation 522 | Revalues: 612130 | GridSize: 300
Generation 523 | Revalues: 613170 | GridSize: 300
Generation 524 | Revalues: 614170 | GridSize: 300
Generation 525 | Revalues: 615220 | GridSize: 300
Generation 526 | Revalues: 616240 | GridSize: 300
Generation 527 | Revalues: 617290 | GridSize: 300
Generation 528 | Revalues: 618340 | GridSize: 300
Generation 529 | Revalues: 619340 | GridSize: 300
Generation 530 | Revalues: 620400 | GridSize: 300
Generation 531 | Revalues: 621430 | GridSize: 299
Generation 532 | Revalues: 622430 | GridSize: 300
Generation 533 | Revalues: 623430 | GridSize: 300
Generation 534 | Revalues: 624430 | GridSize: 300
Generation 535 | Revalues: 625510 | GridSize: 300
Generation 536 | Revalues: 626570 | GridSize: 300
Generation 537 | Revalues: 627650 | GridSize: 300
Generation 538 | Revalues: 628690 | GridSize: 300
Generation 539 | Revalues: 629690 | GridSize: 300
Generation 540 | Revalues: 630700 | GridSize: 300
Generation 541 | Revalues: 631700 | GridSize: 300
Generation 542 | Revalues: 632700 | GridSize: 300
Generation 543 | Revalues: 633760 | GridSize: 300
Generation 544 | Revalues: 634790 | GridSize: 300
Generation 545 | Revalues: 635790 | GridSize: 300
Generation 546 | Revalues: 636810 | GridSize: 300
Generation 547 | Revalues: 637830 | GridSize: 300
Generation 548 | Revalues: 638830 | GridSize: 300
Generation 549 | Revalues: 639870 | GridSize: 300
Generation 550 | Revalues: 640900 | GridSize: 300
Generation 551 | Revalues: 641900 | GridSize: 299
Generation 552 | Revalues: 642900 | GridSize: 300
Generation 553 | Revalues: 643960 | GridSize: 300
Generation 554 | Revalues: 645020 | GridSize: 300
Generation 555 | Revalues: 646020 | GridSize: 300
Generation 556 | Revalues: 647120 | GridSize: 300
Generation 557 | Revalues: 648190 | GridSize: 299
Generation 558 | Revalues: 649280 | GridSize: 300
