Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 138300 | GridSize: 300
Generation 56 | Revalues: 139570 | GridSize: 299
Generation 57 | Revalues: 140970 | GridSize: 300
Generation 58 | Revalues: 142610 | GridSize: 300
Generation 59 | Revalues: 143880 | GridSize: 299
Generation 60 | Revalues: 145280 | GridSize: 300
Generation 61 | Revalues: 146520 | GridSize: 300
Generation 62 | Revalues: 147870 | GridSize: 300
Generation 63 | Revalues: 148990 | GridSize: 300
Generation 64 | Revalues: 150170 | GridSize: 300
Generation 65 | Revalues: 151560 | GridSize: 297
Generation 66 | Revalues: 152880 | GridSize: 299
Generation 67 | Revalues: 154180 | GridSize: 298
Generation 68 | Revalues: 155910 | GridSize: 298
Generation 69 | Revalues: 157720 | GridSize: 300
Generation 70 | Revalues: 158810 | GridSize: 300
Generation 71 | Revalues: 160050 | GridSize: 300
Generation 72 | Revalues: 161630 | GridSize: 298
Generation 73 | Revalues: 162720 | GridSize: 300
Generation 74 | Revalues: 163910 | GridSize: 300
Generation 75 | Revalues: 165150 | GridSize: 300
Generation 76 | Revalues: 166380 | GridSize: 300
Generation 77 | Revalues: 167590 | GridSize: 300
Generation 78 | Revalues: 168720 | GridSize: 296
Generation 79 | Revalues: 169980 | GridSize: 300
Generation 80 | Revalues: 171290 | GridSize: 300
Generation 81 | Revalues: 172410 | GridSize: 300
Generation 82 | Revalues: 173490 | GridSize: 300
Generation 83 | Revalues: 174610 | GridSize: 300
Generation 84 | Revalues: 175630 | GridSize: 300
Generation 85 | Revalues: 177050 | GridSize: 300
Generation 86 | Revalues: 178210 | GridSize: 300
Generation 87 | Revalues: 179300 | GridSize: 299
Generation 88 | Revalues: 180730 | GridSize: 300
Generation 89 | Revalues: 182090 | GridSize: 300
Generation 90 | Revalues: 183260 | GridSize: 300
Generation 91 | Revalues: 184430 | GridSize: 299
Generation 92 | Revalues: 185590 | GridSize: 300
Generation 93 | Revalues: 186830 | GridSize: 299
Generation 94 | Revalues: 188030 | GridSize: 300
Generation 95 | Revalues: 189070 | GridSize: 300
Generation 96 | Revalues: 190240 | GridSize: 299
Generation 97 | Revalues: 191480 | GridSize: 300
Generation 98 | Revalues: 192500 | GridSize: 300
Generation 99 | Revalues: 193720 | GridSize: 300
Generation 100 | Revalues: 194930 | GridSize: 300
Generation 101 | Revalues: 196060 | GridSize: 300
Generation 102 | Revalues: 197240 | GridSize: 300
Generation 103 | Revalues: 198320 | GridSize: 300
Generation 104 | Revalues: 199450 | GridSize: 300
Generation 105 | Revalues: 200830 | GridSize: 300
Generation 106 | Revalues: 201990 | GridSize: 300
Generation 107 | Revalues: 203100 | GridSize: 300
Generation 108 | Revalues: 204520 | GridSize: 300
Generation 109 | Revalues: 205740 | GridSize: 299
Generation 110 | Revalues: 206890 | GridSize: 300
Generation 111 | Revalues: 208190 | GridSize: 300
Generation 112 | Revalues: 209280 | GridSize: 300
Generation 113 | Revalues: 210400 | GridSize: 300
Generation 114 | Revalues: 211510 | GridSize: 300
Generation 115 | Revalues: 212650 | GridSize: 300
Generation 116 | Revalues: 213900 | GridSize: 300
Generation 117 | Revalues: 214990 | GridSize: 300
Generation 118 | Revalues: 216120 | GridSize: 300
Generation 119 | Revalues: 217360 | GridSize: 300
Generation 120 | Revalues: 218540 | GridSize: 300
Generation 121 | Revalues: 219700 | GridSize: 300
Generation 122 | Revalues: 221080 | GridSize: 300
Generation 123 | Revalues: 222300 | GridSize: 300
Generation 124 | Revalues: 223450 | GridSize: 299
Generation 125 | Revalues: 224510 | GridSize: 300
Generation 126 | Revalues: 226070 | GridSize: 300
Generation 127 | Revalues: 227220 | GridSize: 300
Generation 128 | Revalues: 228490 | GridSize: 300
Generation 129 | Revalues: 229580 | GridSize: 300
Generation 130 | Revalues: 230740 | GridSize: 297
Generation 131 | Revalues: 231800 | GridSize: 300
Generation 132 | Revalues: 233000 | GridSize: 297
Generation 133 | Revalues: 234300 | GridSize: 299
Generation 134 | Revalues: 235630 | GridSize: 300
Generation 135 | Revalues: 236770 | GridSize: 300
Generation 136 | Revalues: 237870 | GridSize: 297
Generation 137 | Revalues: 238920 | GridSize: 300
Generation 138 | Revalues: 240370 | GridSize: 300
Generation 139 | Revalues: 241520 | GridSize: 299
Generation 140 | Revalues: 242770 | GridSize: 300
Generation 141 | Revalues: 243890 | GridSize: 300
Generation 142 | Revalues: 245130 | GridSize: 300
Generation 143 | Revalues: 246350 | GridSize: 299
Generation 144 | Revalues: 247450 | GridSize: 300
Generation 145 | Revalues: 248780 | GridSize: 299
Generation 146 | Revalues: 249980 | GridSize: 297
Generation 147 | Revalues: 251060 | GridSize: 300
Generation 148 | Revalues: 252130 | GridSize: 300
Generation 149 | Revalues: 253280 | GridSize: 300
Generation 150 | Revalues: 254550 | GridSize: 300
Generation 151 | Revalues: 255660 | GridSize: 300
Generation 152 | Revalues: 256750 | GridSize: 300
Generation 153 | Revalues: 257810 | GridSize: 300
Generation 154 | Revalues: 258930 | GridSize: 300
Generation 155 | Revalues: 259980 | GridSize: 300
Generation 156 | Revalues: 261060 | GridSize: 299
Generation 157 | Revalues: 262090 | GridSize: 300
Generation 158 | Revalues: 263150 | GridSize: 300
Generation 159 | Revalues: 264160 | GridSize: 299
Generation 160 | Revalues: 265160 | GridSize: 300
Generation 161 | Revalues: 266270 | GridSize: 299
Generation 162 | Revalues: 267410 | GridSize: 299
Generation 163 | Revalues: 268640 | GridSize: 300
Generation 164 | Revalues: 269850 | GridSize: 300
Generation 165 | Revalues: 271090 | GridSize: 300
Generation 166 | Revalues: 272230 | GridSize: 300
Generation 167 | Revalues: 273350 | GridSize: 297
Generation 168 | Revalues: 274380 | GridSize: 300
Generation 169 | Revalues: 275710 | GridSize: 300
Generation 170 | Revalues: 276740 | GridSize: 300
Generation 171 | Revalues: 277790 | GridSize: 300
Generation 172 | Revalues: 278790 | GridSize: 300
Generation 173 | Revalues: 279820 | GridSize: 300
Generation 174 | Revalues: 280910 | GridSize: 300
Generation 175 | Revalues: 282000 | GridSize: 300
Generation 176 | Revalues: 283190 | GridSize: 300
Generation 177 | Revalues: 284300 | GridSize: 300
Generation 178 | Revalues: 285560 | GridSize: 299
Generation 179 | Revalues: 286700 | GridSize: 300
Generation 180 | Revalues: 287840 | GridSize: 300
Generation 181 | Revalues: 288970 | GridSize: 300
Generation 182 | Revalues: 290130 | GridSize: 300
Generation 183 | Revalues: 291280 | GridSize: 300
Generation 184 | Revalues: 292290 | GridSize: 300
Generation 185 | Revalues: 293350 | GridSize: 300
Generation 186 | Revalues: 294460 | GridSize: 300
Generation 187 | Revalues: 295660 | GridSize: 300
Generation 188 | Revalues: 296870 | GridSize: 300
Generation 189 | Revalues: 297920 | GridSize: 300
Generation 190 | Revalues: 299070 | GridSize: 300
Generation 191 | Revalues: 300120 | GridSize: 300
Generation 192 | Revalues: 301260 | GridSize: 300
Generation 193 | Revalues: 302670 | GridSize: 300
Generation 194 | Revalues: 303670 | GridSize: 300
Generation 195 | Revalues: 304680 | GridSize: 300
Generation 196 | Revalues: 305840 | GridSize: 300
Generation 197 | Revalues: 306970 | GridSize: 300
Generation 198 | Revalues: 308060 | GridSize: 300
Generation 199 | Revalues: 309170 | GridSize: 299
Generation 200 | Revalues: 310360 | GridSize: 300
Generation 201 | Revalues: 311370 | GridSize: 299
Generation 202 | Revalues: 312410 | GridSize: 299
Generation 203 | Revalues: 313520 | GridSize: 300
Generation 204 | Revalues: 314580 | GridSize: 300
Generation 205 | Revalues: 315660 | GridSize: 300
Generation 206 | Revalues: 316790 | GridSize: 300
Generation 207 | Revalues: 317890 | GridSize: 300
Generation 208 | Revalues: 318910 | GridSize: 300
Generation 209 | Revalues: 319950 | GridSize: 300
Generation 210 | Revalues: 320970 | GridSize: 300
Generation 211 | Revalues: 321970 | GridSize: 300
Generation 212 | Revalues: 323150 | GridSize: 300
Generation 213 | Revalues: 324170 | GridSize: 300
Generation 214 | Revalues: 325190 | GridSize: 300
Generation 215 | Revalues: 326380 | GridSize: 300
Generation 216 | Revalues: 327420 | GridSize: 300
Generation 217 | Revalues: 328420 | GridSize: 300
Generation 218 | Revalues: 329530 | GridSize: 300
Generation 219 | Revalues: 330870 | GridSize: 300
Generation 220 | Revalues: 331970 | GridSize: 300
Generation 221 | Revalues: 333140 | GridSize: 300
Generation 222 | Revalues: 334340 | GridSize: 300
Generation 223 | Revalues: 335410 | GridSize: 300
Generation 224 | Revalues: 336460 | GridSize: 300
Generation 225 | Revalues: 337590 | GridSize: 300
Generation 226 | Revalues: 338710 | GridSize: 300
Generation 227 | Revalues: 339920 | GridSize: 300
Generation 228 | Revalues: 340920 | GridSize: 300
Generation 229 | Revalues: 341980 | GridSize: 300
Generation 230 | Revalues: 343060 | GridSize: 300
Generation 231 | Revalues: 344240 | GridSize: 300
Generation 232 | Revalues: 345320 | GridSize: 300
Generation 233 | Revalues: 346440 | GridSize: 299
Generation 234 | Revalues: 347530 | GridSize: 300
Generation 235 | Revalues: 348700 | GridSize: 298
Generation 236 | Revalues: 349890 | GridSize: 300
Generation 237 | Revalues: 350930 | GridSize: 300
Generation 238 | Revalues: 352090 | GridSize: 300
Generation 239 | Revalues: 353290 | GridSize: 300
Generation 240 | Revalues: 354310 | GridSize: 300
Generation 241 | Revalues: 355330 | GridSize: 300
Generation 242 | Revalues: 356510 | GridSize: 299
Generation 243 | Revalues: 357610 | GridSize: 300
Generation 244 | Revalues: 358700 | GridSize: 300
Generation 245 | Revalues: 359800 | GridSize: 300
Generation 246 | Revalues: 360850 | GridSize: 300
Generation 247 | Revalues: 361930 | GridSize: 300
Generation 248 | Revalues: 362940 | GridSize: 300
Generation 249 | Revalues: 364150 | GridSize: 300
Generation 250 | Revalues: 365200 | GridSize: 300
Generation 251 | Revalues: 366270 | GridSize: 300
Generation 252 | Revalues: 367310 | GridSize: 300
Generation 253 | Revalues: 368310 | GridSize: 300
Generation 254 | Revalues: 369520 | GridSize: 300
Generation 255 | Revalues: 370650 | GridSize: 300
Generation 256 | Revalues: 371940 | GridSize: 300
Generation 257 | Revalues: 373010 | GridSize: 300
Generation 258 | Revalues: 374050 | GridSize: 300
Generation 259 | Revalues: 375310 | GridSize: 296
Generation 260 | Revalues: 376380 | GridSize: 300
Generation 261 | Revalues: 377530 | GridSize: 298
Generation 262 | Revalues: 378570 | GridSize: 300
Generation 263 | Revalues: 379850 | GridSize: 300
Generation 264 | Revalues: 381010 | GridSize: 300
Generation 265 | Revalues: 382100 | GridSize: 300
Generation 266 | Revalues: 383200 | GridSize: 300
Generation 267 | Revalues: 384450 | GridSize: 300
Generation 268 | Revalues: 385460 | GridSize: 300
Generation 269 | Revalues: 386620 | GridSize: 300
Generation 270 | Revalues: 387800 | GridSize: 300
Generation 271 | Revalues: 388850 | GridSize: 300
Generation 272 | Revalues: 390090 | GridSize: 299
Generation 273 | Revalues: 391090 | GridSize: 300
Generation 274 | Revalues: 392330 | GridSize: 300
Generation 275 | Revalues: 393540 | GridSize: 298
Generation 276 | Revalues: 394570 | GridSize: 300
Generation 277 | Revalues: 395770 | GridSize: 300
Generation 278 | Revalues: 396890 | GridSize: 300
Generation 279 | Revalues: 398180 | GridSize: 300
Generation 280 | Revalues: 399240 | GridSize: 300
Generation 281 | Revalues: 400380 | GridSize: 300
Generation 282 | Revalues: 401510 | GridSize: 300
Generation 283 | Revalues: 402540 | GridSize: 300
Generation 284 | Revalues: 403660 | GridSize: 299
Generation 285 | Revalues: 404870 | GridSize: 299
Generation 286 | Revalues: 405910 | GridSize: 300
Generation 287 | Revalues: 406950 | GridSize: 300
Generation 288 | Revalues: 408100 | GridSize: 299
Generation 289 | Revalues: 409190 | GridSize: 300
Generation 290 | Revalues: 410500 | GridSize: 300
Generation 291 | Revalues: 411580 | GridSize: 298
Generation 292 | Revalues: 412610 | GridSize: 300
Generation 293 | Revalues: 413790 | GridSize: 300
Generation 294 | Revalues: 414860 | GridSize: 300
Generation 295 | Revalues: 415890 | GridSize: 300
Generation 296 | Revalues: 416970 | GridSize: 298
Generation 297 | Revalues: 418000 | GridSize: 300
Generation 298 | Revalues: 419130 | GridSize: 299
Generation 299 | Revalues: 420580 | GridSize: 300
Generation 300 | Revalues: 421650 | GridSize: 299
Generation 301 | Revalues: 422710 | GridSize: 300
Generation 302 | Revalues: 423710 | GridSize: 300
Generation 303 | Revalues: 424890 | GridSize: 300
Generation 304 | Revalues: 426040 | GridSize: 300
Generation 305 | Revalues: 427070 | GridSize: 300
Generation 306 | Revalues: 428310 | GridSize: 300
Generation 307 | Revalues: 429530 | GridSize: 300
Generation 308 | Revalues: 430580 | GridSize: 300
Generation 309 | Revalues: 431750 | GridSize: 299
Generation 310 | Revalues: 432950 | GridSize: 300
Generation 311 | Revalues: 434060 | GridSize: 300
Generation 312 | Revalues: 435210 | GridSize: 300
Generation 313 | Revalues: 436280 | GridSize: 300
Generation 314 | Revalues: 437450 | GridSize: 300
Generation 315 | Revalues: 438490 | GridSize: 300
Generation 316 | Revalues: 439620 | GridSize: 300
Generation 317 | Revalues: 440620 | GridSize: 300
Generation 318 | Revalues: 441700 | GridSize: 300
Generation 319 | Revalues: 442800 | GridSize: 300
Generation 320 | Revalues: 443960 | GridSize: 299
Generation 321 | Revalues: 445040 | GridSize: 300
Generation 322 | Revalues: 446160 | GridSize: 300
Generation 323 | Revalues: 447370 | GridSize: 299
Generation 324 | Revalues: 448530 | GridSize: 299
Generation 325 | Revalues: 449630 | GridSize: 300
Generation 326 | Revalues: 450770 | GridSize: 300
Generation 327 | Revalues: 452070 | GridSize: 300
Generation 328 | Revalues: 453100 | GridSize: 300
Generation 329 | Revalues: 454200 | GridSize: 300
Generation 330 | Revalues: 455280 | GridSize: 300
Generation 331 | Revalues: 456350 | GridSize: 300
Generation 332 | Revalues: 457490 | GridSize: 300
Generation 333 | Revalues: 458540 | GridSize: 300
Generation 334 | Revalues: 459690 | GridSize: 300
Generation 335 | Revalues: 460830 | GridSize: 300
Generation 336 | Revalues: 461840 | GridSize: 300
Generation 337 | Revalues: 462860 | GridSize: 300
Generation 338 | Revalues: 463960 | GridSize: 300
Generation 339 | Revalues: 465060 | GridSize: 299
Generation 340 | Revalues: 466090 | GridSize: 300
Generation 341 | Revalues: 467140 | GridSize: 300
Generation 342 | Revalues: 468230 | GridSize: 300
Generation 343 | Revalues: 469410 | GridSize: 297
Generation 344 | Revalues: 470710 | GridSize: 300
Generation 345 | Revalues: 471820 | GridSize: 300
Generation 346 | Revalues: 472910 | GridSize: 300
Generation 347 | Revalues: 474080 | GridSize: 299
Generation 348 | Revalues: 475310 | GridSize: 300
Generation 349 | Revalues: 476370 | GridSize: 300
Generation 350 | Revalues: 477510 | GridSize: 300
Generation 351 | Revalues: 478560 | GridSize: 300
Generation 352 | Revalues: 479620 | GridSize: 300
Generation 353 | Revalues: 480700 | GridSize: 300
Generation 354 | Revalues: 481840 | GridSize: 300
Generation 355 | Revalues: 482840 | GridSize: 300
Generation 356 | Revalues: 484000 | GridSize: 300
Generation 357 | Revalues: 485050 | GridSize: 299
Generation 358 | Revalues: 486250 | GridSize: 300
Generation 359 | Revalues: 487320 | GridSize: 300
Generation 360 | Revalues: 488390 | GridSize: 300
Generation 361 | Revalues: 489560 | GridSize: 300
Generation 362 | Revalues: 490730 | GridSize: 298
Generation 363 | Revalues: 491770 | GridSize: 300
Generation 364 | Revalues: 492810 | GridSize: 300
Generation 365 | Revalues: 493840 | GridSize: 298
Generation 366 | Revalues: 494870 | GridSize: 300
Generation 367 | Revalues: 495990 | GridSize: 300
Generation 368 | Revalues: 497130 | GridSize: 300
Generation 369 | Revalues: 498270 | GridSize: 300
Generation 370 | Revalues: 499300 | GridSize: 300
Generation 371 | Revalues: 500510 | GridSize: 300
Generation 372 | Revalues: 501540 | GridSize: 300
Generation 373 | Revalues: 502630 | GridSize: 300
Generation 374 | Revalues: 503660 | GridSize: 300
Generation 375 | Revalues: 504680 | GridSize: 300
Generation 376 | Revalues: 505700 | GridSize: 300
Generation 377 | Revalues: 506770 | GridSize: 300
Generation 378 | Revalues: 507820 | GridSize: 300
Generation 379 | Revalues: 508840 | GridSize: 299
Generation 380 | Revalues: 509840 | GridSize: 300
Generation 381 | Revalues: 510840 | GridSize: 300
Generation 382 | Revalues: 511910 | GridSize: 300
Generation 383 | Revalues: 513020 | GridSize: 300
Generation 384 | Revalues: 514070 | GridSize: 300
Generation 385 | Revalues: 515230 | GridSize: 300
Generation 386 | Revalues: 516280 | GridSize: 300
Generation 387 | Revalues: 517370 | GridSize: 300
Generation 388 | Revalues: 518370 | GridSize: 300
Generation 389 | Revalues: 519490 | GridSize: 300
Generation 390 | Revalues: 520510 | GridSize: 300
Generation 391 | Revalues: 521570 | GridSize: 300
Generation 392 | Revalues: 522670 | GridSize: 300
Generation 393 | Revalues: 523730 | GridSize: 300
Generation 394 | Revalues: 524820 | GridSize: 300
Generation 395 | Revalues: 525980 | GridSize: 300
Generation 396 | Revalues: 527070 | GridSize: 300
Generation 397 | Revalues: 528120 | GridSize: 300
Generation 398 | Revalues: 529120 | GridSize: 300
Generation 399 | Revalues: 530160 | GridSize: 300
Generation 400 | Revalues: 531240 | GridSize: 300
Generation 401 | Revalues: 532350 | GridSize: 300
Generation 402 | Revalues: 533350 | GridSize: 300
Generation 403 | Revalues: 534390 | GridSize: 300
Generation 404 | Revalues: 535540 | GridSize: 300
Generation 405 | Revalues: 536560 | GridSize: 300
Generation 406 | Revalues: 537670 | GridSize: 300
Generation 407 | Revalues: 538700 | GridSize: 300
Generation 408 | Revalues: 539840 | GridSize: 300
Generation 409 | Revalues: 540910 | GridSize: 300
Generation 410 | Revalues: 541960 | GridSize: 300
Generation 411 | Revalues: 543140 | GridSize: 300
Generation 412 | Revalues: 544210 | GridSize: 300
Generation 413 | Revalues: 545320 | GridSize: 300
Generation 414 | Revalues: 546390 | GridSize: 300
Generation 415 | Revalues: 547450 | GridSize: 300
Generation 416 | Revalues: 548570 | GridSize: 300
Generation 417 | Revalues: 549570 | GridSize: 300
Generation 418 | Revalues: 550630 | GridSize: 300
Generation 419 | Revalues: 551630 | GridSize: 300
Generation 420 | Revalues: 552740 | GridSize: 300
Generation 421 | Revalues: 553880 | GridSize: 298
Generation 422 | Revalues: 554960 | GridSize: 300
Generation 423 | Revalues: 556090 | GridSize: 300
Generation 424 | Revalues: 557090 | GridSize: 300
Generation 425 | Revalues: 558140 | GridSize: 300
Generation 426 | Revalues: 559180 | GridSize: 300
Generation 427 | Revalues: 560310 | GridSize: 300
Generation 428 | Revalues: 561360 | GridSize: 300
Generation 429 | Revalues: 562550 | GridSize: 300
Generation 430 | Revalues: 563560 | GridSize: 300
Generation 431 | Revalues: 564710 | GridSize: 300
Generation 432 | Revalues: 565830 | GridSize: 300
Generation 433 | Revalues: 566950 | GridSize: 300
Generation 434 | Revalues: 568020 | GridSize: 300
Generation 435 | Revalues: 569410 | GridSize: 300
Generation 436 | Revalues: 570430 | GridSize: 300
Generation 437 | Revalues: 571500 | GridSize: 300
Generation 438 | Revalues: 572580 | GridSize: 300
Generation 439 | Revalues: 573630 | GridSize: 300
Generation 440 | Revalues: 574700 | GridSize: 300
Generation 441 | Revalues: 575750 | GridSize: 300
Generation 442 | Revalues: 576800 | GridSize: 300
Generation 443 | Revalues: 577920 | GridSize: 300
Generation 444 | Revalues: 579060 | GridSize: 300
Generation 445 | Revalues: 580100 | GridSize: 300
Generation 446 | Revalues: 581170 | GridSize: 300
Generation 447 | Revalues: 582240 | GridSize: 300
Generation 448 | Revalues: 583240 | GridSize: 300
Generation 449 | Revalues: 584350 | GridSize: 300
Generation 450 | Revalues: 585370 | GridSize: 300
Generation 451 | Revalues: 586490 | GridSize: 300
Generation 452 | Revalues: 587620 | GridSize: 300
Generation 453 | Revalues: 588660 | GridSize: 300
Generation 454 | Revalues: 589840 | GridSize: 300
Generation 455 | Revalues: 591050 | GridSize: 300
Generation 456 | Revalues: 592230 | GridSize: 300
Generation 457 | Revalues: 593310 | GridSize: 299
Generation 458 | Revalues: 594350 | GridSize: 299
Generation 459 | Revalues: 595360 | GridSize: 300
Generation 460 | Revalues: 596450 | GridSize: 300
Generation 461 | Revalues: 597550 | GridSize: 300
Generation 462 | Revalues: 598710 | GridSize: 300
Generation 463 | Revalues: 599750 | GridSize: 300
Generation 464 | Revalues: 600750 | GridSize: 300
Generation 465 | Revalues: 601800 | GridSize: 300
Generation 466 | Revalues: 602940 | GridSize: 300
Generation 467 | Revalues: 604010 | GridSize: 300
Generation 468 | Revalues: 605230 | GridSize: 300
Generation 469 | Revalues: 606320 | GridSize: 300
Generation 470 | Revalues: 607420 | GridSize: 299
Generation 471 | Revalues: 608580 | GridSize: 300
Generation 472 | Revalues: 609640 | GridSize: 300
Generation 473 | Revalues: 610850 | GridSize: 300
Generation 474 | Revalues: 612060 | GridSize: 299
Generation 475 | Revalues: 613180 | GridSize: 300
Generation 476 | Revalues: 614230 | GridSize: 300
Generation 477 | Revalues: 615360 | GridSize: 300
Generation 478 | Revalues: 616370 | GridSize: 300
Generation 479 | Revalues: 617430 | GridSize: 300
Generation 480 | Revalues: 618460 | GridSize: 300
Generation 481 | Revalues: 619470 | GridSize: 298
Generation 482 | Revalues: 620470 | GridSize: 300
Generation 483 | Revalues: 621550 | GridSize: 300
Generation 484 | Revalues: 622580 | GridSize: 300
Generation 485 | Revalues: 623690 | GridSize: 298
Generation 486 | Revalues: 624690 | GridSize: 300
Generation 487 | Revalues: 625700 | GridSize: 300
Generation 488 | Revalues: 626780 | GridSize: 300
Generation 489 | Revalues: 627840 | GridSize: 300
Generation 490 | Revalues: 628880 | GridSize: 300
Generation 491 | Revalues: 629940 | GridSize: 300
Generation 492 | Revalues: 630990 | GridSize: 300
Generation 493 | Revalues: 632120 | GridSize: 300
Generation 494 | Revalues: 633280 | GridSize: 300
Generation 495 | Revalues: 634310 | GridSize: 300
Generation 496 | Revalues: 635360 | GridSize: 300
Generation 497 | Revalues: 636410 | GridSize: 300
Generation 498 | Revalues: 637430 | GridSize: 300
Generation 499 | Revalues: 638430 | GridSize: 300
Generation 500 | Revalues: 639510 | GridSize: 300
Generation 501 | Revalues: 640710 | GridSize: 300
Generation 502 | Revalues: 641910 | GridSize: 300
Generation 503 | Revalues: 643110 | GridSize: 300
Generation 504 | Revalues: 644190 | GridSize: 300
Generation 505 | Revalues: 645230 | GridSize: 300
Generation 506 | Revalues: 646270 | GridSize: 300
Generation 507 | Revalues: 647350 | GridSize: 300
Generation 508 | Revalues: 648460 | GridSize: 300
Generation 509 | Revalues: 649530 | GridSize: 300
Generation 510 | Revalues: 650660 | GridSize: 300
Generation 511 | Revalues: 651830 | GridSize: 300
Generation 512 | Revalues: 652880 | GridSize: 299
Generation 513 | Revalues: 653910 | GridSize: 300
Generation 514 | Revalues: 654960 | GridSize: 300
Generation 515 | Revalues: 656000 | GridSize: 299
Generation 516 | Revalues: 657090 | GridSize: 300
Generation 517 | Revalues: 658130 | GridSize: 300
Generation 518 | Revalues: 659130 | GridSize: 300
Generation 519 | Revalues: 660220 | GridSize: 300
Generation 520 | Revalues: 661320 | GridSize: 300
Generation 521 | Revalues: 662320 | GridSize: 300
Generation 522 | Revalues: 663350 | GridSize: 300
Generation 523 | Revalues: 664420 | GridSize: 299
Generation 524 | Revalues: 665430 | GridSize: 300
Generation 525 | Revalues: 666430 | GridSize: 300
Generation 526 | Revalues: 667480 | GridSize: 300
Generation 527 | Revalues: 668490 | GridSize: 300
Generation 528 | Revalues: 669750 | GridSize: 300
Generation 529 | Revalues: 670800 | GridSize: 300
Generation 530 | Revalues: 671800 | GridSize: 300
Generation 531 | Revalues: 672830 | GridSize: 300
Generation 532 | Revalues: 673970 | GridSize: 300
Generation 533 | Revalues: 675140 | GridSize: 300
Generation 534 | Revalues: 676190 | GridSize: 300
Generation 535 | Revalues: 677220 | GridSize: 299
Generation 536 | Revalues: 678320 | GridSize: 299
Generation 537 | Revalues: 679470 | GridSize: 300
Generation 538 | Revalues: 680470 | GridSize: 300
Generation 539 | Revalues: 681530 | GridSize: 300
Generation 540 | Revalues: 682530 | GridSize: 300
Generation 541 | Revalues: 683660 | GridSize: 300
Generation 542 | Revalues: 684710 | GridSize: 300
Generation 543 | Revalues: 685780 | GridSize: 300
Generation 544 | Revalues: 686830 | GridSize: 300
Generation 545 | Revalues: 687830 | GridSize: 300
Generation 546 | Revalues: 688900 | GridSize: 300
Generation 547 | Revalues: 689930 | GridSize: 300
Generation 548 | Revalues: 690940 | GridSize: 298
Generation 549 | Revalues: 692020 | GridSize: 300
Generation 550 | Revalues: 693120 | GridSize: 300
Generation 551 | Revalues: 694210 | GridSize: 300
Generation 552 | Revalues: 695310 | GridSize: 300
Generation 553 | Revalues: 696420 | GridSize: 300
Generation 554 | Revalues: 697450 | GridSize: 300
Generation 555 | Revalues: 698450 | GridSize: 300
Generation 556 | Revalues: 699500 | GridSize: 297
Generation 557 | Revalues: 700540 | GridSize: 300
Generation 558 | Revalues: 701680 | GridSize: 300
