Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34860 | GridSize: 298
Generation 2 | Revalues: 42000 | GridSize: 300
Generation 3 | Revalues: 44890 | GridSize: 300
Generation 4 | Revalues: 47610 | GridSize: 300
Generation 5 | Revalues: 51670 | GridSize: 300
Generation 6 | Revalues: 54350 | GridSize: 298
Generation 7 | Revalues: 57170 | GridSize: 300
Generation 8 | Revalues: 59780 | GridSize: 300
Generation 9 | Revalues: 62340 | GridSize: 299
Generation 10 | Revalues: 63940 | GridSize: 298
Generation 11 | Revalues: 65580 | GridSize: 300
Generation 12 | Revalues: 67120 | GridSize: 300
Generation 13 | Revalues: 68710 | GridSize: 300
Generation 14 | Revalues: 71180 | GridSize: 300
Generation 15 | Revalues: 72970 | GridSize: 300
Generation 16 | Revalues: 74470 | GridSize: 300
Generation 17 | Revalues: 75880 | GridSize: 300
Generation 18 | Revalues: 77650 | GridSize: 299
Generation 19 | Revalues: 79530 | GridSize: 300
Generation 20 | Revalues: 81510 | GridSize: 300
Generation 21 | Revalues: 82720 | GridSize: 300
Generation 22 | Revalues: 84020 | GridSize: 300
Generation 23 | Revalues: 85830 | GridSize: 300
Generation 24 | Revalues: 87650 | GridSize: 300
Generation 25 | Revalues: 88900 | GridSize: 300
Generation 26 | Revalues: 90470 | GridSize: 300
Generation 27 | Revalues: 92250 | GridSize: 300
Generation 28 | Revalues: 93990 | GridSize: 300
Generation 29 | Revalues: 95990 | GridSize: 300
Generation 30 | Revalues: 97600 | GridSize: 300
Generation 31 | Revalues: 99570 | GridSize: 300
Generation 32 | Revalues: 100860 | GridSize: 300
Generation 33 | Revalues: 102290 | GridSize: 299
Generation 34 | Revalues: 103640 | GridSize: 300
Generation 35 | Revalues: 105240 | GridSize: 297
Generation 36 | Revalues: 106550 | GridSize: 299
Generation 37 | Revalues: 108400 | GridSize: 300
Generation 38 | Revalues: 110050 | GridSize: 299
Generation 39 | Revalues: 111300 | GridSize: 300
Generation 40 | Revalues: 113120 | GridSize: 300
Generation 41 | Revalues: 114280 | GridSize: 300
Generation 42 | Revalues: 115500 | GridSize: 300
Generation 43 | Revalues: 116630 | GridSize: 300
Generation 44 | Revalues: 117850 | GridSize: 300
Generation 45 | Revalues: 119060 | GridSize: 296
Generation 46 | Revalues: 120570 | GridSize: 299
Generation 47 | Revalues: 122290 | GridSize: 300
Generation 48 | Revalues: 123690 | GridSize: 300
Generation 49 | Revalues: 125240 | GridSize: 300
Generation 50 | Revalues: 126580 | GridSize: 300
Generation 51 | Revalues: 128110 | GridSize: 300
Generation 52 | Revalues: 129360 | GridSize: 300
Generation 53 | Revalues: 130870 | GridSize: 299
Generation 54 | Revalues: 132060 | GridSize: 300
Generation 55 | Revalues: 133460 | GridSize: 300
Generation 56 | Revalues: 135070 | GridSize: 300
Generation 57 | Revalues: 136360 | GridSize: 300
Generation 58 | Revalues: 138020 | GridSize: 299
Generation 59 | Revalues: 139380 | GridSize: 300
Generation 60 | Revalues: 140740 | GridSize: 300
Generation 61 | Revalues: 142140 | GridSize: 300
Generation 62 | Revalues: 143460 | GridSize: 300
Generation 63 | Revalues: 144760 | GridSize: 300
Generation 64 | Revalues: 146180 | GridSize: 300
Generation 65 | Revalues: 147300 | GridSize: 300
Generation 66 | Revalues: 148310 | GridSize: 300
Generation 67 | Revalues: 149400 | GridSize: 300
