Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20690 | GridSize: 300
Generation 2 | Revalues: 25940 | GridSize: 300
Generation 3 | Revalues: 28890 | GridSize: 299
Generation 4 | Revalues: 31460 | GridSize: 298
Generation 5 | Revalues: 34190 | GridSize: 296
Generation 6 | Revalues: 36600 | GridSize: 297
Generation 7 | Revalues: 38280 | GridSize: 298
Generation 8 | Revalues: 40360 | GridSize: 300
Generation 9 | Revalues: 41900 | GridSize: 296
Generation 10 | Revalues: 43590 | GridSize: 298
Generation 11 | Revalues: 45090 | GridSize: 300
Generation 12 | Revalues: 46740 | GridSize: 298
Generation 13 | Revalues: 48340 | GridSize: 300
Generation 14 | Revalues: 49580 | GridSize: 299
Generation 15 | Revalues: 51010 | GridSize: 292
Generation 16 | Revalues: 52960 | GridSize: 295
Generation 17 | Revalues: 54550 | GridSize: 300
Generation 18 | Revalues: 55850 | GridSize: 299
Generation 19 | Revalues: 57390 | GridSize: 300
Generation 20 | Revalues: 59260 | GridSize: 298
Generation 21 | Revalues: 60900 | GridSize: 296
Generation 22 | Revalues: 62490 | GridSize: 300
Generation 23 | Revalues: 63620 | GridSize: 300
Generation 24 | Revalues: 65010 | GridSize: 299
Generation 25 | Revalues: 66360 | GridSize: 297
Generation 26 | Revalues: 67620 | GridSize: 297
Generation 27 | Revalues: 68870 | GridSize: 300
Generation 28 | Revalues: 70730 | GridSize: 300
Generation 29 | Revalues: 72690 | GridSize: 297
Generation 30 | Revalues: 73730 | GridSize: 300
Generation 31 | Revalues: 75250 | GridSize: 300
Generation 32 | Revalues: 76570 | GridSize: 300
Generation 33 | Revalues: 77750 | GridSize: 299
Generation 34 | Revalues: 79230 | GridSize: 298
Generation 35 | Revalues: 80550 | GridSize: 299
Generation 36 | Revalues: 81780 | GridSize: 300
Generation 37 | Revalues: 82920 | GridSize: 300
Generation 38 | Revalues: 84300 | GridSize: 300
Generation 39 | Revalues: 85750 | GridSize: 300
Generation 40 | Revalues: 86820 | GridSize: 299
Generation 41 | Revalues: 87920 | GridSize: 299
Generation 42 | Revalues: 89450 | GridSize: 300
Generation 43 | Revalues: 90570 | GridSize: 300
Generation 44 | Revalues: 91730 | GridSize: 300
Generation 45 | Revalues: 92990 | GridSize: 300
Generation 46 | Revalues: 94130 | GridSize: 298
Generation 47 | Revalues: 95390 | GridSize: 300
Generation 48 | Revalues: 96570 | GridSize: 300
Generation 49 | Revalues: 97750 | GridSize: 300
Generation 50 | Revalues: 99370 | GridSize: 300
Generation 51 | Revalues: 100610 | GridSize: 299
Generation 52 | Revalues: 102040 | GridSize: 298
Generation 53 | Revalues: 103310 | GridSize: 300
Generation 54 | Revalues: 104480 | GridSize: 299
Generation 55 | Revalues: 105980 | GridSize: 300
Generation 56 | Revalues: 107300 | GridSize: 300
Generation 57 | Revalues: 108460 | GridSize: 300
Generation 58 | Revalues: 109580 | GridSize: 297
Generation 59 | Revalues: 111140 | GridSize: 300
Generation 60 | Revalues: 113150 | GridSize: 295
Generation 61 | Revalues: 114400 | GridSize: 300
Generation 62 | Revalues: 115700 | GridSize: 300
Generation 63 | Revalues: 117490 | GridSize: 300
Generation 64 | Revalues: 118610 | GridSize: 300
Generation 65 | Revalues: 119870 | GridSize: 297
Generation 66 | Revalues: 120920 | GridSize: 300
Generation 67 | Revalues: 122150 | GridSize: 300
Generation 68 | Revalues: 123250 | GridSize: 300
Generation 69 | Revalues: 124300 | GridSize: 300
Generation 70 | Revalues: 125600 | GridSize: 298
Generation 71 | Revalues: 126780 | GridSize: 300
Generation 72 | Revalues: 128130 | GridSize: 300
Generation 73 | Revalues: 129360 | GridSize: 299
Generation 74 | Revalues: 130370 | GridSize: 300
Generation 75 | Revalues: 131670 | GridSize: 300
Generation 76 | Revalues: 132910 | GridSize: 300
Generation 77 | Revalues: 134160 | GridSize: 300
Generation 78 | Revalues: 135280 | GridSize: 297
Generation 79 | Revalues: 136320 | GridSize: 300
Generation 80 | Revalues: 137600 | GridSize: 300
Generation 81 | Revalues: 138640 | GridSize: 300
Generation 82 | Revalues: 139960 | GridSize: 300
Generation 83 | Revalues: 140990 | GridSize: 300
Generation 84 | Revalues: 142240 | GridSize: 298
Generation 85 | Revalues: 143570 | GridSize: 300
Generation 86 | Revalues: 144740 | GridSize: 300
Generation 87 | Revalues: 146020 | GridSize: 300
Generation 88 | Revalues: 147130 | GridSize: 299
Generation 89 | Revalues: 148190 | GridSize: 299
Generation 90 | Revalues: 149340 | GridSize: 300
Generation 91 | Revalues: 151100 | GridSize: 300
Generation 92 | Revalues: 152360 | GridSize: 300
Generation 93 | Revalues: 153570 | GridSize: 298
Generation 94 | Revalues: 154710 | GridSize: 299
Generation 95 | Revalues: 156030 | GridSize: 300
Generation 96 | Revalues: 157170 | GridSize: 300
Generation 97 | Revalues: 158230 | GridSize: 300
Generation 98 | Revalues: 159410 | GridSize: 300
Generation 99 | Revalues: 160980 | GridSize: 300
Generation 100 | Revalues: 162090 | GridSize: 299
Generation 101 | Revalues: 163500 | GridSize: 300
Generation 102 | Revalues: 164700 | GridSize: 300
Generation 103 | Revalues: 165820 | GridSize: 299
Generation 104 | Revalues: 167230 | GridSize: 299
Generation 105 | Revalues: 168420 | GridSize: 299
Generation 106 | Revalues: 169700 | GridSize: 300
Generation 107 | Revalues: 170750 | GridSize: 299
Generation 108 | Revalues: 171980 | GridSize: 300
Generation 109 | Revalues: 173190 | GridSize: 300
Generation 110 | Revalues: 174660 | GridSize: 298
Generation 111 | Revalues: 175690 | GridSize: 296
Generation 112 | Revalues: 176880 | GridSize: 300
Generation 113 | Revalues: 177970 | GridSize: 298
Generation 114 | Revalues: 179130 | GridSize: 297
Generation 115 | Revalues: 180340 | GridSize: 300
Generation 116 | Revalues: 181750 | GridSize: 300
Generation 117 | Revalues: 182790 | GridSize: 300
Generation 118 | Revalues: 183830 | GridSize: 300
Generation 119 | Revalues: 184990 | GridSize: 300
Generation 120 | Revalues: 186020 | GridSize: 300
Generation 121 | Revalues: 187060 | GridSize: 300
Generation 122 | Revalues: 188420 | GridSize: 300
Generation 123 | Revalues: 189640 | GridSize: 300
Generation 124 | Revalues: 190750 | GridSize: 300
Generation 125 | Revalues: 191980 | GridSize: 298
Generation 126 | Revalues: 193090 | GridSize: 300
Generation 127 | Revalues: 194140 | GridSize: 300
Generation 128 | Revalues: 195230 | GridSize: 299
Generation 129 | Revalues: 196420 | GridSize: 300
Generation 130 | Revalues: 197510 | GridSize: 300
Generation 131 | Revalues: 198530 | GridSize: 300
Generation 132 | Revalues: 199580 | GridSize: 299
Generation 133 | Revalues: 200590 | GridSize: 299
