Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 89380 | GridSize: 225
Generation 44 | Revalues: 90830 | GridSize: 232
Generation 45 | Revalues: 92050 | GridSize: 241
Generation 46 | Revalues: 93220 | GridSize: 244
Generation 47 | Revalues: 94400 | GridSize: 251
Generation 48 | Revalues: 95500 | GridSize: 260
Generation 49 | Revalues: 96650 | GridSize: 250
Generation 50 | Revalues: 97830 | GridSize: 252
Generation 51 | Revalues: 99040 | GridSize: 257
Generation 52 | Revalues: 100200 | GridSize: 247
Generation 53 | Revalues: 101360 | GridSize: 254
Generation 54 | Revalues: 102420 | GridSize: 249
Generation 55 | Revalues: 103620 | GridSize: 263
Generation 56 | Revalues: 104760 | GridSize: 269
Generation 57 | Revalues: 105860 | GridSize: 266
Generation 58 | Revalues: 106950 | GridSize: 257
Generation 59 | Revalues: 108110 | GridSize: 259
Generation 60 | Revalues: 109300 | GridSize: 267
Generation 61 | Revalues: 110380 | GridSize: 262
Generation 62 | Revalues: 111590 | GridSize: 267
Generation 63 | Revalues: 112930 | GridSize: 264
Generation 64 | Revalues: 114160 | GridSize: 254
Generation 65 | Revalues: 115210 | GridSize: 250
Generation 66 | Revalues: 116270 | GridSize: 258
Generation 67 | Revalues: 117690 | GridSize: 260
Generation 68 | Revalues: 118720 | GridSize: 267
Generation 69 | Revalues: 119780 | GridSize: 273
Generation 70 | Revalues: 121000 | GridSize: 267
Generation 71 | Revalues: 122270 | GridSize: 271
Generation 72 | Revalues: 123330 | GridSize: 277
Generation 73 | Revalues: 124430 | GridSize: 279
Generation 74 | Revalues: 125470 | GridSize: 272
Generation 75 | Revalues: 126610 | GridSize: 273
Generation 76 | Revalues: 127640 | GridSize: 276
Generation 77 | Revalues: 128870 | GridSize: 287
Generation 78 | Revalues: 129910 | GridSize: 295
Generation 79 | Revalues: 130980 | GridSize: 300
Generation 80 | Revalues: 131980 | GridSize: 300
Generation 81 | Revalues: 133130 | GridSize: 284
Generation 82 | Revalues: 134200 | GridSize: 279
Generation 83 | Revalues: 135220 | GridSize: 280
Generation 84 | Revalues: 136280 | GridSize: 291
Generation 85 | Revalues: 137280 | GridSize: 298
Generation 86 | Revalues: 138280 | GridSize: 297
Generation 87 | Revalues: 139430 | GridSize: 293
Generation 88 | Revalues: 140610 | GridSize: 291
Generation 89 | Revalues: 141840 | GridSize: 286
Generation 90 | Revalues: 143250 | GridSize: 285
Generation 91 | Revalues: 144250 | GridSize: 289
Generation 92 | Revalues: 145310 | GridSize: 292
Generation 93 | Revalues: 146570 | GridSize: 300
Generation 94 | Revalues: 147900 | GridSize: 294
Generation 95 | Revalues: 149220 | GridSize: 289
Generation 96 | Revalues: 150350 | GridSize: 296
Generation 97 | Revalues: 151460 | GridSize: 291
Generation 98 | Revalues: 152840 | GridSize: 283
Generation 99 | Revalues: 153870 | GridSize: 276
Generation 100 | Revalues: 154920 | GridSize: 286
Generation 101 | Revalues: 156120 | GridSize: 290
Generation 102 | Revalues: 157120 | GridSize: 295
Generation 103 | Revalues: 158190 | GridSize: 292
Generation 104 | Revalues: 159560 | GridSize: 277
Generation 105 | Revalues: 160600 | GridSize: 277
Generation 106 | Revalues: 161630 | GridSize: 282
Generation 107 | Revalues: 162750 | GridSize: 279
Generation 108 | Revalues: 163910 | GridSize: 278
Generation 109 | Revalues: 164910 | GridSize: 283
Generation 110 | Revalues: 166160 | GridSize: 285
Generation 111 | Revalues: 167900 | GridSize: 277
Generation 112 | Revalues: 168980 | GridSize: 270
Generation 113 | Revalues: 170100 | GridSize: 269
Generation 114 | Revalues: 171200 | GridSize: 270
Generation 115 | Revalues: 172220 | GridSize: 273
Generation 116 | Revalues: 173270 | GridSize: 275
Generation 117 | Revalues: 174350 | GridSize: 280
Generation 118 | Revalues: 175390 | GridSize: 283
Generation 119 | Revalues: 176450 | GridSize: 288
Generation 120 | Revalues: 177580 | GridSize: 290
Generation 121 | Revalues: 178600 | GridSize: 292
Generation 122 | Revalues: 179680 | GridSize: 296
Generation 123 | Revalues: 180710 | GridSize: 297
Generation 124 | Revalues: 181960 | GridSize: 292
Generation 125 | Revalues: 182980 | GridSize: 290
Generation 126 | Revalues: 184110 | GridSize: 285
Generation 127 | Revalues: 185150 | GridSize: 282
Generation 128 | Revalues: 186190 | GridSize: 285
Generation 129 | Revalues: 187270 | GridSize: 285
Generation 130 | Revalues: 188580 | GridSize: 276
Generation 131 | Revalues: 189740 | GridSize: 285
Generation 132 | Revalues: 190940 | GridSize: 286
Generation 133 | Revalues: 192020 | GridSize: 285
Generation 134 | Revalues: 193160 | GridSize: 285
Generation 135 | Revalues: 194230 | GridSize: 287
Generation 136 | Revalues: 195590 | GridSize: 290
Generation 137 | Revalues: 196740 | GridSize: 287
Generation 138 | Revalues: 197810 | GridSize: 286
Generation 139 | Revalues: 198880 | GridSize: 293
Generation 140 | Revalues: 199940 | GridSize: 298
Generation 141 | Revalues: 200940 | GridSize: 300
Generation 142 | Revalues: 202100 | GridSize: 283
Generation 143 | Revalues: 203260 | GridSize: 276
Generation 144 | Revalues: 204420 | GridSize: 282
Generation 145 | Revalues: 205570 | GridSize: 282
Generation 146 | Revalues: 206570 | GridSize: 284
Generation 147 | Revalues: 207760 | GridSize: 282
Generation 148 | Revalues: 208770 | GridSize: 279
Generation 149 | Revalues: 210020 | GridSize: 282
Generation 150 | Revalues: 211080 | GridSize: 283
Generation 151 | Revalues: 212210 | GridSize: 282
Generation 152 | Revalues: 213210 | GridSize: 284
Generation 153 | Revalues: 214250 | GridSize: 282
Generation 154 | Revalues: 215380 | GridSize: 277
Generation 155 | Revalues: 216410 | GridSize: 285
Generation 156 | Revalues: 217460 | GridSize: 293
Generation 157 | Revalues: 218530 | GridSize: 292
Generation 158 | Revalues: 219540 | GridSize: 294
Generation 159 | Revalues: 221070 | GridSize: 284
Generation 160 | Revalues: 222090 | GridSize: 289
Generation 161 | Revalues: 223400 | GridSize: 293
Generation 162 | Revalues: 224740 | GridSize: 297
Generation 163 | Revalues: 225800 | GridSize: 294
Generation 164 | Revalues: 227070 | GridSize: 293
Generation 165 | Revalues: 228130 | GridSize: 293
Generation 166 | Revalues: 229290 | GridSize: 285
Generation 167 | Revalues: 230290 | GridSize: 282
Generation 168 | Revalues: 231310 | GridSize: 284
Generation 169 | Revalues: 232460 | GridSize: 284
Generation 170 | Revalues: 233510 | GridSize: 286
Generation 171 | Revalues: 234670 | GridSize: 278
Generation 172 | Revalues: 235740 | GridSize: 280
Generation 173 | Revalues: 236750 | GridSize: 285
Generation 174 | Revalues: 238270 | GridSize: 286
Generation 175 | Revalues: 239310 | GridSize: 293
Generation 176 | Revalues: 240310 | GridSize: 295
Generation 177 | Revalues: 241420 | GridSize: 293
Generation 178 | Revalues: 242480 | GridSize: 298
Generation 179 | Revalues: 243520 | GridSize: 298
Generation 180 | Revalues: 244700 | GridSize: 291
Generation 181 | Revalues: 245740 | GridSize: 294
Generation 182 | Revalues: 246790 | GridSize: 291
Generation 183 | Revalues: 247850 | GridSize: 295
Generation 184 | Revalues: 248870 | GridSize: 299
Generation 185 | Revalues: 249900 | GridSize: 300
Generation 186 | Revalues: 250960 | GridSize: 300
Generation 187 | Revalues: 251970 | GridSize: 297
Generation 188 | Revalues: 252980 | GridSize: 290
Generation 189 | Revalues: 254180 | GridSize: 288
Generation 190 | Revalues: 255290 | GridSize: 289
Generation 191 | Revalues: 256380 | GridSize: 291
Generation 192 | Revalues: 257490 | GridSize: 292
Generation 193 | Revalues: 258600 | GridSize: 298
Generation 194 | Revalues: 259630 | GridSize: 299
Generation 195 | Revalues: 260630 | GridSize: 300
Generation 196 | Revalues: 261660 | GridSize: 299
Generation 197 | Revalues: 262690 | GridSize: 297
Generation 198 | Revalues: 263750 | GridSize: 295
Generation 199 | Revalues: 264810 | GridSize: 300
Generation 200 | Revalues: 265820 | GridSize: 298
Generation 201 | Revalues: 266820 | GridSize: 300
Generation 202 | Revalues: 267930 | GridSize: 300
Generation 203 | Revalues: 269010 | GridSize: 300
Generation 204 | Revalues: 270010 | GridSize: 298
Generation 205 | Revalues: 271010 | GridSize: 300
Generation 206 | Revalues: 272030 | GridSize: 300
Generation 207 | Revalues: 273190 | GridSize: 299
Generation 208 | Revalues: 274190 | GridSize: 300
Generation 209 | Revalues: 275320 | GridSize: 299
Generation 210 | Revalues: 276370 | GridSize: 300
Generation 211 | Revalues: 277400 | GridSize: 297
Generation 212 | Revalues: 278450 | GridSize: 297
Generation 213 | Revalues: 279450 | GridSize: 300
Generation 214 | Revalues: 280460 | GridSize: 300
Generation 215 | Revalues: 281760 | GridSize: 296
Generation 216 | Revalues: 282900 | GridSize: 299
Generation 217 | Revalues: 283910 | GridSize: 299
Generation 218 | Revalues: 284950 | GridSize: 297
Generation 219 | Revalues: 286080 | GridSize: 291
Generation 220 | Revalues: 287100 | GridSize: 300
Generation 221 | Revalues: 288280 | GridSize: 281
Generation 222 | Revalues: 289330 | GridSize: 289
Generation 223 | Revalues: 290360 | GridSize: 292
Generation 224 | Revalues: 291410 | GridSize: 292
Generation 225 | Revalues: 292430 | GridSize: 296
Generation 226 | Revalues: 293430 | GridSize: 299
Generation 227 | Revalues: 294450 | GridSize: 299
Generation 228 | Revalues: 295530 | GridSize: 300
Generation 229 | Revalues: 296900 | GridSize: 292
Generation 230 | Revalues: 298040 | GridSize: 290
Generation 231 | Revalues: 299090 | GridSize: 283
Generation 232 | Revalues: 300270 | GridSize: 289
Generation 233 | Revalues: 301300 | GridSize: 290
Generation 234 | Revalues: 302380 | GridSize: 295
Generation 235 | Revalues: 303510 | GridSize: 296
Generation 236 | Revalues: 304700 | GridSize: 296
Generation 237 | Revalues: 305730 | GridSize: 298
Generation 238 | Revalues: 306900 | GridSize: 298
Generation 239 | Revalues: 307900 | GridSize: 300
Generation 240 | Revalues: 308900 | GridSize: 300
Generation 241 | Revalues: 309900 | GridSize: 296
Generation 242 | Revalues: 310900 | GridSize: 294
Generation 243 | Revalues: 311970 | GridSize: 300
Generation 244 | Revalues: 313000 | GridSize: 298
Generation 245 | Revalues: 314050 | GridSize: 300
Generation 246 | Revalues: 315070 | GridSize: 300
Generation 247 | Revalues: 316200 | GridSize: 299
Generation 248 | Revalues: 317220 | GridSize: 299
Generation 249 | Revalues: 318230 | GridSize: 300
Generation 250 | Revalues: 319230 | GridSize: 295
Generation 251 | Revalues: 320240 | GridSize: 296
Generation 252 | Revalues: 321240 | GridSize: 299
Generation 253 | Revalues: 322270 | GridSize: 300
Generation 254 | Revalues: 323510 | GridSize: 292
Generation 255 | Revalues: 324530 | GridSize: 295
Generation 256 | Revalues: 325600 | GridSize: 293
Generation 257 | Revalues: 326600 | GridSize: 298
Generation 258 | Revalues: 327640 | GridSize: 299
Generation 259 | Revalues: 328870 | GridSize: 296
Generation 260 | Revalues: 330050 | GridSize: 299
Generation 261 | Revalues: 331140 | GridSize: 290
Generation 262 | Revalues: 332160 | GridSize: 295
Generation 263 | Revalues: 333320 | GridSize: 294
Generation 264 | Revalues: 334530 | GridSize: 296
Generation 265 | Revalues: 335530 | GridSize: 298
Generation 266 | Revalues: 336530 | GridSize: 300
Generation 267 | Revalues: 337620 | GridSize: 293
Generation 268 | Revalues: 338640 | GridSize: 290
Generation 269 | Revalues: 339690 | GridSize: 289
Generation 270 | Revalues: 340760 | GridSize: 289
Generation 271 | Revalues: 341920 | GridSize: 291
Generation 272 | Revalues: 343180 | GridSize: 288
Generation 273 | Revalues: 344190 | GridSize: 287
Generation 274 | Revalues: 345210 | GridSize: 286
Generation 275 | Revalues: 346400 | GridSize: 283
Generation 276 | Revalues: 347430 | GridSize: 287
Generation 277 | Revalues: 348430 | GridSize: 289
Generation 278 | Revalues: 349530 | GridSize: 291
Generation 279 | Revalues: 350600 | GridSize: 299
Generation 280 | Revalues: 351680 | GridSize: 300
Generation 281 | Revalues: 352770 | GridSize: 299
Generation 282 | Revalues: 353770 | GridSize: 300
Generation 283 | Revalues: 354870 | GridSize: 299
Generation 284 | Revalues: 355960 | GridSize: 297
Generation 285 | Revalues: 357010 | GridSize: 300
Generation 286 | Revalues: 358130 | GridSize: 299
Generation 287 | Revalues: 359160 | GridSize: 300
Generation 288 | Revalues: 360190 | GridSize: 300
Generation 289 | Revalues: 361190 | GridSize: 300
Generation 290 | Revalues: 362190 | GridSize: 300
Generation 291 | Revalues: 363250 | GridSize: 294
Generation 292 | Revalues: 364300 | GridSize: 296
Generation 293 | Revalues: 365370 | GridSize: 299
Generation 294 | Revalues: 366380 | GridSize: 300
Generation 295 | Revalues: 367380 | GridSize: 300
Generation 296 | Revalues: 368400 | GridSize: 296
Generation 297 | Revalues: 369440 | GridSize: 295
Generation 298 | Revalues: 370630 | GridSize: 298
Generation 299 | Revalues: 371650 | GridSize: 298
Generation 300 | Revalues: 372700 | GridSize: 300
Generation 301 | Revalues: 373950 | GridSize: 300
Generation 302 | Revalues: 374950 | GridSize: 300
Generation 303 | Revalues: 376210 | GridSize: 296
Generation 304 | Revalues: 377220 | GridSize: 295
Generation 305 | Revalues: 378270 | GridSize: 295
Generation 306 | Revalues: 379300 | GridSize: 290
Generation 307 | Revalues: 380300 | GridSize: 296
Generation 308 | Revalues: 381300 | GridSize: 294
Generation 309 | Revalues: 382300 | GridSize: 299
Generation 310 | Revalues: 383310 | GridSize: 298
Generation 311 | Revalues: 384540 | GridSize: 298
Generation 312 | Revalues: 385580 | GridSize: 300
Generation 313 | Revalues: 386630 | GridSize: 300
Generation 314 | Revalues: 387710 | GridSize: 300
Generation 315 | Revalues: 388710 | GridSize: 300
Generation 316 | Revalues: 389720 | GridSize: 300
Generation 317 | Revalues: 390760 | GridSize: 298
Generation 318 | Revalues: 391790 | GridSize: 300
Generation 319 | Revalues: 392870 | GridSize: 297
Generation 320 | Revalues: 393940 | GridSize: 298
Generation 321 | Revalues: 394990 | GridSize: 300
Generation 322 | Revalues: 396010 | GridSize: 295
Generation 323 | Revalues: 397050 | GridSize: 292
Generation 324 | Revalues: 398160 | GridSize: 300
Generation 325 | Revalues: 399350 | GridSize: 299
Generation 326 | Revalues: 400350 | GridSize: 299
Generation 327 | Revalues: 401350 | GridSize: 300
Generation 328 | Revalues: 402350 | GridSize: 300
Generation 329 | Revalues: 403350 | GridSize: 300
Generation 330 | Revalues: 404350 | GridSize: 299
Generation 331 | Revalues: 405400 | GridSize: 300
Generation 332 | Revalues: 406400 | GridSize: 300
Generation 333 | Revalues: 407430 | GridSize: 298
Generation 334 | Revalues: 408460 | GridSize: 297
Generation 335 | Revalues: 409500 | GridSize: 299
Generation 336 | Revalues: 410540 | GridSize: 296
Generation 337 | Revalues: 411740 | GridSize: 300
Generation 338 | Revalues: 412740 | GridSize: 300
Generation 339 | Revalues: 413870 | GridSize: 295
Generation 340 | Revalues: 414940 | GridSize: 282
Generation 341 | Revalues: 415980 | GridSize: 284
Generation 342 | Revalues: 416980 | GridSize: 290
Generation 343 | Revalues: 418040 | GridSize: 291
Generation 344 | Revalues: 419180 | GridSize: 291
Generation 345 | Revalues: 420180 | GridSize: 294
Generation 346 | Revalues: 421200 | GridSize: 292
Generation 347 | Revalues: 422350 | GridSize: 296
Generation 348 | Revalues: 423390 | GridSize: 294
Generation 349 | Revalues: 424470 | GridSize: 290
Generation 350 | Revalues: 425470 | GridSize: 297
Generation 351 | Revalues: 426470 | GridSize: 300
Generation 352 | Revalues: 427550 | GridSize: 291
Generation 353 | Revalues: 428550 | GridSize: 295
Generation 354 | Revalues: 429550 | GridSize: 298
Generation 355 | Revalues: 430630 | GridSize: 299
Generation 356 | Revalues: 431640 | GridSize: 300
Generation 357 | Revalues: 432690 | GridSize: 299
Generation 358 | Revalues: 433700 | GridSize: 298
Generation 359 | Revalues: 434710 | GridSize: 300
Generation 360 | Revalues: 435710 | GridSize: 300
Generation 361 | Revalues: 436740 | GridSize: 298
Generation 362 | Revalues: 437760 | GridSize: 298
Generation 363 | Revalues: 438760 | GridSize: 298
Generation 364 | Revalues: 439810 | GridSize: 300
Generation 365 | Revalues: 440890 | GridSize: 300
Generation 366 | Revalues: 441890 | GridSize: 299
Generation 367 | Revalues: 443090 | GridSize: 300
Generation 368 | Revalues: 444090 | GridSize: 300
Generation 369 | Revalues: 445190 | GridSize: 298
Generation 370 | Revalues: 446220 | GridSize: 293
Generation 371 | Revalues: 447230 | GridSize: 297
Generation 372 | Revalues: 448260 | GridSize: 299
Generation 373 | Revalues: 449330 | GridSize: 294
Generation 374 | Revalues: 450360 | GridSize: 290
Generation 375 | Revalues: 451360 | GridSize: 290
Generation 376 | Revalues: 452360 | GridSize: 293
Generation 377 | Revalues: 453390 | GridSize: 298
Generation 378 | Revalues: 454400 | GridSize: 300
Generation 379 | Revalues: 455400 | GridSize: 300
Generation 380 | Revalues: 456500 | GridSize: 298
Generation 381 | Revalues: 457510 | GridSize: 300
Generation 382 | Revalues: 458540 | GridSize: 298
Generation 383 | Revalues: 459560 | GridSize: 297
Generation 384 | Revalues: 460560 | GridSize: 300
Generation 385 | Revalues: 461610 | GridSize: 300
Generation 386 | Revalues: 462630 | GridSize: 296
Generation 387 | Revalues: 463660 | GridSize: 300
Generation 388 | Revalues: 464670 | GridSize: 300
Generation 389 | Revalues: 465690 | GridSize: 300
Generation 390 | Revalues: 466690 | GridSize: 300
Generation 391 | Revalues: 467770 | GridSize: 300
Generation 392 | Revalues: 468800 | GridSize: 300
Generation 393 | Revalues: 469920 | GridSize: 300
Generation 394 | Revalues: 470960 | GridSize: 299
Generation 395 | Revalues: 471960 | GridSize: 299
Generation 396 | Revalues: 472960 | GridSize: 299
Generation 397 | Revalues: 473960 | GridSize: 300
Generation 398 | Revalues: 474960 | GridSize: 300
Generation 399 | Revalues: 475990 | GridSize: 298
Generation 400 | Revalues: 476990 | GridSize: 297
Generation 401 | Revalues: 478060 | GridSize: 296
Generation 402 | Revalues: 479070 | GridSize: 300
Generation 403 | Revalues: 480090 | GridSize: 300
Generation 404 | Revalues: 481110 | GridSize: 300
Generation 405 | Revalues: 482160 | GridSize: 300
Generation 406 | Revalues: 483160 | GridSize: 300
Generation 407 | Revalues: 484190 | GridSize: 300
Generation 408 | Revalues: 485190 | GridSize: 300
Generation 409 | Revalues: 486190 | GridSize: 300
Generation 410 | Revalues: 487320 | GridSize: 299
Generation 411 | Revalues: 488330 | GridSize: 297
Generation 412 | Revalues: 489330 | GridSize: 300
Generation 413 | Revalues: 490330 | GridSize: 300
Generation 414 | Revalues: 491610 | GridSize: 300
Generation 415 | Revalues: 492610 | GridSize: 300
Generation 416 | Revalues: 493630 | GridSize: 300
Generation 417 | Revalues: 494650 | GridSize: 300
Generation 418 | Revalues: 495650 | GridSize: 300
Generation 419 | Revalues: 496660 | GridSize: 295
Generation 420 | Revalues: 497680 | GridSize: 299
Generation 421 | Revalues: 498700 | GridSize: 300
Generation 422 | Revalues: 499710 | GridSize: 300
Generation 423 | Revalues: 500740 | GridSize: 300
Generation 424 | Revalues: 501770 | GridSize: 296
Generation 425 | Revalues: 502820 | GridSize: 298
Generation 426 | Revalues: 503960 | GridSize: 300
Generation 427 | Revalues: 505000 | GridSize: 300
Generation 428 | Revalues: 506030 | GridSize: 297
Generation 429 | Revalues: 507060 | GridSize: 294
Generation 430 | Revalues: 508090 | GridSize: 300
Generation 431 | Revalues: 509090 | GridSize: 300
Generation 432 | Revalues: 510100 | GridSize: 299
Generation 433 | Revalues: 511110 | GridSize: 300
Generation 434 | Revalues: 512110 | GridSize: 300
Generation 435 | Revalues: 513370 | GridSize: 300
Generation 436 | Revalues: 514400 | GridSize: 300
Generation 437 | Revalues: 515400 | GridSize: 300
Generation 438 | Revalues: 516400 | GridSize: 300
Generation 439 | Revalues: 517600 | GridSize: 300
Generation 440 | Revalues: 518680 | GridSize: 300
Generation 441 | Revalues: 519690 | GridSize: 300
Generation 442 | Revalues: 520780 | GridSize: 297
Generation 443 | Revalues: 521780 | GridSize: 299
Generation 444 | Revalues: 522840 | GridSize: 300
Generation 445 | Revalues: 523840 | GridSize: 300
Generation 446 | Revalues: 524840 | GridSize: 300
Generation 447 | Revalues: 525840 | GridSize: 298
Generation 448 | Revalues: 526980 | GridSize: 300
Generation 449 | Revalues: 527980 | GridSize: 300
Generation 450 | Revalues: 528980 | GridSize: 298
Generation 451 | Revalues: 529990 | GridSize: 299
Generation 452 | Revalues: 530990 | GridSize: 300
Generation 453 | Revalues: 531990 | GridSize: 299
Generation 454 | Revalues: 532990 | GridSize: 300
Generation 455 | Revalues: 534000 | GridSize: 300
Generation 456 | Revalues: 535030 | GridSize: 299
Generation 457 | Revalues: 536030 | GridSize: 300
Generation 458 | Revalues: 537030 | GridSize: 299
Generation 459 | Revalues: 538040 | GridSize: 297
Generation 460 | Revalues: 539080 | GridSize: 299
Generation 461 | Revalues: 540090 | GridSize: 300
Generation 462 | Revalues: 541170 | GridSize: 298
Generation 463 | Revalues: 542220 | GridSize: 300
Generation 464 | Revalues: 543230 | GridSize: 300
Generation 465 | Revalues: 544250 | GridSize: 300
Generation 466 | Revalues: 545270 | GridSize: 298
Generation 467 | Revalues: 546340 | GridSize: 300
Generation 468 | Revalues: 547400 | GridSize: 293
Generation 469 | Revalues: 548440 | GridSize: 297
Generation 470 | Revalues: 549450 | GridSize: 300
Generation 471 | Revalues: 550490 | GridSize: 300
Generation 472 | Revalues: 551490 | GridSize: 300
Generation 473 | Revalues: 552510 | GridSize: 300
Generation 474 | Revalues: 553600 | GridSize: 300
Generation 475 | Revalues: 554640 | GridSize: 300
Generation 476 | Revalues: 555650 | GridSize: 300
Generation 477 | Revalues: 556650 | GridSize: 300
Generation 478 | Revalues: 557650 | GridSize: 300
Generation 479 | Revalues: 558660 | GridSize: 300
Generation 480 | Revalues: 559700 | GridSize: 299
Generation 481 | Revalues: 560740 | GridSize: 300
Generation 482 | Revalues: 561740 | GridSize: 300
Generation 483 | Revalues: 562780 | GridSize: 299
Generation 484 | Revalues: 563820 | GridSize: 300
Generation 485 | Revalues: 564820 | GridSize: 300
Generation 486 | Revalues: 565830 | GridSize: 300
Generation 487 | Revalues: 566850 | GridSize: 300
Generation 488 | Revalues: 567860 | GridSize: 300
Generation 489 | Revalues: 568860 | GridSize: 300
Generation 490 | Revalues: 569870 | GridSize: 300
Generation 491 | Revalues: 570870 | GridSize: 299
Generation 492 | Revalues: 571870 | GridSize: 300
Generation 493 | Revalues: 572870 | GridSize: 300
Generation 494 | Revalues: 573870 | GridSize: 300
Generation 495 | Revalues: 574870 | GridSize: 300
Generation 496 | Revalues: 575880 | GridSize: 300
Generation 497 | Revalues: 576880 | GridSize: 300
Generation 498 | Revalues: 577890 | GridSize: 300
Generation 499 | Revalues: 578890 | GridSize: 300
Generation 500 | Revalues: 579890 | GridSize: 299
Generation 501 | Revalues: 580890 | GridSize: 300
Generation 502 | Revalues: 581910 | GridSize: 299
Generation 503 | Revalues: 582930 | GridSize: 298
Generation 504 | Revalues: 583930 | GridSize: 300
Generation 505 | Revalues: 584930 | GridSize: 300
Generation 506 | Revalues: 585930 | GridSize: 297
Generation 507 | Revalues: 586930 | GridSize: 300
Generation 508 | Revalues: 587970 | GridSize: 300
Generation 509 | Revalues: 588970 | GridSize: 300
Generation 510 | Revalues: 589980 | GridSize: 298
Generation 511 | Revalues: 591070 | GridSize: 300
Generation 512 | Revalues: 592130 | GridSize: 300
Generation 513 | Revalues: 593140 | GridSize: 300
Generation 514 | Revalues: 594140 | GridSize: 300
Generation 515 | Revalues: 595140 | GridSize: 299
Generation 516 | Revalues: 596140 | GridSize: 300
Generation 517 | Revalues: 597140 | GridSize: 300
Generation 518 | Revalues: 598160 | GridSize: 300
Generation 519 | Revalues: 599210 | GridSize: 300
Generation 520 | Revalues: 600220 | GridSize: 299
Generation 521 | Revalues: 601250 | GridSize: 296
Generation 522 | Revalues: 602270 | GridSize: 300
Generation 523 | Revalues: 603340 | GridSize: 300
Generation 524 | Revalues: 604340 | GridSize: 300
Generation 525 | Revalues: 605390 | GridSize: 300
Generation 526 | Revalues: 606420 | GridSize: 300
Generation 527 | Revalues: 607440 | GridSize: 298
Generation 528 | Revalues: 608500 | GridSize: 300
Generation 529 | Revalues: 609500 | GridSize: 296
Generation 530 | Revalues: 610640 | GridSize: 300
Generation 531 | Revalues: 611640 | GridSize: 300
Generation 532 | Revalues: 612640 | GridSize: 300
Generation 533 | Revalues: 613640 | GridSize: 300
Generation 534 | Revalues: 614640 | GridSize: 300
Generation 535 | Revalues: 615650 | GridSize: 300
Generation 536 | Revalues: 616660 | GridSize: 300
Generation 537 | Revalues: 617660 | GridSize: 298
Generation 538 | Revalues: 618670 | GridSize: 300
Generation 539 | Revalues: 619670 | GridSize: 300
Generation 540 | Revalues: 620690 | GridSize: 296
Generation 541 | Revalues: 621690 | GridSize: 300
Generation 542 | Revalues: 622770 | GridSize: 300
Generation 543 | Revalues: 623780 | GridSize: 300
Generation 544 | Revalues: 624800 | GridSize: 300
Generation 545 | Revalues: 625810 | GridSize: 300
Generation 546 | Revalues: 626860 | GridSize: 295
Generation 547 | Revalues: 627860 | GridSize: 300
Generation 548 | Revalues: 628860 | GridSize: 300
Generation 549 | Revalues: 629880 | GridSize: 300
Generation 550 | Revalues: 630930 | GridSize: 300
Generation 551 | Revalues: 631930 | GridSize: 300
Generation 552 | Revalues: 632930 | GridSize: 300
Generation 553 | Revalues: 633990 | GridSize: 300
Generation 554 | Revalues: 635070 | GridSize: 300
Generation 555 | Revalues: 636090 | GridSize: 300
Generation 556 | Revalues: 637090 | GridSize: 299
Generation 557 | Revalues: 638090 | GridSize: 300
Generation 558 | Revalues: 639120 | GridSize: 296
