Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58650 | GridSize: 300
Generation 2 | Revalues: 62520 | GridSize: 300
Generation 3 | Revalues: 68890 | GridSize: 300
Generation 4 | Revalues: 72090 | GridSize: 300
Generation 5 | Revalues: 74400 | GridSize: 300
Generation 6 | Revalues: 76290 | GridSize: 300
Generation 7 | Revalues: 80160 | GridSize: 300
Generation 8 | Revalues: 83950 | GridSize: 300
Generation 9 | Revalues: 86440 | GridSize: 300
Generation 10 | Revalues: 88530 | GridSize: 300
Generation 11 | Revalues: 90690 | GridSize: 300
Generation 12 | Revalues: 92640 | GridSize: 300
Generation 13 | Revalues: 94500 | GridSize: 300
Generation 14 | Revalues: 97450 | GridSize: 300
Generation 15 | Revalues: 99280 | GridSize: 300
Generation 16 | Revalues: 103220 | GridSize: 300
Generation 17 | Revalues: 105180 | GridSize: 300
Generation 18 | Revalues: 108280 | GridSize: 299
Generation 19 | Revalues: 109710 | GridSize: 300
Generation 20 | Revalues: 112300 | GridSize: 300
Generation 21 | Revalues: 113880 | GridSize: 300
Generation 22 | Revalues: 115460 | GridSize: 300
Generation 23 | Revalues: 117520 | GridSize: 300
Generation 24 | Revalues: 119760 | GridSize: 300
Generation 25 | Revalues: 122010 | GridSize: 300
Generation 26 | Revalues: 123840 | GridSize: 299
Generation 27 | Revalues: 125580 | GridSize: 300
Generation 28 | Revalues: 127600 | GridSize: 300
Generation 29 | Revalues: 129830 | GridSize: 300
Generation 30 | Revalues: 131430 | GridSize: 300
Generation 31 | Revalues: 132650 | GridSize: 300
Generation 32 | Revalues: 134030 | GridSize: 300
Generation 33 | Revalues: 135170 | GridSize: 300
Generation 34 | Revalues: 136620 | GridSize: 300
Generation 35 | Revalues: 138200 | GridSize: 300
Generation 36 | Revalues: 139680 | GridSize: 299
Generation 37 | Revalues: 141090 | GridSize: 300
Generation 38 | Revalues: 142290 | GridSize: 300
Generation 39 | Revalues: 143430 | GridSize: 300
Generation 40 | Revalues: 145290 | GridSize: 300
Generation 41 | Revalues: 146730 | GridSize: 300
Generation 42 | Revalues: 148300 | GridSize: 300
Generation 43 | Revalues: 149480 | GridSize: 300
Generation 44 | Revalues: 151370 | GridSize: 300
Generation 45 | Revalues: 153120 | GridSize: 300
Generation 46 | Revalues: 154600 | GridSize: 300
Generation 47 | Revalues: 155950 | GridSize: 300
Generation 48 | Revalues: 157680 | GridSize: 300
Generation 49 | Revalues: 159120 | GridSize: 300
Generation 50 | Revalues: 161340 | GridSize: 300
Generation 51 | Revalues: 162770 | GridSize: 300
Generation 52 | Revalues: 163870 | GridSize: 300
Generation 53 | Revalues: 165450 | GridSize: 300
Generation 54 | Revalues: 167870 | GridSize: 300
Generation 55 | Revalues: 169850 | GridSize: 300
Generation 56 | Revalues: 171310 | GridSize: 299
Generation 57 | Revalues: 172700 | GridSize: 300
Generation 58 | Revalues: 174500 | GridSize: 300
Generation 59 | Revalues: 175610 | GridSize: 300
Generation 60 | Revalues: 176990 | GridSize: 300
Generation 61 | Revalues: 178240 | GridSize: 300
Generation 62 | Revalues: 179420 | GridSize: 299
Generation 63 | Revalues: 180790 | GridSize: 300
Generation 64 | Revalues: 182520 | GridSize: 300
Generation 65 | Revalues: 183760 | GridSize: 300
Generation 66 | Revalues: 186390 | GridSize: 300
Generation 67 | Revalues: 187510 | GridSize: 300
Generation 68 | Revalues: 188840 | GridSize: 300
Generation 69 | Revalues: 189930 | GridSize: 300
Generation 70 | Revalues: 191790 | GridSize: 300
Generation 71 | Revalues: 193580 | GridSize: 300
Generation 72 | Revalues: 195060 | GridSize: 300
Generation 73 | Revalues: 196530 | GridSize: 300
Generation 74 | Revalues: 198060 | GridSize: 300
Generation 75 | Revalues: 199280 | GridSize: 300
Generation 76 | Revalues: 201120 | GridSize: 300
Generation 77 | Revalues: 202320 | GridSize: 300
Generation 78 | Revalues: 203750 | GridSize: 300
Generation 79 | Revalues: 204960 | GridSize: 300
Generation 80 | Revalues: 206600 | GridSize: 300
Generation 81 | Revalues: 208790 | GridSize: 300
Generation 82 | Revalues: 210280 | GridSize: 300
Generation 83 | Revalues: 211560 | GridSize: 300
Generation 84 | Revalues: 213140 | GridSize: 299
Generation 85 | Revalues: 214730 | GridSize: 300
Generation 86 | Revalues: 216320 | GridSize: 297
Generation 87 | Revalues: 217880 | GridSize: 300
Generation 88 | Revalues: 219040 | GridSize: 300
Generation 89 | Revalues: 220250 | GridSize: 300
Generation 90 | Revalues: 221550 | GridSize: 300
Generation 91 | Revalues: 222730 | GridSize: 300
Generation 92 | Revalues: 224240 | GridSize: 300
Generation 93 | Revalues: 225380 | GridSize: 300
Generation 94 | Revalues: 226830 | GridSize: 299
Generation 95 | Revalues: 227940 | GridSize: 300
Generation 96 | Revalues: 229120 | GridSize: 300
Generation 97 | Revalues: 230500 | GridSize: 300
Generation 98 | Revalues: 231790 | GridSize: 300
Generation 99 | Revalues: 233070 | GridSize: 300
Generation 100 | Revalues: 234500 | GridSize: 300
Generation 101 | Revalues: 235680 | GridSize: 300
Generation 102 | Revalues: 237150 | GridSize: 300
Generation 103 | Revalues: 238240 | GridSize: 300
Generation 104 | Revalues: 239600 | GridSize: 300
Generation 105 | Revalues: 241110 | GridSize: 300
Generation 106 | Revalues: 242440 | GridSize: 300
Generation 107 | Revalues: 243750 | GridSize: 300
Generation 108 | Revalues: 245180 | GridSize: 299
Generation 109 | Revalues: 246370 | GridSize: 300
Generation 110 | Revalues: 247510 | GridSize: 300
Generation 111 | Revalues: 248590 | GridSize: 300
Generation 112 | Revalues: 249660 | GridSize: 300
Generation 113 | Revalues: 250850 | GridSize: 300
Generation 114 | Revalues: 252160 | GridSize: 300
Generation 115 | Revalues: 253280 | GridSize: 299
Generation 116 | Revalues: 254390 | GridSize: 300
Generation 117 | Revalues: 255730 | GridSize: 300
Generation 118 | Revalues: 257220 | GridSize: 299
Generation 119 | Revalues: 258490 | GridSize: 300
Generation 120 | Revalues: 259570 | GridSize: 300
Generation 121 | Revalues: 260630 | GridSize: 300
Generation 122 | Revalues: 261900 | GridSize: 300
Generation 123 | Revalues: 263040 | GridSize: 300
Generation 124 | Revalues: 264290 | GridSize: 300
Generation 125 | Revalues: 265770 | GridSize: 300
Generation 126 | Revalues: 267190 | GridSize: 299
Generation 127 | Revalues: 268260 | GridSize: 300
Generation 128 | Revalues: 269520 | GridSize: 300
Generation 129 | Revalues: 270640 | GridSize: 300
Generation 130 | Revalues: 271770 | GridSize: 300
Generation 131 | Revalues: 273070 | GridSize: 300
Generation 132 | Revalues: 274270 | GridSize: 300
Generation 133 | Revalues: 275500 | GridSize: 300
Generation 134 | Revalues: 276650 | GridSize: 300
Generation 135 | Revalues: 277770 | GridSize: 300
Generation 136 | Revalues: 278950 | GridSize: 300
Generation 137 | Revalues: 280020 | GridSize: 300
Generation 138 | Revalues: 281110 | GridSize: 299
Generation 139 | Revalues: 282170 | GridSize: 293
Generation 140 | Revalues: 283280 | GridSize: 300
Generation 141 | Revalues: 284350 | GridSize: 297
Generation 142 | Revalues: 285390 | GridSize: 300
Generation 143 | Revalues: 286440 | GridSize: 300
Generation 144 | Revalues: 287520 | GridSize: 300
Generation 145 | Revalues: 288730 | GridSize: 300
Generation 146 | Revalues: 289860 | GridSize: 299
Generation 147 | Revalues: 291350 | GridSize: 300
Generation 148 | Revalues: 292600 | GridSize: 300
Generation 149 | Revalues: 293770 | GridSize: 300
Generation 150 | Revalues: 295040 | GridSize: 300
Generation 151 | Revalues: 296180 | GridSize: 297
Generation 152 | Revalues: 297400 | GridSize: 300
Generation 153 | Revalues: 298560 | GridSize: 300
Generation 154 | Revalues: 299820 | GridSize: 300
Generation 155 | Revalues: 301570 | GridSize: 300
Generation 156 | Revalues: 302720 | GridSize: 300
Generation 157 | Revalues: 303850 | GridSize: 300
Generation 158 | Revalues: 305060 | GridSize: 300
Generation 159 | Revalues: 306330 | GridSize: 300
Generation 160 | Revalues: 307340 | GridSize: 300
Generation 161 | Revalues: 308570 | GridSize: 300
Generation 162 | Revalues: 309920 | GridSize: 298
Generation 163 | Revalues: 311010 | GridSize: 300
Generation 164 | Revalues: 312170 | GridSize: 300
Generation 165 | Revalues: 313230 | GridSize: 300
Generation 166 | Revalues: 314660 | GridSize: 296
Generation 167 | Revalues: 316080 | GridSize: 300
Generation 168 | Revalues: 317240 | GridSize: 300
Generation 169 | Revalues: 318280 | GridSize: 300
Generation 170 | Revalues: 319370 | GridSize: 300
Generation 171 | Revalues: 320640 | GridSize: 300
Generation 172 | Revalues: 321930 | GridSize: 300
Generation 173 | Revalues: 323580 | GridSize: 299
Generation 174 | Revalues: 324740 | GridSize: 300
Generation 175 | Revalues: 326030 | GridSize: 300
Generation 176 | Revalues: 327190 | GridSize: 300
Generation 177 | Revalues: 328690 | GridSize: 300
Generation 178 | Revalues: 329930 | GridSize: 300
