Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37080 | GridSize: 275
Generation 2 | Revalues: 42040 | GridSize: 300
Generation 3 | Revalues: 46480 | GridSize: 300
Generation 4 | Revalues: 49760 | GridSize: 300
Generation 5 | Revalues: 51740 | GridSize: 300
Generation 6 | Revalues: 54720 | GridSize: 300
Generation 7 | Revalues: 56260 | GridSize: 300
Generation 8 | Revalues: 58320 | GridSize: 300
Generation 9 | Revalues: 60390 | GridSize: 298
Generation 10 | Revalues: 62410 | GridSize: 300
Generation 11 | Revalues: 64140 | GridSize: 300
Generation 12 | Revalues: 65950 | GridSize: 300
Generation 13 | Revalues: 68350 | GridSize: 300
Generation 14 | Revalues: 70540 | GridSize: 300
Generation 15 | Revalues: 72380 | GridSize: 300
Generation 16 | Revalues: 74740 | GridSize: 300
Generation 17 | Revalues: 78110 | GridSize: 292
Generation 18 | Revalues: 81640 | GridSize: 300
Generation 19 | Revalues: 83610 | GridSize: 300
Generation 20 | Revalues: 85620 | GridSize: 300
Generation 21 | Revalues: 88500 | GridSize: 297
Generation 22 | Revalues: 89840 | GridSize: 300
Generation 23 | Revalues: 92200 | GridSize: 300
Generation 24 | Revalues: 93930 | GridSize: 297
Generation 25 | Revalues: 95430 | GridSize: 300
Generation 26 | Revalues: 96670 | GridSize: 297
Generation 27 | Revalues: 98140 | GridSize: 300
Generation 28 | Revalues: 100040 | GridSize: 300
Generation 29 | Revalues: 101790 | GridSize: 300
Generation 30 | Revalues: 103690 | GridSize: 297
Generation 31 | Revalues: 105030 | GridSize: 298
Generation 32 | Revalues: 106170 | GridSize: 298
Generation 33 | Revalues: 107710 | GridSize: 300
Generation 34 | Revalues: 108990 | GridSize: 300
Generation 35 | Revalues: 110620 | GridSize: 300
Generation 36 | Revalues: 112240 | GridSize: 300
Generation 37 | Revalues: 113620 | GridSize: 300
Generation 38 | Revalues: 115090 | GridSize: 300
Generation 39 | Revalues: 116280 | GridSize: 299
Generation 40 | Revalues: 117980 | GridSize: 300
Generation 41 | Revalues: 119300 | GridSize: 300
Generation 42 | Revalues: 121150 | GridSize: 294
Generation 43 | Revalues: 122670 | GridSize: 298
Generation 44 | Revalues: 124210 | GridSize: 300
Generation 45 | Revalues: 125850 | GridSize: 299
Generation 46 | Revalues: 127060 | GridSize: 300
Generation 47 | Revalues: 128380 | GridSize: 298
Generation 48 | Revalues: 129760 | GridSize: 300
Generation 49 | Revalues: 131120 | GridSize: 300
Generation 50 | Revalues: 132710 | GridSize: 300
Generation 51 | Revalues: 134300 | GridSize: 300
Generation 52 | Revalues: 135700 | GridSize: 297
Generation 53 | Revalues: 136950 | GridSize: 300
Generation 54 | Revalues: 138480 | GridSize: 300
Generation 55 | Revalues: 139660 | GridSize: 300
Generation 56 | Revalues: 140990 | GridSize: 300
Generation 57 | Revalues: 142280 | GridSize: 300
Generation 58 | Revalues: 143430 | GridSize: 300
Generation 59 | Revalues: 144890 | GridSize: 300
Generation 60 | Revalues: 146080 | GridSize: 300
Generation 61 | Revalues: 147310 | GridSize: 300
Generation 62 | Revalues: 148480 | GridSize: 300
Generation 63 | Revalues: 149800 | GridSize: 300
Generation 64 | Revalues: 151250 | GridSize: 300
Generation 65 | Revalues: 152530 | GridSize: 300
Generation 66 | Revalues: 153900 | GridSize: 300
Generation 67 | Revalues: 155160 | GridSize: 299
Generation 68 | Revalues: 156390 | GridSize: 300
Generation 69 | Revalues: 157460 | GridSize: 300
Generation 70 | Revalues: 158460 | GridSize: 300
Generation 71 | Revalues: 159990 | GridSize: 300
Generation 72 | Revalues: 161160 | GridSize: 300
Generation 73 | Revalues: 162290 | GridSize: 297
Generation 74 | Revalues: 163360 | GridSize: 300
Generation 75 | Revalues: 164950 | GridSize: 300
Generation 76 | Revalues: 166360 | GridSize: 300
Generation 77 | Revalues: 167680 | GridSize: 300
Generation 78 | Revalues: 169090 | GridSize: 300
Generation 79 | Revalues: 170360 | GridSize: 291
Generation 80 | Revalues: 171830 | GridSize: 300
Generation 81 | Revalues: 173050 | GridSize: 300
Generation 82 | Revalues: 174440 | GridSize: 300
Generation 83 | Revalues: 175760 | GridSize: 300
Generation 84 | Revalues: 176780 | GridSize: 300
Generation 85 | Revalues: 177790 | GridSize: 300
Generation 86 | Revalues: 179020 | GridSize: 300
Generation 87 | Revalues: 180150 | GridSize: 300
Generation 88 | Revalues: 181280 | GridSize: 300
Generation 89 | Revalues: 182690 | GridSize: 296
Generation 90 | Revalues: 184140 | GridSize: 300
Generation 91 | Revalues: 185350 | GridSize: 298
Generation 92 | Revalues: 186510 | GridSize: 300
Generation 93 | Revalues: 187710 | GridSize: 298
Generation 94 | Revalues: 188730 | GridSize: 298
Generation 95 | Revalues: 190010 | GridSize: 300
Generation 96 | Revalues: 191290 | GridSize: 300
Generation 97 | Revalues: 192560 | GridSize: 300
Generation 98 | Revalues: 193730 | GridSize: 300
Generation 99 | Revalues: 194940 | GridSize: 300
Generation 100 | Revalues: 196660 | GridSize: 300
Generation 101 | Revalues: 197940 | GridSize: 300
Generation 102 | Revalues: 199210 | GridSize: 299
Generation 103 | Revalues: 200610 | GridSize: 300
Generation 104 | Revalues: 202380 | GridSize: 300
Generation 105 | Revalues: 203480 | GridSize: 300
Generation 106 | Revalues: 205050 | GridSize: 300
Generation 107 | Revalues: 206110 | GridSize: 300
Generation 108 | Revalues: 207210 | GridSize: 300
Generation 109 | Revalues: 208300 | GridSize: 296
Generation 110 | Revalues: 209500 | GridSize: 299
Generation 111 | Revalues: 210650 | GridSize: 300
Generation 112 | Revalues: 211740 | GridSize: 299
Generation 113 | Revalues: 212810 | GridSize: 300
Generation 114 | Revalues: 213970 | GridSize: 300
Generation 115 | Revalues: 215110 | GridSize: 300
Generation 116 | Revalues: 216250 | GridSize: 300
Generation 117 | Revalues: 217470 | GridSize: 298
Generation 118 | Revalues: 218560 | GridSize: 300
Generation 119 | Revalues: 219710 | GridSize: 300
Generation 120 | Revalues: 221090 | GridSize: 297
Generation 121 | Revalues: 222240 | GridSize: 300
Generation 122 | Revalues: 223290 | GridSize: 300
Generation 123 | Revalues: 224350 | GridSize: 300
Generation 124 | Revalues: 225620 | GridSize: 300
Generation 125 | Revalues: 226660 | GridSize: 300
Generation 126 | Revalues: 227780 | GridSize: 300
Generation 127 | Revalues: 229230 | GridSize: 300
Generation 128 | Revalues: 230550 | GridSize: 300
Generation 129 | Revalues: 231690 | GridSize: 300
Generation 130 | Revalues: 232750 | GridSize: 300
Generation 131 | Revalues: 233980 | GridSize: 300
Generation 132 | Revalues: 235150 | GridSize: 300
Generation 133 | Revalues: 236570 | GridSize: 300
Generation 134 | Revalues: 237770 | GridSize: 299
Generation 135 | Revalues: 239120 | GridSize: 297
Generation 136 | Revalues: 240120 | GridSize: 300
Generation 137 | Revalues: 241250 | GridSize: 297
Generation 138 | Revalues: 242340 | GridSize: 299
Generation 139 | Revalues: 243480 | GridSize: 299
Generation 140 | Revalues: 244740 | GridSize: 298
Generation 141 | Revalues: 245870 | GridSize: 300
Generation 142 | Revalues: 247130 | GridSize: 300
Generation 143 | Revalues: 248170 | GridSize: 300
Generation 144 | Revalues: 249190 | GridSize: 300
