Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 339400 | GridSize: 300
Generation 134 | Revalues: 340800 | GridSize: 300
Generation 135 | Revalues: 342030 | GridSize: 300
Generation 136 | Revalues: 343280 | GridSize: 300
Generation 137 | Revalues: 344790 | GridSize: 300
Generation 138 | Revalues: 346240 | GridSize: 300
Generation 139 | Revalues: 348020 | GridSize: 300
Generation 140 | Revalues: 349680 | GridSize: 300
Generation 141 | Revalues: 351220 | GridSize: 300
Generation 142 | Revalues: 352450 | GridSize: 300
Generation 143 | Revalues: 353880 | GridSize: 298
Generation 144 | Revalues: 355360 | GridSize: 300
Generation 145 | Revalues: 356900 | GridSize: 300
Generation 146 | Revalues: 358350 | GridSize: 300
Generation 147 | Revalues: 359670 | GridSize: 299
Generation 148 | Revalues: 361050 | GridSize: 300
Generation 149 | Revalues: 362680 | GridSize: 300
Generation 150 | Revalues: 363910 | GridSize: 300
Generation 151 | Revalues: 365130 | GridSize: 299
Generation 152 | Revalues: 366590 | GridSize: 300
Generation 153 | Revalues: 367970 | GridSize: 300
Generation 154 | Revalues: 369610 | GridSize: 300
Generation 155 | Revalues: 371040 | GridSize: 300
Generation 156 | Revalues: 372440 | GridSize: 300
Generation 157 | Revalues: 373770 | GridSize: 300
Generation 158 | Revalues: 375000 | GridSize: 300
Generation 159 | Revalues: 376680 | GridSize: 300
Generation 160 | Revalues: 378080 | GridSize: 300
Generation 161 | Revalues: 379380 | GridSize: 300
Generation 162 | Revalues: 380690 | GridSize: 300
Generation 163 | Revalues: 382280 | GridSize: 300
Generation 164 | Revalues: 383820 | GridSize: 300
Generation 165 | Revalues: 385330 | GridSize: 300
Generation 166 | Revalues: 386750 | GridSize: 300
Generation 167 | Revalues: 388310 | GridSize: 300
Generation 168 | Revalues: 389720 | GridSize: 300
Generation 169 | Revalues: 391270 | GridSize: 300
Generation 170 | Revalues: 392400 | GridSize: 300
Generation 171 | Revalues: 393550 | GridSize: 300
Generation 172 | Revalues: 394830 | GridSize: 300
Generation 173 | Revalues: 396140 | GridSize: 300
Generation 174 | Revalues: 397310 | GridSize: 300
Generation 175 | Revalues: 398530 | GridSize: 300
Generation 176 | Revalues: 399660 | GridSize: 300
Generation 177 | Revalues: 400880 | GridSize: 300
Generation 178 | Revalues: 402110 | GridSize: 300
Generation 179 | Revalues: 403670 | GridSize: 300
Generation 180 | Revalues: 404920 | GridSize: 300
Generation 181 | Revalues: 406290 | GridSize: 300
Generation 182 | Revalues: 407470 | GridSize: 300
Generation 183 | Revalues: 408710 | GridSize: 300
Generation 184 | Revalues: 410150 | GridSize: 299
Generation 185 | Revalues: 411350 | GridSize: 300
Generation 186 | Revalues: 412510 | GridSize: 300
Generation 187 | Revalues: 413930 | GridSize: 300
Generation 188 | Revalues: 415070 | GridSize: 299
Generation 189 | Revalues: 416300 | GridSize: 300
Generation 190 | Revalues: 417580 | GridSize: 300
Generation 191 | Revalues: 418840 | GridSize: 300
Generation 192 | Revalues: 420120 | GridSize: 300
Generation 193 | Revalues: 421330 | GridSize: 300
Generation 194 | Revalues: 422510 | GridSize: 300
Generation 195 | Revalues: 423710 | GridSize: 300
Generation 196 | Revalues: 425050 | GridSize: 300
Generation 197 | Revalues: 426410 | GridSize: 300
Generation 198 | Revalues: 427740 | GridSize: 300
Generation 199 | Revalues: 428920 | GridSize: 300
Generation 200 | Revalues: 430300 | GridSize: 300
Generation 201 | Revalues: 431550 | GridSize: 300
Generation 202 | Revalues: 432700 | GridSize: 300
Generation 203 | Revalues: 433930 | GridSize: 300
Generation 204 | Revalues: 435060 | GridSize: 300
Generation 205 | Revalues: 436420 | GridSize: 300
Generation 206 | Revalues: 437540 | GridSize: 300
Generation 207 | Revalues: 438600 | GridSize: 298
Generation 208 | Revalues: 439830 | GridSize: 300
Generation 209 | Revalues: 441100 | GridSize: 300
Generation 210 | Revalues: 442390 | GridSize: 300
Generation 211 | Revalues: 443620 | GridSize: 300
Generation 212 | Revalues: 444940 | GridSize: 300
Generation 213 | Revalues: 446160 | GridSize: 300
Generation 214 | Revalues: 447470 | GridSize: 300
Generation 215 | Revalues: 448760 | GridSize: 300
Generation 216 | Revalues: 450020 | GridSize: 300
Generation 217 | Revalues: 451100 | GridSize: 300
Generation 218 | Revalues: 452390 | GridSize: 300
Generation 219 | Revalues: 453520 | GridSize: 300
Generation 220 | Revalues: 454840 | GridSize: 300
Generation 221 | Revalues: 456010 | GridSize: 300
Generation 222 | Revalues: 457220 | GridSize: 300
Generation 223 | Revalues: 458440 | GridSize: 300
Generation 224 | Revalues: 459630 | GridSize: 300
Generation 225 | Revalues: 460800 | GridSize: 300
Generation 226 | Revalues: 461900 | GridSize: 300
Generation 227 | Revalues: 463250 | GridSize: 300
Generation 228 | Revalues: 464380 | GridSize: 300
Generation 229 | Revalues: 465520 | GridSize: 300
Generation 230 | Revalues: 466700 | GridSize: 300
Generation 231 | Revalues: 468110 | GridSize: 300
Generation 232 | Revalues: 469540 | GridSize: 300
Generation 233 | Revalues: 470840 | GridSize: 300
Generation 234 | Revalues: 472040 | GridSize: 300
Generation 235 | Revalues: 473330 | GridSize: 300
Generation 236 | Revalues: 474670 | GridSize: 300
Generation 237 | Revalues: 475790 | GridSize: 300
Generation 238 | Revalues: 477040 | GridSize: 300
Generation 239 | Revalues: 478300 | GridSize: 300
Generation 240 | Revalues: 479660 | GridSize: 300
Generation 241 | Revalues: 480840 | GridSize: 300
Generation 242 | Revalues: 482160 | GridSize: 300
Generation 243 | Revalues: 483360 | GridSize: 300
Generation 244 | Revalues: 484830 | GridSize: 300
Generation 245 | Revalues: 486060 | GridSize: 300
Generation 246 | Revalues: 487540 | GridSize: 300
Generation 247 | Revalues: 488750 | GridSize: 300
Generation 248 | Revalues: 490090 | GridSize: 300
Generation 249 | Revalues: 491590 | GridSize: 300
Generation 250 | Revalues: 492720 | GridSize: 300
Generation 251 | Revalues: 494170 | GridSize: 300
Generation 252 | Revalues: 495310 | GridSize: 300
Generation 253 | Revalues: 496660 | GridSize: 300
Generation 254 | Revalues: 497830 | GridSize: 300
Generation 255 | Revalues: 498980 | GridSize: 300
Generation 256 | Revalues: 500280 | GridSize: 300
Generation 257 | Revalues: 501530 | GridSize: 300
Generation 258 | Revalues: 502730 | GridSize: 300
Generation 259 | Revalues: 503900 | GridSize: 300
Generation 260 | Revalues: 505070 | GridSize: 300
Generation 261 | Revalues: 506470 | GridSize: 300
Generation 262 | Revalues: 507770 | GridSize: 300
Generation 263 | Revalues: 509030 | GridSize: 300
Generation 264 | Revalues: 510170 | GridSize: 300
Generation 265 | Revalues: 511290 | GridSize: 298
Generation 266 | Revalues: 512420 | GridSize: 300
Generation 267 | Revalues: 513520 | GridSize: 300
Generation 268 | Revalues: 515000 | GridSize: 300
Generation 269 | Revalues: 516320 | GridSize: 300
Generation 270 | Revalues: 517750 | GridSize: 300
Generation 271 | Revalues: 519130 | GridSize: 300
Generation 272 | Revalues: 520290 | GridSize: 300
Generation 273 | Revalues: 521500 | GridSize: 300
Generation 274 | Revalues: 522630 | GridSize: 300
Generation 275 | Revalues: 523900 | GridSize: 300
Generation 276 | Revalues: 525170 | GridSize: 300
Generation 277 | Revalues: 526360 | GridSize: 300
Generation 278 | Revalues: 527490 | GridSize: 300
Generation 279 | Revalues: 528800 | GridSize: 300
Generation 280 | Revalues: 529970 | GridSize: 300
Generation 281 | Revalues: 531520 | GridSize: 300
Generation 282 | Revalues: 532740 | GridSize: 300
Generation 283 | Revalues: 533860 | GridSize: 300
Generation 284 | Revalues: 535040 | GridSize: 300
Generation 285 | Revalues: 536280 | GridSize: 300
Generation 286 | Revalues: 537470 | GridSize: 300
Generation 287 | Revalues: 538590 | GridSize: 300
Generation 288 | Revalues: 539900 | GridSize: 300
Generation 289 | Revalues: 541540 | GridSize: 300
Generation 290 | Revalues: 542880 | GridSize: 300
Generation 291 | Revalues: 544010 | GridSize: 300
Generation 292 | Revalues: 545300 | GridSize: 300
Generation 293 | Revalues: 546430 | GridSize: 300
Generation 294 | Revalues: 547620 | GridSize: 300
Generation 295 | Revalues: 548770 | GridSize: 300
Generation 296 | Revalues: 549990 | GridSize: 300
Generation 297 | Revalues: 551290 | GridSize: 299
Generation 298 | Revalues: 552460 | GridSize: 300
Generation 299 | Revalues: 553640 | GridSize: 300
Generation 300 | Revalues: 554830 | GridSize: 300
Generation 301 | Revalues: 556010 | GridSize: 300
Generation 302 | Revalues: 557280 | GridSize: 300
Generation 303 | Revalues: 558510 | GridSize: 300
Generation 304 | Revalues: 559770 | GridSize: 300
Generation 305 | Revalues: 560900 | GridSize: 300
Generation 306 | Revalues: 562020 | GridSize: 300
Generation 307 | Revalues: 563240 | GridSize: 300
Generation 308 | Revalues: 564500 | GridSize: 300
Generation 309 | Revalues: 565780 | GridSize: 300
Generation 310 | Revalues: 567210 | GridSize: 300
Generation 311 | Revalues: 568380 | GridSize: 300
Generation 312 | Revalues: 569600 | GridSize: 300
Generation 313 | Revalues: 570890 | GridSize: 300
Generation 314 | Revalues: 571990 | GridSize: 300
Generation 315 | Revalues: 573240 | GridSize: 300
Generation 316 | Revalues: 574430 | GridSize: 300
Generation 317 | Revalues: 575530 | GridSize: 300
Generation 318 | Revalues: 576720 | GridSize: 300
Generation 319 | Revalues: 577960 | GridSize: 300
Generation 320 | Revalues: 579080 | GridSize: 300
Generation 321 | Revalues: 580290 | GridSize: 300
Generation 322 | Revalues: 581440 | GridSize: 300
Generation 323 | Revalues: 582790 | GridSize: 300
Generation 324 | Revalues: 583890 | GridSize: 300
Generation 325 | Revalues: 585340 | GridSize: 300
Generation 326 | Revalues: 586510 | GridSize: 300
Generation 327 | Revalues: 587560 | GridSize: 300
Generation 328 | Revalues: 588760 | GridSize: 300
Generation 329 | Revalues: 589930 | GridSize: 300
Generation 330 | Revalues: 591070 | GridSize: 300
Generation 331 | Revalues: 592250 | GridSize: 300
Generation 332 | Revalues: 593460 | GridSize: 300
Generation 333 | Revalues: 594620 | GridSize: 300
Generation 334 | Revalues: 595810 | GridSize: 300
Generation 335 | Revalues: 596890 | GridSize: 300
Generation 336 | Revalues: 598050 | GridSize: 300
Generation 337 | Revalues: 599270 | GridSize: 300
Generation 338 | Revalues: 600450 | GridSize: 300
Generation 339 | Revalues: 601590 | GridSize: 300
Generation 340 | Revalues: 602730 | GridSize: 300
Generation 341 | Revalues: 603830 | GridSize: 300
Generation 342 | Revalues: 605130 | GridSize: 300
Generation 343 | Revalues: 606180 | GridSize: 300
Generation 344 | Revalues: 607530 | GridSize: 300
Generation 345 | Revalues: 608700 | GridSize: 300
Generation 346 | Revalues: 609880 | GridSize: 300
Generation 347 | Revalues: 611150 | GridSize: 300
Generation 348 | Revalues: 612190 | GridSize: 300
Generation 349 | Revalues: 613350 | GridSize: 300
Generation 350 | Revalues: 614600 | GridSize: 300
Generation 351 | Revalues: 615720 | GridSize: 300
Generation 352 | Revalues: 616960 | GridSize: 300
Generation 353 | Revalues: 618060 | GridSize: 300
Generation 354 | Revalues: 619190 | GridSize: 300
Generation 355 | Revalues: 620320 | GridSize: 300
Generation 356 | Revalues: 621400 | GridSize: 300
Generation 357 | Revalues: 622530 | GridSize: 300
Generation 358 | Revalues: 623560 | GridSize: 300
Generation 359 | Revalues: 624800 | GridSize: 300
Generation 360 | Revalues: 625950 | GridSize: 300
Generation 361 | Revalues: 627210 | GridSize: 300
Generation 362 | Revalues: 628600 | GridSize: 300
Generation 363 | Revalues: 629680 | GridSize: 300
Generation 364 | Revalues: 630870 | GridSize: 300
Generation 365 | Revalues: 632340 | GridSize: 300
Generation 366 | Revalues: 633570 | GridSize: 300
Generation 367 | Revalues: 634720 | GridSize: 299
Generation 368 | Revalues: 635900 | GridSize: 300
Generation 369 | Revalues: 636940 | GridSize: 300
Generation 370 | Revalues: 638100 | GridSize: 300
Generation 371 | Revalues: 639290 | GridSize: 300
Generation 372 | Revalues: 640460 | GridSize: 300
Generation 373 | Revalues: 641540 | GridSize: 300
Generation 374 | Revalues: 642790 | GridSize: 300
Generation 375 | Revalues: 643890 | GridSize: 300
Generation 376 | Revalues: 645050 | GridSize: 300
Generation 377 | Revalues: 646170 | GridSize: 300
Generation 378 | Revalues: 647350 | GridSize: 300
Generation 379 | Revalues: 648620 | GridSize: 300
Generation 380 | Revalues: 649710 | GridSize: 300
Generation 381 | Revalues: 651070 | GridSize: 300
Generation 382 | Revalues: 652280 | GridSize: 300
Generation 383 | Revalues: 653420 | GridSize: 300
Generation 384 | Revalues: 654560 | GridSize: 300
Generation 385 | Revalues: 655640 | GridSize: 300
Generation 386 | Revalues: 656730 | GridSize: 300
Generation 387 | Revalues: 658020 | GridSize: 300
Generation 388 | Revalues: 659250 | GridSize: 300
Generation 389 | Revalues: 660590 | GridSize: 300
Generation 390 | Revalues: 661720 | GridSize: 300
Generation 391 | Revalues: 662820 | GridSize: 300
Generation 392 | Revalues: 663890 | GridSize: 300
Generation 393 | Revalues: 665200 | GridSize: 300
Generation 394 | Revalues: 666400 | GridSize: 300
Generation 395 | Revalues: 667460 | GridSize: 300
Generation 396 | Revalues: 668680 | GridSize: 300
Generation 397 | Revalues: 669880 | GridSize: 300
Generation 398 | Revalues: 671140 | GridSize: 300
Generation 399 | Revalues: 672260 | GridSize: 300
Generation 400 | Revalues: 673450 | GridSize: 300
Generation 401 | Revalues: 674610 | GridSize: 300
Generation 402 | Revalues: 675780 | GridSize: 300
Generation 403 | Revalues: 676920 | GridSize: 300
Generation 404 | Revalues: 677980 | GridSize: 300
Generation 405 | Revalues: 679070 | GridSize: 300
Generation 406 | Revalues: 680220 | GridSize: 300
Generation 407 | Revalues: 681380 | GridSize: 300
Generation 408 | Revalues: 682590 | GridSize: 300
Generation 409 | Revalues: 683620 | GridSize: 300
Generation 410 | Revalues: 684770 | GridSize: 300
Generation 411 | Revalues: 685890 | GridSize: 300
Generation 412 | Revalues: 687020 | GridSize: 300
Generation 413 | Revalues: 688090 | GridSize: 300
Generation 414 | Revalues: 689240 | GridSize: 300
Generation 415 | Revalues: 690320 | GridSize: 300
Generation 416 | Revalues: 691360 | GridSize: 300
Generation 417 | Revalues: 692530 | GridSize: 300
Generation 418 | Revalues: 693650 | GridSize: 300
Generation 419 | Revalues: 694760 | GridSize: 300
Generation 420 | Revalues: 695930 | GridSize: 300
Generation 421 | Revalues: 697030 | GridSize: 300
Generation 422 | Revalues: 698050 | GridSize: 300
Generation 423 | Revalues: 699480 | GridSize: 298
Generation 424 | Revalues: 700650 | GridSize: 300
Generation 425 | Revalues: 701710 | GridSize: 300
Generation 426 | Revalues: 702850 | GridSize: 299
Generation 427 | Revalues: 703970 | GridSize: 300
Generation 428 | Revalues: 705200 | GridSize: 300
Generation 429 | Revalues: 706430 | GridSize: 300
Generation 430 | Revalues: 707700 | GridSize: 300
Generation 431 | Revalues: 708910 | GridSize: 300
Generation 432 | Revalues: 710040 | GridSize: 300
Generation 433 | Revalues: 711230 | GridSize: 300
Generation 434 | Revalues: 712360 | GridSize: 300
Generation 435 | Revalues: 713670 | GridSize: 300
Generation 436 | Revalues: 714800 | GridSize: 300
Generation 437 | Revalues: 715930 | GridSize: 300
Generation 438 | Revalues: 717200 | GridSize: 300
Generation 439 | Revalues: 718640 | GridSize: 300
Generation 440 | Revalues: 719840 | GridSize: 300
Generation 441 | Revalues: 720980 | GridSize: 300
Generation 442 | Revalues: 722090 | GridSize: 300
Generation 443 | Revalues: 723250 | GridSize: 300
Generation 444 | Revalues: 724490 | GridSize: 300
Generation 445 | Revalues: 725690 | GridSize: 300
Generation 446 | Revalues: 726830 | GridSize: 300
Generation 447 | Revalues: 727970 | GridSize: 300
Generation 448 | Revalues: 729260 | GridSize: 300
Generation 449 | Revalues: 730630 | GridSize: 300
Generation 450 | Revalues: 731730 | GridSize: 300
Generation 451 | Revalues: 732820 | GridSize: 300
Generation 452 | Revalues: 734090 | GridSize: 300
Generation 453 | Revalues: 735170 | GridSize: 300
Generation 454 | Revalues: 736520 | GridSize: 300
Generation 455 | Revalues: 737620 | GridSize: 300
Generation 456 | Revalues: 738810 | GridSize: 300
Generation 457 | Revalues: 739900 | GridSize: 300
Generation 458 | Revalues: 741010 | GridSize: 300
Generation 459 | Revalues: 742040 | GridSize: 300
Generation 460 | Revalues: 743210 | GridSize: 300
Generation 461 | Revalues: 744460 | GridSize: 300
Generation 462 | Revalues: 745600 | GridSize: 300
Generation 463 | Revalues: 746850 | GridSize: 300
Generation 464 | Revalues: 748130 | GridSize: 300
Generation 465 | Revalues: 749270 | GridSize: 300
Generation 466 | Revalues: 750440 | GridSize: 300
Generation 467 | Revalues: 751590 | GridSize: 300
Generation 468 | Revalues: 752770 | GridSize: 300
Generation 469 | Revalues: 753930 | GridSize: 300
Generation 470 | Revalues: 755050 | GridSize: 300
Generation 471 | Revalues: 756160 | GridSize: 300
Generation 472 | Revalues: 757330 | GridSize: 300
Generation 473 | Revalues: 758470 | GridSize: 300
Generation 474 | Revalues: 759570 | GridSize: 300
Generation 475 | Revalues: 760650 | GridSize: 300
Generation 476 | Revalues: 761810 | GridSize: 300
Generation 477 | Revalues: 763020 | GridSize: 300
Generation 478 | Revalues: 764120 | GridSize: 300
Generation 479 | Revalues: 765220 | GridSize: 300
Generation 480 | Revalues: 766310 | GridSize: 300
Generation 481 | Revalues: 767440 | GridSize: 300
Generation 482 | Revalues: 768690 | GridSize: 300
Generation 483 | Revalues: 769910 | GridSize: 300
Generation 484 | Revalues: 771040 | GridSize: 300
Generation 485 | Revalues: 772140 | GridSize: 300
Generation 486 | Revalues: 773360 | GridSize: 300
Generation 487 | Revalues: 774510 | GridSize: 300
Generation 488 | Revalues: 775700 | GridSize: 300
Generation 489 | Revalues: 776790 | GridSize: 300
Generation 490 | Revalues: 777920 | GridSize: 300
Generation 491 | Revalues: 779100 | GridSize: 300
Generation 492 | Revalues: 780110 | GridSize: 300
Generation 493 | Revalues: 781220 | GridSize: 300
Generation 494 | Revalues: 782270 | GridSize: 300
Generation 495 | Revalues: 783470 | GridSize: 300
Generation 496 | Revalues: 784770 | GridSize: 300
Generation 497 | Revalues: 785970 | GridSize: 300
Generation 498 | Revalues: 787060 | GridSize: 300
Generation 499 | Revalues: 788160 | GridSize: 300
Generation 500 | Revalues: 789330 | GridSize: 300
Generation 501 | Revalues: 790470 | GridSize: 300
Generation 502 | Revalues: 791650 | GridSize: 300
Generation 503 | Revalues: 792820 | GridSize: 300
Generation 504 | Revalues: 793890 | GridSize: 300
Generation 505 | Revalues: 795210 | GridSize: 300
Generation 506 | Revalues: 796320 | GridSize: 300
Generation 507 | Revalues: 797350 | GridSize: 300
Generation 508 | Revalues: 798490 | GridSize: 300
Generation 509 | Revalues: 799660 | GridSize: 300
Generation 510 | Revalues: 800790 | GridSize: 300
Generation 511 | Revalues: 801860 | GridSize: 300
Generation 512 | Revalues: 802980 | GridSize: 300
Generation 513 | Revalues: 804200 | GridSize: 300
Generation 514 | Revalues: 805330 | GridSize: 300
Generation 515 | Revalues: 806520 | GridSize: 300
Generation 516 | Revalues: 807710 | GridSize: 300
Generation 517 | Revalues: 808840 | GridSize: 299
Generation 518 | Revalues: 809870 | GridSize: 300
Generation 519 | Revalues: 810960 | GridSize: 300
Generation 520 | Revalues: 812070 | GridSize: 300
Generation 521 | Revalues: 813200 | GridSize: 300
Generation 522 | Revalues: 814320 | GridSize: 300
Generation 523 | Revalues: 815470 | GridSize: 300
Generation 524 | Revalues: 816520 | GridSize: 300
Generation 525 | Revalues: 817580 | GridSize: 300
Generation 526 | Revalues: 818670 | GridSize: 300
Generation 527 | Revalues: 819870 | GridSize: 300
Generation 528 | Revalues: 820980 | GridSize: 300
Generation 529 | Revalues: 822240 | GridSize: 300
Generation 530 | Revalues: 823350 | GridSize: 300
Generation 531 | Revalues: 824480 | GridSize: 300
Generation 532 | Revalues: 825580 | GridSize: 300
Generation 533 | Revalues: 826680 | GridSize: 300
Generation 534 | Revalues: 827780 | GridSize: 300
Generation 535 | Revalues: 828780 | GridSize: 300
Generation 536 | Revalues: 829870 | GridSize: 300
Generation 537 | Revalues: 831010 | GridSize: 300
Generation 538 | Revalues: 832080 | GridSize: 300
Generation 539 | Revalues: 833280 | GridSize: 300
Generation 540 | Revalues: 834380 | GridSize: 300
Generation 541 | Revalues: 835550 | GridSize: 300
Generation 542 | Revalues: 836580 | GridSize: 300
Generation 543 | Revalues: 837810 | GridSize: 300
Generation 544 | Revalues: 839040 | GridSize: 300
Generation 545 | Revalues: 840080 | GridSize: 300
Generation 546 | Revalues: 841160 | GridSize: 300
Generation 547 | Revalues: 842400 | GridSize: 300
Generation 548 | Revalues: 843430 | GridSize: 300
Generation 549 | Revalues: 844530 | GridSize: 300
Generation 550 | Revalues: 845660 | GridSize: 300
Generation 551 | Revalues: 846760 | GridSize: 300
Generation 552 | Revalues: 847830 | GridSize: 300
Generation 553 | Revalues: 848910 | GridSize: 300
Generation 554 | Revalues: 849960 | GridSize: 300
Generation 555 | Revalues: 851070 | GridSize: 300
Generation 556 | Revalues: 852210 | GridSize: 300
Generation 557 | Revalues: 853460 | GridSize: 300
Generation 558 | Revalues: 854690 | GridSize: 300
