Generation 0 | Revalues: 100 | GridSize: 1
Generation 45 | Revalues: 172240 | GridSize: 300
Generation 46 | Revalues: 173720 | GridSize: 299
Generation 47 | Revalues: 175490 | GridSize: 300
Generation 48 | Revalues: 177530 | GridSize: 300
Generation 49 | Revalues: 178760 | GridSize: 300
Generation 50 | Revalues: 180860 | GridSize: 300
Generation 51 | Revalues: 182870 | GridSize: 297
Generation 52 | Revalues: 184290 | GridSize: 300
Generation 53 | Revalues: 185590 | GridSize: 300
Generation 54 | Revalues: 187470 | GridSize: 300
Generation 55 | Revalues: 188960 | GridSize: 300
Generation 56 | Revalues: 190660 | GridSize: 300
Generation 57 | Revalues: 192130 | GridSize: 300
Generation 58 | Revalues: 193350 | GridSize: 300
Generation 59 | Revalues: 195040 | GridSize: 300
Generation 60 | Revalues: 196290 | GridSize: 299
Generation 61 | Revalues: 197690 | GridSize: 300
Generation 62 | Revalues: 199070 | GridSize: 300
Generation 63 | Revalues: 200390 | GridSize: 300
Generation 64 | Revalues: 201720 | GridSize: 300
Generation 65 | Revalues: 203630 | GridSize: 299
Generation 66 | Revalues: 205300 | GridSize: 300
Generation 67 | Revalues: 206790 | GridSize: 300
Generation 68 | Revalues: 208060 | GridSize: 300
Generation 69 | Revalues: 209140 | GridSize: 300
Generation 70 | Revalues: 210560 | GridSize: 300
Generation 71 | Revalues: 212060 | GridSize: 296
Generation 72 | Revalues: 213830 | GridSize: 300
Generation 73 | Revalues: 215210 | GridSize: 300
Generation 74 | Revalues: 216950 | GridSize: 300
Generation 75 | Revalues: 218070 | GridSize: 300
Generation 76 | Revalues: 219570 | GridSize: 298
Generation 77 | Revalues: 221110 | GridSize: 300
Generation 78 | Revalues: 222950 | GridSize: 299
Generation 79 | Revalues: 224300 | GridSize: 298
Generation 80 | Revalues: 225860 | GridSize: 300
Generation 81 | Revalues: 227320 | GridSize: 299
Generation 82 | Revalues: 228970 | GridSize: 300
Generation 83 | Revalues: 230050 | GridSize: 300
Generation 84 | Revalues: 231610 | GridSize: 300
Generation 85 | Revalues: 232960 | GridSize: 300
Generation 86 | Revalues: 234260 | GridSize: 300
Generation 87 | Revalues: 235420 | GridSize: 300
Generation 88 | Revalues: 236920 | GridSize: 299
Generation 89 | Revalues: 238150 | GridSize: 300
Generation 90 | Revalues: 239310 | GridSize: 300
Generation 91 | Revalues: 240510 | GridSize: 300
Generation 92 | Revalues: 241680 | GridSize: 300
Generation 93 | Revalues: 243160 | GridSize: 300
Generation 94 | Revalues: 244340 | GridSize: 300
Generation 95 | Revalues: 245780 | GridSize: 300
Generation 96 | Revalues: 246900 | GridSize: 300
Generation 97 | Revalues: 248080 | GridSize: 300
Generation 98 | Revalues: 249460 | GridSize: 300
Generation 99 | Revalues: 250830 | GridSize: 300
Generation 100 | Revalues: 252090 | GridSize: 298
Generation 101 | Revalues: 253860 | GridSize: 297
Generation 102 | Revalues: 255130 | GridSize: 300
Generation 103 | Revalues: 256320 | GridSize: 299
Generation 104 | Revalues: 257530 | GridSize: 300
Generation 105 | Revalues: 258720 | GridSize: 300
Generation 106 | Revalues: 260030 | GridSize: 300
Generation 107 | Revalues: 261530 | GridSize: 300
Generation 108 | Revalues: 262920 | GridSize: 300
Generation 109 | Revalues: 264110 | GridSize: 300
Generation 110 | Revalues: 265190 | GridSize: 300
Generation 111 | Revalues: 266260 | GridSize: 300
Generation 112 | Revalues: 267490 | GridSize: 300
Generation 113 | Revalues: 268870 | GridSize: 299
Generation 114 | Revalues: 270430 | GridSize: 299
Generation 115 | Revalues: 271740 | GridSize: 299
Generation 116 | Revalues: 272820 | GridSize: 298
Generation 117 | Revalues: 274190 | GridSize: 300
Generation 118 | Revalues: 275560 | GridSize: 300
Generation 119 | Revalues: 276710 | GridSize: 300
Generation 120 | Revalues: 277920 | GridSize: 299
Generation 121 | Revalues: 279310 | GridSize: 300
Generation 122 | Revalues: 280340 | GridSize: 300
Generation 123 | Revalues: 281670 | GridSize: 300
Generation 124 | Revalues: 282990 | GridSize: 300
Generation 125 | Revalues: 284390 | GridSize: 300
Generation 126 | Revalues: 285680 | GridSize: 300
Generation 127 | Revalues: 286770 | GridSize: 300
Generation 128 | Revalues: 288110 | GridSize: 300
Generation 129 | Revalues: 289190 | GridSize: 300
Generation 130 | Revalues: 290450 | GridSize: 300
Generation 131 | Revalues: 291870 | GridSize: 300
Generation 132 | Revalues: 293190 | GridSize: 300
Generation 133 | Revalues: 294480 | GridSize: 300
Generation 134 | Revalues: 295770 | GridSize: 300
Generation 135 | Revalues: 297100 | GridSize: 298
Generation 136 | Revalues: 298110 | GridSize: 300
Generation 137 | Revalues: 299340 | GridSize: 300
Generation 138 | Revalues: 300510 | GridSize: 300
Generation 139 | Revalues: 301650 | GridSize: 300
Generation 140 | Revalues: 302880 | GridSize: 300
Generation 141 | Revalues: 304210 | GridSize: 298
Generation 142 | Revalues: 305400 | GridSize: 300
Generation 143 | Revalues: 306620 | GridSize: 298
Generation 144 | Revalues: 308480 | GridSize: 300
Generation 145 | Revalues: 309650 | GridSize: 300
Generation 146 | Revalues: 311140 | GridSize: 300
Generation 147 | Revalues: 312280 | GridSize: 299
Generation 148 | Revalues: 313620 | GridSize: 299
Generation 149 | Revalues: 315310 | GridSize: 300
Generation 150 | Revalues: 316520 | GridSize: 300
Generation 151 | Revalues: 317790 | GridSize: 298
Generation 152 | Revalues: 319010 | GridSize: 300
Generation 153 | Revalues: 320050 | GridSize: 300
Generation 154 | Revalues: 321560 | GridSize: 300
Generation 155 | Revalues: 322760 | GridSize: 300
Generation 156 | Revalues: 324040 | GridSize: 298
Generation 157 | Revalues: 325210 | GridSize: 300
Generation 158 | Revalues: 326650 | GridSize: 300
Generation 159 | Revalues: 328120 | GridSize: 300
Generation 160 | Revalues: 329200 | GridSize: 300
Generation 161 | Revalues: 330260 | GridSize: 300
Generation 162 | Revalues: 331730 | GridSize: 293
Generation 163 | Revalues: 333190 | GridSize: 300
Generation 164 | Revalues: 334500 | GridSize: 293
Generation 165 | Revalues: 336150 | GridSize: 300
Generation 166 | Revalues: 337630 | GridSize: 299
Generation 167 | Revalues: 339840 | GridSize: 299
Generation 168 | Revalues: 340890 | GridSize: 296
Generation 169 | Revalues: 342370 | GridSize: 299
Generation 170 | Revalues: 343790 | GridSize: 300
Generation 171 | Revalues: 344980 | GridSize: 300
Generation 172 | Revalues: 346230 | GridSize: 300
Generation 173 | Revalues: 347270 | GridSize: 298
Generation 174 | Revalues: 348610 | GridSize: 300
Generation 175 | Revalues: 349760 | GridSize: 295
Generation 176 | Revalues: 351250 | GridSize: 300
Generation 177 | Revalues: 352490 | GridSize: 300
Generation 178 | Revalues: 354320 | GridSize: 300
Generation 179 | Revalues: 355620 | GridSize: 300
Generation 180 | Revalues: 356880 | GridSize: 300
Generation 181 | Revalues: 358260 | GridSize: 300
Generation 182 | Revalues: 359640 | GridSize: 300
Generation 183 | Revalues: 360750 | GridSize: 300
Generation 184 | Revalues: 362000 | GridSize: 300
Generation 185 | Revalues: 363100 | GridSize: 300
Generation 186 | Revalues: 364120 | GridSize: 300
Generation 187 | Revalues: 365650 | GridSize: 295
Generation 188 | Revalues: 366840 | GridSize: 300
Generation 189 | Revalues: 368230 | GridSize: 295
Generation 190 | Revalues: 369430 | GridSize: 300
Generation 191 | Revalues: 370670 | GridSize: 300
Generation 192 | Revalues: 371720 | GridSize: 300
Generation 193 | Revalues: 373520 | GridSize: 300
Generation 194 | Revalues: 374610 | GridSize: 300
Generation 195 | Revalues: 375820 | GridSize: 300
Generation 196 | Revalues: 377270 | GridSize: 300
Generation 197 | Revalues: 378290 | GridSize: 300
Generation 198 | Revalues: 379680 | GridSize: 300
Generation 199 | Revalues: 380930 | GridSize: 300
Generation 200 | Revalues: 382200 | GridSize: 297
Generation 201 | Revalues: 383350 | GridSize: 300
Generation 202 | Revalues: 384610 | GridSize: 300
Generation 203 | Revalues: 385700 | GridSize: 300
Generation 204 | Revalues: 386970 | GridSize: 300
Generation 205 | Revalues: 388170 | GridSize: 300
Generation 206 | Revalues: 389350 | GridSize: 300
Generation 207 | Revalues: 390440 | GridSize: 300
Generation 208 | Revalues: 391590 | GridSize: 300
Generation 209 | Revalues: 392920 | GridSize: 300
Generation 210 | Revalues: 394000 | GridSize: 300
Generation 211 | Revalues: 395370 | GridSize: 300
Generation 212 | Revalues: 396550 | GridSize: 300
Generation 213 | Revalues: 397730 | GridSize: 300
Generation 214 | Revalues: 399000 | GridSize: 300
Generation 215 | Revalues: 400240 | GridSize: 300
Generation 216 | Revalues: 401360 | GridSize: 298
Generation 217 | Revalues: 402470 | GridSize: 300
Generation 218 | Revalues: 403780 | GridSize: 300
Generation 219 | Revalues: 405380 | GridSize: 300
Generation 220 | Revalues: 406430 | GridSize: 300
Generation 221 | Revalues: 407660 | GridSize: 299
Generation 222 | Revalues: 408810 | GridSize: 300
Generation 223 | Revalues: 409990 | GridSize: 300
Generation 224 | Revalues: 411210 | GridSize: 300
Generation 225 | Revalues: 412410 | GridSize: 299
Generation 226 | Revalues: 413620 | GridSize: 299
Generation 227 | Revalues: 414760 | GridSize: 298
Generation 228 | Revalues: 415860 | GridSize: 300
Generation 229 | Revalues: 416950 | GridSize: 300
Generation 230 | Revalues: 418230 | GridSize: 300
Generation 231 | Revalues: 419600 | GridSize: 300
Generation 232 | Revalues: 420700 | GridSize: 300
Generation 233 | Revalues: 421940 | GridSize: 300
Generation 234 | Revalues: 423040 | GridSize: 300
Generation 235 | Revalues: 424090 | GridSize: 300
Generation 236 | Revalues: 425360 | GridSize: 300
Generation 237 | Revalues: 426510 | GridSize: 300
Generation 238 | Revalues: 427910 | GridSize: 300
Generation 239 | Revalues: 429030 | GridSize: 300
Generation 240 | Revalues: 430400 | GridSize: 300
Generation 241 | Revalues: 431850 | GridSize: 300
Generation 242 | Revalues: 433130 | GridSize: 300
Generation 243 | Revalues: 434240 | GridSize: 300
Generation 244 | Revalues: 435290 | GridSize: 300
Generation 245 | Revalues: 436550 | GridSize: 300
Generation 246 | Revalues: 437940 | GridSize: 300
Generation 247 | Revalues: 439340 | GridSize: 300
Generation 248 | Revalues: 440490 | GridSize: 300
Generation 249 | Revalues: 441960 | GridSize: 300
Generation 250 | Revalues: 443080 | GridSize: 300
Generation 251 | Revalues: 444250 | GridSize: 300
Generation 252 | Revalues: 445350 | GridSize: 300
Generation 253 | Revalues: 447030 | GridSize: 298
Generation 254 | Revalues: 448480 | GridSize: 300
Generation 255 | Revalues: 449980 | GridSize: 300
Generation 256 | Revalues: 451240 | GridSize: 300
Generation 257 | Revalues: 452460 | GridSize: 300
Generation 258 | Revalues: 453620 | GridSize: 300
Generation 259 | Revalues: 454710 | GridSize: 300
Generation 260 | Revalues: 456210 | GridSize: 300
Generation 261 | Revalues: 457470 | GridSize: 300
Generation 262 | Revalues: 458700 | GridSize: 300
Generation 263 | Revalues: 459880 | GridSize: 300
Generation 264 | Revalues: 461170 | GridSize: 300
Generation 265 | Revalues: 462380 | GridSize: 300
Generation 266 | Revalues: 463420 | GridSize: 300
Generation 267 | Revalues: 464640 | GridSize: 300
Generation 268 | Revalues: 465830 | GridSize: 300
Generation 269 | Revalues: 466930 | GridSize: 300
Generation 270 | Revalues: 468150 | GridSize: 300
Generation 271 | Revalues: 469290 | GridSize: 300
Generation 272 | Revalues: 470700 | GridSize: 300
Generation 273 | Revalues: 471980 | GridSize: 300
Generation 274 | Revalues: 473200 | GridSize: 300
Generation 275 | Revalues: 474460 | GridSize: 300
Generation 276 | Revalues: 475490 | GridSize: 300
Generation 277 | Revalues: 476670 | GridSize: 300
Generation 278 | Revalues: 477780 | GridSize: 300
Generation 279 | Revalues: 478920 | GridSize: 300
Generation 280 | Revalues: 479950 | GridSize: 300
Generation 281 | Revalues: 481390 | GridSize: 300
Generation 282 | Revalues: 482480 | GridSize: 300
Generation 283 | Revalues: 483760 | GridSize: 299
Generation 284 | Revalues: 484800 | GridSize: 297
Generation 285 | Revalues: 485810 | GridSize: 300
Generation 286 | Revalues: 486910 | GridSize: 300
Generation 287 | Revalues: 488100 | GridSize: 300
Generation 288 | Revalues: 489420 | GridSize: 299
Generation 289 | Revalues: 490480 | GridSize: 300
Generation 290 | Revalues: 491700 | GridSize: 300
Generation 291 | Revalues: 492820 | GridSize: 296
Generation 292 | Revalues: 494050 | GridSize: 299
Generation 293 | Revalues: 495150 | GridSize: 300
Generation 294 | Revalues: 496240 | GridSize: 297
Generation 295 | Revalues: 497270 | GridSize: 300
Generation 296 | Revalues: 498550 | GridSize: 300
Generation 297 | Revalues: 499660 | GridSize: 300
Generation 298 | Revalues: 500790 | GridSize: 300
Generation 299 | Revalues: 501940 | GridSize: 300
Generation 300 | Revalues: 502960 | GridSize: 300
Generation 301 | Revalues: 504290 | GridSize: 300
Generation 302 | Revalues: 505450 | GridSize: 300
Generation 303 | Revalues: 506540 | GridSize: 300
Generation 304 | Revalues: 507750 | GridSize: 300
Generation 305 | Revalues: 509260 | GridSize: 300
Generation 306 | Revalues: 510430 | GridSize: 300
Generation 307 | Revalues: 511590 | GridSize: 299
Generation 308 | Revalues: 512870 | GridSize: 300
Generation 309 | Revalues: 514170 | GridSize: 300
Generation 310 | Revalues: 515540 | GridSize: 300
Generation 311 | Revalues: 516590 | GridSize: 300
Generation 312 | Revalues: 517910 | GridSize: 300
Generation 313 | Revalues: 519040 | GridSize: 300
Generation 314 | Revalues: 520310 | GridSize: 298
Generation 315 | Revalues: 521650 | GridSize: 300
Generation 316 | Revalues: 522920 | GridSize: 300
Generation 317 | Revalues: 524000 | GridSize: 300
Generation 318 | Revalues: 525230 | GridSize: 300
Generation 319 | Revalues: 526490 | GridSize: 300
Generation 320 | Revalues: 527510 | GridSize: 300
Generation 321 | Revalues: 528840 | GridSize: 300
Generation 322 | Revalues: 529960 | GridSize: 300
Generation 323 | Revalues: 531000 | GridSize: 299
Generation 324 | Revalues: 532210 | GridSize: 299
Generation 325 | Revalues: 533310 | GridSize: 299
Generation 326 | Revalues: 534440 | GridSize: 300
Generation 327 | Revalues: 535570 | GridSize: 300
Generation 328 | Revalues: 536740 | GridSize: 300
Generation 329 | Revalues: 538000 | GridSize: 300
Generation 330 | Revalues: 539160 | GridSize: 300
Generation 331 | Revalues: 540380 | GridSize: 300
Generation 332 | Revalues: 541530 | GridSize: 300
Generation 333 | Revalues: 542770 | GridSize: 300
Generation 334 | Revalues: 543890 | GridSize: 299
Generation 335 | Revalues: 545020 | GridSize: 300
Generation 336 | Revalues: 546120 | GridSize: 298
Generation 337 | Revalues: 547150 | GridSize: 300
Generation 338 | Revalues: 548300 | GridSize: 300
Generation 339 | Revalues: 549420 | GridSize: 300
Generation 340 | Revalues: 550550 | GridSize: 300
Generation 341 | Revalues: 551600 | GridSize: 300
Generation 342 | Revalues: 552700 | GridSize: 300
Generation 343 | Revalues: 553860 | GridSize: 300
Generation 344 | Revalues: 554990 | GridSize: 300
Generation 345 | Revalues: 556270 | GridSize: 300
Generation 346 | Revalues: 557370 | GridSize: 300
Generation 347 | Revalues: 558570 | GridSize: 300
Generation 348 | Revalues: 559720 | GridSize: 299
Generation 349 | Revalues: 560830 | GridSize: 300
Generation 350 | Revalues: 561920 | GridSize: 300
Generation 351 | Revalues: 563000 | GridSize: 300
Generation 352 | Revalues: 564130 | GridSize: 300
Generation 353 | Revalues: 565250 | GridSize: 300
Generation 354 | Revalues: 566430 | GridSize: 299
Generation 355 | Revalues: 567670 | GridSize: 300
Generation 356 | Revalues: 568750 | GridSize: 299
Generation 357 | Revalues: 569800 | GridSize: 299
Generation 358 | Revalues: 570850 | GridSize: 300
Generation 359 | Revalues: 571870 | GridSize: 300
Generation 360 | Revalues: 573120 | GridSize: 300
Generation 361 | Revalues: 574250 | GridSize: 300
Generation 362 | Revalues: 575370 | GridSize: 300
Generation 363 | Revalues: 576620 | GridSize: 300
Generation 364 | Revalues: 577810 | GridSize: 300
Generation 365 | Revalues: 578900 | GridSize: 300
Generation 366 | Revalues: 580070 | GridSize: 300
Generation 367 | Revalues: 581090 | GridSize: 300
Generation 368 | Revalues: 582220 | GridSize: 300
Generation 369 | Revalues: 583320 | GridSize: 300
Generation 370 | Revalues: 584550 | GridSize: 298
Generation 371 | Revalues: 585790 | GridSize: 300
Generation 372 | Revalues: 587070 | GridSize: 300
Generation 373 | Revalues: 588230 | GridSize: 300
Generation 374 | Revalues: 589260 | GridSize: 300
Generation 375 | Revalues: 590310 | GridSize: 300
Generation 376 | Revalues: 591350 | GridSize: 300
Generation 377 | Revalues: 592400 | GridSize: 300
Generation 378 | Revalues: 593500 | GridSize: 300
Generation 379 | Revalues: 594560 | GridSize: 300
Generation 380 | Revalues: 595620 | GridSize: 300
Generation 381 | Revalues: 596950 | GridSize: 300
Generation 382 | Revalues: 598040 | GridSize: 300
Generation 383 | Revalues: 599060 | GridSize: 300
Generation 384 | Revalues: 600360 | GridSize: 300
Generation 385 | Revalues: 601490 | GridSize: 300
Generation 386 | Revalues: 602600 | GridSize: 300
Generation 387 | Revalues: 603700 | GridSize: 300
Generation 388 | Revalues: 604760 | GridSize: 300
Generation 389 | Revalues: 606080 | GridSize: 300
Generation 390 | Revalues: 607270 | GridSize: 300
Generation 391 | Revalues: 608360 | GridSize: 300
Generation 392 | Revalues: 609400 | GridSize: 299
Generation 393 | Revalues: 610570 | GridSize: 300
Generation 394 | Revalues: 611690 | GridSize: 300
Generation 395 | Revalues: 612780 | GridSize: 300
Generation 396 | Revalues: 613980 | GridSize: 298
Generation 397 | Revalues: 615140 | GridSize: 300
Generation 398 | Revalues: 616300 | GridSize: 300
Generation 399 | Revalues: 617580 | GridSize: 300
Generation 400 | Revalues: 618620 | GridSize: 300
Generation 401 | Revalues: 619800 | GridSize: 300
Generation 402 | Revalues: 621020 | GridSize: 296
Generation 403 | Revalues: 622160 | GridSize: 300
Generation 404 | Revalues: 623330 | GridSize: 300
Generation 405 | Revalues: 624490 | GridSize: 300
Generation 406 | Revalues: 625690 | GridSize: 300
Generation 407 | Revalues: 626800 | GridSize: 299
Generation 408 | Revalues: 627870 | GridSize: 300
Generation 409 | Revalues: 628960 | GridSize: 300
Generation 410 | Revalues: 630150 | GridSize: 300
Generation 411 | Revalues: 631250 | GridSize: 300
Generation 412 | Revalues: 632260 | GridSize: 300
Generation 413 | Revalues: 633460 | GridSize: 300
Generation 414 | Revalues: 634920 | GridSize: 300
Generation 415 | Revalues: 636110 | GridSize: 300
Generation 416 | Revalues: 637210 | GridSize: 300
Generation 417 | Revalues: 638460 | GridSize: 300
Generation 418 | Revalues: 639580 | GridSize: 300
Generation 419 | Revalues: 640760 | GridSize: 300
Generation 420 | Revalues: 642000 | GridSize: 299
Generation 421 | Revalues: 643080 | GridSize: 298
Generation 422 | Revalues: 644170 | GridSize: 300
Generation 423 | Revalues: 645180 | GridSize: 300
Generation 424 | Revalues: 646370 | GridSize: 300
Generation 425 | Revalues: 647420 | GridSize: 298
Generation 426 | Revalues: 648490 | GridSize: 300
Generation 427 | Revalues: 649520 | GridSize: 300
Generation 428 | Revalues: 650700 | GridSize: 300
Generation 429 | Revalues: 651720 | GridSize: 300
Generation 430 | Revalues: 652950 | GridSize: 299
Generation 431 | Revalues: 654060 | GridSize: 299
Generation 432 | Revalues: 655290 | GridSize: 300
Generation 433 | Revalues: 656570 | GridSize: 300
Generation 434 | Revalues: 657780 | GridSize: 300
Generation 435 | Revalues: 658840 | GridSize: 300
Generation 436 | Revalues: 659920 | GridSize: 300
Generation 437 | Revalues: 661030 | GridSize: 300
Generation 438 | Revalues: 662210 | GridSize: 299
Generation 439 | Revalues: 663350 | GridSize: 300
Generation 440 | Revalues: 664600 | GridSize: 300
Generation 441 | Revalues: 665890 | GridSize: 300
Generation 442 | Revalues: 666990 | GridSize: 300
Generation 443 | Revalues: 668040 | GridSize: 299
Generation 444 | Revalues: 669480 | GridSize: 299
Generation 445 | Revalues: 670530 | GridSize: 300
Generation 446 | Revalues: 671670 | GridSize: 300
Generation 447 | Revalues: 672840 | GridSize: 300
Generation 448 | Revalues: 673880 | GridSize: 300
Generation 449 | Revalues: 675050 | GridSize: 300
Generation 450 | Revalues: 676460 | GridSize: 300
Generation 451 | Revalues: 677480 | GridSize: 300
Generation 452 | Revalues: 678630 | GridSize: 298
Generation 453 | Revalues: 679890 | GridSize: 300
Generation 454 | Revalues: 680910 | GridSize: 300
Generation 455 | Revalues: 682110 | GridSize: 296
Generation 456 | Revalues: 683160 | GridSize: 300
Generation 457 | Revalues: 684290 | GridSize: 295
Generation 458 | Revalues: 685370 | GridSize: 300
Generation 459 | Revalues: 686600 | GridSize: 300
Generation 460 | Revalues: 687680 | GridSize: 300
Generation 461 | Revalues: 688820 | GridSize: 300
Generation 462 | Revalues: 689830 | GridSize: 299
Generation 463 | Revalues: 690890 | GridSize: 300
Generation 464 | Revalues: 691950 | GridSize: 300
Generation 465 | Revalues: 693000 | GridSize: 300
Generation 466 | Revalues: 694080 | GridSize: 298
Generation 467 | Revalues: 695190 | GridSize: 300
Generation 468 | Revalues: 696410 | GridSize: 300
Generation 469 | Revalues: 697580 | GridSize: 300
Generation 470 | Revalues: 698610 | GridSize: 300
Generation 471 | Revalues: 699820 | GridSize: 300
Generation 472 | Revalues: 701060 | GridSize: 300
Generation 473 | Revalues: 702150 | GridSize: 300
Generation 474 | Revalues: 703230 | GridSize: 300
Generation 475 | Revalues: 704250 | GridSize: 300
Generation 476 | Revalues: 705320 | GridSize: 300
Generation 477 | Revalues: 706460 | GridSize: 300
Generation 478 | Revalues: 707470 | GridSize: 299
Generation 479 | Revalues: 708550 | GridSize: 300
Generation 480 | Revalues: 709580 | GridSize: 300
Generation 481 | Revalues: 710660 | GridSize: 300
Generation 482 | Revalues: 711680 | GridSize: 299
Generation 483 | Revalues: 712730 | GridSize: 300
Generation 484 | Revalues: 713980 | GridSize: 300
Generation 485 | Revalues: 715190 | GridSize: 300
Generation 486 | Revalues: 716250 | GridSize: 300
Generation 487 | Revalues: 717340 | GridSize: 300
Generation 488 | Revalues: 718350 | GridSize: 300
Generation 489 | Revalues: 719410 | GridSize: 299
Generation 490 | Revalues: 720450 | GridSize: 300
Generation 491 | Revalues: 721490 | GridSize: 300
Generation 492 | Revalues: 722770 | GridSize: 300
Generation 493 | Revalues: 723900 | GridSize: 300
Generation 494 | Revalues: 724930 | GridSize: 300
Generation 495 | Revalues: 726020 | GridSize: 300
Generation 496 | Revalues: 727270 | GridSize: 300
Generation 497 | Revalues: 728320 | GridSize: 300
Generation 498 | Revalues: 729570 | GridSize: 300
Generation 499 | Revalues: 730610 | GridSize: 300
Generation 500 | Revalues: 731800 | GridSize: 300
Generation 501 | Revalues: 732890 | GridSize: 300
Generation 502 | Revalues: 734220 | GridSize: 300
Generation 503 | Revalues: 735260 | GridSize: 299
Generation 504 | Revalues: 736320 | GridSize: 300
Generation 505 | Revalues: 737510 | GridSize: 300
Generation 506 | Revalues: 738570 | GridSize: 300
Generation 507 | Revalues: 739610 | GridSize: 300
Generation 508 | Revalues: 740930 | GridSize: 299
Generation 509 | Revalues: 741960 | GridSize: 300
Generation 510 | Revalues: 743190 | GridSize: 300
Generation 511 | Revalues: 744280 | GridSize: 300
Generation 512 | Revalues: 745290 | GridSize: 300
Generation 513 | Revalues: 746330 | GridSize: 300
Generation 514 | Revalues: 747530 | GridSize: 300
Generation 515 | Revalues: 748610 | GridSize: 300
Generation 516 | Revalues: 749730 | GridSize: 300
Generation 517 | Revalues: 750790 | GridSize: 300
Generation 518 | Revalues: 751920 | GridSize: 300
Generation 519 | Revalues: 752930 | GridSize: 300
Generation 520 | Revalues: 754130 | GridSize: 300
Generation 521 | Revalues: 755280 | GridSize: 300
Generation 522 | Revalues: 756300 | GridSize: 300
Generation 523 | Revalues: 757370 | GridSize: 300
Generation 524 | Revalues: 758570 | GridSize: 300
Generation 525 | Revalues: 759780 | GridSize: 300
Generation 526 | Revalues: 760820 | GridSize: 300
Generation 527 | Revalues: 761850 | GridSize: 300
Generation 528 | Revalues: 762880 | GridSize: 300
Generation 529 | Revalues: 763900 | GridSize: 298
Generation 530 | Revalues: 765070 | GridSize: 300
Generation 531 | Revalues: 766200 | GridSize: 300
Generation 532 | Revalues: 767460 | GridSize: 300
Generation 533 | Revalues: 768610 | GridSize: 300
Generation 534 | Revalues: 769710 | GridSize: 298
Generation 535 | Revalues: 770900 | GridSize: 300
Generation 536 | Revalues: 771950 | GridSize: 300
Generation 537 | Revalues: 773130 | GridSize: 300
Generation 538 | Revalues: 774380 | GridSize: 300
Generation 539 | Revalues: 775560 | GridSize: 300
Generation 540 | Revalues: 776620 | GridSize: 300
Generation 541 | Revalues: 777970 | GridSize: 300
Generation 542 | Revalues: 779040 | GridSize: 300
Generation 543 | Revalues: 780080 | GridSize: 300
Generation 544 | Revalues: 781200 | GridSize: 300
Generation 545 | Revalues: 782310 | GridSize: 300
Generation 546 | Revalues: 783380 | GridSize: 300
Generation 547 | Revalues: 784560 | GridSize: 299
Generation 548 | Revalues: 785600 | GridSize: 300
Generation 549 | Revalues: 786970 | GridSize: 299
Generation 550 | Revalues: 787990 | GridSize: 300
Generation 551 | Revalues: 789120 | GridSize: 299
Generation 552 | Revalues: 790160 | GridSize: 300
Generation 553 | Revalues: 791270 | GridSize: 300
Generation 554 | Revalues: 792340 | GridSize: 300
Generation 555 | Revalues: 793460 | GridSize: 300
Generation 556 | Revalues: 794670 | GridSize: 299
Generation 557 | Revalues: 795730 | GridSize: 296
Generation 558 | Revalues: 796780 | GridSize: 300
