Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 207060 | GridSize: 300
Generation 51 | Revalues: 208310 | GridSize: 300
Generation 52 | Revalues: 209950 | GridSize: 299
Generation 53 | Revalues: 211670 | GridSize: 300
Generation 54 | Revalues: 213410 | GridSize: 300
Generation 55 | Revalues: 215200 | GridSize: 300
Generation 56 | Revalues: 217440 | GridSize: 300
Generation 57 | Revalues: 219040 | GridSize: 300
Generation 58 | Revalues: 221280 | GridSize: 300
Generation 59 | Revalues: 222650 | GridSize: 300
Generation 60 | Revalues: 224250 | GridSize: 300
Generation 61 | Revalues: 225780 | GridSize: 300
Generation 62 | Revalues: 227220 | GridSize: 300
Generation 63 | Revalues: 228650 | GridSize: 300
Generation 64 | Revalues: 230110 | GridSize: 299
Generation 65 | Revalues: 231620 | GridSize: 300
Generation 66 | Revalues: 232810 | GridSize: 300
Generation 67 | Revalues: 234560 | GridSize: 300
Generation 68 | Revalues: 236090 | GridSize: 300
Generation 69 | Revalues: 237680 | GridSize: 300
Generation 70 | Revalues: 239520 | GridSize: 299
Generation 71 | Revalues: 241080 | GridSize: 300
Generation 72 | Revalues: 242870 | GridSize: 300
Generation 73 | Revalues: 244310 | GridSize: 300
Generation 74 | Revalues: 245690 | GridSize: 300
Generation 75 | Revalues: 247220 | GridSize: 300
Generation 76 | Revalues: 248930 | GridSize: 300
Generation 77 | Revalues: 250070 | GridSize: 300
Generation 78 | Revalues: 251480 | GridSize: 300
Generation 79 | Revalues: 252760 | GridSize: 300
Generation 80 | Revalues: 254750 | GridSize: 300
Generation 81 | Revalues: 256040 | GridSize: 300
Generation 82 | Revalues: 257120 | GridSize: 300
Generation 83 | Revalues: 258450 | GridSize: 300
Generation 84 | Revalues: 259810 | GridSize: 300
Generation 85 | Revalues: 261330 | GridSize: 300
Generation 86 | Revalues: 262700 | GridSize: 299
Generation 87 | Revalues: 264000 | GridSize: 300
Generation 88 | Revalues: 265460 | GridSize: 300
Generation 89 | Revalues: 266880 | GridSize: 300
Generation 90 | Revalues: 268080 | GridSize: 299
Generation 91 | Revalues: 269710 | GridSize: 300
Generation 92 | Revalues: 271220 | GridSize: 300
Generation 93 | Revalues: 272900 | GridSize: 300
Generation 94 | Revalues: 274410 | GridSize: 300
Generation 95 | Revalues: 275680 | GridSize: 300
Generation 96 | Revalues: 276730 | GridSize: 299
Generation 97 | Revalues: 278490 | GridSize: 300
Generation 98 | Revalues: 279880 | GridSize: 300
Generation 99 | Revalues: 281640 | GridSize: 299
Generation 100 | Revalues: 282970 | GridSize: 300
Generation 101 | Revalues: 284830 | GridSize: 300
Generation 102 | Revalues: 286300 | GridSize: 300
Generation 103 | Revalues: 287420 | GridSize: 300
Generation 104 | Revalues: 288910 | GridSize: 300
Generation 105 | Revalues: 290310 | GridSize: 300
Generation 106 | Revalues: 291760 | GridSize: 300
Generation 107 | Revalues: 292980 | GridSize: 300
Generation 108 | Revalues: 294130 | GridSize: 300
Generation 109 | Revalues: 295630 | GridSize: 300
Generation 110 | Revalues: 297070 | GridSize: 300
Generation 111 | Revalues: 298380 | GridSize: 300
Generation 112 | Revalues: 299920 | GridSize: 300
Generation 113 | Revalues: 301910 | GridSize: 300
Generation 114 | Revalues: 303530 | GridSize: 300
Generation 115 | Revalues: 304650 | GridSize: 300
Generation 116 | Revalues: 306120 | GridSize: 300
Generation 117 | Revalues: 307820 | GridSize: 300
Generation 118 | Revalues: 309070 | GridSize: 300
Generation 119 | Revalues: 310460 | GridSize: 300
Generation 120 | Revalues: 311870 | GridSize: 300
Generation 121 | Revalues: 313310 | GridSize: 300
Generation 122 | Revalues: 314630 | GridSize: 300
Generation 123 | Revalues: 315860 | GridSize: 300
Generation 124 | Revalues: 317110 | GridSize: 300
Generation 125 | Revalues: 318690 | GridSize: 300
Generation 126 | Revalues: 319910 | GridSize: 300
Generation 127 | Revalues: 321120 | GridSize: 300
Generation 128 | Revalues: 322600 | GridSize: 300
Generation 129 | Revalues: 323920 | GridSize: 300
Generation 130 | Revalues: 325570 | GridSize: 300
Generation 131 | Revalues: 327190 | GridSize: 300
Generation 132 | Revalues: 328500 | GridSize: 299
Generation 133 | Revalues: 329590 | GridSize: 300
Generation 134 | Revalues: 331290 | GridSize: 300
Generation 135 | Revalues: 332780 | GridSize: 300
Generation 136 | Revalues: 333960 | GridSize: 300
Generation 137 | Revalues: 335270 | GridSize: 300
Generation 138 | Revalues: 337110 | GridSize: 300
Generation 139 | Revalues: 338870 | GridSize: 300
Generation 140 | Revalues: 340680 | GridSize: 300
Generation 141 | Revalues: 341960 | GridSize: 300
Generation 142 | Revalues: 343490 | GridSize: 300
Generation 143 | Revalues: 344860 | GridSize: 300
Generation 144 | Revalues: 346100 | GridSize: 300
Generation 145 | Revalues: 347330 | GridSize: 300
Generation 146 | Revalues: 348810 | GridSize: 300
Generation 147 | Revalues: 350320 | GridSize: 300
Generation 148 | Revalues: 351360 | GridSize: 300
Generation 149 | Revalues: 352540 | GridSize: 300
Generation 150 | Revalues: 353740 | GridSize: 300
Generation 151 | Revalues: 354870 | GridSize: 300
Generation 152 | Revalues: 355990 | GridSize: 300
Generation 153 | Revalues: 357390 | GridSize: 300
Generation 154 | Revalues: 359140 | GridSize: 300
Generation 155 | Revalues: 360430 | GridSize: 300
Generation 156 | Revalues: 361760 | GridSize: 300
Generation 157 | Revalues: 363700 | GridSize: 300
Generation 158 | Revalues: 364900 | GridSize: 300
Generation 159 | Revalues: 366040 | GridSize: 300
Generation 160 | Revalues: 367270 | GridSize: 300
Generation 161 | Revalues: 368540 | GridSize: 298
Generation 162 | Revalues: 369710 | GridSize: 300
Generation 163 | Revalues: 371140 | GridSize: 300
Generation 164 | Revalues: 372480 | GridSize: 300
Generation 165 | Revalues: 373840 | GridSize: 300
Generation 166 | Revalues: 375210 | GridSize: 300
Generation 167 | Revalues: 376550 | GridSize: 300
Generation 168 | Revalues: 377750 | GridSize: 300
Generation 169 | Revalues: 378800 | GridSize: 299
Generation 170 | Revalues: 380140 | GridSize: 300
Generation 171 | Revalues: 381230 | GridSize: 300
Generation 172 | Revalues: 382270 | GridSize: 300
Generation 173 | Revalues: 383420 | GridSize: 300
Generation 174 | Revalues: 384840 | GridSize: 300
Generation 175 | Revalues: 386150 | GridSize: 300
Generation 176 | Revalues: 387290 | GridSize: 300
Generation 177 | Revalues: 388410 | GridSize: 300
Generation 178 | Revalues: 389580 | GridSize: 300
Generation 179 | Revalues: 391090 | GridSize: 300
Generation 180 | Revalues: 392270 | GridSize: 300
Generation 181 | Revalues: 393530 | GridSize: 300
Generation 182 | Revalues: 394710 | GridSize: 299
Generation 183 | Revalues: 395840 | GridSize: 300
Generation 184 | Revalues: 397100 | GridSize: 300
Generation 185 | Revalues: 398350 | GridSize: 300
Generation 186 | Revalues: 399640 | GridSize: 300
Generation 187 | Revalues: 400910 | GridSize: 300
Generation 188 | Revalues: 402080 | GridSize: 300
Generation 189 | Revalues: 403610 | GridSize: 300
Generation 190 | Revalues: 405270 | GridSize: 300
Generation 191 | Revalues: 406620 | GridSize: 300
Generation 192 | Revalues: 408050 | GridSize: 300
Generation 193 | Revalues: 409280 | GridSize: 300
Generation 194 | Revalues: 410600 | GridSize: 300
Generation 195 | Revalues: 411950 | GridSize: 300
Generation 196 | Revalues: 413180 | GridSize: 300
Generation 197 | Revalues: 414430 | GridSize: 300
Generation 198 | Revalues: 415710 | GridSize: 300
Generation 199 | Revalues: 417010 | GridSize: 300
Generation 200 | Revalues: 418190 | GridSize: 300
Generation 201 | Revalues: 419340 | GridSize: 300
Generation 202 | Revalues: 420540 | GridSize: 300
Generation 203 | Revalues: 421800 | GridSize: 300
Generation 204 | Revalues: 422830 | GridSize: 300
Generation 205 | Revalues: 424130 | GridSize: 300
Generation 206 | Revalues: 425330 | GridSize: 300
Generation 207 | Revalues: 426560 | GridSize: 300
Generation 208 | Revalues: 427930 | GridSize: 300
Generation 209 | Revalues: 429090 | GridSize: 300
Generation 210 | Revalues: 430310 | GridSize: 300
Generation 211 | Revalues: 431340 | GridSize: 300
Generation 212 | Revalues: 432590 | GridSize: 300
Generation 213 | Revalues: 434020 | GridSize: 300
Generation 214 | Revalues: 435180 | GridSize: 299
Generation 215 | Revalues: 436550 | GridSize: 300
Generation 216 | Revalues: 437630 | GridSize: 300
Generation 217 | Revalues: 438670 | GridSize: 300
Generation 218 | Revalues: 439860 | GridSize: 300
Generation 219 | Revalues: 441090 | GridSize: 300
Generation 220 | Revalues: 442240 | GridSize: 300
Generation 221 | Revalues: 443540 | GridSize: 300
Generation 222 | Revalues: 444950 | GridSize: 300
Generation 223 | Revalues: 446050 | GridSize: 300
Generation 224 | Revalues: 447260 | GridSize: 300
Generation 225 | Revalues: 448660 | GridSize: 300
Generation 226 | Revalues: 449980 | GridSize: 300
Generation 227 | Revalues: 451490 | GridSize: 300
Generation 228 | Revalues: 452890 | GridSize: 300
Generation 229 | Revalues: 453960 | GridSize: 300
Generation 230 | Revalues: 455650 | GridSize: 299
Generation 231 | Revalues: 456920 | GridSize: 300
Generation 232 | Revalues: 458150 | GridSize: 298
Generation 233 | Revalues: 459410 | GridSize: 300
Generation 234 | Revalues: 460620 | GridSize: 300
Generation 235 | Revalues: 461670 | GridSize: 300
Generation 236 | Revalues: 462700 | GridSize: 300
Generation 237 | Revalues: 463990 | GridSize: 300
Generation 238 | Revalues: 465250 | GridSize: 300
Generation 239 | Revalues: 466680 | GridSize: 300
Generation 240 | Revalues: 468000 | GridSize: 300
Generation 241 | Revalues: 469430 | GridSize: 300
Generation 242 | Revalues: 470920 | GridSize: 300
Generation 243 | Revalues: 472210 | GridSize: 300
Generation 244 | Revalues: 473380 | GridSize: 300
Generation 245 | Revalues: 474520 | GridSize: 300
Generation 246 | Revalues: 475730 | GridSize: 300
Generation 247 | Revalues: 476970 | GridSize: 300
Generation 248 | Revalues: 478040 | GridSize: 300
Generation 249 | Revalues: 479390 | GridSize: 300
Generation 250 | Revalues: 480540 | GridSize: 299
Generation 251 | Revalues: 481690 | GridSize: 300
Generation 252 | Revalues: 482910 | GridSize: 300
Generation 253 | Revalues: 484310 | GridSize: 300
Generation 254 | Revalues: 485540 | GridSize: 300
Generation 255 | Revalues: 486930 | GridSize: 300
Generation 256 | Revalues: 488270 | GridSize: 300
Generation 257 | Revalues: 489470 | GridSize: 300
Generation 258 | Revalues: 490610 | GridSize: 300
Generation 259 | Revalues: 491750 | GridSize: 300
Generation 260 | Revalues: 492960 | GridSize: 300
Generation 261 | Revalues: 494040 | GridSize: 300
Generation 262 | Revalues: 495430 | GridSize: 300
Generation 263 | Revalues: 496480 | GridSize: 300
Generation 264 | Revalues: 497800 | GridSize: 300
Generation 265 | Revalues: 498830 | GridSize: 300
Generation 266 | Revalues: 500000 | GridSize: 300
Generation 267 | Revalues: 501290 | GridSize: 300
Generation 268 | Revalues: 502390 | GridSize: 300
Generation 269 | Revalues: 503630 | GridSize: 300
Generation 270 | Revalues: 504920 | GridSize: 299
Generation 271 | Revalues: 506090 | GridSize: 300
Generation 272 | Revalues: 507190 | GridSize: 300
Generation 273 | Revalues: 508400 | GridSize: 300
Generation 274 | Revalues: 509470 | GridSize: 300
Generation 275 | Revalues: 510730 | GridSize: 300
Generation 276 | Revalues: 511780 | GridSize: 300
Generation 277 | Revalues: 512860 | GridSize: 300
Generation 278 | Revalues: 513960 | GridSize: 300
Generation 279 | Revalues: 515310 | GridSize: 299
Generation 280 | Revalues: 516640 | GridSize: 300
Generation 281 | Revalues: 517880 | GridSize: 300
Generation 282 | Revalues: 519100 | GridSize: 300
Generation 283 | Revalues: 520330 | GridSize: 300
Generation 284 | Revalues: 521490 | GridSize: 300
Generation 285 | Revalues: 522600 | GridSize: 300
Generation 286 | Revalues: 523770 | GridSize: 300
Generation 287 | Revalues: 525090 | GridSize: 300
Generation 288 | Revalues: 526370 | GridSize: 300
Generation 289 | Revalues: 527570 | GridSize: 300
Generation 290 | Revalues: 528830 | GridSize: 300
Generation 291 | Revalues: 530000 | GridSize: 300
Generation 292 | Revalues: 531490 | GridSize: 300
Generation 293 | Revalues: 532770 | GridSize: 300
Generation 294 | Revalues: 534050 | GridSize: 300
Generation 295 | Revalues: 535200 | GridSize: 300
Generation 296 | Revalues: 536580 | GridSize: 299
Generation 297 | Revalues: 537740 | GridSize: 300
Generation 298 | Revalues: 539150 | GridSize: 300
Generation 299 | Revalues: 540570 | GridSize: 300
Generation 300 | Revalues: 541890 | GridSize: 300
Generation 301 | Revalues: 543170 | GridSize: 300
Generation 302 | Revalues: 544230 | GridSize: 300
Generation 303 | Revalues: 545490 | GridSize: 300
Generation 304 | Revalues: 546740 | GridSize: 300
Generation 305 | Revalues: 547770 | GridSize: 300
Generation 306 | Revalues: 548900 | GridSize: 300
Generation 307 | Revalues: 550150 | GridSize: 300
Generation 308 | Revalues: 551260 | GridSize: 300
Generation 309 | Revalues: 552300 | GridSize: 300
Generation 310 | Revalues: 553440 | GridSize: 300
Generation 311 | Revalues: 554440 | GridSize: 300
Generation 312 | Revalues: 555680 | GridSize: 300
Generation 313 | Revalues: 556830 | GridSize: 300
Generation 314 | Revalues: 558120 | GridSize: 300
Generation 315 | Revalues: 559130 | GridSize: 300
Generation 316 | Revalues: 560250 | GridSize: 300
Generation 317 | Revalues: 561540 | GridSize: 300
Generation 318 | Revalues: 562690 | GridSize: 300
Generation 319 | Revalues: 563720 | GridSize: 300
Generation 320 | Revalues: 565010 | GridSize: 300
Generation 321 | Revalues: 566020 | GridSize: 300
Generation 322 | Revalues: 567170 | GridSize: 300
Generation 323 | Revalues: 568250 | GridSize: 300
Generation 324 | Revalues: 569490 | GridSize: 300
Generation 325 | Revalues: 570730 | GridSize: 300
Generation 326 | Revalues: 571870 | GridSize: 300
Generation 327 | Revalues: 572930 | GridSize: 300
Generation 328 | Revalues: 574120 | GridSize: 300
Generation 329 | Revalues: 575460 | GridSize: 300
Generation 330 | Revalues: 576530 | GridSize: 300
Generation 331 | Revalues: 577650 | GridSize: 300
Generation 332 | Revalues: 578880 | GridSize: 300
Generation 333 | Revalues: 580040 | GridSize: 300
Generation 334 | Revalues: 581450 | GridSize: 300
Generation 335 | Revalues: 582510 | GridSize: 300
Generation 336 | Revalues: 583680 | GridSize: 299
Generation 337 | Revalues: 584820 | GridSize: 300
Generation 338 | Revalues: 585850 | GridSize: 300
Generation 339 | Revalues: 586920 | GridSize: 300
Generation 340 | Revalues: 587980 | GridSize: 300
Generation 341 | Revalues: 588980 | GridSize: 300
Generation 342 | Revalues: 590010 | GridSize: 300
Generation 343 | Revalues: 591070 | GridSize: 300
Generation 344 | Revalues: 592340 | GridSize: 299
Generation 345 | Revalues: 593430 | GridSize: 300
Generation 346 | Revalues: 594650 | GridSize: 300
Generation 347 | Revalues: 595650 | GridSize: 300
Generation 348 | Revalues: 597190 | GridSize: 300
Generation 349 | Revalues: 598660 | GridSize: 300
Generation 350 | Revalues: 600020 | GridSize: 300
Generation 351 | Revalues: 601100 | GridSize: 300
Generation 352 | Revalues: 602200 | GridSize: 299
Generation 353 | Revalues: 603320 | GridSize: 300
Generation 354 | Revalues: 604390 | GridSize: 300
Generation 355 | Revalues: 605520 | GridSize: 300
Generation 356 | Revalues: 606570 | GridSize: 300
Generation 357 | Revalues: 607650 | GridSize: 300
Generation 358 | Revalues: 608960 | GridSize: 300
Generation 359 | Revalues: 609990 | GridSize: 299
Generation 360 | Revalues: 611060 | GridSize: 300
Generation 361 | Revalues: 612210 | GridSize: 300
Generation 362 | Revalues: 613290 | GridSize: 300
Generation 363 | Revalues: 614370 | GridSize: 300
Generation 364 | Revalues: 615650 | GridSize: 300
Generation 365 | Revalues: 616760 | GridSize: 300
Generation 366 | Revalues: 617860 | GridSize: 300
Generation 367 | Revalues: 619010 | GridSize: 300
Generation 368 | Revalues: 620120 | GridSize: 300
Generation 369 | Revalues: 621550 | GridSize: 300
Generation 370 | Revalues: 622560 | GridSize: 300
Generation 371 | Revalues: 623630 | GridSize: 300
Generation 372 | Revalues: 624760 | GridSize: 300
Generation 373 | Revalues: 625880 | GridSize: 300
Generation 374 | Revalues: 626960 | GridSize: 298
Generation 375 | Revalues: 628050 | GridSize: 300
Generation 376 | Revalues: 629230 | GridSize: 300
Generation 377 | Revalues: 630710 | GridSize: 300
Generation 378 | Revalues: 631820 | GridSize: 300
Generation 379 | Revalues: 633050 | GridSize: 300
Generation 380 | Revalues: 634300 | GridSize: 300
Generation 381 | Revalues: 635690 | GridSize: 300
Generation 382 | Revalues: 636870 | GridSize: 300
Generation 383 | Revalues: 638060 | GridSize: 300
Generation 384 | Revalues: 639260 | GridSize: 300
Generation 385 | Revalues: 640520 | GridSize: 300
Generation 386 | Revalues: 641580 | GridSize: 300
Generation 387 | Revalues: 642970 | GridSize: 300
Generation 388 | Revalues: 644110 | GridSize: 300
Generation 389 | Revalues: 645360 | GridSize: 299
Generation 390 | Revalues: 646510 | GridSize: 300
Generation 391 | Revalues: 647550 | GridSize: 300
Generation 392 | Revalues: 648560 | GridSize: 300
Generation 393 | Revalues: 649650 | GridSize: 300
Generation 394 | Revalues: 651000 | GridSize: 300
Generation 395 | Revalues: 652290 | GridSize: 299
Generation 396 | Revalues: 653340 | GridSize: 300
Generation 397 | Revalues: 654540 | GridSize: 300
Generation 398 | Revalues: 655650 | GridSize: 300
Generation 399 | Revalues: 656850 | GridSize: 300
Generation 400 | Revalues: 657950 | GridSize: 300
Generation 401 | Revalues: 659200 | GridSize: 300
Generation 402 | Revalues: 660510 | GridSize: 300
Generation 403 | Revalues: 661620 | GridSize: 300
Generation 404 | Revalues: 662770 | GridSize: 300
Generation 405 | Revalues: 663850 | GridSize: 300
Generation 406 | Revalues: 665040 | GridSize: 300
Generation 407 | Revalues: 666490 | GridSize: 300
Generation 408 | Revalues: 667630 | GridSize: 300
Generation 409 | Revalues: 668980 | GridSize: 300
Generation 410 | Revalues: 670500 | GridSize: 300
Generation 411 | Revalues: 671850 | GridSize: 300
Generation 412 | Revalues: 673100 | GridSize: 300
Generation 413 | Revalues: 674370 | GridSize: 300
Generation 414 | Revalues: 675440 | GridSize: 300
Generation 415 | Revalues: 676460 | GridSize: 300
Generation 416 | Revalues: 677620 | GridSize: 300
Generation 417 | Revalues: 678720 | GridSize: 300
Generation 418 | Revalues: 679840 | GridSize: 300
Generation 419 | Revalues: 681050 | GridSize: 300
Generation 420 | Revalues: 682370 | GridSize: 300
Generation 421 | Revalues: 683560 | GridSize: 300
Generation 422 | Revalues: 684740 | GridSize: 300
Generation 423 | Revalues: 685920 | GridSize: 300
Generation 424 | Revalues: 686920 | GridSize: 300
Generation 425 | Revalues: 688200 | GridSize: 300
Generation 426 | Revalues: 689320 | GridSize: 300
Generation 427 | Revalues: 690470 | GridSize: 300
Generation 428 | Revalues: 691610 | GridSize: 300
Generation 429 | Revalues: 692670 | GridSize: 300
Generation 430 | Revalues: 693800 | GridSize: 300
Generation 431 | Revalues: 694840 | GridSize: 300
Generation 432 | Revalues: 695880 | GridSize: 298
Generation 433 | Revalues: 696940 | GridSize: 300
Generation 434 | Revalues: 698080 | GridSize: 300
Generation 435 | Revalues: 699210 | GridSize: 300
Generation 436 | Revalues: 700280 | GridSize: 300
Generation 437 | Revalues: 701400 | GridSize: 300
Generation 438 | Revalues: 702610 | GridSize: 300
Generation 439 | Revalues: 703640 | GridSize: 300
Generation 440 | Revalues: 704840 | GridSize: 300
Generation 441 | Revalues: 705880 | GridSize: 299
Generation 442 | Revalues: 707070 | GridSize: 300
Generation 443 | Revalues: 708300 | GridSize: 300
Generation 444 | Revalues: 709360 | GridSize: 300
Generation 445 | Revalues: 710520 | GridSize: 300
Generation 446 | Revalues: 711580 | GridSize: 300
Generation 447 | Revalues: 712710 | GridSize: 300
Generation 448 | Revalues: 713800 | GridSize: 300
Generation 449 | Revalues: 714900 | GridSize: 300
Generation 450 | Revalues: 716100 | GridSize: 300
Generation 451 | Revalues: 717270 | GridSize: 300
Generation 452 | Revalues: 718480 | GridSize: 300
Generation 453 | Revalues: 719630 | GridSize: 300
Generation 454 | Revalues: 721150 | GridSize: 300
Generation 455 | Revalues: 722160 | GridSize: 300
Generation 456 | Revalues: 723260 | GridSize: 300
Generation 457 | Revalues: 724530 | GridSize: 300
Generation 458 | Revalues: 725530 | GridSize: 300
Generation 459 | Revalues: 726570 | GridSize: 300
Generation 460 | Revalues: 727660 | GridSize: 300
Generation 461 | Revalues: 728720 | GridSize: 300
Generation 462 | Revalues: 729870 | GridSize: 300
Generation 463 | Revalues: 730970 | GridSize: 300
Generation 464 | Revalues: 732080 | GridSize: 300
Generation 465 | Revalues: 733280 | GridSize: 300
Generation 466 | Revalues: 734450 | GridSize: 300
Generation 467 | Revalues: 735680 | GridSize: 300
Generation 468 | Revalues: 736700 | GridSize: 300
Generation 469 | Revalues: 737920 | GridSize: 300
Generation 470 | Revalues: 739040 | GridSize: 300
Generation 471 | Revalues: 740160 | GridSize: 300
Generation 472 | Revalues: 741280 | GridSize: 300
Generation 473 | Revalues: 742350 | GridSize: 300
Generation 474 | Revalues: 743500 | GridSize: 299
Generation 475 | Revalues: 744520 | GridSize: 300
Generation 476 | Revalues: 745560 | GridSize: 300
Generation 477 | Revalues: 746620 | GridSize: 299
Generation 478 | Revalues: 747810 | GridSize: 300
Generation 479 | Revalues: 748880 | GridSize: 300
Generation 480 | Revalues: 750020 | GridSize: 300
Generation 481 | Revalues: 751290 | GridSize: 300
Generation 482 | Revalues: 752540 | GridSize: 300
Generation 483 | Revalues: 753790 | GridSize: 300
Generation 484 | Revalues: 754940 | GridSize: 300
Generation 485 | Revalues: 756070 | GridSize: 300
Generation 486 | Revalues: 757070 | GridSize: 300
Generation 487 | Revalues: 758160 | GridSize: 300
Generation 488 | Revalues: 759360 | GridSize: 300
Generation 489 | Revalues: 760400 | GridSize: 300
Generation 490 | Revalues: 761740 | GridSize: 300
Generation 491 | Revalues: 762810 | GridSize: 300
Generation 492 | Revalues: 763850 | GridSize: 300
Generation 493 | Revalues: 765030 | GridSize: 300
Generation 494 | Revalues: 766180 | GridSize: 300
Generation 495 | Revalues: 767420 | GridSize: 300
Generation 496 | Revalues: 768470 | GridSize: 300
Generation 497 | Revalues: 769530 | GridSize: 300
Generation 498 | Revalues: 770620 | GridSize: 300
Generation 499 | Revalues: 771740 | GridSize: 300
Generation 500 | Revalues: 772900 | GridSize: 300
Generation 501 | Revalues: 773910 | GridSize: 300
Generation 502 | Revalues: 775030 | GridSize: 300
Generation 503 | Revalues: 776400 | GridSize: 300
Generation 504 | Revalues: 777430 | GridSize: 300
Generation 505 | Revalues: 778570 | GridSize: 300
Generation 506 | Revalues: 779700 | GridSize: 300
Generation 507 | Revalues: 780780 | GridSize: 300
Generation 508 | Revalues: 782120 | GridSize: 300
Generation 509 | Revalues: 783170 | GridSize: 300
Generation 510 | Revalues: 784330 | GridSize: 300
Generation 511 | Revalues: 785370 | GridSize: 300
Generation 512 | Revalues: 786560 | GridSize: 300
Generation 513 | Revalues: 787600 | GridSize: 300
Generation 514 | Revalues: 788680 | GridSize: 300
Generation 515 | Revalues: 789740 | GridSize: 300
Generation 516 | Revalues: 790950 | GridSize: 300
Generation 517 | Revalues: 792010 | GridSize: 300
Generation 518 | Revalues: 793370 | GridSize: 300
Generation 519 | Revalues: 794620 | GridSize: 300
Generation 520 | Revalues: 795760 | GridSize: 300
Generation 521 | Revalues: 796840 | GridSize: 300
Generation 522 | Revalues: 797950 | GridSize: 300
Generation 523 | Revalues: 799210 | GridSize: 300
Generation 524 | Revalues: 800300 | GridSize: 300
Generation 525 | Revalues: 801460 | GridSize: 300
Generation 526 | Revalues: 802810 | GridSize: 300
Generation 527 | Revalues: 803900 | GridSize: 300
Generation 528 | Revalues: 805000 | GridSize: 300
Generation 529 | Revalues: 806240 | GridSize: 300
Generation 530 | Revalues: 807430 | GridSize: 300
Generation 531 | Revalues: 808450 | GridSize: 300
Generation 532 | Revalues: 809550 | GridSize: 300
Generation 533 | Revalues: 810720 | GridSize: 300
Generation 534 | Revalues: 811780 | GridSize: 300
Generation 535 | Revalues: 812800 | GridSize: 300
Generation 536 | Revalues: 813800 | GridSize: 300
Generation 537 | Revalues: 814950 | GridSize: 300
Generation 538 | Revalues: 816090 | GridSize: 300
Generation 539 | Revalues: 817440 | GridSize: 300
Generation 540 | Revalues: 818630 | GridSize: 300
Generation 541 | Revalues: 819720 | GridSize: 300
Generation 542 | Revalues: 820860 | GridSize: 300
Generation 543 | Revalues: 822060 | GridSize: 300
Generation 544 | Revalues: 823120 | GridSize: 300
Generation 545 | Revalues: 824190 | GridSize: 300
Generation 546 | Revalues: 825360 | GridSize: 300
Generation 547 | Revalues: 826460 | GridSize: 300
Generation 548 | Revalues: 827610 | GridSize: 300
Generation 549 | Revalues: 828700 | GridSize: 300
Generation 550 | Revalues: 829940 | GridSize: 300
Generation 551 | Revalues: 831000 | GridSize: 300
Generation 552 | Revalues: 832150 | GridSize: 300
Generation 553 | Revalues: 833260 | GridSize: 300
Generation 554 | Revalues: 834390 | GridSize: 300
Generation 555 | Revalues: 835580 | GridSize: 299
Generation 556 | Revalues: 836620 | GridSize: 300
Generation 557 | Revalues: 837810 | GridSize: 300
Generation 558 | Revalues: 838910 | GridSize: 300
