Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 73910 | GridSize: 186
Generation 48 | Revalues: 75360 | GridSize: 187
Generation 49 | Revalues: 76410 | GridSize: 195
Generation 50 | Revalues: 77550 | GridSize: 200
Generation 51 | Revalues: 78760 | GridSize: 196
Generation 52 | Revalues: 80180 | GridSize: 199
Generation 53 | Revalues: 81380 | GridSize: 206
Generation 54 | Revalues: 82620 | GridSize: 203
Generation 55 | Revalues: 83870 | GridSize: 197
Generation 56 | Revalues: 85010 | GridSize: 200
Generation 57 | Revalues: 86050 | GridSize: 203
Generation 58 | Revalues: 87100 | GridSize: 205
Generation 59 | Revalues: 88240 | GridSize: 210
Generation 60 | Revalues: 89270 | GridSize: 207
Generation 61 | Revalues: 90450 | GridSize: 203
Generation 62 | Revalues: 91450 | GridSize: 205
Generation 63 | Revalues: 92450 | GridSize: 208
Generation 64 | Revalues: 93500 | GridSize: 218
Generation 65 | Revalues: 94700 | GridSize: 229
Generation 66 | Revalues: 95810 | GridSize: 233
Generation 67 | Revalues: 96900 | GridSize: 227
Generation 68 | Revalues: 97980 | GridSize: 228
Generation 69 | Revalues: 99050 | GridSize: 222
Generation 70 | Revalues: 100110 | GridSize: 226
Generation 71 | Revalues: 101260 | GridSize: 224
Generation 72 | Revalues: 102310 | GridSize: 229
Generation 73 | Revalues: 103330 | GridSize: 234
Generation 74 | Revalues: 104370 | GridSize: 243
Generation 75 | Revalues: 105430 | GridSize: 252
Generation 76 | Revalues: 106550 | GridSize: 251
Generation 77 | Revalues: 107610 | GridSize: 253
Generation 78 | Revalues: 108610 | GridSize: 257
Generation 79 | Revalues: 109710 | GridSize: 254
Generation 80 | Revalues: 111050 | GridSize: 256
Generation 81 | Revalues: 112050 | GridSize: 259
Generation 82 | Revalues: 113260 | GridSize: 246
Generation 83 | Revalues: 114290 | GridSize: 251
Generation 84 | Revalues: 115480 | GridSize: 245
Generation 85 | Revalues: 116550 | GridSize: 240
Generation 86 | Revalues: 117660 | GridSize: 238
Generation 87 | Revalues: 118860 | GridSize: 223
Generation 88 | Revalues: 119860 | GridSize: 221
Generation 89 | Revalues: 120880 | GridSize: 226
Generation 90 | Revalues: 121890 | GridSize: 233
Generation 91 | Revalues: 122890 | GridSize: 238
Generation 92 | Revalues: 123960 | GridSize: 240
Generation 93 | Revalues: 125110 | GridSize: 221
Generation 94 | Revalues: 126180 | GridSize: 223
Generation 95 | Revalues: 127180 | GridSize: 218
Generation 96 | Revalues: 128190 | GridSize: 223
Generation 97 | Revalues: 129300 | GridSize: 221
Generation 98 | Revalues: 130300 | GridSize: 224
Generation 99 | Revalues: 131310 | GridSize: 229
Generation 100 | Revalues: 132380 | GridSize: 225
Generation 101 | Revalues: 133410 | GridSize: 219
Generation 102 | Revalues: 134680 | GridSize: 222
Generation 103 | Revalues: 135680 | GridSize: 225
Generation 104 | Revalues: 136710 | GridSize: 223
Generation 105 | Revalues: 137750 | GridSize: 224
Generation 106 | Revalues: 138750 | GridSize: 225
Generation 107 | Revalues: 139870 | GridSize: 232
Generation 108 | Revalues: 140870 | GridSize: 233
Generation 109 | Revalues: 141880 | GridSize: 234
Generation 110 | Revalues: 142880 | GridSize: 243
Generation 111 | Revalues: 143940 | GridSize: 249
Generation 112 | Revalues: 145000 | GridSize: 251
Generation 113 | Revalues: 146000 | GridSize: 251
Generation 114 | Revalues: 147000 | GridSize: 251
Generation 115 | Revalues: 148040 | GridSize: 256
Generation 116 | Revalues: 149110 | GridSize: 252
Generation 117 | Revalues: 150290 | GridSize: 252
Generation 118 | Revalues: 151320 | GridSize: 253
Generation 119 | Revalues: 152350 | GridSize: 253
Generation 120 | Revalues: 153350 | GridSize: 254
Generation 121 | Revalues: 154430 | GridSize: 245
Generation 122 | Revalues: 155430 | GridSize: 247
Generation 123 | Revalues: 156470 | GridSize: 246
Generation 124 | Revalues: 157480 | GridSize: 241
Generation 125 | Revalues: 158490 | GridSize: 239
Generation 126 | Revalues: 159690 | GridSize: 239
Generation 127 | Revalues: 160690 | GridSize: 235
Generation 128 | Revalues: 161690 | GridSize: 239
Generation 129 | Revalues: 162730 | GridSize: 240
Generation 130 | Revalues: 163770 | GridSize: 243
Generation 131 | Revalues: 164790 | GridSize: 250
Generation 132 | Revalues: 165880 | GridSize: 253
Generation 133 | Revalues: 166970 | GridSize: 251
Generation 134 | Revalues: 168120 | GridSize: 249
Generation 135 | Revalues: 169220 | GridSize: 246
Generation 136 | Revalues: 170320 | GridSize: 247
Generation 137 | Revalues: 171360 | GridSize: 243
Generation 138 | Revalues: 172370 | GridSize: 246
Generation 139 | Revalues: 173370 | GridSize: 250
Generation 140 | Revalues: 174420 | GridSize: 245
Generation 141 | Revalues: 175430 | GridSize: 242
Generation 142 | Revalues: 176430 | GridSize: 245
Generation 143 | Revalues: 177440 | GridSize: 246
Generation 144 | Revalues: 178450 | GridSize: 247
Generation 145 | Revalues: 179450 | GridSize: 249
Generation 146 | Revalues: 180490 | GridSize: 250
Generation 147 | Revalues: 181490 | GridSize: 254
Generation 148 | Revalues: 182490 | GridSize: 256
Generation 149 | Revalues: 183590 | GridSize: 257
Generation 150 | Revalues: 184590 | GridSize: 257
Generation 151 | Revalues: 185620 | GridSize: 261
Generation 152 | Revalues: 186620 | GridSize: 267
Generation 153 | Revalues: 187770 | GridSize: 265
Generation 154 | Revalues: 188810 | GridSize: 266
Generation 155 | Revalues: 189810 | GridSize: 268
Generation 156 | Revalues: 190810 | GridSize: 268
Generation 157 | Revalues: 191810 | GridSize: 271
Generation 158 | Revalues: 192900 | GridSize: 270
Generation 159 | Revalues: 193900 | GridSize: 271
Generation 160 | Revalues: 194900 | GridSize: 273
Generation 161 | Revalues: 196040 | GridSize: 274
Generation 162 | Revalues: 197080 | GridSize: 272
Generation 163 | Revalues: 198260 | GridSize: 273
Generation 164 | Revalues: 199260 | GridSize: 272
Generation 165 | Revalues: 200480 | GridSize: 273
Generation 166 | Revalues: 201670 | GridSize: 273
Generation 167 | Revalues: 202700 | GridSize: 270
Generation 168 | Revalues: 203720 | GridSize: 271
Generation 169 | Revalues: 204770 | GridSize: 265
Generation 170 | Revalues: 205780 | GridSize: 264
Generation 171 | Revalues: 206800 | GridSize: 259
Generation 172 | Revalues: 207800 | GridSize: 262
Generation 173 | Revalues: 208800 | GridSize: 264
Generation 174 | Revalues: 209810 | GridSize: 266
Generation 175 | Revalues: 210880 | GridSize: 263
Generation 176 | Revalues: 211880 | GridSize: 261
Generation 177 | Revalues: 212970 | GridSize: 257
Generation 178 | Revalues: 214000 | GridSize: 261
Generation 179 | Revalues: 215190 | GridSize: 257
Generation 180 | Revalues: 216190 | GridSize: 261
Generation 181 | Revalues: 217190 | GridSize: 261
Generation 182 | Revalues: 218280 | GridSize: 261
Generation 183 | Revalues: 219280 | GridSize: 261
Generation 184 | Revalues: 220340 | GridSize: 259
Generation 185 | Revalues: 221350 | GridSize: 261
Generation 186 | Revalues: 222350 | GridSize: 264
Generation 187 | Revalues: 223350 | GridSize: 262
Generation 188 | Revalues: 224350 | GridSize: 263
Generation 189 | Revalues: 225350 | GridSize: 263
Generation 190 | Revalues: 226440 | GridSize: 267
Generation 191 | Revalues: 227440 | GridSize: 267
Generation 192 | Revalues: 228490 | GridSize: 270
Generation 193 | Revalues: 229510 | GridSize: 270
Generation 194 | Revalues: 230540 | GridSize: 269
Generation 195 | Revalues: 231550 | GridSize: 270
Generation 196 | Revalues: 232550 | GridSize: 276
Generation 197 | Revalues: 233560 | GridSize: 277
Generation 198 | Revalues: 234560 | GridSize: 278
Generation 199 | Revalues: 235690 | GridSize: 280
Generation 200 | Revalues: 236700 | GridSize: 286
Generation 201 | Revalues: 237780 | GridSize: 276
Generation 202 | Revalues: 238780 | GridSize: 280
Generation 203 | Revalues: 239780 | GridSize: 282
Generation 204 | Revalues: 240820 | GridSize: 286
Generation 205 | Revalues: 241820 | GridSize: 287
Generation 206 | Revalues: 242820 | GridSize: 290
Generation 207 | Revalues: 243840 | GridSize: 289
Generation 208 | Revalues: 244850 | GridSize: 294
Generation 209 | Revalues: 245930 | GridSize: 288
Generation 210 | Revalues: 246930 | GridSize: 287
Generation 211 | Revalues: 247960 | GridSize: 288
Generation 212 | Revalues: 248970 | GridSize: 288
Generation 213 | Revalues: 250010 | GridSize: 289
Generation 214 | Revalues: 251020 | GridSize: 286
Generation 215 | Revalues: 252220 | GridSize: 282
Generation 216 | Revalues: 253230 | GridSize: 286
Generation 217 | Revalues: 254320 | GridSize: 279
Generation 218 | Revalues: 255320 | GridSize: 280
Generation 219 | Revalues: 256350 | GridSize: 283
Generation 220 | Revalues: 257350 | GridSize: 276
Generation 221 | Revalues: 258350 | GridSize: 280
Generation 222 | Revalues: 259350 | GridSize: 277
Generation 223 | Revalues: 260470 | GridSize: 273
Generation 224 | Revalues: 261540 | GridSize: 274
Generation 225 | Revalues: 262540 | GridSize: 274
Generation 226 | Revalues: 263550 | GridSize: 273
Generation 227 | Revalues: 264580 | GridSize: 271
Generation 228 | Revalues: 265580 | GridSize: 274
Generation 229 | Revalues: 266590 | GridSize: 275
Generation 230 | Revalues: 267590 | GridSize: 277
Generation 231 | Revalues: 268700 | GridSize: 277
Generation 232 | Revalues: 269720 | GridSize: 279
Generation 233 | Revalues: 270720 | GridSize: 283
Generation 234 | Revalues: 271720 | GridSize: 286
Generation 235 | Revalues: 272720 | GridSize: 285
Generation 236 | Revalues: 273720 | GridSize: 285
Generation 237 | Revalues: 274870 | GridSize: 287
Generation 238 | Revalues: 275930 | GridSize: 281
Generation 239 | Revalues: 277040 | GridSize: 287
Generation 240 | Revalues: 278090 | GridSize: 287
Generation 241 | Revalues: 279090 | GridSize: 291
Generation 242 | Revalues: 280160 | GridSize: 293
Generation 243 | Revalues: 281160 | GridSize: 295
Generation 244 | Revalues: 282160 | GridSize: 296
Generation 245 | Revalues: 283160 | GridSize: 297
Generation 246 | Revalues: 284160 | GridSize: 300
Generation 247 | Revalues: 285320 | GridSize: 300
Generation 248 | Revalues: 286410 | GridSize: 294
Generation 249 | Revalues: 287410 | GridSize: 296
Generation 250 | Revalues: 288500 | GridSize: 299
Generation 251 | Revalues: 289500 | GridSize: 298
Generation 252 | Revalues: 290500 | GridSize: 297
Generation 253 | Revalues: 291500 | GridSize: 300
Generation 254 | Revalues: 292530 | GridSize: 298
Generation 255 | Revalues: 293650 | GridSize: 296
Generation 256 | Revalues: 294690 | GridSize: 297
Generation 257 | Revalues: 295800 | GridSize: 295
Generation 258 | Revalues: 296890 | GridSize: 296
Generation 259 | Revalues: 297910 | GridSize: 294
Generation 260 | Revalues: 299000 | GridSize: 291
Generation 261 | Revalues: 300030 | GridSize: 291
Generation 262 | Revalues: 301030 | GridSize: 292
Generation 263 | Revalues: 302030 | GridSize: 291
Generation 264 | Revalues: 303030 | GridSize: 295
Generation 265 | Revalues: 304060 | GridSize: 294
Generation 266 | Revalues: 305060 | GridSize: 295
Generation 267 | Revalues: 306060 | GridSize: 295
Generation 268 | Revalues: 307080 | GridSize: 298
Generation 269 | Revalues: 308110 | GridSize: 300
Generation 270 | Revalues: 309110 | GridSize: 300
Generation 271 | Revalues: 310110 | GridSize: 300
Generation 272 | Revalues: 311300 | GridSize: 295
Generation 273 | Revalues: 312330 | GridSize: 290
Generation 274 | Revalues: 313390 | GridSize: 293
Generation 275 | Revalues: 314390 | GridSize: 291
Generation 276 | Revalues: 315420 | GridSize: 290
Generation 277 | Revalues: 316420 | GridSize: 293
Generation 278 | Revalues: 317490 | GridSize: 289
Generation 279 | Revalues: 318490 | GridSize: 290
Generation 280 | Revalues: 319500 | GridSize: 289
Generation 281 | Revalues: 320510 | GridSize: 291
Generation 282 | Revalues: 321510 | GridSize: 293
Generation 283 | Revalues: 322520 | GridSize: 290
Generation 284 | Revalues: 323520 | GridSize: 289
Generation 285 | Revalues: 324640 | GridSize: 288
Generation 286 | Revalues: 325790 | GridSize: 278
Generation 287 | Revalues: 326790 | GridSize: 281
Generation 288 | Revalues: 327970 | GridSize: 288
Generation 289 | Revalues: 328970 | GridSize: 290
Generation 290 | Revalues: 330140 | GridSize: 284
Generation 291 | Revalues: 331230 | GridSize: 286
Generation 292 | Revalues: 332240 | GridSize: 285
Generation 293 | Revalues: 333270 | GridSize: 288
Generation 294 | Revalues: 334280 | GridSize: 286
Generation 295 | Revalues: 335410 | GridSize: 279
Generation 296 | Revalues: 336410 | GridSize: 282
Generation 297 | Revalues: 337540 | GridSize: 280
Generation 298 | Revalues: 338550 | GridSize: 281
Generation 299 | Revalues: 339550 | GridSize: 282
Generation 300 | Revalues: 340550 | GridSize: 284
Generation 301 | Revalues: 341680 | GridSize: 279
Generation 302 | Revalues: 342730 | GridSize: 277
Generation 303 | Revalues: 343850 | GridSize: 277
Generation 304 | Revalues: 344860 | GridSize: 281
Generation 305 | Revalues: 345900 | GridSize: 283
Generation 306 | Revalues: 346900 | GridSize: 284
Generation 307 | Revalues: 348020 | GridSize: 287
Generation 308 | Revalues: 349190 | GridSize: 285
Generation 309 | Revalues: 350240 | GridSize: 284
Generation 310 | Revalues: 351250 | GridSize: 287
Generation 311 | Revalues: 352340 | GridSize: 288
Generation 312 | Revalues: 353340 | GridSize: 290
Generation 313 | Revalues: 354350 | GridSize: 285
Generation 314 | Revalues: 355350 | GridSize: 285
Generation 315 | Revalues: 356390 | GridSize: 285
Generation 316 | Revalues: 357390 | GridSize: 281
Generation 317 | Revalues: 358390 | GridSize: 281
Generation 318 | Revalues: 359390 | GridSize: 283
Generation 319 | Revalues: 360400 | GridSize: 285
Generation 320 | Revalues: 361400 | GridSize: 290
Generation 321 | Revalues: 362400 | GridSize: 289
Generation 322 | Revalues: 363400 | GridSize: 288
Generation 323 | Revalues: 364400 | GridSize: 288
Generation 324 | Revalues: 365400 | GridSize: 289
Generation 325 | Revalues: 366430 | GridSize: 289
Generation 326 | Revalues: 367510 | GridSize: 288
Generation 327 | Revalues: 368510 | GridSize: 289
Generation 328 | Revalues: 369510 | GridSize: 290
Generation 329 | Revalues: 370630 | GridSize: 284
Generation 330 | Revalues: 371630 | GridSize: 288
Generation 331 | Revalues: 372630 | GridSize: 294
Generation 332 | Revalues: 373630 | GridSize: 292
Generation 333 | Revalues: 374670 | GridSize: 293
Generation 334 | Revalues: 375670 | GridSize: 295
Generation 335 | Revalues: 376670 | GridSize: 297
Generation 336 | Revalues: 377850 | GridSize: 296
Generation 337 | Revalues: 378850 | GridSize: 288
Generation 338 | Revalues: 379860 | GridSize: 290
Generation 339 | Revalues: 380980 | GridSize: 292
Generation 340 | Revalues: 382080 | GridSize: 289
Generation 341 | Revalues: 383080 | GridSize: 288
Generation 342 | Revalues: 384210 | GridSize: 287
Generation 343 | Revalues: 385250 | GridSize: 291
Generation 344 | Revalues: 386250 | GridSize: 288
Generation 345 | Revalues: 387250 | GridSize: 288
Generation 346 | Revalues: 388280 | GridSize: 288
Generation 347 | Revalues: 389320 | GridSize: 286
Generation 348 | Revalues: 390320 | GridSize: 285
Generation 349 | Revalues: 391320 | GridSize: 287
Generation 350 | Revalues: 392320 | GridSize: 287
Generation 351 | Revalues: 393320 | GridSize: 288
Generation 352 | Revalues: 394460 | GridSize: 289
Generation 353 | Revalues: 395460 | GridSize: 291
Generation 354 | Revalues: 396520 | GridSize: 293
Generation 355 | Revalues: 397570 | GridSize: 291
Generation 356 | Revalues: 398570 | GridSize: 293
Generation 357 | Revalues: 399570 | GridSize: 293
Generation 358 | Revalues: 400640 | GridSize: 292
Generation 359 | Revalues: 401750 | GridSize: 294
Generation 360 | Revalues: 402810 | GridSize: 294
Generation 361 | Revalues: 403850 | GridSize: 297
Generation 362 | Revalues: 404890 | GridSize: 299
Generation 363 | Revalues: 406040 | GridSize: 298
Generation 364 | Revalues: 407060 | GridSize: 300
Generation 365 | Revalues: 408060 | GridSize: 300
Generation 366 | Revalues: 409060 | GridSize: 300
Generation 367 | Revalues: 410070 | GridSize: 296
Generation 368 | Revalues: 411080 | GridSize: 296
Generation 369 | Revalues: 412080 | GridSize: 297
Generation 370 | Revalues: 413080 | GridSize: 297
Generation 371 | Revalues: 414110 | GridSize: 297
Generation 372 | Revalues: 415240 | GridSize: 294
Generation 373 | Revalues: 416290 | GridSize: 298
Generation 374 | Revalues: 417320 | GridSize: 300
Generation 375 | Revalues: 418380 | GridSize: 300
Generation 376 | Revalues: 419410 | GridSize: 300
Generation 377 | Revalues: 420450 | GridSize: 300
Generation 378 | Revalues: 421450 | GridSize: 299
Generation 379 | Revalues: 422480 | GridSize: 300
Generation 380 | Revalues: 423480 | GridSize: 300
Generation 381 | Revalues: 424550 | GridSize: 298
Generation 382 | Revalues: 425550 | GridSize: 299
Generation 383 | Revalues: 426580 | GridSize: 288
Generation 384 | Revalues: 427600 | GridSize: 285
Generation 385 | Revalues: 428600 | GridSize: 279
Generation 386 | Revalues: 429600 | GridSize: 281
Generation 387 | Revalues: 430600 | GridSize: 287
Generation 388 | Revalues: 431630 | GridSize: 289
Generation 389 | Revalues: 432630 | GridSize: 293
Generation 390 | Revalues: 433730 | GridSize: 296
Generation 391 | Revalues: 434770 | GridSize: 293
Generation 392 | Revalues: 435780 | GridSize: 293
Generation 393 | Revalues: 436780 | GridSize: 296
Generation 394 | Revalues: 437800 | GridSize: 293
Generation 395 | Revalues: 438810 | GridSize: 293
Generation 396 | Revalues: 439820 | GridSize: 295
Generation 397 | Revalues: 440820 | GridSize: 298
Generation 398 | Revalues: 441840 | GridSize: 298
Generation 399 | Revalues: 442840 | GridSize: 300
Generation 400 | Revalues: 443840 | GridSize: 299
Generation 401 | Revalues: 444850 | GridSize: 300
Generation 402 | Revalues: 445860 | GridSize: 300
Generation 403 | Revalues: 446860 | GridSize: 298
Generation 404 | Revalues: 447860 | GridSize: 298
Generation 405 | Revalues: 448860 | GridSize: 300
Generation 406 | Revalues: 449860 | GridSize: 299
Generation 407 | Revalues: 450860 | GridSize: 300
Generation 408 | Revalues: 451870 | GridSize: 300
Generation 409 | Revalues: 452870 | GridSize: 300
Generation 410 | Revalues: 453870 | GridSize: 300
Generation 411 | Revalues: 454890 | GridSize: 300
Generation 412 | Revalues: 455890 | GridSize: 300
Generation 413 | Revalues: 456890 | GridSize: 300
Generation 414 | Revalues: 457890 | GridSize: 300
Generation 415 | Revalues: 458890 | GridSize: 300
Generation 416 | Revalues: 459890 | GridSize: 298
Generation 417 | Revalues: 460950 | GridSize: 298
Generation 418 | Revalues: 461990 | GridSize: 295
Generation 419 | Revalues: 462990 | GridSize: 294
Generation 420 | Revalues: 464110 | GridSize: 293
Generation 421 | Revalues: 465110 | GridSize: 294
Generation 422 | Revalues: 466110 | GridSize: 297
Generation 423 | Revalues: 467110 | GridSize: 297
Generation 424 | Revalues: 468110 | GridSize: 299
Generation 425 | Revalues: 469110 | GridSize: 300
Generation 426 | Revalues: 470110 | GridSize: 299
Generation 427 | Revalues: 471110 | GridSize: 300
Generation 428 | Revalues: 472130 | GridSize: 300
Generation 429 | Revalues: 473190 | GridSize: 298
Generation 430 | Revalues: 474350 | GridSize: 297
Generation 431 | Revalues: 475350 | GridSize: 299
Generation 432 | Revalues: 476350 | GridSize: 297
Generation 433 | Revalues: 477350 | GridSize: 297
Generation 434 | Revalues: 478360 | GridSize: 299
Generation 435 | Revalues: 479360 | GridSize: 300
Generation 436 | Revalues: 480360 | GridSize: 300
Generation 437 | Revalues: 481380 | GridSize: 296
Generation 438 | Revalues: 482380 | GridSize: 299
Generation 439 | Revalues: 483380 | GridSize: 300
Generation 440 | Revalues: 484380 | GridSize: 297
Generation 441 | Revalues: 485390 | GridSize: 297
Generation 442 | Revalues: 486400 | GridSize: 298
Generation 443 | Revalues: 487400 | GridSize: 300
Generation 444 | Revalues: 488410 | GridSize: 300
Generation 445 | Revalues: 489410 | GridSize: 300
Generation 446 | Revalues: 490410 | GridSize: 300
Generation 447 | Revalues: 491410 | GridSize: 299
Generation 448 | Revalues: 492410 | GridSize: 299
Generation 449 | Revalues: 493450 | GridSize: 300
Generation 450 | Revalues: 494470 | GridSize: 300
Generation 451 | Revalues: 495470 | GridSize: 300
Generation 452 | Revalues: 496510 | GridSize: 300
Generation 453 | Revalues: 497510 | GridSize: 300
Generation 454 | Revalues: 498510 | GridSize: 300
Generation 455 | Revalues: 499520 | GridSize: 300
Generation 456 | Revalues: 500520 | GridSize: 300
Generation 457 | Revalues: 501560 | GridSize: 299
Generation 458 | Revalues: 502620 | GridSize: 300
Generation 459 | Revalues: 503660 | GridSize: 297
Generation 460 | Revalues: 504670 | GridSize: 300
Generation 461 | Revalues: 505680 | GridSize: 297
Generation 462 | Revalues: 506690 | GridSize: 296
Generation 463 | Revalues: 507690 | GridSize: 296
Generation 464 | Revalues: 508690 | GridSize: 291
Generation 465 | Revalues: 509740 | GridSize: 292
Generation 466 | Revalues: 510760 | GridSize: 292
Generation 467 | Revalues: 511770 | GridSize: 293
Generation 468 | Revalues: 512770 | GridSize: 297
Generation 469 | Revalues: 513770 | GridSize: 300
Generation 470 | Revalues: 514770 | GridSize: 300
Generation 471 | Revalues: 515770 | GridSize: 299
Generation 472 | Revalues: 516770 | GridSize: 300
Generation 473 | Revalues: 517770 | GridSize: 300
Generation 474 | Revalues: 518770 | GridSize: 300
Generation 475 | Revalues: 519770 | GridSize: 300
Generation 476 | Revalues: 520770 | GridSize: 300
Generation 477 | Revalues: 521770 | GridSize: 300
Generation 478 | Revalues: 522780 | GridSize: 300
Generation 479 | Revalues: 523800 | GridSize: 300
Generation 480 | Revalues: 524800 | GridSize: 300
Generation 481 | Revalues: 525800 | GridSize: 300
Generation 482 | Revalues: 526800 | GridSize: 300
Generation 483 | Revalues: 527800 | GridSize: 300
Generation 484 | Revalues: 528820 | GridSize: 299
Generation 485 | Revalues: 529820 | GridSize: 300
Generation 486 | Revalues: 530820 | GridSize: 298
Generation 487 | Revalues: 531840 | GridSize: 289
Generation 488 | Revalues: 532850 | GridSize: 295
Generation 489 | Revalues: 533850 | GridSize: 295
Generation 490 | Revalues: 534860 | GridSize: 296
Generation 491 | Revalues: 535860 | GridSize: 298
Generation 492 | Revalues: 536860 | GridSize: 300
Generation 493 | Revalues: 537860 | GridSize: 300
Generation 494 | Revalues: 538860 | GridSize: 300
Generation 495 | Revalues: 539860 | GridSize: 300
Generation 496 | Revalues: 540870 | GridSize: 299
Generation 497 | Revalues: 541870 | GridSize: 300
Generation 498 | Revalues: 542870 | GridSize: 300
Generation 499 | Revalues: 543920 | GridSize: 300
Generation 500 | Revalues: 544940 | GridSize: 298
Generation 501 | Revalues: 545940 | GridSize: 298
Generation 502 | Revalues: 546940 | GridSize: 299
Generation 503 | Revalues: 547940 | GridSize: 300
Generation 504 | Revalues: 548990 | GridSize: 300
Generation 505 | Revalues: 550100 | GridSize: 293
Generation 506 | Revalues: 551100 | GridSize: 295
Generation 507 | Revalues: 552100 | GridSize: 297
Generation 508 | Revalues: 553100 | GridSize: 299
Generation 509 | Revalues: 554100 | GridSize: 300
Generation 510 | Revalues: 555100 | GridSize: 299
Generation 511 | Revalues: 556180 | GridSize: 300
Generation 512 | Revalues: 557180 | GridSize: 300
Generation 513 | Revalues: 558210 | GridSize: 300
Generation 514 | Revalues: 559210 | GridSize: 300
Generation 515 | Revalues: 560210 | GridSize: 300
Generation 516 | Revalues: 561210 | GridSize: 300
Generation 517 | Revalues: 562220 | GridSize: 298
Generation 518 | Revalues: 563220 | GridSize: 300
Generation 519 | Revalues: 564220 | GridSize: 297
Generation 520 | Revalues: 565240 | GridSize: 295
Generation 521 | Revalues: 566240 | GridSize: 297
Generation 522 | Revalues: 567270 | GridSize: 300
Generation 523 | Revalues: 568280 | GridSize: 300
Generation 524 | Revalues: 569330 | GridSize: 300
Generation 525 | Revalues: 570330 | GridSize: 300
Generation 526 | Revalues: 571330 | GridSize: 300
Generation 527 | Revalues: 572330 | GridSize: 298
Generation 528 | Revalues: 573330 | GridSize: 300
Generation 529 | Revalues: 574330 | GridSize: 300
Generation 530 | Revalues: 575350 | GridSize: 298
Generation 531 | Revalues: 576350 | GridSize: 300
Generation 532 | Revalues: 577430 | GridSize: 299
Generation 533 | Revalues: 578430 | GridSize: 300
Generation 534 | Revalues: 579530 | GridSize: 299
Generation 535 | Revalues: 580530 | GridSize: 300
Generation 536 | Revalues: 581540 | GridSize: 300
Generation 537 | Revalues: 582560 | GridSize: 296
Generation 538 | Revalues: 583570 | GridSize: 297
Generation 539 | Revalues: 584590 | GridSize: 300
Generation 540 | Revalues: 585600 | GridSize: 298
Generation 541 | Revalues: 586600 | GridSize: 300
Generation 542 | Revalues: 587600 | GridSize: 295
Generation 543 | Revalues: 588600 | GridSize: 296
Generation 544 | Revalues: 589600 | GridSize: 297
Generation 545 | Revalues: 590600 | GridSize: 294
Generation 546 | Revalues: 591600 | GridSize: 296
Generation 547 | Revalues: 592640 | GridSize: 298
Generation 548 | Revalues: 593650 | GridSize: 298
Generation 549 | Revalues: 594650 | GridSize: 299
Generation 550 | Revalues: 595650 | GridSize: 300
Generation 551 | Revalues: 596650 | GridSize: 300
Generation 552 | Revalues: 597650 | GridSize: 300
Generation 553 | Revalues: 598650 | GridSize: 300
Generation 554 | Revalues: 599650 | GridSize: 300
Generation 555 | Revalues: 600650 | GridSize: 300
Generation 556 | Revalues: 601690 | GridSize: 300
Generation 557 | Revalues: 602690 | GridSize: 300
Generation 558 | Revalues: 603690 | GridSize: 299
