Generation 0 | Revalues: 100 | GridSize: 8
Generation 111 | Revalues: 249090 | GridSize: 300
Generation 112 | Revalues: 250550 | GridSize: 299
Generation 113 | Revalues: 252230 | GridSize: 300
Generation 114 | Revalues: 253880 | GridSize: 300
Generation 115 | Revalues: 255540 | GridSize: 300
Generation 116 | Revalues: 257150 | GridSize: 300
Generation 117 | Revalues: 258310 | GridSize: 300
Generation 118 | Revalues: 260520 | GridSize: 300
Generation 119 | Revalues: 262010 | GridSize: 299
Generation 120 | Revalues: 263650 | GridSize: 300
Generation 121 | Revalues: 264920 | GridSize: 300
Generation 122 | Revalues: 266440 | GridSize: 300
Generation 123 | Revalues: 267670 | GridSize: 300
Generation 124 | Revalues: 269280 | GridSize: 300
Generation 125 | Revalues: 270450 | GridSize: 300
Generation 126 | Revalues: 272060 | GridSize: 300
Generation 127 | Revalues: 273250 | GridSize: 300
Generation 128 | Revalues: 274610 | GridSize: 299
Generation 129 | Revalues: 275840 | GridSize: 300
Generation 130 | Revalues: 277040 | GridSize: 300
Generation 131 | Revalues: 278580 | GridSize: 300
Generation 132 | Revalues: 279900 | GridSize: 299
Generation 133 | Revalues: 281230 | GridSize: 300
Generation 134 | Revalues: 282480 | GridSize: 300
Generation 135 | Revalues: 283860 | GridSize: 299
Generation 136 | Revalues: 285190 | GridSize: 300
Generation 137 | Revalues: 286400 | GridSize: 300
Generation 138 | Revalues: 287670 | GridSize: 300
Generation 139 | Revalues: 288880 | GridSize: 300
Generation 140 | Revalues: 290300 | GridSize: 300
Generation 141 | Revalues: 291710 | GridSize: 300
Generation 142 | Revalues: 293190 | GridSize: 300
Generation 143 | Revalues: 294420 | GridSize: 300
Generation 144 | Revalues: 295600 | GridSize: 300
Generation 145 | Revalues: 297060 | GridSize: 300
Generation 146 | Revalues: 298450 | GridSize: 300
Generation 147 | Revalues: 299780 | GridSize: 300
Generation 148 | Revalues: 301090 | GridSize: 300
Generation 149 | Revalues: 302290 | GridSize: 299
Generation 150 | Revalues: 303520 | GridSize: 300
Generation 151 | Revalues: 304590 | GridSize: 300
Generation 152 | Revalues: 305650 | GridSize: 300
Generation 153 | Revalues: 306780 | GridSize: 300
Generation 154 | Revalues: 307990 | GridSize: 300
Generation 155 | Revalues: 309280 | GridSize: 300
Generation 156 | Revalues: 310570 | GridSize: 300
Generation 157 | Revalues: 311740 | GridSize: 300
Generation 158 | Revalues: 312870 | GridSize: 300
Generation 159 | Revalues: 314360 | GridSize: 300
Generation 160 | Revalues: 315430 | GridSize: 300
Generation 161 | Revalues: 316530 | GridSize: 300
Generation 162 | Revalues: 317750 | GridSize: 299
Generation 163 | Revalues: 319090 | GridSize: 300
Generation 164 | Revalues: 321410 | GridSize: 298
Generation 165 | Revalues: 322900 | GridSize: 300
Generation 166 | Revalues: 324150 | GridSize: 300
Generation 167 | Revalues: 325300 | GridSize: 300
Generation 168 | Revalues: 327130 | GridSize: 298
Generation 169 | Revalues: 328530 | GridSize: 300
Generation 170 | Revalues: 329880 | GridSize: 300
Generation 171 | Revalues: 331140 | GridSize: 300
Generation 172 | Revalues: 332580 | GridSize: 300
Generation 173 | Revalues: 333920 | GridSize: 299
Generation 174 | Revalues: 335240 | GridSize: 300
Generation 175 | Revalues: 336410 | GridSize: 300
Generation 176 | Revalues: 338330 | GridSize: 300
Generation 177 | Revalues: 339680 | GridSize: 300
Generation 178 | Revalues: 341230 | GridSize: 300
Generation 179 | Revalues: 342810 | GridSize: 300
Generation 180 | Revalues: 344360 | GridSize: 300
Generation 181 | Revalues: 345790 | GridSize: 300
Generation 182 | Revalues: 346870 | GridSize: 300
Generation 183 | Revalues: 348000 | GridSize: 300
Generation 184 | Revalues: 349230 | GridSize: 300
Generation 185 | Revalues: 350450 | GridSize: 300
Generation 186 | Revalues: 351740 | GridSize: 300
Generation 187 | Revalues: 353110 | GridSize: 299
Generation 188 | Revalues: 354310 | GridSize: 300
Generation 189 | Revalues: 355870 | GridSize: 300
Generation 190 | Revalues: 356950 | GridSize: 300
Generation 191 | Revalues: 358140 | GridSize: 300
Generation 192 | Revalues: 359240 | GridSize: 300
Generation 193 | Revalues: 360410 | GridSize: 300
Generation 194 | Revalues: 361580 | GridSize: 300
Generation 195 | Revalues: 362820 | GridSize: 300
Generation 196 | Revalues: 363950 | GridSize: 300
Generation 197 | Revalues: 365140 | GridSize: 300
Generation 198 | Revalues: 366240 | GridSize: 300
Generation 199 | Revalues: 367620 | GridSize: 300
Generation 200 | Revalues: 369360 | GridSize: 299
Generation 201 | Revalues: 370690 | GridSize: 300
Generation 202 | Revalues: 371890 | GridSize: 299
Generation 203 | Revalues: 372970 | GridSize: 300
Generation 204 | Revalues: 374520 | GridSize: 300
Generation 205 | Revalues: 376200 | GridSize: 300
Generation 206 | Revalues: 377600 | GridSize: 300
Generation 207 | Revalues: 378900 | GridSize: 300
Generation 208 | Revalues: 380080 | GridSize: 300
Generation 209 | Revalues: 381330 | GridSize: 300
Generation 210 | Revalues: 382540 | GridSize: 300
Generation 211 | Revalues: 383780 | GridSize: 300
Generation 212 | Revalues: 385070 | GridSize: 300
Generation 213 | Revalues: 386360 | GridSize: 300
Generation 214 | Revalues: 387430 | GridSize: 300
Generation 215 | Revalues: 388560 | GridSize: 300
Generation 216 | Revalues: 389970 | GridSize: 300
Generation 217 | Revalues: 391140 | GridSize: 299
Generation 218 | Revalues: 392270 | GridSize: 300
Generation 219 | Revalues: 393820 | GridSize: 300
Generation 220 | Revalues: 394880 | GridSize: 300
Generation 221 | Revalues: 396120 | GridSize: 300
Generation 222 | Revalues: 397460 | GridSize: 300
Generation 223 | Revalues: 398570 | GridSize: 300
Generation 224 | Revalues: 399910 | GridSize: 300
Generation 225 | Revalues: 401010 | GridSize: 300
Generation 226 | Revalues: 402360 | GridSize: 300
Generation 227 | Revalues: 403600 | GridSize: 300
Generation 228 | Revalues: 404870 | GridSize: 300
Generation 229 | Revalues: 406010 | GridSize: 300
Generation 230 | Revalues: 407280 | GridSize: 298
Generation 231 | Revalues: 408580 | GridSize: 300
Generation 232 | Revalues: 409860 | GridSize: 300
Generation 233 | Revalues: 410920 | GridSize: 300
Generation 234 | Revalues: 412170 | GridSize: 300
Generation 235 | Revalues: 413550 | GridSize: 300
Generation 236 | Revalues: 414880 | GridSize: 300
Generation 237 | Revalues: 416030 | GridSize: 300
Generation 238 | Revalues: 417160 | GridSize: 300
Generation 239 | Revalues: 418510 | GridSize: 300
Generation 240 | Revalues: 419740 | GridSize: 300
Generation 241 | Revalues: 421260 | GridSize: 300
Generation 242 | Revalues: 422660 | GridSize: 300
Generation 243 | Revalues: 423990 | GridSize: 300
Generation 244 | Revalues: 425130 | GridSize: 300
Generation 245 | Revalues: 426420 | GridSize: 300
Generation 246 | Revalues: 427540 | GridSize: 300
Generation 247 | Revalues: 428810 | GridSize: 300
Generation 248 | Revalues: 430000 | GridSize: 300
Generation 249 | Revalues: 431400 | GridSize: 300
Generation 250 | Revalues: 432790 | GridSize: 300
Generation 251 | Revalues: 434350 | GridSize: 300
Generation 252 | Revalues: 435660 | GridSize: 300
Generation 253 | Revalues: 437060 | GridSize: 300
Generation 254 | Revalues: 438670 | GridSize: 300
Generation 255 | Revalues: 439990 | GridSize: 300
Generation 256 | Revalues: 441220 | GridSize: 300
Generation 257 | Revalues: 442360 | GridSize: 300
Generation 258 | Revalues: 443740 | GridSize: 300
Generation 259 | Revalues: 445130 | GridSize: 300
Generation 260 | Revalues: 446470 | GridSize: 300
Generation 261 | Revalues: 447670 | GridSize: 300
Generation 262 | Revalues: 448800 | GridSize: 300
Generation 263 | Revalues: 449890 | GridSize: 300
Generation 264 | Revalues: 451140 | GridSize: 300
Generation 265 | Revalues: 452320 | GridSize: 300
Generation 266 | Revalues: 453570 | GridSize: 300
Generation 267 | Revalues: 454770 | GridSize: 300
Generation 268 | Revalues: 455910 | GridSize: 300
Generation 269 | Revalues: 457010 | GridSize: 300
Generation 270 | Revalues: 458100 | GridSize: 300
Generation 271 | Revalues: 459360 | GridSize: 300
Generation 272 | Revalues: 460540 | GridSize: 299
Generation 273 | Revalues: 461750 | GridSize: 300
Generation 274 | Revalues: 462960 | GridSize: 300
Generation 275 | Revalues: 464110 | GridSize: 300
Generation 276 | Revalues: 465260 | GridSize: 300
Generation 277 | Revalues: 466390 | GridSize: 300
Generation 278 | Revalues: 467580 | GridSize: 300
Generation 279 | Revalues: 468810 | GridSize: 300
Generation 280 | Revalues: 469930 | GridSize: 299
Generation 281 | Revalues: 471100 | GridSize: 300
Generation 282 | Revalues: 472180 | GridSize: 300
Generation 283 | Revalues: 473230 | GridSize: 300
Generation 284 | Revalues: 474310 | GridSize: 297
Generation 285 | Revalues: 476000 | GridSize: 300
Generation 286 | Revalues: 477360 | GridSize: 300
Generation 287 | Revalues: 478560 | GridSize: 300
Generation 288 | Revalues: 480080 | GridSize: 300
Generation 289 | Revalues: 481250 | GridSize: 300
Generation 290 | Revalues: 482470 | GridSize: 300
Generation 291 | Revalues: 483540 | GridSize: 300
Generation 292 | Revalues: 484660 | GridSize: 300
Generation 293 | Revalues: 485880 | GridSize: 300
Generation 294 | Revalues: 487160 | GridSize: 300
Generation 295 | Revalues: 488260 | GridSize: 300
Generation 296 | Revalues: 489320 | GridSize: 300
Generation 297 | Revalues: 490600 | GridSize: 300
Generation 298 | Revalues: 491700 | GridSize: 300
Generation 299 | Revalues: 492970 | GridSize: 300
Generation 300 | Revalues: 494240 | GridSize: 300
Generation 301 | Revalues: 495580 | GridSize: 300
Generation 302 | Revalues: 496780 | GridSize: 300
Generation 303 | Revalues: 498090 | GridSize: 300
Generation 304 | Revalues: 499340 | GridSize: 300
Generation 305 | Revalues: 500530 | GridSize: 300
Generation 306 | Revalues: 502040 | GridSize: 300
Generation 307 | Revalues: 503340 | GridSize: 300
Generation 308 | Revalues: 504590 | GridSize: 300
Generation 309 | Revalues: 505890 | GridSize: 300
Generation 310 | Revalues: 507070 | GridSize: 300
Generation 311 | Revalues: 508410 | GridSize: 300
Generation 312 | Revalues: 509740 | GridSize: 300
Generation 313 | Revalues: 510950 | GridSize: 300
Generation 314 | Revalues: 512020 | GridSize: 300
Generation 315 | Revalues: 513160 | GridSize: 300
Generation 316 | Revalues: 514500 | GridSize: 300
Generation 317 | Revalues: 515650 | GridSize: 300
Generation 318 | Revalues: 517120 | GridSize: 300
Generation 319 | Revalues: 518310 | GridSize: 299
Generation 320 | Revalues: 519440 | GridSize: 300
Generation 321 | Revalues: 520740 | GridSize: 300
Generation 322 | Revalues: 521940 | GridSize: 300
Generation 323 | Revalues: 523470 | GridSize: 300
Generation 324 | Revalues: 524660 | GridSize: 300
Generation 325 | Revalues: 525850 | GridSize: 300
Generation 326 | Revalues: 526940 | GridSize: 300
Generation 327 | Revalues: 528300 | GridSize: 298
Generation 328 | Revalues: 529620 | GridSize: 297
Generation 329 | Revalues: 530800 | GridSize: 300
Generation 330 | Revalues: 531830 | GridSize: 300
Generation 331 | Revalues: 533610 | GridSize: 299
Generation 332 | Revalues: 534860 | GridSize: 300
Generation 333 | Revalues: 536080 | GridSize: 298
Generation 334 | Revalues: 537250 | GridSize: 300
Generation 335 | Revalues: 538380 | GridSize: 300
Generation 336 | Revalues: 539520 | GridSize: 300
Generation 337 | Revalues: 540690 | GridSize: 300
Generation 338 | Revalues: 541990 | GridSize: 299
Generation 339 | Revalues: 543390 | GridSize: 300
Generation 340 | Revalues: 544870 | GridSize: 300
Generation 341 | Revalues: 546020 | GridSize: 300
Generation 342 | Revalues: 547170 | GridSize: 300
Generation 343 | Revalues: 548840 | GridSize: 300
Generation 344 | Revalues: 550020 | GridSize: 300
Generation 345 | Revalues: 551270 | GridSize: 300
Generation 346 | Revalues: 552720 | GridSize: 297
Generation 347 | Revalues: 553890 | GridSize: 300
Generation 348 | Revalues: 555050 | GridSize: 300
Generation 349 | Revalues: 556350 | GridSize: 300
Generation 350 | Revalues: 557440 | GridSize: 300
Generation 351 | Revalues: 558810 | GridSize: 300
Generation 352 | Revalues: 559930 | GridSize: 300
Generation 353 | Revalues: 561060 | GridSize: 299
Generation 354 | Revalues: 562520 | GridSize: 300
Generation 355 | Revalues: 563660 | GridSize: 300
Generation 356 | Revalues: 565000 | GridSize: 300
Generation 357 | Revalues: 567180 | GridSize: 299
Generation 358 | Revalues: 568750 | GridSize: 300
Generation 359 | Revalues: 570010 | GridSize: 300
Generation 360 | Revalues: 571140 | GridSize: 300
Generation 361 | Revalues: 572300 | GridSize: 300
Generation 362 | Revalues: 573620 | GridSize: 300
Generation 363 | Revalues: 574830 | GridSize: 300
Generation 364 | Revalues: 576060 | GridSize: 300
Generation 365 | Revalues: 577080 | GridSize: 300
Generation 366 | Revalues: 578330 | GridSize: 300
Generation 367 | Revalues: 579720 | GridSize: 300
Generation 368 | Revalues: 580860 | GridSize: 300
Generation 369 | Revalues: 582210 | GridSize: 300
Generation 370 | Revalues: 583350 | GridSize: 300
Generation 371 | Revalues: 584510 | GridSize: 300
Generation 372 | Revalues: 585770 | GridSize: 300
Generation 373 | Revalues: 587410 | GridSize: 300
Generation 374 | Revalues: 588740 | GridSize: 300
Generation 375 | Revalues: 589880 | GridSize: 300
Generation 376 | Revalues: 591080 | GridSize: 300
Generation 377 | Revalues: 592200 | GridSize: 298
Generation 378 | Revalues: 593310 | GridSize: 300
Generation 379 | Revalues: 594390 | GridSize: 300
Generation 380 | Revalues: 595470 | GridSize: 296
Generation 381 | Revalues: 596580 | GridSize: 300
Generation 382 | Revalues: 597820 | GridSize: 300
Generation 383 | Revalues: 598950 | GridSize: 300
Generation 384 | Revalues: 600240 | GridSize: 300
Generation 385 | Revalues: 601300 | GridSize: 300
Generation 386 | Revalues: 602470 | GridSize: 300
Generation 387 | Revalues: 603650 | GridSize: 300
Generation 388 | Revalues: 604750 | GridSize: 300
Generation 389 | Revalues: 606060 | GridSize: 300
Generation 390 | Revalues: 607170 | GridSize: 300
Generation 391 | Revalues: 608390 | GridSize: 300
Generation 392 | Revalues: 609560 | GridSize: 300
Generation 393 | Revalues: 610770 | GridSize: 300
Generation 394 | Revalues: 611950 | GridSize: 300
Generation 395 | Revalues: 613020 | GridSize: 300
Generation 396 | Revalues: 614090 | GridSize: 300
Generation 397 | Revalues: 615140 | GridSize: 300
Generation 398 | Revalues: 616270 | GridSize: 300
Generation 399 | Revalues: 617480 | GridSize: 300
Generation 400 | Revalues: 618720 | GridSize: 300
Generation 401 | Revalues: 620160 | GridSize: 299
Generation 402 | Revalues: 621550 | GridSize: 300
Generation 403 | Revalues: 622800 | GridSize: 299
Generation 404 | Revalues: 623990 | GridSize: 300
Generation 405 | Revalues: 625240 | GridSize: 300
Generation 406 | Revalues: 626420 | GridSize: 300
Generation 407 | Revalues: 627610 | GridSize: 300
Generation 408 | Revalues: 628770 | GridSize: 300
Generation 409 | Revalues: 629940 | GridSize: 300
Generation 410 | Revalues: 631520 | GridSize: 300
Generation 411 | Revalues: 632560 | GridSize: 300
Generation 412 | Revalues: 633770 | GridSize: 300
Generation 413 | Revalues: 635190 | GridSize: 300
Generation 414 | Revalues: 636680 | GridSize: 300
Generation 415 | Revalues: 638090 | GridSize: 300
Generation 416 | Revalues: 639300 | GridSize: 300
Generation 417 | Revalues: 640370 | GridSize: 300
Generation 418 | Revalues: 641620 | GridSize: 300
Generation 419 | Revalues: 642770 | GridSize: 300
Generation 420 | Revalues: 644080 | GridSize: 300
Generation 421 | Revalues: 645330 | GridSize: 300
Generation 422 | Revalues: 646420 | GridSize: 300
Generation 423 | Revalues: 647540 | GridSize: 300
Generation 424 | Revalues: 648810 | GridSize: 300
Generation 425 | Revalues: 649940 | GridSize: 300
Generation 426 | Revalues: 651120 | GridSize: 300
Generation 427 | Revalues: 652600 | GridSize: 300
Generation 428 | Revalues: 653680 | GridSize: 300
Generation 429 | Revalues: 654770 | GridSize: 300
Generation 430 | Revalues: 656510 | GridSize: 300
Generation 431 | Revalues: 657610 | GridSize: 300
Generation 432 | Revalues: 658650 | GridSize: 300
Generation 433 | Revalues: 659880 | GridSize: 300
Generation 434 | Revalues: 661130 | GridSize: 300
Generation 435 | Revalues: 662480 | GridSize: 299
Generation 436 | Revalues: 663630 | GridSize: 300
Generation 437 | Revalues: 664720 | GridSize: 300
Generation 438 | Revalues: 665980 | GridSize: 300
Generation 439 | Revalues: 667240 | GridSize: 300
Generation 440 | Revalues: 668350 | GridSize: 300
Generation 441 | Revalues: 669450 | GridSize: 300
Generation 442 | Revalues: 670620 | GridSize: 299
Generation 443 | Revalues: 671740 | GridSize: 300
Generation 444 | Revalues: 672860 | GridSize: 300
Generation 445 | Revalues: 674050 | GridSize: 299
Generation 446 | Revalues: 675120 | GridSize: 300
Generation 447 | Revalues: 676310 | GridSize: 300
Generation 448 | Revalues: 677660 | GridSize: 300
Generation 449 | Revalues: 678790 | GridSize: 300
Generation 450 | Revalues: 679920 | GridSize: 300
Generation 451 | Revalues: 681170 | GridSize: 300
Generation 452 | Revalues: 682360 | GridSize: 300
Generation 453 | Revalues: 683710 | GridSize: 300
Generation 454 | Revalues: 684810 | GridSize: 300
Generation 455 | Revalues: 685990 | GridSize: 300
Generation 456 | Revalues: 687250 | GridSize: 300
Generation 457 | Revalues: 688810 | GridSize: 300
Generation 458 | Revalues: 690020 | GridSize: 300
Generation 459 | Revalues: 691100 | GridSize: 300
Generation 460 | Revalues: 692160 | GridSize: 300
Generation 461 | Revalues: 693210 | GridSize: 300
Generation 462 | Revalues: 694470 | GridSize: 300
Generation 463 | Revalues: 695610 | GridSize: 300
Generation 464 | Revalues: 696690 | GridSize: 300
Generation 465 | Revalues: 697990 | GridSize: 300
Generation 466 | Revalues: 699190 | GridSize: 300
Generation 467 | Revalues: 700300 | GridSize: 300
Generation 468 | Revalues: 701500 | GridSize: 300
Generation 469 | Revalues: 702580 | GridSize: 300
Generation 470 | Revalues: 703640 | GridSize: 300
Generation 471 | Revalues: 704800 | GridSize: 300
Generation 472 | Revalues: 706100 | GridSize: 298
Generation 473 | Revalues: 707230 | GridSize: 300
Generation 474 | Revalues: 708330 | GridSize: 300
Generation 475 | Revalues: 709440 | GridSize: 300
Generation 476 | Revalues: 710700 | GridSize: 300
Generation 477 | Revalues: 711860 | GridSize: 300
Generation 478 | Revalues: 713010 | GridSize: 300
Generation 479 | Revalues: 714270 | GridSize: 300
Generation 480 | Revalues: 715730 | GridSize: 300
Generation 481 | Revalues: 717000 | GridSize: 300
Generation 482 | Revalues: 718100 | GridSize: 300
Generation 483 | Revalues: 719340 | GridSize: 300
Generation 484 | Revalues: 720420 | GridSize: 300
Generation 485 | Revalues: 721530 | GridSize: 300
Generation 486 | Revalues: 722600 | GridSize: 300
Generation 487 | Revalues: 723930 | GridSize: 300
Generation 488 | Revalues: 725070 | GridSize: 300
Generation 489 | Revalues: 726370 | GridSize: 300
Generation 490 | Revalues: 727870 | GridSize: 300
Generation 491 | Revalues: 728960 | GridSize: 300
Generation 492 | Revalues: 730090 | GridSize: 300
Generation 493 | Revalues: 731190 | GridSize: 300
Generation 494 | Revalues: 732420 | GridSize: 300
Generation 495 | Revalues: 733730 | GridSize: 300
Generation 496 | Revalues: 734900 | GridSize: 300
Generation 497 | Revalues: 736020 | GridSize: 300
Generation 498 | Revalues: 737220 | GridSize: 299
Generation 499 | Revalues: 738320 | GridSize: 300
Generation 500 | Revalues: 739620 | GridSize: 300
Generation 501 | Revalues: 740750 | GridSize: 300
Generation 502 | Revalues: 741950 | GridSize: 300
Generation 503 | Revalues: 743430 | GridSize: 300
Generation 504 | Revalues: 744560 | GridSize: 300
Generation 505 | Revalues: 745700 | GridSize: 300
Generation 506 | Revalues: 746960 | GridSize: 300
Generation 507 | Revalues: 748120 | GridSize: 300
Generation 508 | Revalues: 749130 | GridSize: 300
Generation 509 | Revalues: 750170 | GridSize: 300
Generation 510 | Revalues: 751210 | GridSize: 300
Generation 511 | Revalues: 752490 | GridSize: 300
Generation 512 | Revalues: 753680 | GridSize: 299
Generation 513 | Revalues: 754700 | GridSize: 300
Generation 514 | Revalues: 755920 | GridSize: 299
Generation 515 | Revalues: 757000 | GridSize: 300
Generation 516 | Revalues: 758330 | GridSize: 300
Generation 517 | Revalues: 759520 | GridSize: 300
Generation 518 | Revalues: 760830 | GridSize: 300
Generation 519 | Revalues: 761990 | GridSize: 300
Generation 520 | Revalues: 763120 | GridSize: 300
Generation 521 | Revalues: 764220 | GridSize: 300
Generation 522 | Revalues: 765390 | GridSize: 299
Generation 523 | Revalues: 766650 | GridSize: 299
Generation 524 | Revalues: 767870 | GridSize: 300
Generation 525 | Revalues: 769000 | GridSize: 300
Generation 526 | Revalues: 770060 | GridSize: 300
Generation 527 | Revalues: 771090 | GridSize: 300
Generation 528 | Revalues: 772290 | GridSize: 300
Generation 529 | Revalues: 773580 | GridSize: 300
Generation 530 | Revalues: 774820 | GridSize: 300
Generation 531 | Revalues: 775880 | GridSize: 300
Generation 532 | Revalues: 777020 | GridSize: 300
Generation 533 | Revalues: 778380 | GridSize: 300
Generation 534 | Revalues: 779460 | GridSize: 300
Generation 535 | Revalues: 780650 | GridSize: 300
Generation 536 | Revalues: 781710 | GridSize: 300
Generation 537 | Revalues: 782870 | GridSize: 300
Generation 538 | Revalues: 783890 | GridSize: 300
Generation 539 | Revalues: 784990 | GridSize: 300
Generation 540 | Revalues: 786080 | GridSize: 300
Generation 541 | Revalues: 787210 | GridSize: 300
Generation 542 | Revalues: 788350 | GridSize: 300
Generation 543 | Revalues: 789480 | GridSize: 300
Generation 544 | Revalues: 790490 | GridSize: 300
Generation 545 | Revalues: 791580 | GridSize: 300
Generation 546 | Revalues: 792680 | GridSize: 300
Generation 547 | Revalues: 793710 | GridSize: 300
Generation 548 | Revalues: 794830 | GridSize: 300
Generation 549 | Revalues: 795950 | GridSize: 300
Generation 550 | Revalues: 797000 | GridSize: 300
Generation 551 | Revalues: 798180 | GridSize: 300
Generation 552 | Revalues: 799730 | GridSize: 300
Generation 553 | Revalues: 801080 | GridSize: 300
Generation 554 | Revalues: 802180 | GridSize: 300
Generation 555 | Revalues: 803220 | GridSize: 300
Generation 556 | Revalues: 804280 | GridSize: 300
Generation 557 | Revalues: 805350 | GridSize: 300
Generation 558 | Revalues: 806500 | GridSize: 300
