Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32540 | GridSize: 300
Generation 2 | Revalues: 42800 | GridSize: 285
Generation 3 | Revalues: 44330 | GridSize: 295
Generation 4 | Revalues: 50390 | GridSize: 280
Generation 5 | Revalues: 53180 | GridSize: 297
Generation 6 | Revalues: 57040 | GridSize: 295
Generation 7 | Revalues: 59410 | GridSize: 291
Generation 8 | Revalues: 62410 | GridSize: 300
Generation 9 | Revalues: 66040 | GridSize: 300
Generation 10 | Revalues: 68550 | GridSize: 291
Generation 11 | Revalues: 70000 | GridSize: 299
Generation 12 | Revalues: 71270 | GridSize: 294
Generation 13 | Revalues: 72940 | GridSize: 299
Generation 14 | Revalues: 74750 | GridSize: 299
Generation 15 | Revalues: 77190 | GridSize: 289
Generation 16 | Revalues: 78880 | GridSize: 299
Generation 17 | Revalues: 80260 | GridSize: 299
Generation 18 | Revalues: 81690 | GridSize: 295
Generation 19 | Revalues: 82970 | GridSize: 300
Generation 20 | Revalues: 84270 | GridSize: 297
Generation 21 | Revalues: 86400 | GridSize: 299
Generation 22 | Revalues: 89850 | GridSize: 293
Generation 23 | Revalues: 91350 | GridSize: 296
Generation 24 | Revalues: 92900 | GridSize: 295
Generation 25 | Revalues: 94890 | GridSize: 300
Generation 26 | Revalues: 96890 | GridSize: 297
Generation 27 | Revalues: 98530 | GridSize: 300
Generation 28 | Revalues: 101870 | GridSize: 278
Generation 29 | Revalues: 103970 | GridSize: 297
Generation 30 | Revalues: 105830 | GridSize: 299
Generation 31 | Revalues: 106880 | GridSize: 299
Generation 32 | Revalues: 108460 | GridSize: 299
Generation 33 | Revalues: 109810 | GridSize: 295
Generation 34 | Revalues: 110950 | GridSize: 300
Generation 35 | Revalues: 112280 | GridSize: 300
Generation 36 | Revalues: 113690 | GridSize: 293
Generation 37 | Revalues: 115470 | GridSize: 295
Generation 38 | Revalues: 116630 | GridSize: 296
Generation 39 | Revalues: 118130 | GridSize: 290
Generation 40 | Revalues: 119610 | GridSize: 292
Generation 41 | Revalues: 121500 | GridSize: 290
Generation 42 | Revalues: 123400 | GridSize: 292
Generation 43 | Revalues: 124460 | GridSize: 298
Generation 44 | Revalues: 125680 | GridSize: 300
Generation 45 | Revalues: 127110 | GridSize: 300
Generation 46 | Revalues: 128190 | GridSize: 300
Generation 47 | Revalues: 129710 | GridSize: 288
Generation 48 | Revalues: 130770 | GridSize: 299
Generation 49 | Revalues: 131970 | GridSize: 300
Generation 50 | Revalues: 133040 | GridSize: 300
Generation 51 | Revalues: 134830 | GridSize: 300
Generation 52 | Revalues: 136340 | GridSize: 294
Generation 53 | Revalues: 137770 | GridSize: 300
Generation 54 | Revalues: 139140 | GridSize: 295
Generation 55 | Revalues: 140470 | GridSize: 298
Generation 56 | Revalues: 141590 | GridSize: 294
Generation 57 | Revalues: 142780 | GridSize: 299
Generation 58 | Revalues: 144190 | GridSize: 300
Generation 59 | Revalues: 145470 | GridSize: 292
Generation 60 | Revalues: 146840 | GridSize: 294
Generation 61 | Revalues: 148250 | GridSize: 295
Generation 62 | Revalues: 149360 | GridSize: 300
Generation 63 | Revalues: 150450 | GridSize: 300
Generation 64 | Revalues: 151860 | GridSize: 300
Generation 65 | Revalues: 152970 | GridSize: 300
Generation 66 | Revalues: 154220 | GridSize: 299
Generation 67 | Revalues: 155410 | GridSize: 300
Generation 68 | Revalues: 156660 | GridSize: 296
Generation 69 | Revalues: 157930 | GridSize: 297
Generation 70 | Revalues: 159090 | GridSize: 299
Generation 71 | Revalues: 160450 | GridSize: 297
Generation 72 | Revalues: 161820 | GridSize: 297
Generation 73 | Revalues: 162940 | GridSize: 300
Generation 74 | Revalues: 164070 | GridSize: 294
Generation 75 | Revalues: 165380 | GridSize: 300
Generation 76 | Revalues: 166600 | GridSize: 299
Generation 77 | Revalues: 167740 | GridSize: 299
Generation 78 | Revalues: 169040 | GridSize: 300
