Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 178970 | GridSize: 300
Generation 52 | Revalues: 180990 | GridSize: 300
Generation 53 | Revalues: 182160 | GridSize: 300
Generation 54 | Revalues: 183310 | GridSize: 300
Generation 55 | Revalues: 184850 | GridSize: 300
Generation 56 | Revalues: 186170 | GridSize: 300
Generation 57 | Revalues: 187860 | GridSize: 300
Generation 58 | Revalues: 189460 | GridSize: 299
Generation 59 | Revalues: 190820 | GridSize: 294
Generation 60 | Revalues: 192190 | GridSize: 300
Generation 61 | Revalues: 193450 | GridSize: 300
Generation 62 | Revalues: 194920 | GridSize: 300
Generation 63 | Revalues: 196620 | GridSize: 300
Generation 64 | Revalues: 197940 | GridSize: 300
Generation 65 | Revalues: 199850 | GridSize: 300
Generation 66 | Revalues: 201170 | GridSize: 300
Generation 67 | Revalues: 202270 | GridSize: 300
Generation 68 | Revalues: 203670 | GridSize: 300
Generation 69 | Revalues: 205970 | GridSize: 300
Generation 70 | Revalues: 207190 | GridSize: 298
Generation 71 | Revalues: 208650 | GridSize: 300
Generation 72 | Revalues: 209920 | GridSize: 300
Generation 73 | Revalues: 211260 | GridSize: 300
Generation 74 | Revalues: 212420 | GridSize: 300
Generation 75 | Revalues: 213730 | GridSize: 300
Generation 76 | Revalues: 215200 | GridSize: 300
Generation 77 | Revalues: 216550 | GridSize: 300
Generation 78 | Revalues: 217970 | GridSize: 300
Generation 79 | Revalues: 219090 | GridSize: 300
Generation 80 | Revalues: 220470 | GridSize: 300
Generation 81 | Revalues: 221740 | GridSize: 300
Generation 82 | Revalues: 222850 | GridSize: 300
Generation 83 | Revalues: 224450 | GridSize: 300
Generation 84 | Revalues: 225620 | GridSize: 300
Generation 85 | Revalues: 226690 | GridSize: 300
Generation 86 | Revalues: 228660 | GridSize: 300
Generation 87 | Revalues: 229850 | GridSize: 300
Generation 88 | Revalues: 231620 | GridSize: 300
Generation 89 | Revalues: 233540 | GridSize: 300
Generation 90 | Revalues: 234920 | GridSize: 300
Generation 91 | Revalues: 236880 | GridSize: 300
Generation 92 | Revalues: 238230 | GridSize: 300
Generation 93 | Revalues: 239610 | GridSize: 300
Generation 94 | Revalues: 240840 | GridSize: 300
Generation 95 | Revalues: 242240 | GridSize: 300
Generation 96 | Revalues: 243340 | GridSize: 299
Generation 97 | Revalues: 244650 | GridSize: 300
Generation 98 | Revalues: 245930 | GridSize: 300
Generation 99 | Revalues: 247120 | GridSize: 300
Generation 100 | Revalues: 248570 | GridSize: 300
Generation 101 | Revalues: 250180 | GridSize: 300
Generation 102 | Revalues: 251560 | GridSize: 300
Generation 103 | Revalues: 252750 | GridSize: 300
Generation 104 | Revalues: 254110 | GridSize: 300
Generation 105 | Revalues: 255390 | GridSize: 299
Generation 106 | Revalues: 256430 | GridSize: 300
Generation 107 | Revalues: 257610 | GridSize: 299
Generation 108 | Revalues: 258740 | GridSize: 300
Generation 109 | Revalues: 260020 | GridSize: 300
Generation 110 | Revalues: 261500 | GridSize: 300
Generation 111 | Revalues: 262700 | GridSize: 300
Generation 112 | Revalues: 263980 | GridSize: 300
Generation 113 | Revalues: 265030 | GridSize: 300
Generation 114 | Revalues: 266170 | GridSize: 300
Generation 115 | Revalues: 267270 | GridSize: 300
Generation 116 | Revalues: 268680 | GridSize: 300
Generation 117 | Revalues: 270260 | GridSize: 298
Generation 118 | Revalues: 271760 | GridSize: 300
Generation 119 | Revalues: 272850 | GridSize: 300
Generation 120 | Revalues: 273880 | GridSize: 299
Generation 121 | Revalues: 275230 | GridSize: 300
Generation 122 | Revalues: 276480 | GridSize: 300
Generation 123 | Revalues: 277860 | GridSize: 300
Generation 124 | Revalues: 279590 | GridSize: 300
Generation 125 | Revalues: 280730 | GridSize: 300
Generation 126 | Revalues: 282080 | GridSize: 299
Generation 127 | Revalues: 283400 | GridSize: 300
Generation 128 | Revalues: 285250 | GridSize: 300
Generation 129 | Revalues: 286730 | GridSize: 300
Generation 130 | Revalues: 288050 | GridSize: 300
Generation 131 | Revalues: 289180 | GridSize: 300
Generation 132 | Revalues: 290360 | GridSize: 300
Generation 133 | Revalues: 291580 | GridSize: 300
Generation 134 | Revalues: 292700 | GridSize: 300
Generation 135 | Revalues: 294420 | GridSize: 300
Generation 136 | Revalues: 295820 | GridSize: 300
Generation 137 | Revalues: 297240 | GridSize: 300
Generation 138 | Revalues: 298330 | GridSize: 300
Generation 139 | Revalues: 299440 | GridSize: 300
Generation 140 | Revalues: 300570 | GridSize: 299
Generation 141 | Revalues: 301940 | GridSize: 300
Generation 142 | Revalues: 303070 | GridSize: 300
Generation 143 | Revalues: 304280 | GridSize: 300
Generation 144 | Revalues: 305610 | GridSize: 300
Generation 145 | Revalues: 307030 | GridSize: 300
Generation 146 | Revalues: 308360 | GridSize: 300
Generation 147 | Revalues: 309490 | GridSize: 300
Generation 148 | Revalues: 310620 | GridSize: 299
Generation 149 | Revalues: 312120 | GridSize: 300
Generation 150 | Revalues: 313290 | GridSize: 300
Generation 151 | Revalues: 314420 | GridSize: 300
Generation 152 | Revalues: 315640 | GridSize: 300
Generation 153 | Revalues: 316700 | GridSize: 300
Generation 154 | Revalues: 317820 | GridSize: 300
Generation 155 | Revalues: 319150 | GridSize: 300
Generation 156 | Revalues: 320340 | GridSize: 300
Generation 157 | Revalues: 321760 | GridSize: 300
Generation 158 | Revalues: 322980 | GridSize: 300
Generation 159 | Revalues: 324190 | GridSize: 300
Generation 160 | Revalues: 325510 | GridSize: 300
Generation 161 | Revalues: 326930 | GridSize: 300
Generation 162 | Revalues: 328230 | GridSize: 300
Generation 163 | Revalues: 329500 | GridSize: 300
Generation 164 | Revalues: 330700 | GridSize: 300
Generation 165 | Revalues: 331890 | GridSize: 300
Generation 166 | Revalues: 333080 | GridSize: 300
Generation 167 | Revalues: 334330 | GridSize: 300
Generation 168 | Revalues: 335450 | GridSize: 300
Generation 169 | Revalues: 336580 | GridSize: 300
Generation 170 | Revalues: 337640 | GridSize: 300
Generation 171 | Revalues: 338720 | GridSize: 300
Generation 172 | Revalues: 340010 | GridSize: 300
Generation 173 | Revalues: 341190 | GridSize: 300
Generation 174 | Revalues: 342340 | GridSize: 300
Generation 175 | Revalues: 343520 | GridSize: 300
Generation 176 | Revalues: 344760 | GridSize: 300
Generation 177 | Revalues: 346000 | GridSize: 300
Generation 178 | Revalues: 347190 | GridSize: 300
Generation 179 | Revalues: 348270 | GridSize: 300
Generation 180 | Revalues: 349480 | GridSize: 300
Generation 181 | Revalues: 350540 | GridSize: 300
Generation 182 | Revalues: 351730 | GridSize: 300
Generation 183 | Revalues: 353140 | GridSize: 300
Generation 184 | Revalues: 354600 | GridSize: 300
Generation 185 | Revalues: 356160 | GridSize: 300
Generation 186 | Revalues: 357440 | GridSize: 300
Generation 187 | Revalues: 358940 | GridSize: 300
Generation 188 | Revalues: 360170 | GridSize: 300
Generation 189 | Revalues: 361590 | GridSize: 298
Generation 190 | Revalues: 362900 | GridSize: 299
Generation 191 | Revalues: 364070 | GridSize: 300
Generation 192 | Revalues: 365370 | GridSize: 300
Generation 193 | Revalues: 366560 | GridSize: 300
Generation 194 | Revalues: 367660 | GridSize: 300
Generation 195 | Revalues: 368790 | GridSize: 300
Generation 196 | Revalues: 370420 | GridSize: 300
Generation 197 | Revalues: 371690 | GridSize: 300
Generation 198 | Revalues: 372940 | GridSize: 300
Generation 199 | Revalues: 374430 | GridSize: 298
Generation 200 | Revalues: 375550 | GridSize: 300
Generation 201 | Revalues: 376800 | GridSize: 300
Generation 202 | Revalues: 378000 | GridSize: 300
Generation 203 | Revalues: 379050 | GridSize: 299
Generation 204 | Revalues: 380210 | GridSize: 300
Generation 205 | Revalues: 381950 | GridSize: 300
Generation 206 | Revalues: 383170 | GridSize: 300
Generation 207 | Revalues: 384230 | GridSize: 300
Generation 208 | Revalues: 385290 | GridSize: 299
Generation 209 | Revalues: 386660 | GridSize: 300
Generation 210 | Revalues: 388030 | GridSize: 300
Generation 211 | Revalues: 389520 | GridSize: 300
Generation 212 | Revalues: 390660 | GridSize: 299
Generation 213 | Revalues: 391680 | GridSize: 300
Generation 214 | Revalues: 392810 | GridSize: 300
Generation 215 | Revalues: 393910 | GridSize: 300
Generation 216 | Revalues: 394990 | GridSize: 300
Generation 217 | Revalues: 396150 | GridSize: 300
Generation 218 | Revalues: 397360 | GridSize: 300
Generation 219 | Revalues: 398800 | GridSize: 300
Generation 220 | Revalues: 400080 | GridSize: 300
Generation 221 | Revalues: 401250 | GridSize: 298
Generation 222 | Revalues: 402540 | GridSize: 300
Generation 223 | Revalues: 403850 | GridSize: 300
Generation 224 | Revalues: 405060 | GridSize: 300
Generation 225 | Revalues: 406320 | GridSize: 300
Generation 226 | Revalues: 407380 | GridSize: 300
Generation 227 | Revalues: 408730 | GridSize: 300
Generation 228 | Revalues: 409770 | GridSize: 300
Generation 229 | Revalues: 410810 | GridSize: 300
Generation 230 | Revalues: 412520 | GridSize: 300
Generation 231 | Revalues: 413650 | GridSize: 300
Generation 232 | Revalues: 415290 | GridSize: 300
Generation 233 | Revalues: 416500 | GridSize: 300
Generation 234 | Revalues: 417610 | GridSize: 300
Generation 235 | Revalues: 418700 | GridSize: 300
Generation 236 | Revalues: 419840 | GridSize: 300
Generation 237 | Revalues: 421260 | GridSize: 300
Generation 238 | Revalues: 422770 | GridSize: 300
Generation 239 | Revalues: 423790 | GridSize: 300
Generation 240 | Revalues: 424880 | GridSize: 300
Generation 241 | Revalues: 426260 | GridSize: 300
Generation 242 | Revalues: 427590 | GridSize: 300
Generation 243 | Revalues: 428710 | GridSize: 300
Generation 244 | Revalues: 429750 | GridSize: 300
Generation 245 | Revalues: 431050 | GridSize: 300
Generation 246 | Revalues: 432560 | GridSize: 300
Generation 247 | Revalues: 433650 | GridSize: 300
Generation 248 | Revalues: 434710 | GridSize: 300
Generation 249 | Revalues: 435840 | GridSize: 300
Generation 250 | Revalues: 437080 | GridSize: 300
Generation 251 | Revalues: 438360 | GridSize: 300
Generation 252 | Revalues: 439500 | GridSize: 300
Generation 253 | Revalues: 440650 | GridSize: 300
Generation 254 | Revalues: 441950 | GridSize: 300
Generation 255 | Revalues: 443030 | GridSize: 300
Generation 256 | Revalues: 444030 | GridSize: 300
Generation 257 | Revalues: 445170 | GridSize: 300
Generation 258 | Revalues: 446200 | GridSize: 297
Generation 259 | Revalues: 447470 | GridSize: 300
Generation 260 | Revalues: 448530 | GridSize: 300
Generation 261 | Revalues: 449730 | GridSize: 299
Generation 262 | Revalues: 450830 | GridSize: 300
Generation 263 | Revalues: 452050 | GridSize: 300
Generation 264 | Revalues: 453270 | GridSize: 300
Generation 265 | Revalues: 454340 | GridSize: 300
Generation 266 | Revalues: 455450 | GridSize: 300
Generation 267 | Revalues: 456460 | GridSize: 300
Generation 268 | Revalues: 457590 | GridSize: 300
Generation 269 | Revalues: 458660 | GridSize: 300
Generation 270 | Revalues: 459860 | GridSize: 300
Generation 271 | Revalues: 461030 | GridSize: 300
Generation 272 | Revalues: 462050 | GridSize: 300
Generation 273 | Revalues: 463170 | GridSize: 300
Generation 274 | Revalues: 464640 | GridSize: 300
Generation 275 | Revalues: 465730 | GridSize: 300
Generation 276 | Revalues: 466970 | GridSize: 300
Generation 277 | Revalues: 468180 | GridSize: 300
Generation 278 | Revalues: 469350 | GridSize: 300
Generation 279 | Revalues: 470460 | GridSize: 300
Generation 280 | Revalues: 471640 | GridSize: 300
Generation 281 | Revalues: 472650 | GridSize: 300
Generation 282 | Revalues: 474000 | GridSize: 300
Generation 283 | Revalues: 475090 | GridSize: 300
Generation 284 | Revalues: 476270 | GridSize: 300
Generation 285 | Revalues: 477760 | GridSize: 300
Generation 286 | Revalues: 478870 | GridSize: 300
Generation 287 | Revalues: 480170 | GridSize: 300
Generation 288 | Revalues: 481460 | GridSize: 300
Generation 289 | Revalues: 482510 | GridSize: 300
Generation 290 | Revalues: 483860 | GridSize: 300
Generation 291 | Revalues: 485300 | GridSize: 300
Generation 292 | Revalues: 486460 | GridSize: 300
Generation 293 | Revalues: 487720 | GridSize: 300
Generation 294 | Revalues: 488760 | GridSize: 299
Generation 295 | Revalues: 489970 | GridSize: 300
Generation 296 | Revalues: 491210 | GridSize: 300
Generation 297 | Revalues: 492370 | GridSize: 300
Generation 298 | Revalues: 493550 | GridSize: 300
Generation 299 | Revalues: 494650 | GridSize: 300
Generation 300 | Revalues: 495760 | GridSize: 299
Generation 301 | Revalues: 496910 | GridSize: 299
Generation 302 | Revalues: 498060 | GridSize: 300
Generation 303 | Revalues: 499200 | GridSize: 300
Generation 304 | Revalues: 500350 | GridSize: 300
Generation 305 | Revalues: 501690 | GridSize: 300
Generation 306 | Revalues: 502770 | GridSize: 300
Generation 307 | Revalues: 503820 | GridSize: 300
Generation 308 | Revalues: 505050 | GridSize: 300
Generation 309 | Revalues: 506140 | GridSize: 300
Generation 310 | Revalues: 507210 | GridSize: 300
Generation 311 | Revalues: 508590 | GridSize: 300
Generation 312 | Revalues: 509780 | GridSize: 300
Generation 313 | Revalues: 510980 | GridSize: 300
Generation 314 | Revalues: 512190 | GridSize: 300
Generation 315 | Revalues: 513310 | GridSize: 300
Generation 316 | Revalues: 514570 | GridSize: 300
Generation 317 | Revalues: 515610 | GridSize: 300
Generation 318 | Revalues: 516660 | GridSize: 300
Generation 319 | Revalues: 517680 | GridSize: 300
Generation 320 | Revalues: 518790 | GridSize: 300
Generation 321 | Revalues: 520020 | GridSize: 300
Generation 322 | Revalues: 521170 | GridSize: 299
Generation 323 | Revalues: 522260 | GridSize: 300
Generation 324 | Revalues: 523480 | GridSize: 300
Generation 325 | Revalues: 525010 | GridSize: 300
Generation 326 | Revalues: 526370 | GridSize: 300
Generation 327 | Revalues: 527840 | GridSize: 300
Generation 328 | Revalues: 528940 | GridSize: 300
Generation 329 | Revalues: 530430 | GridSize: 300
Generation 330 | Revalues: 531780 | GridSize: 300
Generation 331 | Revalues: 532930 | GridSize: 299
Generation 332 | Revalues: 534030 | GridSize: 300
Generation 333 | Revalues: 535180 | GridSize: 300
Generation 334 | Revalues: 536530 | GridSize: 299
Generation 335 | Revalues: 537540 | GridSize: 300
Generation 336 | Revalues: 538670 | GridSize: 300
Generation 337 | Revalues: 539810 | GridSize: 300
Generation 338 | Revalues: 540910 | GridSize: 300
Generation 339 | Revalues: 542050 | GridSize: 297
Generation 340 | Revalues: 543120 | GridSize: 300
Generation 341 | Revalues: 544270 | GridSize: 300
Generation 342 | Revalues: 545520 | GridSize: 300
Generation 343 | Revalues: 546600 | GridSize: 300
Generation 344 | Revalues: 547690 | GridSize: 300
Generation 345 | Revalues: 548820 | GridSize: 300
Generation 346 | Revalues: 550130 | GridSize: 300
Generation 347 | Revalues: 551270 | GridSize: 300
Generation 348 | Revalues: 552390 | GridSize: 300
Generation 349 | Revalues: 553710 | GridSize: 300
Generation 350 | Revalues: 555220 | GridSize: 300
Generation 351 | Revalues: 556360 | GridSize: 300
Generation 352 | Revalues: 557560 | GridSize: 299
Generation 353 | Revalues: 558890 | GridSize: 300
Generation 354 | Revalues: 560070 | GridSize: 300
Generation 355 | Revalues: 561340 | GridSize: 300
Generation 356 | Revalues: 562460 | GridSize: 300
Generation 357 | Revalues: 563720 | GridSize: 300
Generation 358 | Revalues: 564970 | GridSize: 300
Generation 359 | Revalues: 565990 | GridSize: 300
Generation 360 | Revalues: 567200 | GridSize: 300
Generation 361 | Revalues: 568300 | GridSize: 300
Generation 362 | Revalues: 569400 | GridSize: 300
Generation 363 | Revalues: 570580 | GridSize: 298
Generation 364 | Revalues: 571630 | GridSize: 299
Generation 365 | Revalues: 572780 | GridSize: 300
Generation 366 | Revalues: 573990 | GridSize: 300
Generation 367 | Revalues: 574990 | GridSize: 300
Generation 368 | Revalues: 576240 | GridSize: 300
Generation 369 | Revalues: 577300 | GridSize: 299
Generation 370 | Revalues: 578350 | GridSize: 300
Generation 371 | Revalues: 579440 | GridSize: 300
Generation 372 | Revalues: 580550 | GridSize: 300
Generation 373 | Revalues: 581730 | GridSize: 300
Generation 374 | Revalues: 582870 | GridSize: 300
Generation 375 | Revalues: 584040 | GridSize: 300
Generation 376 | Revalues: 585250 | GridSize: 300
Generation 377 | Revalues: 586490 | GridSize: 300
Generation 378 | Revalues: 587540 | GridSize: 300
Generation 379 | Revalues: 588720 | GridSize: 300
Generation 380 | Revalues: 589740 | GridSize: 300
Generation 381 | Revalues: 590830 | GridSize: 300
Generation 382 | Revalues: 591870 | GridSize: 300
Generation 383 | Revalues: 593190 | GridSize: 300
Generation 384 | Revalues: 594260 | GridSize: 300
Generation 385 | Revalues: 595410 | GridSize: 300
Generation 386 | Revalues: 596540 | GridSize: 300
Generation 387 | Revalues: 597600 | GridSize: 300
Generation 388 | Revalues: 598940 | GridSize: 300
Generation 389 | Revalues: 600090 | GridSize: 300
Generation 390 | Revalues: 601250 | GridSize: 300
Generation 391 | Revalues: 602260 | GridSize: 300
Generation 392 | Revalues: 603320 | GridSize: 300
Generation 393 | Revalues: 604460 | GridSize: 300
Generation 394 | Revalues: 605850 | GridSize: 300
Generation 395 | Revalues: 607130 | GridSize: 300
Generation 396 | Revalues: 608240 | GridSize: 300
Generation 397 | Revalues: 609310 | GridSize: 300
Generation 398 | Revalues: 610340 | GridSize: 300
Generation 399 | Revalues: 611560 | GridSize: 300
Generation 400 | Revalues: 612810 | GridSize: 300
Generation 401 | Revalues: 614000 | GridSize: 300
Generation 402 | Revalues: 615170 | GridSize: 300
Generation 403 | Revalues: 616410 | GridSize: 300
Generation 404 | Revalues: 617520 | GridSize: 298
Generation 405 | Revalues: 618750 | GridSize: 300
Generation 406 | Revalues: 619970 | GridSize: 299
Generation 407 | Revalues: 621110 | GridSize: 300
Generation 408 | Revalues: 622290 | GridSize: 300
Generation 409 | Revalues: 623310 | GridSize: 300
Generation 410 | Revalues: 624330 | GridSize: 300
Generation 411 | Revalues: 625440 | GridSize: 300
Generation 412 | Revalues: 626550 | GridSize: 300
Generation 413 | Revalues: 627630 | GridSize: 300
Generation 414 | Revalues: 628740 | GridSize: 300
Generation 415 | Revalues: 629780 | GridSize: 300
Generation 416 | Revalues: 630860 | GridSize: 300
Generation 417 | Revalues: 632030 | GridSize: 300
Generation 418 | Revalues: 633130 | GridSize: 300
Generation 419 | Revalues: 634420 | GridSize: 300
Generation 420 | Revalues: 635600 | GridSize: 300
Generation 421 | Revalues: 637000 | GridSize: 300
Generation 422 | Revalues: 638130 | GridSize: 300
Generation 423 | Revalues: 639130 | GridSize: 300
Generation 424 | Revalues: 640300 | GridSize: 300
Generation 425 | Revalues: 641430 | GridSize: 300
Generation 426 | Revalues: 642620 | GridSize: 296
Generation 427 | Revalues: 643630 | GridSize: 300
Generation 428 | Revalues: 644680 | GridSize: 300
Generation 429 | Revalues: 645760 | GridSize: 300
Generation 430 | Revalues: 646790 | GridSize: 300
Generation 431 | Revalues: 647920 | GridSize: 297
Generation 432 | Revalues: 649200 | GridSize: 300
Generation 433 | Revalues: 650250 | GridSize: 299
Generation 434 | Revalues: 651280 | GridSize: 300
Generation 435 | Revalues: 652400 | GridSize: 299
Generation 436 | Revalues: 653550 | GridSize: 300
Generation 437 | Revalues: 654770 | GridSize: 300
Generation 438 | Revalues: 655900 | GridSize: 300
Generation 439 | Revalues: 656970 | GridSize: 300
Generation 440 | Revalues: 658050 | GridSize: 300
Generation 441 | Revalues: 659110 | GridSize: 300
Generation 442 | Revalues: 660290 | GridSize: 300
Generation 443 | Revalues: 661470 | GridSize: 300
Generation 444 | Revalues: 662610 | GridSize: 300
Generation 445 | Revalues: 663730 | GridSize: 300
Generation 446 | Revalues: 664790 | GridSize: 300
Generation 447 | Revalues: 666050 | GridSize: 300
Generation 448 | Revalues: 667100 | GridSize: 300
Generation 449 | Revalues: 668360 | GridSize: 300
Generation 450 | Revalues: 669480 | GridSize: 300
Generation 451 | Revalues: 670560 | GridSize: 300
Generation 452 | Revalues: 672090 | GridSize: 300
Generation 453 | Revalues: 673130 | GridSize: 300
Generation 454 | Revalues: 674360 | GridSize: 300
Generation 455 | Revalues: 675530 | GridSize: 300
Generation 456 | Revalues: 676720 | GridSize: 299
Generation 457 | Revalues: 677910 | GridSize: 300
Generation 458 | Revalues: 679080 | GridSize: 300
Generation 459 | Revalues: 680150 | GridSize: 300
Generation 460 | Revalues: 681480 | GridSize: 300
Generation 461 | Revalues: 682890 | GridSize: 300
Generation 462 | Revalues: 684130 | GridSize: 300
Generation 463 | Revalues: 685250 | GridSize: 299
Generation 464 | Revalues: 686280 | GridSize: 300
Generation 465 | Revalues: 687380 | GridSize: 300
Generation 466 | Revalues: 688480 | GridSize: 300
Generation 467 | Revalues: 689600 | GridSize: 300
Generation 468 | Revalues: 690780 | GridSize: 300
Generation 469 | Revalues: 691900 | GridSize: 300
Generation 470 | Revalues: 693210 | GridSize: 300
Generation 471 | Revalues: 694320 | GridSize: 299
Generation 472 | Revalues: 695540 | GridSize: 300
Generation 473 | Revalues: 696540 | GridSize: 300
Generation 474 | Revalues: 697650 | GridSize: 300
Generation 475 | Revalues: 698790 | GridSize: 300
Generation 476 | Revalues: 699920 | GridSize: 300
Generation 477 | Revalues: 701090 | GridSize: 300
Generation 478 | Revalues: 702210 | GridSize: 298
Generation 479 | Revalues: 703440 | GridSize: 300
Generation 480 | Revalues: 704500 | GridSize: 300
Generation 481 | Revalues: 705530 | GridSize: 300
Generation 482 | Revalues: 706710 | GridSize: 300
Generation 483 | Revalues: 707910 | GridSize: 300
Generation 484 | Revalues: 709210 | GridSize: 300
Generation 485 | Revalues: 710250 | GridSize: 300
Generation 486 | Revalues: 711530 | GridSize: 300
Generation 487 | Revalues: 712680 | GridSize: 300
Generation 488 | Revalues: 714060 | GridSize: 300
Generation 489 | Revalues: 715170 | GridSize: 300
Generation 490 | Revalues: 716290 | GridSize: 300
Generation 491 | Revalues: 717430 | GridSize: 300
Generation 492 | Revalues: 718530 | GridSize: 300
Generation 493 | Revalues: 719600 | GridSize: 300
Generation 494 | Revalues: 720650 | GridSize: 300
Generation 495 | Revalues: 721780 | GridSize: 300
Generation 496 | Revalues: 722880 | GridSize: 300
Generation 497 | Revalues: 723960 | GridSize: 300
Generation 498 | Revalues: 725070 | GridSize: 300
Generation 499 | Revalues: 726140 | GridSize: 300
Generation 500 | Revalues: 727210 | GridSize: 300
Generation 501 | Revalues: 728250 | GridSize: 300
Generation 502 | Revalues: 729770 | GridSize: 299
Generation 503 | Revalues: 730880 | GridSize: 300
Generation 504 | Revalues: 732000 | GridSize: 300
Generation 505 | Revalues: 733130 | GridSize: 300
Generation 506 | Revalues: 734180 | GridSize: 300
Generation 507 | Revalues: 735280 | GridSize: 300
Generation 508 | Revalues: 736500 | GridSize: 300
Generation 509 | Revalues: 737760 | GridSize: 300
Generation 510 | Revalues: 738920 | GridSize: 300
Generation 511 | Revalues: 740110 | GridSize: 300
Generation 512 | Revalues: 741140 | GridSize: 300
Generation 513 | Revalues: 742170 | GridSize: 300
Generation 514 | Revalues: 743180 | GridSize: 300
Generation 515 | Revalues: 744240 | GridSize: 300
Generation 516 | Revalues: 745260 | GridSize: 300
Generation 517 | Revalues: 746390 | GridSize: 300
Generation 518 | Revalues: 747450 | GridSize: 300
Generation 519 | Revalues: 748610 | GridSize: 300
Generation 520 | Revalues: 749870 | GridSize: 300
Generation 521 | Revalues: 751000 | GridSize: 300
Generation 522 | Revalues: 752200 | GridSize: 300
Generation 523 | Revalues: 753240 | GridSize: 300
Generation 524 | Revalues: 754240 | GridSize: 300
Generation 525 | Revalues: 755360 | GridSize: 300
Generation 526 | Revalues: 756650 | GridSize: 300
Generation 527 | Revalues: 757760 | GridSize: 300
Generation 528 | Revalues: 759110 | GridSize: 300
Generation 529 | Revalues: 760220 | GridSize: 300
Generation 530 | Revalues: 761370 | GridSize: 300
Generation 531 | Revalues: 762710 | GridSize: 300
Generation 532 | Revalues: 763870 | GridSize: 300
Generation 533 | Revalues: 765050 | GridSize: 300
Generation 534 | Revalues: 766050 | GridSize: 300
Generation 535 | Revalues: 767300 | GridSize: 300
Generation 536 | Revalues: 768470 | GridSize: 300
Generation 537 | Revalues: 769650 | GridSize: 300
Generation 538 | Revalues: 770850 | GridSize: 300
Generation 539 | Revalues: 771850 | GridSize: 300
Generation 540 | Revalues: 773040 | GridSize: 300
Generation 541 | Revalues: 774610 | GridSize: 300
Generation 542 | Revalues: 775780 | GridSize: 300
Generation 543 | Revalues: 776960 | GridSize: 300
Generation 544 | Revalues: 778100 | GridSize: 300
Generation 545 | Revalues: 779410 | GridSize: 300
Generation 546 | Revalues: 780510 | GridSize: 300
Generation 547 | Revalues: 781600 | GridSize: 300
Generation 548 | Revalues: 782970 | GridSize: 300
Generation 549 | Revalues: 784090 | GridSize: 300
Generation 550 | Revalues: 785150 | GridSize: 300
Generation 551 | Revalues: 786290 | GridSize: 300
Generation 552 | Revalues: 787430 | GridSize: 300
Generation 553 | Revalues: 788790 | GridSize: 298
Generation 554 | Revalues: 789920 | GridSize: 299
Generation 555 | Revalues: 790960 | GridSize: 300
Generation 556 | Revalues: 792000 | GridSize: 300
Generation 557 | Revalues: 793080 | GridSize: 300
Generation 558 | Revalues: 794090 | GridSize: 300
