Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 127040 | GridSize: 233
Generation 97 | Revalues: 128120 | GridSize: 233
Generation 98 | Revalues: 129300 | GridSize: 235
Generation 99 | Revalues: 130500 | GridSize: 242
Generation 100 | Revalues: 131920 | GridSize: 230
Generation 101 | Revalues: 132930 | GridSize: 236
Generation 102 | Revalues: 133990 | GridSize: 236
Generation 103 | Revalues: 135230 | GridSize: 229
Generation 104 | Revalues: 136250 | GridSize: 229
Generation 105 | Revalues: 137660 | GridSize: 215
Generation 106 | Revalues: 139050 | GridSize: 216
Generation 107 | Revalues: 140060 | GridSize: 217
Generation 108 | Revalues: 141090 | GridSize: 224
Generation 109 | Revalues: 142320 | GridSize: 228
Generation 110 | Revalues: 143380 | GridSize: 222
Generation 111 | Revalues: 144890 | GridSize: 226
Generation 112 | Revalues: 145960 | GridSize: 227
Generation 113 | Revalues: 147130 | GridSize: 230
Generation 114 | Revalues: 148150 | GridSize: 226
Generation 115 | Revalues: 149500 | GridSize: 213
Generation 116 | Revalues: 150700 | GridSize: 206
Generation 117 | Revalues: 152370 | GridSize: 206
Generation 118 | Revalues: 154050 | GridSize: 202
Generation 119 | Revalues: 155060 | GridSize: 208
Generation 120 | Revalues: 156100 | GridSize: 209
Generation 121 | Revalues: 157270 | GridSize: 215
Generation 122 | Revalues: 158370 | GridSize: 217
Generation 123 | Revalues: 159480 | GridSize: 221
Generation 124 | Revalues: 161790 | GridSize: 220
Generation 125 | Revalues: 163040 | GridSize: 220
Generation 126 | Revalues: 164130 | GridSize: 224
Generation 127 | Revalues: 165300 | GridSize: 222
Generation 128 | Revalues: 166350 | GridSize: 224
Generation 129 | Revalues: 167440 | GridSize: 225
Generation 130 | Revalues: 168480 | GridSize: 220
Generation 131 | Revalues: 169900 | GridSize: 213
Generation 132 | Revalues: 170910 | GridSize: 210
Generation 133 | Revalues: 172050 | GridSize: 213
Generation 134 | Revalues: 173200 | GridSize: 215
Generation 135 | Revalues: 174230 | GridSize: 216
Generation 136 | Revalues: 175660 | GridSize: 217
Generation 137 | Revalues: 176670 | GridSize: 219
Generation 138 | Revalues: 177710 | GridSize: 220
Generation 139 | Revalues: 178770 | GridSize: 224
Generation 140 | Revalues: 179810 | GridSize: 230
Generation 141 | Revalues: 180870 | GridSize: 235
Generation 142 | Revalues: 182400 | GridSize: 237
Generation 143 | Revalues: 183570 | GridSize: 234
Generation 144 | Revalues: 184600 | GridSize: 230
Generation 145 | Revalues: 185610 | GridSize: 231
Generation 146 | Revalues: 186620 | GridSize: 233
Generation 147 | Revalues: 187650 | GridSize: 235
Generation 148 | Revalues: 188670 | GridSize: 239
Generation 149 | Revalues: 189680 | GridSize: 243
Generation 150 | Revalues: 190700 | GridSize: 245
Generation 151 | Revalues: 191750 | GridSize: 243
Generation 152 | Revalues: 193090 | GridSize: 244
Generation 153 | Revalues: 194620 | GridSize: 242
Generation 154 | Revalues: 195790 | GridSize: 239
Generation 155 | Revalues: 196840 | GridSize: 240
Generation 156 | Revalues: 197880 | GridSize: 240
Generation 157 | Revalues: 198900 | GridSize: 242
Generation 158 | Revalues: 200030 | GridSize: 245
Generation 159 | Revalues: 201110 | GridSize: 245
Generation 160 | Revalues: 202120 | GridSize: 249
Generation 161 | Revalues: 203130 | GridSize: 235
Generation 162 | Revalues: 204170 | GridSize: 234
Generation 163 | Revalues: 205180 | GridSize: 239
Generation 164 | Revalues: 206280 | GridSize: 242
Generation 165 | Revalues: 207430 | GridSize: 245
Generation 166 | Revalues: 208440 | GridSize: 248
Generation 167 | Revalues: 209480 | GridSize: 253
Generation 168 | Revalues: 210490 | GridSize: 257
Generation 169 | Revalues: 211530 | GridSize: 255
Generation 170 | Revalues: 212590 | GridSize: 252
Generation 171 | Revalues: 213700 | GridSize: 256
Generation 172 | Revalues: 214750 | GridSize: 259
Generation 173 | Revalues: 215800 | GridSize: 255
Generation 174 | Revalues: 216870 | GridSize: 252
Generation 175 | Revalues: 218230 | GridSize: 244
Generation 176 | Revalues: 219240 | GridSize: 242
Generation 177 | Revalues: 220310 | GridSize: 243
Generation 178 | Revalues: 221370 | GridSize: 244
Generation 179 | Revalues: 222480 | GridSize: 240
Generation 180 | Revalues: 223500 | GridSize: 243
Generation 181 | Revalues: 224650 | GridSize: 248
Generation 182 | Revalues: 225670 | GridSize: 251
Generation 183 | Revalues: 226720 | GridSize: 251
Generation 184 | Revalues: 227730 | GridSize: 250
Generation 185 | Revalues: 228830 | GridSize: 246
Generation 186 | Revalues: 229840 | GridSize: 251
Generation 187 | Revalues: 230860 | GridSize: 252
Generation 188 | Revalues: 231880 | GridSize: 254
Generation 189 | Revalues: 232920 | GridSize: 256
Generation 190 | Revalues: 233930 | GridSize: 257
Generation 191 | Revalues: 235040 | GridSize: 255
Generation 192 | Revalues: 236140 | GridSize: 246
Generation 193 | Revalues: 237180 | GridSize: 249
Generation 194 | Revalues: 238190 | GridSize: 255
Generation 195 | Revalues: 239220 | GridSize: 250
Generation 196 | Revalues: 240290 | GridSize: 247
Generation 197 | Revalues: 241500 | GridSize: 249
Generation 198 | Revalues: 242550 | GridSize: 251
Generation 199 | Revalues: 243580 | GridSize: 252
Generation 200 | Revalues: 244610 | GridSize: 250
Generation 201 | Revalues: 245660 | GridSize: 251
Generation 202 | Revalues: 246680 | GridSize: 250
Generation 203 | Revalues: 247700 | GridSize: 251
Generation 204 | Revalues: 248990 | GridSize: 247
Generation 205 | Revalues: 250170 | GridSize: 246
Generation 206 | Revalues: 251340 | GridSize: 250
Generation 207 | Revalues: 252490 | GridSize: 252
Generation 208 | Revalues: 253540 | GridSize: 251
Generation 209 | Revalues: 254580 | GridSize: 241
Generation 210 | Revalues: 255590 | GridSize: 242
Generation 211 | Revalues: 256610 | GridSize: 245
Generation 212 | Revalues: 257620 | GridSize: 246
Generation 213 | Revalues: 258660 | GridSize: 255
Generation 214 | Revalues: 259680 | GridSize: 257
Generation 215 | Revalues: 260760 | GridSize: 262
Generation 216 | Revalues: 261770 | GridSize: 261
Generation 217 | Revalues: 262800 | GridSize: 259
Generation 218 | Revalues: 263820 | GridSize: 257
Generation 219 | Revalues: 264840 | GridSize: 256
Generation 220 | Revalues: 265850 | GridSize: 258
Generation 221 | Revalues: 266910 | GridSize: 265
Generation 222 | Revalues: 267920 | GridSize: 261
Generation 223 | Revalues: 268940 | GridSize: 264
Generation 224 | Revalues: 270010 | GridSize: 262
Generation 225 | Revalues: 271070 | GridSize: 265
Generation 226 | Revalues: 272120 | GridSize: 266
Generation 227 | Revalues: 273160 | GridSize: 269
Generation 228 | Revalues: 274190 | GridSize: 270
Generation 229 | Revalues: 275200 | GridSize: 268
Generation 230 | Revalues: 276230 | GridSize: 272
Generation 231 | Revalues: 277240 | GridSize: 278
Generation 232 | Revalues: 278250 | GridSize: 278
Generation 233 | Revalues: 279270 | GridSize: 280
Generation 234 | Revalues: 280310 | GridSize: 282
Generation 235 | Revalues: 281410 | GridSize: 283
Generation 236 | Revalues: 282420 | GridSize: 285
Generation 237 | Revalues: 283440 | GridSize: 288
Generation 238 | Revalues: 284650 | GridSize: 290
Generation 239 | Revalues: 285680 | GridSize: 288
Generation 240 | Revalues: 286700 | GridSize: 292
Generation 241 | Revalues: 287740 | GridSize: 294
Generation 242 | Revalues: 288840 | GridSize: 294
Generation 243 | Revalues: 289870 | GridSize: 296
Generation 244 | Revalues: 290910 | GridSize: 295
Generation 245 | Revalues: 291930 | GridSize: 298
Generation 246 | Revalues: 292960 | GridSize: 293
Generation 247 | Revalues: 293970 | GridSize: 291
Generation 248 | Revalues: 295000 | GridSize: 285
Generation 249 | Revalues: 296050 | GridSize: 287
Generation 250 | Revalues: 297060 | GridSize: 291
Generation 251 | Revalues: 298090 | GridSize: 295
Generation 252 | Revalues: 299140 | GridSize: 294
Generation 253 | Revalues: 300180 | GridSize: 298
Generation 254 | Revalues: 301200 | GridSize: 300
Generation 255 | Revalues: 302520 | GridSize: 300
Generation 256 | Revalues: 303540 | GridSize: 300
Generation 257 | Revalues: 304560 | GridSize: 300
Generation 258 | Revalues: 305570 | GridSize: 300
Generation 259 | Revalues: 306650 | GridSize: 299
Generation 260 | Revalues: 307690 | GridSize: 297
Generation 261 | Revalues: 308720 | GridSize: 295
Generation 262 | Revalues: 309730 | GridSize: 297
Generation 263 | Revalues: 310760 | GridSize: 300
Generation 264 | Revalues: 311800 | GridSize: 300
Generation 265 | Revalues: 312820 | GridSize: 298
Generation 266 | Revalues: 313840 | GridSize: 298
Generation 267 | Revalues: 314850 | GridSize: 298
Generation 268 | Revalues: 315920 | GridSize: 296
Generation 269 | Revalues: 317030 | GridSize: 296
Generation 270 | Revalues: 318040 | GridSize: 300
Generation 271 | Revalues: 319070 | GridSize: 300
Generation 272 | Revalues: 320130 | GridSize: 293
Generation 273 | Revalues: 321210 | GridSize: 291
Generation 274 | Revalues: 322300 | GridSize: 293
Generation 275 | Revalues: 323310 | GridSize: 294
Generation 276 | Revalues: 324330 | GridSize: 294
Generation 277 | Revalues: 325380 | GridSize: 297
Generation 278 | Revalues: 326420 | GridSize: 299
Generation 279 | Revalues: 327600 | GridSize: 300
Generation 280 | Revalues: 328660 | GridSize: 293
Generation 281 | Revalues: 329720 | GridSize: 292
Generation 282 | Revalues: 330760 | GridSize: 295
Generation 283 | Revalues: 331790 | GridSize: 296
Generation 284 | Revalues: 332820 | GridSize: 297
Generation 285 | Revalues: 333830 | GridSize: 300
Generation 286 | Revalues: 334900 | GridSize: 299
Generation 287 | Revalues: 335910 | GridSize: 300
Generation 288 | Revalues: 336960 | GridSize: 300
Generation 289 | Revalues: 338100 | GridSize: 300
Generation 290 | Revalues: 339110 | GridSize: 300
Generation 291 | Revalues: 340130 | GridSize: 300
Generation 292 | Revalues: 341140 | GridSize: 300
Generation 293 | Revalues: 342160 | GridSize: 300
Generation 294 | Revalues: 343180 | GridSize: 299
Generation 295 | Revalues: 344240 | GridSize: 300
Generation 296 | Revalues: 345250 | GridSize: 299
Generation 297 | Revalues: 346570 | GridSize: 300
Generation 298 | Revalues: 347600 | GridSize: 300
Generation 299 | Revalues: 348620 | GridSize: 297
Generation 300 | Revalues: 349660 | GridSize: 299
Generation 301 | Revalues: 350840 | GridSize: 297
Generation 302 | Revalues: 351870 | GridSize: 298
Generation 303 | Revalues: 352920 | GridSize: 298
Generation 304 | Revalues: 353930 | GridSize: 297
Generation 305 | Revalues: 354950 | GridSize: 298
Generation 306 | Revalues: 356110 | GridSize: 297
Generation 307 | Revalues: 357130 | GridSize: 298
Generation 308 | Revalues: 358140 | GridSize: 297
Generation 309 | Revalues: 359160 | GridSize: 299
Generation 310 | Revalues: 360170 | GridSize: 300
Generation 311 | Revalues: 361180 | GridSize: 297
Generation 312 | Revalues: 362200 | GridSize: 299
Generation 313 | Revalues: 363220 | GridSize: 300
Generation 314 | Revalues: 364230 | GridSize: 300
Generation 315 | Revalues: 365240 | GridSize: 300
Generation 316 | Revalues: 366280 | GridSize: 297
Generation 317 | Revalues: 367520 | GridSize: 292
Generation 318 | Revalues: 368570 | GridSize: 296
Generation 319 | Revalues: 369580 | GridSize: 297
Generation 320 | Revalues: 370590 | GridSize: 299
Generation 321 | Revalues: 371620 | GridSize: 300
Generation 322 | Revalues: 372640 | GridSize: 300
Generation 323 | Revalues: 373650 | GridSize: 300
Generation 324 | Revalues: 374720 | GridSize: 300
Generation 325 | Revalues: 375730 | GridSize: 300
Generation 326 | Revalues: 376740 | GridSize: 300
Generation 327 | Revalues: 378060 | GridSize: 300
Generation 328 | Revalues: 379090 | GridSize: 300
Generation 329 | Revalues: 380120 | GridSize: 300
Generation 330 | Revalues: 381130 | GridSize: 298
Generation 331 | Revalues: 382180 | GridSize: 300
Generation 332 | Revalues: 383190 | GridSize: 300
Generation 333 | Revalues: 384200 | GridSize: 300
Generation 334 | Revalues: 385250 | GridSize: 298
Generation 335 | Revalues: 386260 | GridSize: 300
Generation 336 | Revalues: 387280 | GridSize: 295
Generation 337 | Revalues: 388290 | GridSize: 297
Generation 338 | Revalues: 389380 | GridSize: 300
Generation 339 | Revalues: 390420 | GridSize: 300
Generation 340 | Revalues: 391480 | GridSize: 300
Generation 341 | Revalues: 392510 | GridSize: 299
Generation 342 | Revalues: 393530 | GridSize: 299
Generation 343 | Revalues: 394550 | GridSize: 300
Generation 344 | Revalues: 395570 | GridSize: 297
Generation 345 | Revalues: 396610 | GridSize: 298
Generation 346 | Revalues: 397630 | GridSize: 300
Generation 347 | Revalues: 398670 | GridSize: 300
Generation 348 | Revalues: 399680 | GridSize: 298
Generation 349 | Revalues: 400700 | GridSize: 299
Generation 350 | Revalues: 401770 | GridSize: 298
Generation 351 | Revalues: 402800 | GridSize: 297
Generation 352 | Revalues: 403810 | GridSize: 297
Generation 353 | Revalues: 404930 | GridSize: 296
Generation 354 | Revalues: 406000 | GridSize: 293
Generation 355 | Revalues: 407010 | GridSize: 295
Generation 356 | Revalues: 408070 | GridSize: 298
Generation 357 | Revalues: 409270 | GridSize: 300
Generation 358 | Revalues: 410290 | GridSize: 300
Generation 359 | Revalues: 411350 | GridSize: 300
Generation 360 | Revalues: 412500 | GridSize: 300
Generation 361 | Revalues: 413550 | GridSize: 299
Generation 362 | Revalues: 414660 | GridSize: 297
Generation 363 | Revalues: 415720 | GridSize: 298
Generation 364 | Revalues: 416740 | GridSize: 299
Generation 365 | Revalues: 417770 | GridSize: 297
Generation 366 | Revalues: 418900 | GridSize: 299
Generation 367 | Revalues: 419920 | GridSize: 300
Generation 368 | Revalues: 421040 | GridSize: 300
Generation 369 | Revalues: 422050 | GridSize: 300
Generation 370 | Revalues: 423090 | GridSize: 296
Generation 371 | Revalues: 424110 | GridSize: 294
Generation 372 | Revalues: 425130 | GridSize: 293
Generation 373 | Revalues: 426150 | GridSize: 295
Generation 374 | Revalues: 427240 | GridSize: 293
Generation 375 | Revalues: 428270 | GridSize: 287
Generation 376 | Revalues: 429680 | GridSize: 289
Generation 377 | Revalues: 431020 | GridSize: 286
Generation 378 | Revalues: 432030 | GridSize: 284
Generation 379 | Revalues: 433040 | GridSize: 287
Generation 380 | Revalues: 434050 | GridSize: 289
Generation 381 | Revalues: 435060 | GridSize: 291
Generation 382 | Revalues: 436130 | GridSize: 293
Generation 383 | Revalues: 437170 | GridSize: 295
Generation 384 | Revalues: 438190 | GridSize: 295
Generation 385 | Revalues: 439210 | GridSize: 297
Generation 386 | Revalues: 440220 | GridSize: 298
Generation 387 | Revalues: 441240 | GridSize: 300
Generation 388 | Revalues: 442250 | GridSize: 300
Generation 389 | Revalues: 443440 | GridSize: 299
Generation 390 | Revalues: 444490 | GridSize: 295
Generation 391 | Revalues: 445560 | GridSize: 298
Generation 392 | Revalues: 446580 | GridSize: 300
Generation 393 | Revalues: 447590 | GridSize: 300
Generation 394 | Revalues: 448610 | GridSize: 300
Generation 395 | Revalues: 449630 | GridSize: 300
Generation 396 | Revalues: 450640 | GridSize: 298
Generation 397 | Revalues: 451650 | GridSize: 299
Generation 398 | Revalues: 452660 | GridSize: 300
Generation 399 | Revalues: 453680 | GridSize: 300
Generation 400 | Revalues: 454690 | GridSize: 300
Generation 401 | Revalues: 455710 | GridSize: 300
Generation 402 | Revalues: 456720 | GridSize: 300
Generation 403 | Revalues: 457750 | GridSize: 300
Generation 404 | Revalues: 458810 | GridSize: 299
Generation 405 | Revalues: 459850 | GridSize: 300
Generation 406 | Revalues: 460870 | GridSize: 300
Generation 407 | Revalues: 461880 | GridSize: 300
Generation 408 | Revalues: 462910 | GridSize: 300
Generation 409 | Revalues: 463990 | GridSize: 299
Generation 410 | Revalues: 465000 | GridSize: 299
Generation 411 | Revalues: 466070 | GridSize: 300
Generation 412 | Revalues: 467100 | GridSize: 298
Generation 413 | Revalues: 468110 | GridSize: 300
Generation 414 | Revalues: 469130 | GridSize: 300
Generation 415 | Revalues: 470150 | GridSize: 300
Generation 416 | Revalues: 471160 | GridSize: 300
Generation 417 | Revalues: 472170 | GridSize: 300
Generation 418 | Revalues: 473180 | GridSize: 300
Generation 419 | Revalues: 474220 | GridSize: 300
Generation 420 | Revalues: 475260 | GridSize: 300
Generation 421 | Revalues: 476270 | GridSize: 300
Generation 422 | Revalues: 477280 | GridSize: 300
Generation 423 | Revalues: 478320 | GridSize: 300
Generation 424 | Revalues: 479400 | GridSize: 300
Generation 425 | Revalues: 480410 | GridSize: 299
Generation 426 | Revalues: 481450 | GridSize: 300
Generation 427 | Revalues: 482490 | GridSize: 298
Generation 428 | Revalues: 483500 | GridSize: 298
Generation 429 | Revalues: 484540 | GridSize: 300
Generation 430 | Revalues: 485560 | GridSize: 299
Generation 431 | Revalues: 486570 | GridSize: 299
Generation 432 | Revalues: 487580 | GridSize: 300
Generation 433 | Revalues: 488610 | GridSize: 300
Generation 434 | Revalues: 489630 | GridSize: 300
Generation 435 | Revalues: 490660 | GridSize: 300
Generation 436 | Revalues: 491670 | GridSize: 300
Generation 437 | Revalues: 492680 | GridSize: 297
Generation 438 | Revalues: 493690 | GridSize: 299
Generation 439 | Revalues: 494700 | GridSize: 300
Generation 440 | Revalues: 495710 | GridSize: 300
Generation 441 | Revalues: 496740 | GridSize: 300
Generation 442 | Revalues: 497760 | GridSize: 300
Generation 443 | Revalues: 498780 | GridSize: 300
Generation 444 | Revalues: 499810 | GridSize: 300
Generation 445 | Revalues: 500830 | GridSize: 300
Generation 446 | Revalues: 501840 | GridSize: 300
Generation 447 | Revalues: 502860 | GridSize: 300
Generation 448 | Revalues: 503970 | GridSize: 300
Generation 449 | Revalues: 504990 | GridSize: 300
Generation 450 | Revalues: 506020 | GridSize: 300
Generation 451 | Revalues: 507330 | GridSize: 300
Generation 452 | Revalues: 508340 | GridSize: 300
Generation 453 | Revalues: 509380 | GridSize: 300
Generation 454 | Revalues: 510390 | GridSize: 300
Generation 455 | Revalues: 511430 | GridSize: 300
Generation 456 | Revalues: 512470 | GridSize: 300
Generation 457 | Revalues: 513550 | GridSize: 300
Generation 458 | Revalues: 514570 | GridSize: 295
Generation 459 | Revalues: 515590 | GridSize: 295
Generation 460 | Revalues: 516600 | GridSize: 297
Generation 461 | Revalues: 517610 | GridSize: 293
Generation 462 | Revalues: 518770 | GridSize: 296
Generation 463 | Revalues: 519800 | GridSize: 298
Generation 464 | Revalues: 520820 | GridSize: 299
Generation 465 | Revalues: 521830 | GridSize: 300
Generation 466 | Revalues: 522840 | GridSize: 300
Generation 467 | Revalues: 523850 | GridSize: 299
Generation 468 | Revalues: 524890 | GridSize: 297
Generation 469 | Revalues: 525990 | GridSize: 296
Generation 470 | Revalues: 527370 | GridSize: 300
Generation 471 | Revalues: 528390 | GridSize: 299
Generation 472 | Revalues: 529400 | GridSize: 298
Generation 473 | Revalues: 530750 | GridSize: 300
Generation 474 | Revalues: 531770 | GridSize: 292
Generation 475 | Revalues: 532780 | GridSize: 292
Generation 476 | Revalues: 533800 | GridSize: 293
Generation 477 | Revalues: 534820 | GridSize: 294
Generation 478 | Revalues: 535840 | GridSize: 296
Generation 479 | Revalues: 536930 | GridSize: 299
Generation 480 | Revalues: 537950 | GridSize: 300
Generation 481 | Revalues: 538970 | GridSize: 300
Generation 482 | Revalues: 540200 | GridSize: 300
Generation 483 | Revalues: 541240 | GridSize: 297
Generation 484 | Revalues: 542340 | GridSize: 297
Generation 485 | Revalues: 543350 | GridSize: 299
Generation 486 | Revalues: 544360 | GridSize: 298
Generation 487 | Revalues: 545410 | GridSize: 300
Generation 488 | Revalues: 546430 | GridSize: 300
Generation 489 | Revalues: 547480 | GridSize: 300
Generation 490 | Revalues: 548520 | GridSize: 300
Generation 491 | Revalues: 549530 | GridSize: 298
Generation 492 | Revalues: 550560 | GridSize: 300
Generation 493 | Revalues: 551580 | GridSize: 300
Generation 494 | Revalues: 552650 | GridSize: 295
Generation 495 | Revalues: 553660 | GridSize: 299
Generation 496 | Revalues: 554690 | GridSize: 300
Generation 497 | Revalues: 555700 | GridSize: 300
Generation 498 | Revalues: 556710 | GridSize: 300
Generation 499 | Revalues: 557950 | GridSize: 300
Generation 500 | Revalues: 558960 | GridSize: 300
Generation 501 | Revalues: 559990 | GridSize: 299
Generation 502 | Revalues: 561010 | GridSize: 299
Generation 503 | Revalues: 562030 | GridSize: 300
Generation 504 | Revalues: 563330 | GridSize: 300
Generation 505 | Revalues: 564350 | GridSize: 300
Generation 506 | Revalues: 565390 | GridSize: 297
Generation 507 | Revalues: 566430 | GridSize: 300
Generation 508 | Revalues: 567440 | GridSize: 300
Generation 509 | Revalues: 568740 | GridSize: 300
Generation 510 | Revalues: 569760 | GridSize: 300
Generation 511 | Revalues: 570770 | GridSize: 299
Generation 512 | Revalues: 571800 | GridSize: 299
Generation 513 | Revalues: 572820 | GridSize: 299
Generation 514 | Revalues: 573850 | GridSize: 300
Generation 515 | Revalues: 574870 | GridSize: 300
Generation 516 | Revalues: 575930 | GridSize: 298
Generation 517 | Revalues: 576950 | GridSize: 300
Generation 518 | Revalues: 577980 | GridSize: 300
Generation 519 | Revalues: 579000 | GridSize: 300
Generation 520 | Revalues: 580020 | GridSize: 298
Generation 521 | Revalues: 581030 | GridSize: 299
Generation 522 | Revalues: 582050 | GridSize: 300
Generation 523 | Revalues: 583070 | GridSize: 300
Generation 524 | Revalues: 584080 | GridSize: 300
Generation 525 | Revalues: 585100 | GridSize: 300
Generation 526 | Revalues: 586130 | GridSize: 300
Generation 527 | Revalues: 587160 | GridSize: 298
Generation 528 | Revalues: 588170 | GridSize: 299
Generation 529 | Revalues: 589220 | GridSize: 299
Generation 530 | Revalues: 590320 | GridSize: 300
Generation 531 | Revalues: 591350 | GridSize: 299
Generation 532 | Revalues: 592360 | GridSize: 300
Generation 533 | Revalues: 593380 | GridSize: 300
Generation 534 | Revalues: 594390 | GridSize: 300
Generation 535 | Revalues: 595430 | GridSize: 298
Generation 536 | Revalues: 596470 | GridSize: 300
Generation 537 | Revalues: 597490 | GridSize: 300
Generation 538 | Revalues: 598500 | GridSize: 300
Generation 539 | Revalues: 599510 | GridSize: 300
Generation 540 | Revalues: 600530 | GridSize: 300
Generation 541 | Revalues: 601540 | GridSize: 300
Generation 542 | Revalues: 602550 | GridSize: 300
Generation 543 | Revalues: 603580 | GridSize: 299
Generation 544 | Revalues: 604590 | GridSize: 300
Generation 545 | Revalues: 605610 | GridSize: 300
Generation 546 | Revalues: 606630 | GridSize: 300
Generation 547 | Revalues: 607980 | GridSize: 300
Generation 548 | Revalues: 609000 | GridSize: 298
Generation 549 | Revalues: 610020 | GridSize: 300
Generation 550 | Revalues: 611040 | GridSize: 299
Generation 551 | Revalues: 612110 | GridSize: 300
Generation 552 | Revalues: 613120 | GridSize: 297
Generation 553 | Revalues: 614150 | GridSize: 300
Generation 554 | Revalues: 615270 | GridSize: 299
Generation 555 | Revalues: 616290 | GridSize: 300
Generation 556 | Revalues: 617340 | GridSize: 300
Generation 557 | Revalues: 618350 | GridSize: 299
Generation 558 | Revalues: 619380 | GridSize: 300
