Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23300 | GridSize: 299
Generation 2 | Revalues: 25430 | GridSize: 300
Generation 3 | Revalues: 30300 | GridSize: 300
Generation 4 | Revalues: 32270 | GridSize: 300
Generation 5 | Revalues: 35320 | GridSize: 300
Generation 6 | Revalues: 37360 | GridSize: 300
Generation 7 | Revalues: 39340 | GridSize: 296
Generation 8 | Revalues: 41520 | GridSize: 300
Generation 9 | Revalues: 43100 | GridSize: 298
Generation 10 | Revalues: 44850 | GridSize: 300
Generation 11 | Revalues: 46500 | GridSize: 299
Generation 12 | Revalues: 47710 | GridSize: 300
Generation 13 | Revalues: 48990 | GridSize: 299
Generation 14 | Revalues: 50370 | GridSize: 300
Generation 15 | Revalues: 52750 | GridSize: 289
Generation 16 | Revalues: 54660 | GridSize: 298
Generation 17 | Revalues: 56150 | GridSize: 300
Generation 18 | Revalues: 57330 | GridSize: 300
Generation 19 | Revalues: 58750 | GridSize: 300
Generation 20 | Revalues: 60030 | GridSize: 300
Generation 21 | Revalues: 62010 | GridSize: 300
Generation 22 | Revalues: 64330 | GridSize: 300
Generation 23 | Revalues: 66020 | GridSize: 297
Generation 24 | Revalues: 67490 | GridSize: 300
Generation 25 | Revalues: 68800 | GridSize: 299
Generation 26 | Revalues: 70090 | GridSize: 300
Generation 27 | Revalues: 71640 | GridSize: 298
Generation 28 | Revalues: 72960 | GridSize: 300
Generation 29 | Revalues: 74270 | GridSize: 300
Generation 30 | Revalues: 75460 | GridSize: 298
Generation 31 | Revalues: 76580 | GridSize: 299
Generation 32 | Revalues: 78080 | GridSize: 299
Generation 33 | Revalues: 79410 | GridSize: 300
Generation 34 | Revalues: 80590 | GridSize: 300
Generation 35 | Revalues: 81860 | GridSize: 300
Generation 36 | Revalues: 83520 | GridSize: 300
Generation 37 | Revalues: 84780 | GridSize: 299
Generation 38 | Revalues: 86050 | GridSize: 300
Generation 39 | Revalues: 87300 | GridSize: 298
Generation 40 | Revalues: 88510 | GridSize: 300
Generation 41 | Revalues: 89610 | GridSize: 300
Generation 42 | Revalues: 91130 | GridSize: 300
Generation 43 | Revalues: 92290 | GridSize: 300
Generation 44 | Revalues: 93380 | GridSize: 300
Generation 45 | Revalues: 94800 | GridSize: 299
Generation 46 | Revalues: 96390 | GridSize: 300
Generation 47 | Revalues: 97820 | GridSize: 299
Generation 48 | Revalues: 99060 | GridSize: 300
Generation 49 | Revalues: 100280 | GridSize: 300
Generation 50 | Revalues: 101650 | GridSize: 300
Generation 51 | Revalues: 103000 | GridSize: 299
Generation 52 | Revalues: 104210 | GridSize: 300
Generation 53 | Revalues: 105360 | GridSize: 300
Generation 54 | Revalues: 106450 | GridSize: 300
Generation 55 | Revalues: 107750 | GridSize: 299
Generation 56 | Revalues: 108860 | GridSize: 300
Generation 57 | Revalues: 110220 | GridSize: 300
Generation 58 | Revalues: 111500 | GridSize: 300
Generation 59 | Revalues: 112610 | GridSize: 298
Generation 60 | Revalues: 113700 | GridSize: 298
Generation 61 | Revalues: 114770 | GridSize: 300
Generation 62 | Revalues: 115890 | GridSize: 300
Generation 63 | Revalues: 116930 | GridSize: 300
Generation 64 | Revalues: 118070 | GridSize: 300
Generation 65 | Revalues: 119240 | GridSize: 300
Generation 66 | Revalues: 120250 | GridSize: 299
Generation 67 | Revalues: 121490 | GridSize: 300
Generation 68 | Revalues: 122610 | GridSize: 300
Generation 69 | Revalues: 123650 | GridSize: 300
Generation 70 | Revalues: 124650 | GridSize: 300
Generation 71 | Revalues: 125740 | GridSize: 300
Generation 72 | Revalues: 126860 | GridSize: 299
Generation 73 | Revalues: 128090 | GridSize: 300
Generation 74 | Revalues: 129340 | GridSize: 300
Generation 75 | Revalues: 130530 | GridSize: 300
Generation 76 | Revalues: 131580 | GridSize: 300
Generation 77 | Revalues: 132890 | GridSize: 300
Generation 78 | Revalues: 134010 | GridSize: 300
Generation 79 | Revalues: 135180 | GridSize: 300
Generation 80 | Revalues: 136300 | GridSize: 297
Generation 81 | Revalues: 137580 | GridSize: 300
Generation 82 | Revalues: 138900 | GridSize: 298
Generation 83 | Revalues: 139990 | GridSize: 300
Generation 84 | Revalues: 141020 | GridSize: 298
Generation 85 | Revalues: 142180 | GridSize: 300
Generation 86 | Revalues: 143250 | GridSize: 300
Generation 87 | Revalues: 144430 | GridSize: 300
Generation 88 | Revalues: 145720 | GridSize: 300
Generation 89 | Revalues: 146990 | GridSize: 299
Generation 90 | Revalues: 148340 | GridSize: 299
Generation 91 | Revalues: 149360 | GridSize: 300
Generation 92 | Revalues: 150380 | GridSize: 300
Generation 93 | Revalues: 151500 | GridSize: 300
Generation 94 | Revalues: 152590 | GridSize: 300
Generation 95 | Revalues: 153690 | GridSize: 300
Generation 96 | Revalues: 154750 | GridSize: 300
Generation 97 | Revalues: 156050 | GridSize: 299
Generation 98 | Revalues: 157180 | GridSize: 300
Generation 99 | Revalues: 158250 | GridSize: 299
Generation 100 | Revalues: 159320 | GridSize: 300
Generation 101 | Revalues: 160540 | GridSize: 298
Generation 102 | Revalues: 161700 | GridSize: 300
Generation 103 | Revalues: 162780 | GridSize: 300
Generation 104 | Revalues: 163860 | GridSize: 300
Generation 105 | Revalues: 164970 | GridSize: 298
Generation 106 | Revalues: 166050 | GridSize: 300
Generation 107 | Revalues: 167300 | GridSize: 300
Generation 108 | Revalues: 168300 | GridSize: 299
Generation 109 | Revalues: 169550 | GridSize: 300
Generation 110 | Revalues: 170830 | GridSize: 300
Generation 111 | Revalues: 171890 | GridSize: 300
Generation 112 | Revalues: 173060 | GridSize: 300
Generation 113 | Revalues: 174110 | GridSize: 300
Generation 114 | Revalues: 175250 | GridSize: 300
Generation 115 | Revalues: 176430 | GridSize: 300
Generation 116 | Revalues: 177510 | GridSize: 300
Generation 117 | Revalues: 178720 | GridSize: 300
Generation 118 | Revalues: 179860 | GridSize: 300
Generation 119 | Revalues: 180980 | GridSize: 300
Generation 120 | Revalues: 182060 | GridSize: 300
Generation 121 | Revalues: 183230 | GridSize: 298
Generation 122 | Revalues: 184250 | GridSize: 300
Generation 123 | Revalues: 185280 | GridSize: 300
Generation 124 | Revalues: 186300 | GridSize: 300
Generation 125 | Revalues: 187330 | GridSize: 300
Generation 126 | Revalues: 188340 | GridSize: 300
Generation 127 | Revalues: 189580 | GridSize: 300
Generation 128 | Revalues: 190680 | GridSize: 295
Generation 129 | Revalues: 191830 | GridSize: 298
Generation 130 | Revalues: 192830 | GridSize: 300
Generation 131 | Revalues: 193910 | GridSize: 300
Generation 132 | Revalues: 194960 | GridSize: 299
Generation 133 | Revalues: 196140 | GridSize: 300
Generation 134 | Revalues: 197220 | GridSize: 300
Generation 135 | Revalues: 198310 | GridSize: 300
Generation 136 | Revalues: 199620 | GridSize: 300
Generation 137 | Revalues: 200730 | GridSize: 300
Generation 138 | Revalues: 201800 | GridSize: 300
Generation 139 | Revalues: 202920 | GridSize: 300
Generation 140 | Revalues: 204030 | GridSize: 300
Generation 141 | Revalues: 205130 | GridSize: 300
Generation 142 | Revalues: 206230 | GridSize: 299
Generation 143 | Revalues: 207440 | GridSize: 300
Generation 144 | Revalues: 208450 | GridSize: 300
Generation 145 | Revalues: 209530 | GridSize: 300
Generation 146 | Revalues: 210680 | GridSize: 300
Generation 147 | Revalues: 211790 | GridSize: 300
Generation 148 | Revalues: 212840 | GridSize: 300
Generation 149 | Revalues: 213940 | GridSize: 300
Generation 150 | Revalues: 215030 | GridSize: 300
Generation 151 | Revalues: 216160 | GridSize: 300
Generation 152 | Revalues: 217340 | GridSize: 300
Generation 153 | Revalues: 218370 | GridSize: 300
Generation 154 | Revalues: 219520 | GridSize: 300
Generation 155 | Revalues: 220520 | GridSize: 300
Generation 156 | Revalues: 221710 | GridSize: 300
Generation 157 | Revalues: 222810 | GridSize: 300
Generation 158 | Revalues: 223910 | GridSize: 300
Generation 159 | Revalues: 225090 | GridSize: 300
Generation 160 | Revalues: 226250 | GridSize: 299
Generation 161 | Revalues: 227330 | GridSize: 300
Generation 162 | Revalues: 228450 | GridSize: 300
Generation 163 | Revalues: 229510 | GridSize: 300
Generation 164 | Revalues: 230960 | GridSize: 300
Generation 165 | Revalues: 232090 | GridSize: 300
Generation 166 | Revalues: 233180 | GridSize: 300
Generation 167 | Revalues: 234390 | GridSize: 300
Generation 168 | Revalues: 235490 | GridSize: 300
Generation 169 | Revalues: 236510 | GridSize: 300
Generation 170 | Revalues: 237640 | GridSize: 298
Generation 171 | Revalues: 238830 | GridSize: 298
Generation 172 | Revalues: 239850 | GridSize: 300
Generation 173 | Revalues: 241000 | GridSize: 300
Generation 174 | Revalues: 242070 | GridSize: 300
Generation 175 | Revalues: 243180 | GridSize: 300
Generation 176 | Revalues: 244310 | GridSize: 300
Generation 177 | Revalues: 245310 | GridSize: 300
Generation 178 | Revalues: 246510 | GridSize: 298
Generation 179 | Revalues: 247700 | GridSize: 300
Generation 180 | Revalues: 248820 | GridSize: 300
Generation 181 | Revalues: 249920 | GridSize: 299
Generation 182 | Revalues: 251180 | GridSize: 300
Generation 183 | Revalues: 252420 | GridSize: 300
Generation 184 | Revalues: 253650 | GridSize: 300
Generation 185 | Revalues: 254770 | GridSize: 300
Generation 186 | Revalues: 255780 | GridSize: 299
Generation 187 | Revalues: 256880 | GridSize: 299
Generation 188 | Revalues: 257940 | GridSize: 300
Generation 189 | Revalues: 259140 | GridSize: 300
Generation 190 | Revalues: 260150 | GridSize: 300
Generation 191 | Revalues: 261370 | GridSize: 300
Generation 192 | Revalues: 262560 | GridSize: 299
Generation 193 | Revalues: 263680 | GridSize: 300
Generation 194 | Revalues: 264810 | GridSize: 299
Generation 195 | Revalues: 265990 | GridSize: 300
Generation 196 | Revalues: 267060 | GridSize: 300
Generation 197 | Revalues: 268340 | GridSize: 300
Generation 198 | Revalues: 269370 | GridSize: 298
Generation 199 | Revalues: 270610 | GridSize: 300
Generation 200 | Revalues: 271770 | GridSize: 300
Generation 201 | Revalues: 272790 | GridSize: 300
Generation 202 | Revalues: 273840 | GridSize: 300
Generation 203 | Revalues: 274940 | GridSize: 299
Generation 204 | Revalues: 276150 | GridSize: 299
Generation 205 | Revalues: 277270 | GridSize: 300
Generation 206 | Revalues: 278420 | GridSize: 300
Generation 207 | Revalues: 279540 | GridSize: 298
Generation 208 | Revalues: 280620 | GridSize: 300
Generation 209 | Revalues: 281910 | GridSize: 300
Generation 210 | Revalues: 282990 | GridSize: 300
Generation 211 | Revalues: 284070 | GridSize: 300
Generation 212 | Revalues: 285100 | GridSize: 300
Generation 213 | Revalues: 286130 | GridSize: 299
Generation 214 | Revalues: 287220 | GridSize: 300
Generation 215 | Revalues: 288220 | GridSize: 300
Generation 216 | Revalues: 289350 | GridSize: 300
Generation 217 | Revalues: 290350 | GridSize: 300
Generation 218 | Revalues: 291350 | GridSize: 300
Generation 219 | Revalues: 292480 | GridSize: 300
Generation 220 | Revalues: 293520 | GridSize: 300
Generation 221 | Revalues: 294590 | GridSize: 300
Generation 222 | Revalues: 295670 | GridSize: 300
Generation 223 | Revalues: 296760 | GridSize: 300
Generation 224 | Revalues: 297810 | GridSize: 300
Generation 225 | Revalues: 298990 | GridSize: 300
Generation 226 | Revalues: 300190 | GridSize: 300
Generation 227 | Revalues: 301270 | GridSize: 300
Generation 228 | Revalues: 302270 | GridSize: 300
Generation 229 | Revalues: 303300 | GridSize: 300
Generation 230 | Revalues: 304310 | GridSize: 298
Generation 231 | Revalues: 305330 | GridSize: 300
Generation 232 | Revalues: 306380 | GridSize: 300
Generation 233 | Revalues: 307470 | GridSize: 300
Generation 234 | Revalues: 308470 | GridSize: 300
Generation 235 | Revalues: 309500 | GridSize: 300
Generation 236 | Revalues: 310540 | GridSize: 300
Generation 237 | Revalues: 311710 | GridSize: 300
Generation 238 | Revalues: 312760 | GridSize: 300
Generation 239 | Revalues: 313760 | GridSize: 300
Generation 240 | Revalues: 314880 | GridSize: 300
Generation 241 | Revalues: 316070 | GridSize: 300
Generation 242 | Revalues: 317140 | GridSize: 300
Generation 243 | Revalues: 318250 | GridSize: 299
Generation 244 | Revalues: 319400 | GridSize: 300
Generation 245 | Revalues: 320480 | GridSize: 300
Generation 246 | Revalues: 321530 | GridSize: 298
Generation 247 | Revalues: 322610 | GridSize: 300
Generation 248 | Revalues: 323720 | GridSize: 300
Generation 249 | Revalues: 324860 | GridSize: 300
Generation 250 | Revalues: 325870 | GridSize: 300
Generation 251 | Revalues: 326880 | GridSize: 300
Generation 252 | Revalues: 327900 | GridSize: 300
Generation 253 | Revalues: 328930 | GridSize: 300
Generation 254 | Revalues: 329990 | GridSize: 300
Generation 255 | Revalues: 330990 | GridSize: 300
Generation 256 | Revalues: 332060 | GridSize: 300
Generation 257 | Revalues: 333160 | GridSize: 300
Generation 258 | Revalues: 334200 | GridSize: 300
Generation 259 | Revalues: 335230 | GridSize: 300
Generation 260 | Revalues: 336320 | GridSize: 300
Generation 261 | Revalues: 337360 | GridSize: 300
Generation 262 | Revalues: 338420 | GridSize: 300
Generation 263 | Revalues: 339420 | GridSize: 300
Generation 264 | Revalues: 340540 | GridSize: 300
Generation 265 | Revalues: 341710 | GridSize: 300
Generation 266 | Revalues: 342780 | GridSize: 299
Generation 267 | Revalues: 343970 | GridSize: 300
Generation 268 | Revalues: 344970 | GridSize: 300
Generation 269 | Revalues: 346000 | GridSize: 300
Generation 270 | Revalues: 347080 | GridSize: 300
Generation 271 | Revalues: 348100 | GridSize: 300
Generation 272 | Revalues: 349180 | GridSize: 300
Generation 273 | Revalues: 350430 | GridSize: 299
Generation 274 | Revalues: 351680 | GridSize: 300
Generation 275 | Revalues: 352860 | GridSize: 300
Generation 276 | Revalues: 354060 | GridSize: 299
Generation 277 | Revalues: 355090 | GridSize: 300
Generation 278 | Revalues: 356230 | GridSize: 300
Generation 279 | Revalues: 357360 | GridSize: 300
Generation 280 | Revalues: 358400 | GridSize: 300
Generation 281 | Revalues: 359440 | GridSize: 300
Generation 282 | Revalues: 360470 | GridSize: 300
Generation 283 | Revalues: 361550 | GridSize: 300
Generation 284 | Revalues: 362550 | GridSize: 300
Generation 285 | Revalues: 363750 | GridSize: 300
Generation 286 | Revalues: 364850 | GridSize: 300
Generation 287 | Revalues: 366000 | GridSize: 300
Generation 288 | Revalues: 367060 | GridSize: 300
Generation 289 | Revalues: 368140 | GridSize: 299
Generation 290 | Revalues: 369180 | GridSize: 300
Generation 291 | Revalues: 370280 | GridSize: 299
Generation 292 | Revalues: 371330 | GridSize: 300
Generation 293 | Revalues: 372380 | GridSize: 300
Generation 294 | Revalues: 373430 | GridSize: 300
Generation 295 | Revalues: 374550 | GridSize: 300
Generation 296 | Revalues: 375630 | GridSize: 300
Generation 297 | Revalues: 376630 | GridSize: 300
Generation 298 | Revalues: 377660 | GridSize: 300
Generation 299 | Revalues: 378690 | GridSize: 300
Generation 300 | Revalues: 379720 | GridSize: 300
Generation 301 | Revalues: 380720 | GridSize: 300
Generation 302 | Revalues: 381790 | GridSize: 300
Generation 303 | Revalues: 382870 | GridSize: 300
Generation 304 | Revalues: 383890 | GridSize: 300
Generation 305 | Revalues: 384990 | GridSize: 300
Generation 306 | Revalues: 386030 | GridSize: 300
Generation 307 | Revalues: 387120 | GridSize: 300
Generation 308 | Revalues: 388140 | GridSize: 300
Generation 309 | Revalues: 389270 | GridSize: 300
Generation 310 | Revalues: 390300 | GridSize: 300
Generation 311 | Revalues: 391310 | GridSize: 300
Generation 312 | Revalues: 392320 | GridSize: 300
Generation 313 | Revalues: 393350 | GridSize: 300
Generation 314 | Revalues: 394430 | GridSize: 300
Generation 315 | Revalues: 395450 | GridSize: 300
Generation 316 | Revalues: 396590 | GridSize: 300
Generation 317 | Revalues: 397680 | GridSize: 300
Generation 318 | Revalues: 398730 | GridSize: 300
Generation 319 | Revalues: 399730 | GridSize: 300
Generation 320 | Revalues: 400790 | GridSize: 300
Generation 321 | Revalues: 401820 | GridSize: 300
Generation 322 | Revalues: 402910 | GridSize: 298
Generation 323 | Revalues: 403910 | GridSize: 300
Generation 324 | Revalues: 405020 | GridSize: 300
Generation 325 | Revalues: 406100 | GridSize: 300
Generation 326 | Revalues: 407200 | GridSize: 300
Generation 327 | Revalues: 408250 | GridSize: 300
Generation 328 | Revalues: 409300 | GridSize: 300
Generation 329 | Revalues: 410400 | GridSize: 298
Generation 330 | Revalues: 411510 | GridSize: 300
Generation 331 | Revalues: 412510 | GridSize: 300
Generation 332 | Revalues: 413510 | GridSize: 300
Generation 333 | Revalues: 414510 | GridSize: 299
Generation 334 | Revalues: 415650 | GridSize: 300
Generation 335 | Revalues: 416710 | GridSize: 300
Generation 336 | Revalues: 417850 | GridSize: 300
Generation 337 | Revalues: 418850 | GridSize: 300
Generation 338 | Revalues: 419940 | GridSize: 300
Generation 339 | Revalues: 421020 | GridSize: 300
Generation 340 | Revalues: 422020 | GridSize: 300
Generation 341 | Revalues: 423070 | GridSize: 300
Generation 342 | Revalues: 424070 | GridSize: 300
Generation 343 | Revalues: 425180 | GridSize: 300
Generation 344 | Revalues: 426370 | GridSize: 300
Generation 345 | Revalues: 427400 | GridSize: 300
Generation 346 | Revalues: 428430 | GridSize: 300
Generation 347 | Revalues: 429430 | GridSize: 300
Generation 348 | Revalues: 430520 | GridSize: 300
Generation 349 | Revalues: 431550 | GridSize: 300
Generation 350 | Revalues: 432640 | GridSize: 300
Generation 351 | Revalues: 433660 | GridSize: 300
Generation 352 | Revalues: 434660 | GridSize: 300
Generation 353 | Revalues: 435680 | GridSize: 300
Generation 354 | Revalues: 436700 | GridSize: 300
Generation 355 | Revalues: 437780 | GridSize: 300
Generation 356 | Revalues: 438830 | GridSize: 299
Generation 357 | Revalues: 439860 | GridSize: 300
Generation 358 | Revalues: 440880 | GridSize: 300
Generation 359 | Revalues: 441900 | GridSize: 300
Generation 360 | Revalues: 442930 | GridSize: 300
Generation 361 | Revalues: 443930 | GridSize: 300
Generation 362 | Revalues: 444950 | GridSize: 300
Generation 363 | Revalues: 445990 | GridSize: 300
Generation 364 | Revalues: 446990 | GridSize: 300
Generation 365 | Revalues: 448010 | GridSize: 299
Generation 366 | Revalues: 449100 | GridSize: 299
Generation 367 | Revalues: 450130 | GridSize: 300
Generation 368 | Revalues: 451220 | GridSize: 299
Generation 369 | Revalues: 452350 | GridSize: 300
Generation 370 | Revalues: 453410 | GridSize: 299
Generation 371 | Revalues: 454420 | GridSize: 300
Generation 372 | Revalues: 455440 | GridSize: 300
Generation 373 | Revalues: 456490 | GridSize: 300
Generation 374 | Revalues: 457530 | GridSize: 300
Generation 375 | Revalues: 458610 | GridSize: 300
Generation 376 | Revalues: 459730 | GridSize: 300
Generation 377 | Revalues: 460820 | GridSize: 300
Generation 378 | Revalues: 461910 | GridSize: 300
Generation 379 | Revalues: 462960 | GridSize: 300
Generation 380 | Revalues: 463980 | GridSize: 300
Generation 381 | Revalues: 464980 | GridSize: 300
Generation 382 | Revalues: 465990 | GridSize: 300
Generation 383 | Revalues: 466990 | GridSize: 300
Generation 384 | Revalues: 468060 | GridSize: 300
Generation 385 | Revalues: 469090 | GridSize: 300
Generation 386 | Revalues: 470160 | GridSize: 300
Generation 387 | Revalues: 471160 | GridSize: 300
Generation 388 | Revalues: 472170 | GridSize: 300
Generation 389 | Revalues: 473220 | GridSize: 300
Generation 390 | Revalues: 474220 | GridSize: 299
Generation 391 | Revalues: 475240 | GridSize: 300
Generation 392 | Revalues: 476240 | GridSize: 300
Generation 393 | Revalues: 477270 | GridSize: 300
Generation 394 | Revalues: 478370 | GridSize: 300
Generation 395 | Revalues: 479460 | GridSize: 300
Generation 396 | Revalues: 480510 | GridSize: 299
Generation 397 | Revalues: 481600 | GridSize: 300
Generation 398 | Revalues: 482740 | GridSize: 300
Generation 399 | Revalues: 483780 | GridSize: 300
Generation 400 | Revalues: 484790 | GridSize: 300
Generation 401 | Revalues: 485790 | GridSize: 300
Generation 402 | Revalues: 486810 | GridSize: 300
Generation 403 | Revalues: 487910 | GridSize: 300
Generation 404 | Revalues: 488960 | GridSize: 300
Generation 405 | Revalues: 490150 | GridSize: 300
Generation 406 | Revalues: 491190 | GridSize: 300
Generation 407 | Revalues: 492220 | GridSize: 300
Generation 408 | Revalues: 493270 | GridSize: 300
Generation 409 | Revalues: 494310 | GridSize: 300
Generation 410 | Revalues: 495310 | GridSize: 300
Generation 411 | Revalues: 496370 | GridSize: 300
Generation 412 | Revalues: 497440 | GridSize: 300
Generation 413 | Revalues: 498490 | GridSize: 299
Generation 414 | Revalues: 499610 | GridSize: 300
Generation 415 | Revalues: 500620 | GridSize: 300
Generation 416 | Revalues: 501680 | GridSize: 299
Generation 417 | Revalues: 502720 | GridSize: 300
Generation 418 | Revalues: 503740 | GridSize: 300
Generation 419 | Revalues: 504750 | GridSize: 300
Generation 420 | Revalues: 505810 | GridSize: 300
Generation 421 | Revalues: 506850 | GridSize: 300
Generation 422 | Revalues: 507870 | GridSize: 298
Generation 423 | Revalues: 508910 | GridSize: 298
Generation 424 | Revalues: 509930 | GridSize: 300
Generation 425 | Revalues: 510940 | GridSize: 300
Generation 426 | Revalues: 511940 | GridSize: 300
Generation 427 | Revalues: 512940 | GridSize: 300
Generation 428 | Revalues: 513970 | GridSize: 298
Generation 429 | Revalues: 515090 | GridSize: 300
Generation 430 | Revalues: 516090 | GridSize: 300
Generation 431 | Revalues: 517120 | GridSize: 300
Generation 432 | Revalues: 518180 | GridSize: 299
Generation 433 | Revalues: 519180 | GridSize: 300
Generation 434 | Revalues: 520210 | GridSize: 300
Generation 435 | Revalues: 521240 | GridSize: 300
Generation 436 | Revalues: 522250 | GridSize: 300
Generation 437 | Revalues: 523280 | GridSize: 300
Generation 438 | Revalues: 524340 | GridSize: 300
Generation 439 | Revalues: 525340 | GridSize: 300
Generation 440 | Revalues: 526350 | GridSize: 300
Generation 441 | Revalues: 527350 | GridSize: 300
Generation 442 | Revalues: 528370 | GridSize: 300
Generation 443 | Revalues: 529380 | GridSize: 300
Generation 444 | Revalues: 530410 | GridSize: 300
Generation 445 | Revalues: 531470 | GridSize: 300
Generation 446 | Revalues: 532510 | GridSize: 300
Generation 447 | Revalues: 533580 | GridSize: 300
Generation 448 | Revalues: 534610 | GridSize: 300
Generation 449 | Revalues: 535650 | GridSize: 300
Generation 450 | Revalues: 536700 | GridSize: 300
Generation 451 | Revalues: 537700 | GridSize: 300
Generation 452 | Revalues: 538810 | GridSize: 300
Generation 453 | Revalues: 539830 | GridSize: 300
Generation 454 | Revalues: 540840 | GridSize: 300
Generation 455 | Revalues: 541900 | GridSize: 300
Generation 456 | Revalues: 542930 | GridSize: 300
Generation 457 | Revalues: 543980 | GridSize: 299
Generation 458 | Revalues: 544990 | GridSize: 300
Generation 459 | Revalues: 545990 | GridSize: 300
Generation 460 | Revalues: 547050 | GridSize: 300
Generation 461 | Revalues: 548050 | GridSize: 300
Generation 462 | Revalues: 549090 | GridSize: 300
Generation 463 | Revalues: 550120 | GridSize: 300
Generation 464 | Revalues: 551190 | GridSize: 300
Generation 465 | Revalues: 552190 | GridSize: 300
Generation 466 | Revalues: 553290 | GridSize: 300
Generation 467 | Revalues: 554360 | GridSize: 300
Generation 468 | Revalues: 555360 | GridSize: 300
Generation 469 | Revalues: 556380 | GridSize: 300
Generation 470 | Revalues: 557440 | GridSize: 300
Generation 471 | Revalues: 558630 | GridSize: 300
Generation 472 | Revalues: 559670 | GridSize: 300
Generation 473 | Revalues: 560730 | GridSize: 300
Generation 474 | Revalues: 561740 | GridSize: 300
Generation 475 | Revalues: 562740 | GridSize: 300
Generation 476 | Revalues: 563740 | GridSize: 300
Generation 477 | Revalues: 564770 | GridSize: 300
Generation 478 | Revalues: 565830 | GridSize: 299
Generation 479 | Revalues: 566880 | GridSize: 300
Generation 480 | Revalues: 567880 | GridSize: 300
Generation 481 | Revalues: 568910 | GridSize: 300
Generation 482 | Revalues: 569950 | GridSize: 300
Generation 483 | Revalues: 570970 | GridSize: 300
Generation 484 | Revalues: 571980 | GridSize: 300
Generation 485 | Revalues: 572980 | GridSize: 300
Generation 486 | Revalues: 573980 | GridSize: 300
Generation 487 | Revalues: 575010 | GridSize: 298
Generation 488 | Revalues: 576010 | GridSize: 300
Generation 489 | Revalues: 577050 | GridSize: 300
Generation 490 | Revalues: 578060 | GridSize: 300
Generation 491 | Revalues: 579100 | GridSize: 300
Generation 492 | Revalues: 580100 | GridSize: 300
Generation 493 | Revalues: 581210 | GridSize: 300
Generation 494 | Revalues: 582270 | GridSize: 300
Generation 495 | Revalues: 583320 | GridSize: 300
Generation 496 | Revalues: 584320 | GridSize: 300
Generation 497 | Revalues: 585380 | GridSize: 299
Generation 498 | Revalues: 586410 | GridSize: 300
Generation 499 | Revalues: 587530 | GridSize: 300
Generation 500 | Revalues: 588610 | GridSize: 300
Generation 501 | Revalues: 589620 | GridSize: 300
Generation 502 | Revalues: 590670 | GridSize: 300
Generation 503 | Revalues: 591670 | GridSize: 299
