Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23610 | GridSize: 300
Generation 2 | Revalues: 26500 | GridSize: 300
Generation 3 | Revalues: 29470 | GridSize: 300
Generation 4 | Revalues: 34730 | GridSize: 297
Generation 5 | Revalues: 37680 | GridSize: 300
Generation 6 | Revalues: 40720 | GridSize: 300
Generation 7 | Revalues: 42920 | GridSize: 300
Generation 8 | Revalues: 45680 | GridSize: 300
Generation 9 | Revalues: 47260 | GridSize: 298
Generation 10 | Revalues: 49580 | GridSize: 300
Generation 11 | Revalues: 51170 | GridSize: 300
Generation 12 | Revalues: 52770 | GridSize: 297
Generation 13 | Revalues: 54700 | GridSize: 300
Generation 14 | Revalues: 56160 | GridSize: 300
Generation 15 | Revalues: 57760 | GridSize: 300
Generation 16 | Revalues: 59160 | GridSize: 298
Generation 17 | Revalues: 60750 | GridSize: 300
Generation 18 | Revalues: 61970 | GridSize: 300
Generation 19 | Revalues: 63480 | GridSize: 300
Generation 20 | Revalues: 65150 | GridSize: 300
Generation 21 | Revalues: 66550 | GridSize: 298
Generation 22 | Revalues: 67760 | GridSize: 300
Generation 23 | Revalues: 68980 | GridSize: 300
Generation 24 | Revalues: 70490 | GridSize: 300
Generation 25 | Revalues: 71720 | GridSize: 294
Generation 26 | Revalues: 72900 | GridSize: 300
Generation 27 | Revalues: 74330 | GridSize: 300
Generation 28 | Revalues: 75830 | GridSize: 300
Generation 29 | Revalues: 76900 | GridSize: 300
Generation 30 | Revalues: 78250 | GridSize: 300
Generation 31 | Revalues: 79680 | GridSize: 300
Generation 32 | Revalues: 80790 | GridSize: 300
Generation 33 | Revalues: 82070 | GridSize: 300
Generation 34 | Revalues: 83270 | GridSize: 300
Generation 35 | Revalues: 84520 | GridSize: 299
Generation 36 | Revalues: 85670 | GridSize: 300
Generation 37 | Revalues: 86830 | GridSize: 300
Generation 38 | Revalues: 88120 | GridSize: 300
Generation 39 | Revalues: 89470 | GridSize: 300
Generation 40 | Revalues: 90690 | GridSize: 300
Generation 41 | Revalues: 91830 | GridSize: 300
Generation 42 | Revalues: 93100 | GridSize: 299
Generation 43 | Revalues: 94270 | GridSize: 300
Generation 44 | Revalues: 95450 | GridSize: 300
Generation 45 | Revalues: 96610 | GridSize: 299
Generation 46 | Revalues: 97710 | GridSize: 300
Generation 47 | Revalues: 98880 | GridSize: 300
Generation 48 | Revalues: 100360 | GridSize: 300
Generation 49 | Revalues: 101820 | GridSize: 300
Generation 50 | Revalues: 103080 | GridSize: 296
Generation 51 | Revalues: 104320 | GridSize: 300
Generation 52 | Revalues: 105680 | GridSize: 300
Generation 53 | Revalues: 107000 | GridSize: 300
Generation 54 | Revalues: 108470 | GridSize: 300
Generation 55 | Revalues: 109730 | GridSize: 300
Generation 56 | Revalues: 111080 | GridSize: 298
Generation 57 | Revalues: 112450 | GridSize: 299
Generation 58 | Revalues: 113820 | GridSize: 300
Generation 59 | Revalues: 114960 | GridSize: 300
Generation 60 | Revalues: 116080 | GridSize: 300
Generation 61 | Revalues: 117240 | GridSize: 300
Generation 62 | Revalues: 118410 | GridSize: 300
Generation 63 | Revalues: 119560 | GridSize: 300
Generation 64 | Revalues: 120660 | GridSize: 300
Generation 65 | Revalues: 121790 | GridSize: 300
Generation 66 | Revalues: 123090 | GridSize: 300
Generation 67 | Revalues: 124220 | GridSize: 300
Generation 68 | Revalues: 125530 | GridSize: 300
Generation 69 | Revalues: 126810 | GridSize: 300
Generation 70 | Revalues: 128080 | GridSize: 300
Generation 71 | Revalues: 129200 | GridSize: 300
Generation 72 | Revalues: 130390 | GridSize: 300
Generation 73 | Revalues: 131730 | GridSize: 300
Generation 74 | Revalues: 132820 | GridSize: 300
Generation 75 | Revalues: 133870 | GridSize: 300
Generation 76 | Revalues: 135160 | GridSize: 300
Generation 77 | Revalues: 136340 | GridSize: 298
Generation 78 | Revalues: 137520 | GridSize: 300
Generation 79 | Revalues: 138720 | GridSize: 300
Generation 80 | Revalues: 139740 | GridSize: 300
Generation 81 | Revalues: 140870 | GridSize: 300
Generation 82 | Revalues: 141990 | GridSize: 300
Generation 83 | Revalues: 143210 | GridSize: 299
Generation 84 | Revalues: 144300 | GridSize: 300
Generation 85 | Revalues: 145450 | GridSize: 300
Generation 86 | Revalues: 146920 | GridSize: 300
