Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 107320 | GridSize: 300
Generation 51 | Revalues: 108650 | GridSize: 299
Generation 52 | Revalues: 110130 | GridSize: 299
Generation 53 | Revalues: 111610 | GridSize: 300
Generation 54 | Revalues: 114030 | GridSize: 299
Generation 55 | Revalues: 115540 | GridSize: 300
Generation 56 | Revalues: 116870 | GridSize: 300
Generation 57 | Revalues: 118420 | GridSize: 298
Generation 58 | Revalues: 119610 | GridSize: 300
Generation 59 | Revalues: 121410 | GridSize: 300
Generation 60 | Revalues: 122720 | GridSize: 299
Generation 61 | Revalues: 124070 | GridSize: 299
Generation 62 | Revalues: 125760 | GridSize: 298
Generation 63 | Revalues: 126920 | GridSize: 297
Generation 64 | Revalues: 128910 | GridSize: 300
Generation 65 | Revalues: 130290 | GridSize: 300
Generation 66 | Revalues: 132540 | GridSize: 300
Generation 67 | Revalues: 134050 | GridSize: 300
Generation 68 | Revalues: 135530 | GridSize: 300
Generation 69 | Revalues: 136690 | GridSize: 300
Generation 70 | Revalues: 138670 | GridSize: 300
Generation 71 | Revalues: 139980 | GridSize: 300
Generation 72 | Revalues: 141200 | GridSize: 300
Generation 73 | Revalues: 142370 | GridSize: 300
Generation 74 | Revalues: 143560 | GridSize: 300
Generation 75 | Revalues: 144860 | GridSize: 300
Generation 76 | Revalues: 146170 | GridSize: 300
Generation 77 | Revalues: 147450 | GridSize: 299
Generation 78 | Revalues: 148710 | GridSize: 300
Generation 79 | Revalues: 150050 | GridSize: 300
Generation 80 | Revalues: 151440 | GridSize: 300
Generation 81 | Revalues: 152760 | GridSize: 300
Generation 82 | Revalues: 153880 | GridSize: 300
Generation 83 | Revalues: 155190 | GridSize: 299
Generation 84 | Revalues: 156240 | GridSize: 300
Generation 85 | Revalues: 157270 | GridSize: 300
Generation 86 | Revalues: 158330 | GridSize: 300
Generation 87 | Revalues: 159630 | GridSize: 300
Generation 88 | Revalues: 160810 | GridSize: 300
Generation 89 | Revalues: 162150 | GridSize: 300
Generation 90 | Revalues: 163930 | GridSize: 300
Generation 91 | Revalues: 165160 | GridSize: 300
Generation 92 | Revalues: 166510 | GridSize: 300
Generation 93 | Revalues: 167650 | GridSize: 300
Generation 94 | Revalues: 168710 | GridSize: 300
Generation 95 | Revalues: 169780 | GridSize: 300
Generation 96 | Revalues: 170980 | GridSize: 300
Generation 97 | Revalues: 172240 | GridSize: 300
Generation 98 | Revalues: 173450 | GridSize: 300
Generation 99 | Revalues: 174630 | GridSize: 300
Generation 100 | Revalues: 175740 | GridSize: 297
Generation 101 | Revalues: 176860 | GridSize: 299
Generation 102 | Revalues: 178030 | GridSize: 300
Generation 103 | Revalues: 179230 | GridSize: 300
Generation 104 | Revalues: 180500 | GridSize: 300
Generation 105 | Revalues: 181540 | GridSize: 300
Generation 106 | Revalues: 182600 | GridSize: 300
Generation 107 | Revalues: 183650 | GridSize: 300
Generation 108 | Revalues: 184750 | GridSize: 300
Generation 109 | Revalues: 186010 | GridSize: 300
Generation 110 | Revalues: 187250 | GridSize: 300
Generation 111 | Revalues: 188640 | GridSize: 300
Generation 112 | Revalues: 189770 | GridSize: 299
Generation 113 | Revalues: 191340 | GridSize: 295
Generation 114 | Revalues: 192400 | GridSize: 300
Generation 115 | Revalues: 193670 | GridSize: 300
Generation 116 | Revalues: 194880 | GridSize: 300
Generation 117 | Revalues: 195980 | GridSize: 300
Generation 118 | Revalues: 197240 | GridSize: 300
Generation 119 | Revalues: 198480 | GridSize: 300
Generation 120 | Revalues: 199530 | GridSize: 300
Generation 121 | Revalues: 200790 | GridSize: 299
Generation 122 | Revalues: 201890 | GridSize: 300
Generation 123 | Revalues: 202930 | GridSize: 300
Generation 124 | Revalues: 204280 | GridSize: 300
Generation 125 | Revalues: 205630 | GridSize: 300
Generation 126 | Revalues: 206680 | GridSize: 300
Generation 127 | Revalues: 207680 | GridSize: 300
Generation 128 | Revalues: 208980 | GridSize: 300
Generation 129 | Revalues: 210150 | GridSize: 299
Generation 130 | Revalues: 211200 | GridSize: 300
Generation 131 | Revalues: 212260 | GridSize: 300
Generation 132 | Revalues: 213520 | GridSize: 300
Generation 133 | Revalues: 214620 | GridSize: 300
Generation 134 | Revalues: 215720 | GridSize: 300
Generation 135 | Revalues: 216880 | GridSize: 300
Generation 136 | Revalues: 218030 | GridSize: 300
Generation 137 | Revalues: 219150 | GridSize: 300
Generation 138 | Revalues: 220390 | GridSize: 300
Generation 139 | Revalues: 221510 | GridSize: 300
Generation 140 | Revalues: 222840 | GridSize: 300
Generation 141 | Revalues: 224050 | GridSize: 300
Generation 142 | Revalues: 225090 | GridSize: 300
Generation 143 | Revalues: 226140 | GridSize: 300
Generation 144 | Revalues: 227260 | GridSize: 300
Generation 145 | Revalues: 228310 | GridSize: 300
Generation 146 | Revalues: 229370 | GridSize: 300
Generation 147 | Revalues: 230580 | GridSize: 300
Generation 148 | Revalues: 231670 | GridSize: 300
Generation 149 | Revalues: 232750 | GridSize: 300
Generation 150 | Revalues: 233900 | GridSize: 300
Generation 151 | Revalues: 235160 | GridSize: 300
Generation 152 | Revalues: 236250 | GridSize: 300
Generation 153 | Revalues: 237390 | GridSize: 300
Generation 154 | Revalues: 238570 | GridSize: 300
Generation 155 | Revalues: 239640 | GridSize: 300
Generation 156 | Revalues: 240860 | GridSize: 300
Generation 157 | Revalues: 242020 | GridSize: 300
Generation 158 | Revalues: 243260 | GridSize: 300
Generation 159 | Revalues: 244350 | GridSize: 300
Generation 160 | Revalues: 245350 | GridSize: 300
Generation 161 | Revalues: 246610 | GridSize: 300
Generation 162 | Revalues: 247760 | GridSize: 300
Generation 163 | Revalues: 248810 | GridSize: 300
Generation 164 | Revalues: 249940 | GridSize: 300
Generation 165 | Revalues: 251100 | GridSize: 300
Generation 166 | Revalues: 252100 | GridSize: 300
Generation 167 | Revalues: 253120 | GridSize: 300
Generation 168 | Revalues: 254380 | GridSize: 300
Generation 169 | Revalues: 255400 | GridSize: 300
Generation 170 | Revalues: 256400 | GridSize: 300
Generation 171 | Revalues: 257490 | GridSize: 299
Generation 172 | Revalues: 258510 | GridSize: 300
Generation 173 | Revalues: 259610 | GridSize: 300
Generation 174 | Revalues: 260750 | GridSize: 300
Generation 175 | Revalues: 261820 | GridSize: 300
Generation 176 | Revalues: 263020 | GridSize: 300
Generation 177 | Revalues: 264230 | GridSize: 300
Generation 178 | Revalues: 265380 | GridSize: 300
Generation 179 | Revalues: 266390 | GridSize: 300
Generation 180 | Revalues: 267500 | GridSize: 300
Generation 181 | Revalues: 268550 | GridSize: 300
Generation 182 | Revalues: 269680 | GridSize: 297
Generation 183 | Revalues: 270770 | GridSize: 300
Generation 184 | Revalues: 271770 | GridSize: 300
Generation 185 | Revalues: 272800 | GridSize: 300
Generation 186 | Revalues: 273910 | GridSize: 300
Generation 187 | Revalues: 275030 | GridSize: 300
Generation 188 | Revalues: 276060 | GridSize: 300
Generation 189 | Revalues: 277120 | GridSize: 300
Generation 190 | Revalues: 278220 | GridSize: 300
Generation 191 | Revalues: 279350 | GridSize: 300
Generation 192 | Revalues: 280610 | GridSize: 300
Generation 193 | Revalues: 281630 | GridSize: 300
Generation 194 | Revalues: 282770 | GridSize: 300
Generation 195 | Revalues: 283970 | GridSize: 300
Generation 196 | Revalues: 284980 | GridSize: 298
Generation 197 | Revalues: 286000 | GridSize: 300
Generation 198 | Revalues: 287080 | GridSize: 300
Generation 199 | Revalues: 288340 | GridSize: 300
Generation 200 | Revalues: 289450 | GridSize: 300
Generation 201 | Revalues: 290530 | GridSize: 300
Generation 202 | Revalues: 291670 | GridSize: 300
Generation 203 | Revalues: 292750 | GridSize: 300
Generation 204 | Revalues: 293770 | GridSize: 300
Generation 205 | Revalues: 294830 | GridSize: 297
Generation 206 | Revalues: 295860 | GridSize: 300
Generation 207 | Revalues: 297070 | GridSize: 299
Generation 208 | Revalues: 298370 | GridSize: 300
Generation 209 | Revalues: 299590 | GridSize: 300
Generation 210 | Revalues: 300710 | GridSize: 300
Generation 211 | Revalues: 302150 | GridSize: 300
Generation 212 | Revalues: 303270 | GridSize: 300
Generation 213 | Revalues: 304280 | GridSize: 300
Generation 214 | Revalues: 305310 | GridSize: 300
Generation 215 | Revalues: 306350 | GridSize: 300
Generation 216 | Revalues: 307350 | GridSize: 300
Generation 217 | Revalues: 308400 | GridSize: 300
Generation 218 | Revalues: 309570 | GridSize: 300
Generation 219 | Revalues: 310740 | GridSize: 300
Generation 220 | Revalues: 311820 | GridSize: 300
Generation 221 | Revalues: 312870 | GridSize: 300
Generation 222 | Revalues: 313990 | GridSize: 300
Generation 223 | Revalues: 315110 | GridSize: 300
Generation 224 | Revalues: 316120 | GridSize: 300
Generation 225 | Revalues: 317290 | GridSize: 300
Generation 226 | Revalues: 318290 | GridSize: 300
Generation 227 | Revalues: 319430 | GridSize: 299
Generation 228 | Revalues: 320490 | GridSize: 300
Generation 229 | Revalues: 321550 | GridSize: 300
Generation 230 | Revalues: 322700 | GridSize: 300
Generation 231 | Revalues: 323700 | GridSize: 300
Generation 232 | Revalues: 324730 | GridSize: 300
Generation 233 | Revalues: 325740 | GridSize: 300
Generation 234 | Revalues: 326760 | GridSize: 300
Generation 235 | Revalues: 328020 | GridSize: 300
Generation 236 | Revalues: 329110 | GridSize: 300
Generation 237 | Revalues: 330160 | GridSize: 300
Generation 238 | Revalues: 331400 | GridSize: 300
Generation 239 | Revalues: 332560 | GridSize: 300
Generation 240 | Revalues: 333590 | GridSize: 300
Generation 241 | Revalues: 334710 | GridSize: 300
Generation 242 | Revalues: 335750 | GridSize: 300
Generation 243 | Revalues: 336750 | GridSize: 300
Generation 244 | Revalues: 337860 | GridSize: 300
Generation 245 | Revalues: 338890 | GridSize: 300
Generation 246 | Revalues: 340060 | GridSize: 300
Generation 247 | Revalues: 341090 | GridSize: 300
Generation 248 | Revalues: 342140 | GridSize: 299
Generation 249 | Revalues: 343210 | GridSize: 300
Generation 250 | Revalues: 344380 | GridSize: 300
Generation 251 | Revalues: 345550 | GridSize: 300
Generation 252 | Revalues: 346670 | GridSize: 297
Generation 253 | Revalues: 347700 | GridSize: 300
Generation 254 | Revalues: 348830 | GridSize: 300
Generation 255 | Revalues: 349840 | GridSize: 300
Generation 256 | Revalues: 350960 | GridSize: 300
Generation 257 | Revalues: 352230 | GridSize: 300
Generation 258 | Revalues: 353230 | GridSize: 300
Generation 259 | Revalues: 354370 | GridSize: 299
Generation 260 | Revalues: 355420 | GridSize: 300
Generation 261 | Revalues: 356580 | GridSize: 300
Generation 262 | Revalues: 357670 | GridSize: 300
Generation 263 | Revalues: 358690 | GridSize: 300
Generation 264 | Revalues: 359720 | GridSize: 300
Generation 265 | Revalues: 360780 | GridSize: 300
Generation 266 | Revalues: 361960 | GridSize: 300
Generation 267 | Revalues: 363080 | GridSize: 300
Generation 268 | Revalues: 364100 | GridSize: 300
Generation 269 | Revalues: 365170 | GridSize: 300
Generation 270 | Revalues: 366210 | GridSize: 300
Generation 271 | Revalues: 367410 | GridSize: 300
Generation 272 | Revalues: 368430 | GridSize: 300
Generation 273 | Revalues: 369550 | GridSize: 300
Generation 274 | Revalues: 370610 | GridSize: 300
Generation 275 | Revalues: 371660 | GridSize: 300
Generation 276 | Revalues: 372750 | GridSize: 300
Generation 277 | Revalues: 374010 | GridSize: 300
Generation 278 | Revalues: 375070 | GridSize: 300
Generation 279 | Revalues: 376120 | GridSize: 300
Generation 280 | Revalues: 377450 | GridSize: 300
Generation 281 | Revalues: 378630 | GridSize: 300
Generation 282 | Revalues: 379670 | GridSize: 300
Generation 283 | Revalues: 380740 | GridSize: 300
Generation 284 | Revalues: 381760 | GridSize: 300
Generation 285 | Revalues: 382850 | GridSize: 300
Generation 286 | Revalues: 383910 | GridSize: 300
Generation 287 | Revalues: 385010 | GridSize: 300
Generation 288 | Revalues: 386010 | GridSize: 300
Generation 289 | Revalues: 387200 | GridSize: 300
Generation 290 | Revalues: 388390 | GridSize: 300
Generation 291 | Revalues: 389450 | GridSize: 300
Generation 292 | Revalues: 390470 | GridSize: 300
Generation 293 | Revalues: 391560 | GridSize: 300
Generation 294 | Revalues: 392740 | GridSize: 300
Generation 295 | Revalues: 393770 | GridSize: 300
Generation 296 | Revalues: 394810 | GridSize: 300
Generation 297 | Revalues: 395970 | GridSize: 298
Generation 298 | Revalues: 397090 | GridSize: 300
Generation 299 | Revalues: 398200 | GridSize: 300
Generation 300 | Revalues: 399300 | GridSize: 300
Generation 301 | Revalues: 400360 | GridSize: 299
Generation 302 | Revalues: 401380 | GridSize: 300
Generation 303 | Revalues: 402460 | GridSize: 299
Generation 304 | Revalues: 403480 | GridSize: 300
Generation 305 | Revalues: 404630 | GridSize: 300
Generation 306 | Revalues: 405900 | GridSize: 300
Generation 307 | Revalues: 406980 | GridSize: 300
Generation 308 | Revalues: 407980 | GridSize: 299
Generation 309 | Revalues: 409170 | GridSize: 300
Generation 310 | Revalues: 410250 | GridSize: 300
Generation 311 | Revalues: 411270 | GridSize: 300
Generation 312 | Revalues: 412370 | GridSize: 300
Generation 313 | Revalues: 413370 | GridSize: 300
Generation 314 | Revalues: 414400 | GridSize: 300
Generation 315 | Revalues: 415410 | GridSize: 300
Generation 316 | Revalues: 416450 | GridSize: 300
Generation 317 | Revalues: 417670 | GridSize: 299
Generation 318 | Revalues: 418750 | GridSize: 300
Generation 319 | Revalues: 419890 | GridSize: 300
Generation 320 | Revalues: 421000 | GridSize: 300
Generation 321 | Revalues: 422040 | GridSize: 300
Generation 322 | Revalues: 423050 | GridSize: 300
Generation 323 | Revalues: 424210 | GridSize: 300
Generation 324 | Revalues: 425340 | GridSize: 300
Generation 325 | Revalues: 426710 | GridSize: 300
Generation 326 | Revalues: 427980 | GridSize: 300
Generation 327 | Revalues: 429080 | GridSize: 300
Generation 328 | Revalues: 430170 | GridSize: 300
Generation 329 | Revalues: 431260 | GridSize: 300
Generation 330 | Revalues: 432340 | GridSize: 300
Generation 331 | Revalues: 433380 | GridSize: 300
Generation 332 | Revalues: 434410 | GridSize: 300
Generation 333 | Revalues: 435590 | GridSize: 300
Generation 334 | Revalues: 436870 | GridSize: 300
Generation 335 | Revalues: 437900 | GridSize: 300
Generation 336 | Revalues: 438980 | GridSize: 300
Generation 337 | Revalues: 440010 | GridSize: 300
Generation 338 | Revalues: 441150 | GridSize: 300
Generation 339 | Revalues: 442200 | GridSize: 298
Generation 340 | Revalues: 443400 | GridSize: 300
Generation 341 | Revalues: 444400 | GridSize: 300
Generation 342 | Revalues: 445520 | GridSize: 300
Generation 343 | Revalues: 446580 | GridSize: 300
Generation 344 | Revalues: 447630 | GridSize: 300
Generation 345 | Revalues: 448920 | GridSize: 300
Generation 346 | Revalues: 449920 | GridSize: 300
Generation 347 | Revalues: 451090 | GridSize: 300
Generation 348 | Revalues: 452140 | GridSize: 300
Generation 349 | Revalues: 453280 | GridSize: 300
Generation 350 | Revalues: 454440 | GridSize: 300
Generation 351 | Revalues: 455490 | GridSize: 300
Generation 352 | Revalues: 456620 | GridSize: 300
Generation 353 | Revalues: 457840 | GridSize: 300
Generation 354 | Revalues: 458890 | GridSize: 300
Generation 355 | Revalues: 459980 | GridSize: 299
Generation 356 | Revalues: 461000 | GridSize: 297
Generation 357 | Revalues: 462200 | GridSize: 300
Generation 358 | Revalues: 463310 | GridSize: 300
Generation 359 | Revalues: 464400 | GridSize: 300
Generation 360 | Revalues: 465480 | GridSize: 300
Generation 361 | Revalues: 466580 | GridSize: 300
Generation 362 | Revalues: 467680 | GridSize: 300
Generation 363 | Revalues: 468760 | GridSize: 300
Generation 364 | Revalues: 469990 | GridSize: 299
Generation 365 | Revalues: 471100 | GridSize: 300
Generation 366 | Revalues: 472160 | GridSize: 300
Generation 367 | Revalues: 473190 | GridSize: 300
Generation 368 | Revalues: 474350 | GridSize: 300
Generation 369 | Revalues: 475460 | GridSize: 297
Generation 370 | Revalues: 476580 | GridSize: 297
Generation 371 | Revalues: 477590 | GridSize: 300
Generation 372 | Revalues: 478620 | GridSize: 300
Generation 373 | Revalues: 479720 | GridSize: 300
Generation 374 | Revalues: 480750 | GridSize: 300
Generation 375 | Revalues: 481830 | GridSize: 299
Generation 376 | Revalues: 482880 | GridSize: 300
Generation 377 | Revalues: 484030 | GridSize: 300
Generation 378 | Revalues: 485060 | GridSize: 300
Generation 379 | Revalues: 486060 | GridSize: 300
Generation 380 | Revalues: 487240 | GridSize: 300
Generation 381 | Revalues: 488320 | GridSize: 300
Generation 382 | Revalues: 489480 | GridSize: 299
Generation 383 | Revalues: 490550 | GridSize: 300
Generation 384 | Revalues: 491620 | GridSize: 300
Generation 385 | Revalues: 492730 | GridSize: 300
Generation 386 | Revalues: 493730 | GridSize: 300
Generation 387 | Revalues: 494740 | GridSize: 300
Generation 388 | Revalues: 495780 | GridSize: 300
Generation 389 | Revalues: 496890 | GridSize: 300
Generation 390 | Revalues: 497900 | GridSize: 300
Generation 391 | Revalues: 499120 | GridSize: 299
Generation 392 | Revalues: 500250 | GridSize: 300
Generation 393 | Revalues: 501300 | GridSize: 300
Generation 394 | Revalues: 502310 | GridSize: 300
Generation 395 | Revalues: 503400 | GridSize: 300
Generation 396 | Revalues: 504420 | GridSize: 300
Generation 397 | Revalues: 505440 | GridSize: 300
Generation 398 | Revalues: 506450 | GridSize: 300
Generation 399 | Revalues: 507500 | GridSize: 300
Generation 400 | Revalues: 508670 | GridSize: 300
Generation 401 | Revalues: 509740 | GridSize: 299
Generation 402 | Revalues: 510790 | GridSize: 300
Generation 403 | Revalues: 511880 | GridSize: 300
Generation 404 | Revalues: 512890 | GridSize: 300
Generation 405 | Revalues: 513900 | GridSize: 300
Generation 406 | Revalues: 514900 | GridSize: 300
Generation 407 | Revalues: 515900 | GridSize: 300
Generation 408 | Revalues: 516900 | GridSize: 300
Generation 409 | Revalues: 517940 | GridSize: 300
Generation 410 | Revalues: 518960 | GridSize: 300
Generation 411 | Revalues: 520060 | GridSize: 300
Generation 412 | Revalues: 521110 | GridSize: 300
Generation 413 | Revalues: 522210 | GridSize: 300
Generation 414 | Revalues: 523270 | GridSize: 300
Generation 415 | Revalues: 524300 | GridSize: 300
Generation 416 | Revalues: 525310 | GridSize: 300
Generation 417 | Revalues: 526480 | GridSize: 299
Generation 418 | Revalues: 527570 | GridSize: 300
Generation 419 | Revalues: 528620 | GridSize: 300
Generation 420 | Revalues: 529750 | GridSize: 300
Generation 421 | Revalues: 530770 | GridSize: 300
Generation 422 | Revalues: 531870 | GridSize: 300
Generation 423 | Revalues: 532980 | GridSize: 299
Generation 424 | Revalues: 534010 | GridSize: 300
Generation 425 | Revalues: 535200 | GridSize: 300
Generation 426 | Revalues: 536240 | GridSize: 300
Generation 427 | Revalues: 537300 | GridSize: 300
Generation 428 | Revalues: 538340 | GridSize: 300
Generation 429 | Revalues: 539390 | GridSize: 300
Generation 430 | Revalues: 540390 | GridSize: 300
Generation 431 | Revalues: 541400 | GridSize: 300
Generation 432 | Revalues: 542430 | GridSize: 299
Generation 433 | Revalues: 543450 | GridSize: 300
Generation 434 | Revalues: 544450 | GridSize: 300
Generation 435 | Revalues: 545480 | GridSize: 300
Generation 436 | Revalues: 546490 | GridSize: 300
Generation 437 | Revalues: 547550 | GridSize: 300
Generation 438 | Revalues: 548550 | GridSize: 300
Generation 439 | Revalues: 549560 | GridSize: 300
Generation 440 | Revalues: 550650 | GridSize: 300
Generation 441 | Revalues: 551730 | GridSize: 300
Generation 442 | Revalues: 552770 | GridSize: 300
Generation 443 | Revalues: 553770 | GridSize: 300
Generation 444 | Revalues: 555210 | GridSize: 299
Generation 445 | Revalues: 556230 | GridSize: 300
Generation 446 | Revalues: 557280 | GridSize: 300
Generation 447 | Revalues: 558290 | GridSize: 300
Generation 448 | Revalues: 559300 | GridSize: 300
Generation 449 | Revalues: 560310 | GridSize: 300
Generation 450 | Revalues: 561400 | GridSize: 300
Generation 451 | Revalues: 562420 | GridSize: 300
Generation 452 | Revalues: 563470 | GridSize: 300
Generation 453 | Revalues: 564520 | GridSize: 300
Generation 454 | Revalues: 565750 | GridSize: 300
Generation 455 | Revalues: 566800 | GridSize: 300
Generation 456 | Revalues: 567890 | GridSize: 300
Generation 457 | Revalues: 568930 | GridSize: 300
Generation 458 | Revalues: 569970 | GridSize: 300
Generation 459 | Revalues: 570980 | GridSize: 300
Generation 460 | Revalues: 572020 | GridSize: 300
Generation 461 | Revalues: 573070 | GridSize: 300
Generation 462 | Revalues: 574070 | GridSize: 300
Generation 463 | Revalues: 575240 | GridSize: 300
Generation 464 | Revalues: 576300 | GridSize: 299
Generation 465 | Revalues: 577300 | GridSize: 300
Generation 466 | Revalues: 578300 | GridSize: 300
Generation 467 | Revalues: 579370 | GridSize: 300
Generation 468 | Revalues: 580370 | GridSize: 300
Generation 469 | Revalues: 581530 | GridSize: 300
Generation 470 | Revalues: 582690 | GridSize: 300
Generation 471 | Revalues: 583740 | GridSize: 300
Generation 472 | Revalues: 584770 | GridSize: 300
Generation 473 | Revalues: 585820 | GridSize: 300
Generation 474 | Revalues: 586840 | GridSize: 300
Generation 475 | Revalues: 587840 | GridSize: 300
Generation 476 | Revalues: 588840 | GridSize: 300
Generation 477 | Revalues: 589920 | GridSize: 300
Generation 478 | Revalues: 591010 | GridSize: 300
Generation 479 | Revalues: 592010 | GridSize: 300
Generation 480 | Revalues: 593020 | GridSize: 300
Generation 481 | Revalues: 594020 | GridSize: 300
Generation 482 | Revalues: 595070 | GridSize: 300
Generation 483 | Revalues: 596180 | GridSize: 300
Generation 484 | Revalues: 597290 | GridSize: 300
Generation 485 | Revalues: 598310 | GridSize: 300
Generation 486 | Revalues: 599310 | GridSize: 300
Generation 487 | Revalues: 600310 | GridSize: 300
Generation 488 | Revalues: 601310 | GridSize: 300
Generation 489 | Revalues: 602380 | GridSize: 300
Generation 490 | Revalues: 603410 | GridSize: 300
Generation 491 | Revalues: 604550 | GridSize: 300
Generation 492 | Revalues: 605700 | GridSize: 300
Generation 493 | Revalues: 606790 | GridSize: 300
Generation 494 | Revalues: 607790 | GridSize: 300
Generation 495 | Revalues: 608800 | GridSize: 300
Generation 496 | Revalues: 609860 | GridSize: 300
Generation 497 | Revalues: 610860 | GridSize: 300
Generation 498 | Revalues: 611900 | GridSize: 300
Generation 499 | Revalues: 612900 | GridSize: 300
Generation 500 | Revalues: 613960 | GridSize: 300
Generation 501 | Revalues: 615080 | GridSize: 300
Generation 502 | Revalues: 616220 | GridSize: 300
Generation 503 | Revalues: 617280 | GridSize: 300
Generation 504 | Revalues: 618410 | GridSize: 300
Generation 505 | Revalues: 619490 | GridSize: 299
Generation 506 | Revalues: 620500 | GridSize: 300
Generation 507 | Revalues: 621500 | GridSize: 300
Generation 508 | Revalues: 622640 | GridSize: 300
Generation 509 | Revalues: 623680 | GridSize: 300
Generation 510 | Revalues: 624710 | GridSize: 300
Generation 511 | Revalues: 625780 | GridSize: 300
Generation 512 | Revalues: 626860 | GridSize: 300
Generation 513 | Revalues: 627960 | GridSize: 300
Generation 514 | Revalues: 628980 | GridSize: 300
Generation 515 | Revalues: 630060 | GridSize: 300
Generation 516 | Revalues: 631180 | GridSize: 300
Generation 517 | Revalues: 632180 | GridSize: 300
Generation 518 | Revalues: 633180 | GridSize: 300
Generation 519 | Revalues: 634180 | GridSize: 300
Generation 520 | Revalues: 635240 | GridSize: 300
Generation 521 | Revalues: 636360 | GridSize: 300
Generation 522 | Revalues: 637360 | GridSize: 300
Generation 523 | Revalues: 638360 | GridSize: 300
Generation 524 | Revalues: 639370 | GridSize: 299
Generation 525 | Revalues: 640370 | GridSize: 300
Generation 526 | Revalues: 641390 | GridSize: 300
Generation 527 | Revalues: 642650 | GridSize: 300
Generation 528 | Revalues: 643750 | GridSize: 300
Generation 529 | Revalues: 644750 | GridSize: 300
Generation 530 | Revalues: 645810 | GridSize: 300
Generation 531 | Revalues: 646820 | GridSize: 300
Generation 532 | Revalues: 647820 | GridSize: 300
Generation 533 | Revalues: 648850 | GridSize: 300
Generation 534 | Revalues: 650060 | GridSize: 300
Generation 535 | Revalues: 651060 | GridSize: 300
Generation 536 | Revalues: 652070 | GridSize: 300
Generation 537 | Revalues: 653070 | GridSize: 300
Generation 538 | Revalues: 654200 | GridSize: 300
Generation 539 | Revalues: 655220 | GridSize: 300
Generation 540 | Revalues: 656240 | GridSize: 300
Generation 541 | Revalues: 657280 | GridSize: 300
Generation 542 | Revalues: 658310 | GridSize: 300
Generation 543 | Revalues: 659340 | GridSize: 297
Generation 544 | Revalues: 660450 | GridSize: 300
Generation 545 | Revalues: 661510 | GridSize: 300
Generation 546 | Revalues: 662540 | GridSize: 300
Generation 547 | Revalues: 663590 | GridSize: 300
Generation 548 | Revalues: 664770 | GridSize: 300
Generation 549 | Revalues: 665780 | GridSize: 300
Generation 550 | Revalues: 666890 | GridSize: 300
Generation 551 | Revalues: 667960 | GridSize: 300
Generation 552 | Revalues: 668960 | GridSize: 300
Generation 553 | Revalues: 669960 | GridSize: 300
Generation 554 | Revalues: 670980 | GridSize: 300
Generation 555 | Revalues: 672000 | GridSize: 300
Generation 556 | Revalues: 673080 | GridSize: 300
Generation 557 | Revalues: 674200 | GridSize: 300
Generation 558 | Revalues: 675200 | GridSize: 300
