Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 275050 | GridSize: 300
Generation 166 | Revalues: 276150 | GridSize: 297
Generation 167 | Revalues: 277270 | GridSize: 300
Generation 168 | Revalues: 278510 | GridSize: 287
Generation 169 | Revalues: 279650 | GridSize: 284
Generation 170 | Revalues: 280670 | GridSize: 288
Generation 171 | Revalues: 281830 | GridSize: 292
Generation 172 | Revalues: 282910 | GridSize: 300
Generation 173 | Revalues: 284000 | GridSize: 296
Generation 174 | Revalues: 285120 | GridSize: 299
Generation 175 | Revalues: 286380 | GridSize: 300
Generation 176 | Revalues: 287560 | GridSize: 298
Generation 177 | Revalues: 288660 | GridSize: 299
Generation 178 | Revalues: 289830 | GridSize: 295
Generation 179 | Revalues: 291000 | GridSize: 298
Generation 180 | Revalues: 292300 | GridSize: 300
Generation 181 | Revalues: 293430 | GridSize: 300
Generation 182 | Revalues: 294680 | GridSize: 295
Generation 183 | Revalues: 295750 | GridSize: 300
Generation 184 | Revalues: 296940 | GridSize: 300
Generation 185 | Revalues: 298120 | GridSize: 299
Generation 186 | Revalues: 299320 | GridSize: 300
Generation 187 | Revalues: 300390 | GridSize: 300
Generation 188 | Revalues: 301530 | GridSize: 300
Generation 189 | Revalues: 302770 | GridSize: 297
Generation 190 | Revalues: 304030 | GridSize: 297
Generation 191 | Revalues: 305170 | GridSize: 300
Generation 192 | Revalues: 306490 | GridSize: 297
Generation 193 | Revalues: 308010 | GridSize: 299
Generation 194 | Revalues: 309460 | GridSize: 300
Generation 195 | Revalues: 310690 | GridSize: 300
Generation 196 | Revalues: 311770 | GridSize: 300
Generation 197 | Revalues: 313000 | GridSize: 300
Generation 198 | Revalues: 314210 | GridSize: 300
Generation 199 | Revalues: 315530 | GridSize: 297
Generation 200 | Revalues: 316720 | GridSize: 299
Generation 201 | Revalues: 318040 | GridSize: 295
Generation 202 | Revalues: 319070 | GridSize: 300
Generation 203 | Revalues: 320160 | GridSize: 300
Generation 204 | Revalues: 321740 | GridSize: 293
Generation 205 | Revalues: 322910 | GridSize: 295
Generation 206 | Revalues: 324090 | GridSize: 300
Generation 207 | Revalues: 325320 | GridSize: 293
Generation 208 | Revalues: 326410 | GridSize: 299
Generation 209 | Revalues: 327580 | GridSize: 300
Generation 210 | Revalues: 328640 | GridSize: 300
Generation 211 | Revalues: 329830 | GridSize: 300
Generation 212 | Revalues: 331050 | GridSize: 298
Generation 213 | Revalues: 332090 | GridSize: 298
Generation 214 | Revalues: 333120 | GridSize: 299
Generation 215 | Revalues: 334130 | GridSize: 300
Generation 216 | Revalues: 335270 | GridSize: 300
Generation 217 | Revalues: 336330 | GridSize: 300
Generation 218 | Revalues: 337470 | GridSize: 300
Generation 219 | Revalues: 338760 | GridSize: 297
Generation 220 | Revalues: 339920 | GridSize: 299
Generation 221 | Revalues: 341150 | GridSize: 300
Generation 222 | Revalues: 342300 | GridSize: 300
Generation 223 | Revalues: 343400 | GridSize: 300
Generation 224 | Revalues: 344630 | GridSize: 296
Generation 225 | Revalues: 345740 | GridSize: 300
Generation 226 | Revalues: 346910 | GridSize: 300
Generation 227 | Revalues: 347980 | GridSize: 300
Generation 228 | Revalues: 349110 | GridSize: 297
Generation 229 | Revalues: 350380 | GridSize: 300
Generation 230 | Revalues: 351510 | GridSize: 300
Generation 231 | Revalues: 352670 | GridSize: 300
Generation 232 | Revalues: 353810 | GridSize: 299
Generation 233 | Revalues: 354840 | GridSize: 300
Generation 234 | Revalues: 355950 | GridSize: 300
Generation 235 | Revalues: 357000 | GridSize: 300
Generation 236 | Revalues: 358270 | GridSize: 300
Generation 237 | Revalues: 359380 | GridSize: 300
Generation 238 | Revalues: 360500 | GridSize: 300
Generation 239 | Revalues: 361580 | GridSize: 300
Generation 240 | Revalues: 362900 | GridSize: 297
Generation 241 | Revalues: 364010 | GridSize: 292
Generation 242 | Revalues: 365150 | GridSize: 297
Generation 243 | Revalues: 366260 | GridSize: 300
Generation 244 | Revalues: 367710 | GridSize: 299
Generation 245 | Revalues: 368970 | GridSize: 299
Generation 246 | Revalues: 370030 | GridSize: 298
Generation 247 | Revalues: 371660 | GridSize: 300
Generation 248 | Revalues: 372750 | GridSize: 295
Generation 249 | Revalues: 374000 | GridSize: 300
Generation 250 | Revalues: 375140 | GridSize: 300
Generation 251 | Revalues: 376300 | GridSize: 300
Generation 252 | Revalues: 377390 | GridSize: 300
Generation 253 | Revalues: 378660 | GridSize: 299
Generation 254 | Revalues: 379720 | GridSize: 300
Generation 255 | Revalues: 380820 | GridSize: 300
Generation 256 | Revalues: 381950 | GridSize: 300
Generation 257 | Revalues: 383210 | GridSize: 298
Generation 258 | Revalues: 384260 | GridSize: 300
Generation 259 | Revalues: 385560 | GridSize: 295
Generation 260 | Revalues: 386590 | GridSize: 296
Generation 261 | Revalues: 387680 | GridSize: 299
Generation 262 | Revalues: 388730 | GridSize: 298
Generation 263 | Revalues: 389950 | GridSize: 299
Generation 264 | Revalues: 391040 | GridSize: 300
Generation 265 | Revalues: 392100 | GridSize: 300
Generation 266 | Revalues: 393150 | GridSize: 299
Generation 267 | Revalues: 394250 | GridSize: 300
Generation 268 | Revalues: 395340 | GridSize: 300
Generation 269 | Revalues: 396640 | GridSize: 298
Generation 270 | Revalues: 397770 | GridSize: 300
Generation 271 | Revalues: 398810 | GridSize: 299
Generation 272 | Revalues: 399860 | GridSize: 299
Generation 273 | Revalues: 401150 | GridSize: 297
Generation 274 | Revalues: 402280 | GridSize: 300
Generation 275 | Revalues: 403400 | GridSize: 300
Generation 276 | Revalues: 404510 | GridSize: 297
Generation 277 | Revalues: 405630 | GridSize: 292
Generation 278 | Revalues: 406670 | GridSize: 298
Generation 279 | Revalues: 407850 | GridSize: 300
Generation 280 | Revalues: 409430 | GridSize: 299
Generation 281 | Revalues: 410460 | GridSize: 300
Generation 282 | Revalues: 411870 | GridSize: 300
Generation 283 | Revalues: 413200 | GridSize: 296
Generation 284 | Revalues: 414560 | GridSize: 300
Generation 285 | Revalues: 415680 | GridSize: 300
Generation 286 | Revalues: 416820 | GridSize: 300
Generation 287 | Revalues: 418070 | GridSize: 300
Generation 288 | Revalues: 419290 | GridSize: 300
Generation 289 | Revalues: 420330 | GridSize: 299
Generation 290 | Revalues: 421400 | GridSize: 297
Generation 291 | Revalues: 422580 | GridSize: 300
Generation 292 | Revalues: 423790 | GridSize: 299
Generation 293 | Revalues: 424850 | GridSize: 300
Generation 294 | Revalues: 426000 | GridSize: 300
Generation 295 | Revalues: 427010 | GridSize: 299
Generation 296 | Revalues: 428140 | GridSize: 293
Generation 297 | Revalues: 429240 | GridSize: 299
Generation 298 | Revalues: 430430 | GridSize: 296
Generation 299 | Revalues: 431530 | GridSize: 299
Generation 300 | Revalues: 432710 | GridSize: 293
Generation 301 | Revalues: 433940 | GridSize: 298
Generation 302 | Revalues: 434960 | GridSize: 300
Generation 303 | Revalues: 436000 | GridSize: 300
Generation 304 | Revalues: 437090 | GridSize: 300
Generation 305 | Revalues: 438390 | GridSize: 300
Generation 306 | Revalues: 439520 | GridSize: 300
Generation 307 | Revalues: 440730 | GridSize: 300
Generation 308 | Revalues: 441760 | GridSize: 299
Generation 309 | Revalues: 442870 | GridSize: 300
Generation 310 | Revalues: 443910 | GridSize: 300
Generation 311 | Revalues: 445050 | GridSize: 300
Generation 312 | Revalues: 446120 | GridSize: 300
Generation 313 | Revalues: 447370 | GridSize: 295
Generation 314 | Revalues: 448680 | GridSize: 300
Generation 315 | Revalues: 449790 | GridSize: 300
Generation 316 | Revalues: 450990 | GridSize: 297
Generation 317 | Revalues: 452030 | GridSize: 300
Generation 318 | Revalues: 453090 | GridSize: 300
Generation 319 | Revalues: 454200 | GridSize: 300
Generation 320 | Revalues: 455430 | GridSize: 299
Generation 321 | Revalues: 456570 | GridSize: 300
Generation 322 | Revalues: 457700 | GridSize: 300
Generation 323 | Revalues: 458840 | GridSize: 300
Generation 324 | Revalues: 459940 | GridSize: 300
Generation 325 | Revalues: 460990 | GridSize: 300
Generation 326 | Revalues: 462240 | GridSize: 300
Generation 327 | Revalues: 463540 | GridSize: 300
Generation 328 | Revalues: 464560 | GridSize: 299
Generation 329 | Revalues: 465620 | GridSize: 300
Generation 330 | Revalues: 466770 | GridSize: 300
Generation 331 | Revalues: 467930 | GridSize: 300
Generation 332 | Revalues: 468990 | GridSize: 300
Generation 333 | Revalues: 470220 | GridSize: 300
Generation 334 | Revalues: 471240 | GridSize: 300
Generation 335 | Revalues: 472250 | GridSize: 299
Generation 336 | Revalues: 473480 | GridSize: 299
Generation 337 | Revalues: 474560 | GridSize: 300
Generation 338 | Revalues: 475680 | GridSize: 300
Generation 339 | Revalues: 476750 | GridSize: 299
Generation 340 | Revalues: 477870 | GridSize: 300
Generation 341 | Revalues: 479020 | GridSize: 300
Generation 342 | Revalues: 480100 | GridSize: 300
Generation 343 | Revalues: 481120 | GridSize: 298
Generation 344 | Revalues: 482340 | GridSize: 300
Generation 345 | Revalues: 483390 | GridSize: 300
Generation 346 | Revalues: 484480 | GridSize: 300
Generation 347 | Revalues: 485540 | GridSize: 297
Generation 348 | Revalues: 486690 | GridSize: 299
Generation 349 | Revalues: 487780 | GridSize: 299
Generation 350 | Revalues: 488810 | GridSize: 300
Generation 351 | Revalues: 490000 | GridSize: 300
Generation 352 | Revalues: 491070 | GridSize: 300
Generation 353 | Revalues: 492170 | GridSize: 300
Generation 354 | Revalues: 493280 | GridSize: 300
Generation 355 | Revalues: 494400 | GridSize: 295
Generation 356 | Revalues: 495480 | GridSize: 300
Generation 357 | Revalues: 496520 | GridSize: 300
Generation 358 | Revalues: 497540 | GridSize: 300
Generation 359 | Revalues: 498700 | GridSize: 299
Generation 360 | Revalues: 499820 | GridSize: 300
Generation 361 | Revalues: 500980 | GridSize: 298
Generation 362 | Revalues: 502050 | GridSize: 300
Generation 363 | Revalues: 503160 | GridSize: 300
Generation 364 | Revalues: 504240 | GridSize: 291
Generation 365 | Revalues: 505380 | GridSize: 300
Generation 366 | Revalues: 506470 | GridSize: 299
Generation 367 | Revalues: 507490 | GridSize: 300
Generation 368 | Revalues: 508590 | GridSize: 300
Generation 369 | Revalues: 509790 | GridSize: 300
Generation 370 | Revalues: 510800 | GridSize: 296
Generation 371 | Revalues: 511990 | GridSize: 300
Generation 372 | Revalues: 513030 | GridSize: 298
Generation 373 | Revalues: 514060 | GridSize: 297
Generation 374 | Revalues: 515090 | GridSize: 298
Generation 375 | Revalues: 516200 | GridSize: 300
Generation 376 | Revalues: 517370 | GridSize: 298
Generation 377 | Revalues: 518480 | GridSize: 296
Generation 378 | Revalues: 519530 | GridSize: 300
Generation 379 | Revalues: 520580 | GridSize: 300
Generation 380 | Revalues: 521840 | GridSize: 299
Generation 381 | Revalues: 522900 | GridSize: 295
Generation 382 | Revalues: 524090 | GridSize: 292
Generation 383 | Revalues: 525220 | GridSize: 300
Generation 384 | Revalues: 526270 | GridSize: 300
Generation 385 | Revalues: 527320 | GridSize: 295
Generation 386 | Revalues: 528380 | GridSize: 300
Generation 387 | Revalues: 529470 | GridSize: 298
Generation 388 | Revalues: 530520 | GridSize: 300
Generation 389 | Revalues: 531940 | GridSize: 299
Generation 390 | Revalues: 533100 | GridSize: 290
Generation 391 | Revalues: 534130 | GridSize: 295
Generation 392 | Revalues: 535230 | GridSize: 295
Generation 393 | Revalues: 536240 | GridSize: 295
Generation 394 | Revalues: 537240 | GridSize: 298
Generation 395 | Revalues: 538530 | GridSize: 295
Generation 396 | Revalues: 539660 | GridSize: 296
Generation 397 | Revalues: 540900 | GridSize: 299
Generation 398 | Revalues: 541970 | GridSize: 300
Generation 399 | Revalues: 543190 | GridSize: 297
Generation 400 | Revalues: 544350 | GridSize: 300
Generation 401 | Revalues: 545650 | GridSize: 290
Generation 402 | Revalues: 546690 | GridSize: 300
Generation 403 | Revalues: 547700 | GridSize: 297
Generation 404 | Revalues: 548860 | GridSize: 297
Generation 405 | Revalues: 550060 | GridSize: 298
Generation 406 | Revalues: 551110 | GridSize: 299
Generation 407 | Revalues: 552270 | GridSize: 298
Generation 408 | Revalues: 553380 | GridSize: 300
Generation 409 | Revalues: 554660 | GridSize: 299
Generation 410 | Revalues: 555710 | GridSize: 300
Generation 411 | Revalues: 556810 | GridSize: 299
Generation 412 | Revalues: 557890 | GridSize: 300
Generation 413 | Revalues: 559020 | GridSize: 297
Generation 414 | Revalues: 560090 | GridSize: 300
Generation 415 | Revalues: 561220 | GridSize: 300
Generation 416 | Revalues: 562340 | GridSize: 297
Generation 417 | Revalues: 563540 | GridSize: 299
Generation 418 | Revalues: 564540 | GridSize: 297
Generation 419 | Revalues: 565760 | GridSize: 298
Generation 420 | Revalues: 566790 | GridSize: 300
Generation 421 | Revalues: 567860 | GridSize: 300
Generation 422 | Revalues: 568940 | GridSize: 300
Generation 423 | Revalues: 569940 | GridSize: 300
Generation 424 | Revalues: 570990 | GridSize: 300
Generation 425 | Revalues: 572090 | GridSize: 299
Generation 426 | Revalues: 573110 | GridSize: 300
Generation 427 | Revalues: 574120 | GridSize: 300
Generation 428 | Revalues: 575220 | GridSize: 300
Generation 429 | Revalues: 576380 | GridSize: 299
Generation 430 | Revalues: 577480 | GridSize: 297
Generation 431 | Revalues: 578510 | GridSize: 300
Generation 432 | Revalues: 579550 | GridSize: 298
Generation 433 | Revalues: 580580 | GridSize: 300
Generation 434 | Revalues: 581620 | GridSize: 300
Generation 435 | Revalues: 582730 | GridSize: 300
Generation 436 | Revalues: 583750 | GridSize: 300
Generation 437 | Revalues: 584960 | GridSize: 299
Generation 438 | Revalues: 586010 | GridSize: 300
Generation 439 | Revalues: 587040 | GridSize: 300
Generation 440 | Revalues: 588290 | GridSize: 297
Generation 441 | Revalues: 589550 | GridSize: 300
Generation 442 | Revalues: 590660 | GridSize: 299
Generation 443 | Revalues: 591730 | GridSize: 298
Generation 444 | Revalues: 592770 | GridSize: 300
Generation 445 | Revalues: 593830 | GridSize: 300
Generation 446 | Revalues: 595030 | GridSize: 300
Generation 447 | Revalues: 596170 | GridSize: 300
Generation 448 | Revalues: 597280 | GridSize: 298
Generation 449 | Revalues: 598370 | GridSize: 299
Generation 450 | Revalues: 599500 | GridSize: 296
Generation 451 | Revalues: 600580 | GridSize: 298
Generation 452 | Revalues: 601700 | GridSize: 299
Generation 453 | Revalues: 602860 | GridSize: 299
Generation 454 | Revalues: 603880 | GridSize: 300
Generation 455 | Revalues: 605020 | GridSize: 300
Generation 456 | Revalues: 606060 | GridSize: 300
Generation 457 | Revalues: 607140 | GridSize: 300
Generation 458 | Revalues: 608220 | GridSize: 299
Generation 459 | Revalues: 609300 | GridSize: 300
Generation 460 | Revalues: 610360 | GridSize: 298
Generation 461 | Revalues: 611500 | GridSize: 300
Generation 462 | Revalues: 612590 | GridSize: 300
Generation 463 | Revalues: 613750 | GridSize: 300
Generation 464 | Revalues: 614790 | GridSize: 299
Generation 465 | Revalues: 615970 | GridSize: 298
Generation 466 | Revalues: 617060 | GridSize: 299
Generation 467 | Revalues: 618180 | GridSize: 300
Generation 468 | Revalues: 619190 | GridSize: 300
Generation 469 | Revalues: 620320 | GridSize: 299
Generation 470 | Revalues: 621360 | GridSize: 299
Generation 471 | Revalues: 622500 | GridSize: 298
Generation 472 | Revalues: 623610 | GridSize: 300
Generation 473 | Revalues: 624900 | GridSize: 300
Generation 474 | Revalues: 626000 | GridSize: 300
Generation 475 | Revalues: 627030 | GridSize: 300
Generation 476 | Revalues: 628120 | GridSize: 300
Generation 477 | Revalues: 629220 | GridSize: 300
Generation 478 | Revalues: 630300 | GridSize: 300
Generation 479 | Revalues: 631360 | GridSize: 300
Generation 480 | Revalues: 632490 | GridSize: 300
Generation 481 | Revalues: 633560 | GridSize: 300
Generation 482 | Revalues: 634710 | GridSize: 299
Generation 483 | Revalues: 635760 | GridSize: 300
Generation 484 | Revalues: 636780 | GridSize: 300
Generation 485 | Revalues: 637930 | GridSize: 300
Generation 486 | Revalues: 638950 | GridSize: 300
Generation 487 | Revalues: 640170 | GridSize: 300
Generation 488 | Revalues: 641250 | GridSize: 300
Generation 489 | Revalues: 642300 | GridSize: 300
Generation 490 | Revalues: 643440 | GridSize: 300
Generation 491 | Revalues: 644490 | GridSize: 300
Generation 492 | Revalues: 645510 | GridSize: 298
Generation 493 | Revalues: 646650 | GridSize: 300
Generation 494 | Revalues: 647740 | GridSize: 300
Generation 495 | Revalues: 648800 | GridSize: 299
Generation 496 | Revalues: 649870 | GridSize: 300
Generation 497 | Revalues: 651020 | GridSize: 300
Generation 498 | Revalues: 652110 | GridSize: 300
Generation 499 | Revalues: 653510 | GridSize: 300
Generation 500 | Revalues: 654670 | GridSize: 299
Generation 501 | Revalues: 655710 | GridSize: 300
Generation 502 | Revalues: 656820 | GridSize: 300
Generation 503 | Revalues: 657890 | GridSize: 299
Generation 504 | Revalues: 659070 | GridSize: 300
Generation 505 | Revalues: 660210 | GridSize: 299
Generation 506 | Revalues: 661670 | GridSize: 300
Generation 507 | Revalues: 662950 | GridSize: 300
Generation 508 | Revalues: 664210 | GridSize: 299
Generation 509 | Revalues: 665320 | GridSize: 298
Generation 510 | Revalues: 666710 | GridSize: 300
Generation 511 | Revalues: 668030 | GridSize: 300
Generation 512 | Revalues: 669040 | GridSize: 300
Generation 513 | Revalues: 670300 | GridSize: 300
Generation 514 | Revalues: 671320 | GridSize: 300
Generation 515 | Revalues: 672360 | GridSize: 300
Generation 516 | Revalues: 673440 | GridSize: 300
Generation 517 | Revalues: 674470 | GridSize: 298
Generation 518 | Revalues: 675660 | GridSize: 300
Generation 519 | Revalues: 676660 | GridSize: 300
Generation 520 | Revalues: 677700 | GridSize: 300
Generation 521 | Revalues: 678820 | GridSize: 298
Generation 522 | Revalues: 679910 | GridSize: 300
Generation 523 | Revalues: 680980 | GridSize: 299
Generation 524 | Revalues: 682060 | GridSize: 300
Generation 525 | Revalues: 683140 | GridSize: 300
Generation 526 | Revalues: 684210 | GridSize: 300
Generation 527 | Revalues: 685290 | GridSize: 300
Generation 528 | Revalues: 686340 | GridSize: 300
Generation 529 | Revalues: 687480 | GridSize: 300
Generation 530 | Revalues: 688700 | GridSize: 297
Generation 531 | Revalues: 689760 | GridSize: 300
Generation 532 | Revalues: 690820 | GridSize: 300
Generation 533 | Revalues: 691930 | GridSize: 300
Generation 534 | Revalues: 692940 | GridSize: 300
Generation 535 | Revalues: 694200 | GridSize: 300
Generation 536 | Revalues: 695230 | GridSize: 300
Generation 537 | Revalues: 696260 | GridSize: 300
Generation 538 | Revalues: 697260 | GridSize: 300
Generation 539 | Revalues: 698430 | GridSize: 300
Generation 540 | Revalues: 699490 | GridSize: 300
Generation 541 | Revalues: 700580 | GridSize: 293
Generation 542 | Revalues: 701700 | GridSize: 300
Generation 543 | Revalues: 702780 | GridSize: 300
Generation 544 | Revalues: 703850 | GridSize: 300
Generation 545 | Revalues: 704890 | GridSize: 300
Generation 546 | Revalues: 705920 | GridSize: 300
Generation 547 | Revalues: 707010 | GridSize: 300
Generation 548 | Revalues: 708160 | GridSize: 300
Generation 549 | Revalues: 709220 | GridSize: 300
Generation 550 | Revalues: 710450 | GridSize: 299
Generation 551 | Revalues: 711630 | GridSize: 298
Generation 552 | Revalues: 712970 | GridSize: 300
Generation 553 | Revalues: 714030 | GridSize: 300
Generation 554 | Revalues: 715140 | GridSize: 300
Generation 555 | Revalues: 716150 | GridSize: 300
Generation 556 | Revalues: 717170 | GridSize: 300
Generation 557 | Revalues: 718270 | GridSize: 300
Generation 558 | Revalues: 719300 | GridSize: 299
