Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11280 | GridSize: 156
Generation 2 | Revalues: 16090 | GridSize: 195
Generation 3 | Revalues: 18270 | GridSize: 207
Generation 4 | Revalues: 20270 | GridSize: 207
Generation 5 | Revalues: 24000 | GridSize: 210
Generation 6 | Revalues: 25510 | GridSize: 216
Generation 7 | Revalues: 26990 | GridSize: 219
Generation 8 | Revalues: 28330 | GridSize: 230
Generation 9 | Revalues: 30400 | GridSize: 223
Generation 10 | Revalues: 31930 | GridSize: 231
Generation 11 | Revalues: 33470 | GridSize: 240
Generation 12 | Revalues: 35010 | GridSize: 237
Generation 13 | Revalues: 36270 | GridSize: 237
Generation 14 | Revalues: 37840 | GridSize: 234
Generation 15 | Revalues: 39170 | GridSize: 240
Generation 16 | Revalues: 40270 | GridSize: 242
Generation 17 | Revalues: 41870 | GridSize: 238
Generation 18 | Revalues: 43050 | GridSize: 236
Generation 19 | Revalues: 44230 | GridSize: 242
Generation 20 | Revalues: 45400 | GridSize: 248
Generation 21 | Revalues: 46590 | GridSize: 252
Generation 22 | Revalues: 48060 | GridSize: 250
Generation 23 | Revalues: 49160 | GridSize: 254
Generation 24 | Revalues: 50160 | GridSize: 260
Generation 25 | Revalues: 51230 | GridSize: 274
Generation 26 | Revalues: 52450 | GridSize: 259
Generation 27 | Revalues: 53940 | GridSize: 250
Generation 28 | Revalues: 55320 | GridSize: 257
Generation 29 | Revalues: 56560 | GridSize: 269
Generation 30 | Revalues: 57910 | GridSize: 265
Generation 31 | Revalues: 59480 | GridSize: 245
Generation 32 | Revalues: 60860 | GridSize: 237
Generation 33 | Revalues: 62010 | GridSize: 239
Generation 34 | Revalues: 63350 | GridSize: 240
Generation 35 | Revalues: 64400 | GridSize: 243
Generation 36 | Revalues: 65610 | GridSize: 246
Generation 37 | Revalues: 66740 | GridSize: 258
Generation 38 | Revalues: 67810 | GridSize: 271
Generation 39 | Revalues: 68920 | GridSize: 281
Generation 40 | Revalues: 69960 | GridSize: 283
Generation 41 | Revalues: 71200 | GridSize: 281
Generation 42 | Revalues: 72380 | GridSize: 286
Generation 43 | Revalues: 73720 | GridSize: 279
Generation 44 | Revalues: 75180 | GridSize: 284
