Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28960 | GridSize: 262
Generation 2 | Revalues: 32180 | GridSize: 283
Generation 3 | Revalues: 36040 | GridSize: 280
Generation 4 | Revalues: 39090 | GridSize: 266
Generation 5 | Revalues: 41220 | GridSize: 281
Generation 6 | Revalues: 42830 | GridSize: 288
Generation 7 | Revalues: 45220 | GridSize: 282
Generation 8 | Revalues: 47700 | GridSize: 281
Generation 9 | Revalues: 49180 | GridSize: 292
Generation 10 | Revalues: 50640 | GridSize: 300
Generation 11 | Revalues: 52400 | GridSize: 300
Generation 12 | Revalues: 55350 | GridSize: 289
Generation 13 | Revalues: 57350 | GridSize: 300
Generation 14 | Revalues: 59320 | GridSize: 300
Generation 15 | Revalues: 61190 | GridSize: 300
Generation 16 | Revalues: 63460 | GridSize: 300
Generation 17 | Revalues: 65190 | GridSize: 300
Generation 18 | Revalues: 66680 | GridSize: 299
Generation 19 | Revalues: 68490 | GridSize: 296
Generation 20 | Revalues: 69960 | GridSize: 300
Generation 21 | Revalues: 71400 | GridSize: 300
Generation 22 | Revalues: 72730 | GridSize: 300
Generation 23 | Revalues: 74040 | GridSize: 297
Generation 24 | Revalues: 75760 | GridSize: 299
Generation 25 | Revalues: 77540 | GridSize: 300
Generation 26 | Revalues: 78920 | GridSize: 300
Generation 27 | Revalues: 81770 | GridSize: 300
Generation 28 | Revalues: 83360 | GridSize: 295
Generation 29 | Revalues: 84850 | GridSize: 300
Generation 30 | Revalues: 86350 | GridSize: 300
Generation 31 | Revalues: 87640 | GridSize: 298
Generation 32 | Revalues: 88890 | GridSize: 300
Generation 33 | Revalues: 90280 | GridSize: 297
Generation 34 | Revalues: 91470 | GridSize: 300
Generation 35 | Revalues: 92890 | GridSize: 300
Generation 36 | Revalues: 94510 | GridSize: 300
Generation 37 | Revalues: 95880 | GridSize: 300
Generation 38 | Revalues: 96950 | GridSize: 299
Generation 39 | Revalues: 98240 | GridSize: 300
Generation 40 | Revalues: 99320 | GridSize: 300
Generation 41 | Revalues: 100800 | GridSize: 299
Generation 42 | Revalues: 102490 | GridSize: 299
Generation 43 | Revalues: 103670 | GridSize: 300
Generation 44 | Revalues: 104810 | GridSize: 299
Generation 45 | Revalues: 106200 | GridSize: 300
Generation 46 | Revalues: 107670 | GridSize: 300
Generation 47 | Revalues: 109270 | GridSize: 299
Generation 48 | Revalues: 110680 | GridSize: 300
Generation 49 | Revalues: 111940 | GridSize: 297
Generation 50 | Revalues: 113190 | GridSize: 300
