Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 113810 | GridSize: 300
Generation 63 | Revalues: 114890 | GridSize: 300
Generation 64 | Revalues: 116440 | GridSize: 297
Generation 65 | Revalues: 118300 | GridSize: 299
Generation 66 | Revalues: 119460 | GridSize: 300
Generation 67 | Revalues: 120700 | GridSize: 299
Generation 68 | Revalues: 121930 | GridSize: 300
Generation 69 | Revalues: 123120 | GridSize: 300
Generation 70 | Revalues: 124430 | GridSize: 299
Generation 71 | Revalues: 125770 | GridSize: 300
Generation 72 | Revalues: 126940 | GridSize: 298
Generation 73 | Revalues: 128000 | GridSize: 300
Generation 74 | Revalues: 129140 | GridSize: 300
Generation 75 | Revalues: 130150 | GridSize: 300
Generation 76 | Revalues: 131290 | GridSize: 296
Generation 77 | Revalues: 132440 | GridSize: 298
Generation 78 | Revalues: 133830 | GridSize: 300
Generation 79 | Revalues: 134970 | GridSize: 300
Generation 80 | Revalues: 136150 | GridSize: 300
Generation 81 | Revalues: 137490 | GridSize: 299
Generation 82 | Revalues: 138680 | GridSize: 300
Generation 83 | Revalues: 139780 | GridSize: 300
Generation 84 | Revalues: 141000 | GridSize: 300
Generation 85 | Revalues: 142400 | GridSize: 295
Generation 86 | Revalues: 143510 | GridSize: 300
Generation 87 | Revalues: 144630 | GridSize: 298
Generation 88 | Revalues: 145880 | GridSize: 299
Generation 89 | Revalues: 147010 | GridSize: 300
Generation 90 | Revalues: 148150 | GridSize: 300
Generation 91 | Revalues: 149190 | GridSize: 300
Generation 92 | Revalues: 150420 | GridSize: 300
Generation 93 | Revalues: 151420 | GridSize: 300
Generation 94 | Revalues: 152890 | GridSize: 299
Generation 95 | Revalues: 154020 | GridSize: 295
Generation 96 | Revalues: 155180 | GridSize: 299
Generation 97 | Revalues: 156430 | GridSize: 300
Generation 98 | Revalues: 157760 | GridSize: 300
Generation 99 | Revalues: 158830 | GridSize: 298
Generation 100 | Revalues: 159950 | GridSize: 300
Generation 101 | Revalues: 161010 | GridSize: 300
Generation 102 | Revalues: 162260 | GridSize: 300
Generation 103 | Revalues: 163400 | GridSize: 298
Generation 104 | Revalues: 164450 | GridSize: 300
Generation 105 | Revalues: 165560 | GridSize: 300
Generation 106 | Revalues: 166630 | GridSize: 300
Generation 107 | Revalues: 167860 | GridSize: 300
Generation 108 | Revalues: 169040 | GridSize: 300
Generation 109 | Revalues: 170200 | GridSize: 300
Generation 110 | Revalues: 171250 | GridSize: 300
Generation 111 | Revalues: 172250 | GridSize: 300
Generation 112 | Revalues: 173280 | GridSize: 300
Generation 113 | Revalues: 174350 | GridSize: 300
Generation 114 | Revalues: 175410 | GridSize: 300
Generation 115 | Revalues: 176450 | GridSize: 300
Generation 116 | Revalues: 177480 | GridSize: 300
Generation 117 | Revalues: 178540 | GridSize: 299
Generation 118 | Revalues: 179760 | GridSize: 300
Generation 119 | Revalues: 180800 | GridSize: 299
Generation 120 | Revalues: 181870 | GridSize: 300
Generation 121 | Revalues: 183010 | GridSize: 300
Generation 122 | Revalues: 184100 | GridSize: 300
Generation 123 | Revalues: 185220 | GridSize: 300
Generation 124 | Revalues: 186290 | GridSize: 300
Generation 125 | Revalues: 187350 | GridSize: 300
Generation 126 | Revalues: 188510 | GridSize: 300
Generation 127 | Revalues: 189680 | GridSize: 300
Generation 128 | Revalues: 190830 | GridSize: 298
Generation 129 | Revalues: 191940 | GridSize: 300
Generation 130 | Revalues: 193020 | GridSize: 300
Generation 131 | Revalues: 194180 | GridSize: 299
Generation 132 | Revalues: 195340 | GridSize: 300
Generation 133 | Revalues: 196540 | GridSize: 300
Generation 134 | Revalues: 197600 | GridSize: 300
Generation 135 | Revalues: 198680 | GridSize: 300
Generation 136 | Revalues: 199730 | GridSize: 300
Generation 137 | Revalues: 201050 | GridSize: 300
Generation 138 | Revalues: 202080 | GridSize: 300
Generation 139 | Revalues: 203120 | GridSize: 300
Generation 140 | Revalues: 204220 | GridSize: 300
Generation 141 | Revalues: 205220 | GridSize: 300
Generation 142 | Revalues: 206340 | GridSize: 299
Generation 143 | Revalues: 207360 | GridSize: 300
Generation 144 | Revalues: 208410 | GridSize: 300
Generation 145 | Revalues: 209490 | GridSize: 300
Generation 146 | Revalues: 210630 | GridSize: 299
Generation 147 | Revalues: 211760 | GridSize: 299
Generation 148 | Revalues: 212900 | GridSize: 300
Generation 149 | Revalues: 213910 | GridSize: 300
Generation 150 | Revalues: 214950 | GridSize: 300
Generation 151 | Revalues: 215970 | GridSize: 300
Generation 152 | Revalues: 217110 | GridSize: 300
Generation 153 | Revalues: 218180 | GridSize: 300
Generation 154 | Revalues: 219210 | GridSize: 300
Generation 155 | Revalues: 220250 | GridSize: 300
Generation 156 | Revalues: 221310 | GridSize: 299
Generation 157 | Revalues: 222380 | GridSize: 299
Generation 158 | Revalues: 223580 | GridSize: 300
Generation 159 | Revalues: 224770 | GridSize: 300
Generation 160 | Revalues: 225860 | GridSize: 300
Generation 161 | Revalues: 226920 | GridSize: 300
Generation 162 | Revalues: 228110 | GridSize: 300
Generation 163 | Revalues: 229240 | GridSize: 298
Generation 164 | Revalues: 230330 | GridSize: 300
Generation 165 | Revalues: 231370 | GridSize: 300
Generation 166 | Revalues: 232470 | GridSize: 299
Generation 167 | Revalues: 233520 | GridSize: 300
Generation 168 | Revalues: 234550 | GridSize: 300
Generation 169 | Revalues: 235590 | GridSize: 300
Generation 170 | Revalues: 236680 | GridSize: 300
Generation 171 | Revalues: 237710 | GridSize: 300
Generation 172 | Revalues: 238720 | GridSize: 300
Generation 173 | Revalues: 239770 | GridSize: 300
Generation 174 | Revalues: 240950 | GridSize: 300
Generation 175 | Revalues: 242000 | GridSize: 300
Generation 176 | Revalues: 243060 | GridSize: 300
Generation 177 | Revalues: 244060 | GridSize: 300
Generation 178 | Revalues: 245090 | GridSize: 300
Generation 179 | Revalues: 246120 | GridSize: 300
Generation 180 | Revalues: 247230 | GridSize: 300
Generation 181 | Revalues: 248250 | GridSize: 299
Generation 182 | Revalues: 249280 | GridSize: 299
Generation 183 | Revalues: 250290 | GridSize: 300
Generation 184 | Revalues: 251410 | GridSize: 300
Generation 185 | Revalues: 252410 | GridSize: 300
Generation 186 | Revalues: 253470 | GridSize: 300
Generation 187 | Revalues: 254580 | GridSize: 300
Generation 188 | Revalues: 255580 | GridSize: 300
Generation 189 | Revalues: 256660 | GridSize: 300
Generation 190 | Revalues: 257790 | GridSize: 300
Generation 191 | Revalues: 259010 | GridSize: 300
Generation 192 | Revalues: 260320 | GridSize: 298
Generation 193 | Revalues: 261500 | GridSize: 300
Generation 194 | Revalues: 262800 | GridSize: 300
Generation 195 | Revalues: 263820 | GridSize: 300
Generation 196 | Revalues: 264840 | GridSize: 300
Generation 197 | Revalues: 265910 | GridSize: 300
Generation 198 | Revalues: 267050 | GridSize: 300
Generation 199 | Revalues: 268140 | GridSize: 297
Generation 200 | Revalues: 269260 | GridSize: 300
Generation 201 | Revalues: 270290 | GridSize: 300
Generation 202 | Revalues: 271290 | GridSize: 300
Generation 203 | Revalues: 272420 | GridSize: 297
Generation 204 | Revalues: 273540 | GridSize: 296
Generation 205 | Revalues: 274590 | GridSize: 300
Generation 206 | Revalues: 275590 | GridSize: 300
Generation 207 | Revalues: 276590 | GridSize: 300
Generation 208 | Revalues: 277630 | GridSize: 300
Generation 209 | Revalues: 278790 | GridSize: 299
Generation 210 | Revalues: 279790 | GridSize: 300
Generation 211 | Revalues: 280860 | GridSize: 300
Generation 212 | Revalues: 281920 | GridSize: 299
Generation 213 | Revalues: 283100 | GridSize: 300
Generation 214 | Revalues: 284120 | GridSize: 300
Generation 215 | Revalues: 285150 | GridSize: 300
Generation 216 | Revalues: 286230 | GridSize: 300
Generation 217 | Revalues: 287280 | GridSize: 300
Generation 218 | Revalues: 288310 | GridSize: 300
Generation 219 | Revalues: 289370 | GridSize: 300
Generation 220 | Revalues: 290480 | GridSize: 300
Generation 221 | Revalues: 291480 | GridSize: 300
Generation 222 | Revalues: 292500 | GridSize: 300
Generation 223 | Revalues: 293710 | GridSize: 300
Generation 224 | Revalues: 294730 | GridSize: 300
Generation 225 | Revalues: 295940 | GridSize: 300
Generation 226 | Revalues: 297000 | GridSize: 300
Generation 227 | Revalues: 298000 | GridSize: 300
Generation 228 | Revalues: 299080 | GridSize: 300
Generation 229 | Revalues: 300080 | GridSize: 300
Generation 230 | Revalues: 301170 | GridSize: 299
Generation 231 | Revalues: 302190 | GridSize: 300
Generation 232 | Revalues: 303190 | GridSize: 300
Generation 233 | Revalues: 304320 | GridSize: 300
Generation 234 | Revalues: 305390 | GridSize: 300
Generation 235 | Revalues: 306430 | GridSize: 300
Generation 236 | Revalues: 307500 | GridSize: 300
Generation 237 | Revalues: 308670 | GridSize: 300
Generation 238 | Revalues: 309760 | GridSize: 299
Generation 239 | Revalues: 310850 | GridSize: 300
Generation 240 | Revalues: 311890 | GridSize: 300
Generation 241 | Revalues: 312890 | GridSize: 300
Generation 242 | Revalues: 313990 | GridSize: 300
Generation 243 | Revalues: 314990 | GridSize: 300
Generation 244 | Revalues: 316030 | GridSize: 300
Generation 245 | Revalues: 317110 | GridSize: 300
Generation 246 | Revalues: 318210 | GridSize: 300
Generation 247 | Revalues: 319280 | GridSize: 300
Generation 248 | Revalues: 320330 | GridSize: 300
Generation 249 | Revalues: 321340 | GridSize: 300
Generation 250 | Revalues: 322370 | GridSize: 299
Generation 251 | Revalues: 323370 | GridSize: 300
Generation 252 | Revalues: 324450 | GridSize: 300
Generation 253 | Revalues: 325530 | GridSize: 300
Generation 254 | Revalues: 326580 | GridSize: 300
Generation 255 | Revalues: 327610 | GridSize: 300
Generation 256 | Revalues: 328650 | GridSize: 300
Generation 257 | Revalues: 329720 | GridSize: 300
Generation 258 | Revalues: 330820 | GridSize: 300
Generation 259 | Revalues: 331870 | GridSize: 300
Generation 260 | Revalues: 332930 | GridSize: 300
Generation 261 | Revalues: 333960 | GridSize: 300
Generation 262 | Revalues: 334980 | GridSize: 300
Generation 263 | Revalues: 336060 | GridSize: 300
Generation 264 | Revalues: 337090 | GridSize: 300
Generation 265 | Revalues: 338130 | GridSize: 300
Generation 266 | Revalues: 339140 | GridSize: 298
Generation 267 | Revalues: 340150 | GridSize: 300
Generation 268 | Revalues: 341150 | GridSize: 300
Generation 269 | Revalues: 342150 | GridSize: 300
Generation 270 | Revalues: 343330 | GridSize: 299
Generation 271 | Revalues: 344350 | GridSize: 300
Generation 272 | Revalues: 345350 | GridSize: 300
Generation 273 | Revalues: 346440 | GridSize: 300
Generation 274 | Revalues: 347470 | GridSize: 300
Generation 275 | Revalues: 348470 | GridSize: 300
Generation 276 | Revalues: 349510 | GridSize: 300
Generation 277 | Revalues: 350540 | GridSize: 300
Generation 278 | Revalues: 351550 | GridSize: 295
Generation 279 | Revalues: 352620 | GridSize: 300
Generation 280 | Revalues: 353660 | GridSize: 300
Generation 281 | Revalues: 354750 | GridSize: 299
Generation 282 | Revalues: 355840 | GridSize: 300
Generation 283 | Revalues: 356970 | GridSize: 300
Generation 284 | Revalues: 357980 | GridSize: 299
Generation 285 | Revalues: 358980 | GridSize: 300
Generation 286 | Revalues: 360070 | GridSize: 300
Generation 287 | Revalues: 361090 | GridSize: 300
Generation 288 | Revalues: 362180 | GridSize: 300
Generation 289 | Revalues: 363200 | GridSize: 300
Generation 290 | Revalues: 364300 | GridSize: 300
Generation 291 | Revalues: 365300 | GridSize: 300
Generation 292 | Revalues: 366460 | GridSize: 298
Generation 293 | Revalues: 367520 | GridSize: 300
Generation 294 | Revalues: 368560 | GridSize: 300
Generation 295 | Revalues: 369590 | GridSize: 300
Generation 296 | Revalues: 370670 | GridSize: 300
Generation 297 | Revalues: 371710 | GridSize: 300
Generation 298 | Revalues: 372750 | GridSize: 300
Generation 299 | Revalues: 373850 | GridSize: 298
Generation 300 | Revalues: 374920 | GridSize: 300
Generation 301 | Revalues: 375950 | GridSize: 300
Generation 302 | Revalues: 376990 | GridSize: 300
Generation 303 | Revalues: 377990 | GridSize: 300
Generation 304 | Revalues: 378990 | GridSize: 300
Generation 305 | Revalues: 380020 | GridSize: 300
Generation 306 | Revalues: 381020 | GridSize: 300
Generation 307 | Revalues: 382070 | GridSize: 300
Generation 308 | Revalues: 383100 | GridSize: 300
Generation 309 | Revalues: 384100 | GridSize: 300
Generation 310 | Revalues: 385170 | GridSize: 300
Generation 311 | Revalues: 386170 | GridSize: 300
Generation 312 | Revalues: 387230 | GridSize: 300
Generation 313 | Revalues: 388260 | GridSize: 300
Generation 314 | Revalues: 389270 | GridSize: 300
Generation 315 | Revalues: 390280 | GridSize: 300
Generation 316 | Revalues: 391290 | GridSize: 300
Generation 317 | Revalues: 392310 | GridSize: 300
Generation 318 | Revalues: 393310 | GridSize: 300
Generation 319 | Revalues: 394310 | GridSize: 300
Generation 320 | Revalues: 395340 | GridSize: 300
Generation 321 | Revalues: 396350 | GridSize: 300
Generation 322 | Revalues: 397350 | GridSize: 300
Generation 323 | Revalues: 398460 | GridSize: 300
Generation 324 | Revalues: 399540 | GridSize: 300
Generation 325 | Revalues: 400620 | GridSize: 300
Generation 326 | Revalues: 401680 | GridSize: 300
Generation 327 | Revalues: 402680 | GridSize: 300
Generation 328 | Revalues: 403700 | GridSize: 300
Generation 329 | Revalues: 404740 | GridSize: 300
Generation 330 | Revalues: 405810 | GridSize: 299
Generation 331 | Revalues: 406870 | GridSize: 300
Generation 332 | Revalues: 407870 | GridSize: 300
Generation 333 | Revalues: 408890 | GridSize: 300
Generation 334 | Revalues: 409920 | GridSize: 300
Generation 335 | Revalues: 410930 | GridSize: 300
Generation 336 | Revalues: 411970 | GridSize: 300
Generation 337 | Revalues: 413030 | GridSize: 300
Generation 338 | Revalues: 414030 | GridSize: 300
Generation 339 | Revalues: 415040 | GridSize: 300
Generation 340 | Revalues: 416130 | GridSize: 300
Generation 341 | Revalues: 417160 | GridSize: 298
Generation 342 | Revalues: 418180 | GridSize: 300
Generation 343 | Revalues: 419250 | GridSize: 300
Generation 344 | Revalues: 420290 | GridSize: 300
Generation 345 | Revalues: 421370 | GridSize: 300
Generation 346 | Revalues: 422420 | GridSize: 300
Generation 347 | Revalues: 423420 | GridSize: 300
Generation 348 | Revalues: 424480 | GridSize: 300
Generation 349 | Revalues: 425510 | GridSize: 300
Generation 350 | Revalues: 426520 | GridSize: 300
Generation 351 | Revalues: 427640 | GridSize: 296
Generation 352 | Revalues: 428720 | GridSize: 300
Generation 353 | Revalues: 429770 | GridSize: 300
Generation 354 | Revalues: 430770 | GridSize: 300
Generation 355 | Revalues: 431800 | GridSize: 300
Generation 356 | Revalues: 432800 | GridSize: 300
Generation 357 | Revalues: 433970 | GridSize: 297
Generation 358 | Revalues: 434970 | GridSize: 300
Generation 359 | Revalues: 435980 | GridSize: 300
Generation 360 | Revalues: 437000 | GridSize: 300
Generation 361 | Revalues: 438100 | GridSize: 300
Generation 362 | Revalues: 439180 | GridSize: 300
Generation 363 | Revalues: 440200 | GridSize: 300
Generation 364 | Revalues: 441290 | GridSize: 299
Generation 365 | Revalues: 442360 | GridSize: 300
Generation 366 | Revalues: 443370 | GridSize: 300
Generation 367 | Revalues: 444370 | GridSize: 300
Generation 368 | Revalues: 445410 | GridSize: 300
Generation 369 | Revalues: 446450 | GridSize: 298
Generation 370 | Revalues: 447560 | GridSize: 300
Generation 371 | Revalues: 448660 | GridSize: 300
Generation 372 | Revalues: 449740 | GridSize: 300
Generation 373 | Revalues: 450810 | GridSize: 299
Generation 374 | Revalues: 451840 | GridSize: 300
Generation 375 | Revalues: 452900 | GridSize: 300
Generation 376 | Revalues: 453980 | GridSize: 300
Generation 377 | Revalues: 454980 | GridSize: 300
Generation 378 | Revalues: 456020 | GridSize: 300
Generation 379 | Revalues: 457020 | GridSize: 300
Generation 380 | Revalues: 458060 | GridSize: 300
Generation 381 | Revalues: 459110 | GridSize: 300
Generation 382 | Revalues: 460210 | GridSize: 300
Generation 383 | Revalues: 461310 | GridSize: 300
Generation 384 | Revalues: 462350 | GridSize: 299
Generation 385 | Revalues: 463350 | GridSize: 300
Generation 386 | Revalues: 464460 | GridSize: 298
Generation 387 | Revalues: 465480 | GridSize: 300
Generation 388 | Revalues: 466480 | GridSize: 300
Generation 389 | Revalues: 467540 | GridSize: 298
Generation 390 | Revalues: 468570 | GridSize: 299
Generation 391 | Revalues: 469600 | GridSize: 300
Generation 392 | Revalues: 470620 | GridSize: 300
Generation 393 | Revalues: 471650 | GridSize: 300
Generation 394 | Revalues: 472680 | GridSize: 300
Generation 395 | Revalues: 473700 | GridSize: 300
Generation 396 | Revalues: 474740 | GridSize: 300
Generation 397 | Revalues: 475780 | GridSize: 300
Generation 398 | Revalues: 476860 | GridSize: 300
Generation 399 | Revalues: 477870 | GridSize: 300
Generation 400 | Revalues: 478900 | GridSize: 300
Generation 401 | Revalues: 480030 | GridSize: 300
Generation 402 | Revalues: 481080 | GridSize: 300
Generation 403 | Revalues: 482100 | GridSize: 299
Generation 404 | Revalues: 483100 | GridSize: 300
Generation 405 | Revalues: 484190 | GridSize: 300
Generation 406 | Revalues: 485210 | GridSize: 300
Generation 407 | Revalues: 486220 | GridSize: 300
Generation 408 | Revalues: 487260 | GridSize: 299
Generation 409 | Revalues: 488330 | GridSize: 300
Generation 410 | Revalues: 489360 | GridSize: 300
Generation 411 | Revalues: 490400 | GridSize: 300
Generation 412 | Revalues: 491400 | GridSize: 300
Generation 413 | Revalues: 492400 | GridSize: 300
Generation 414 | Revalues: 493440 | GridSize: 300
Generation 415 | Revalues: 494460 | GridSize: 300
Generation 416 | Revalues: 495490 | GridSize: 300
Generation 417 | Revalues: 496530 | GridSize: 300
Generation 418 | Revalues: 497560 | GridSize: 300
Generation 419 | Revalues: 498580 | GridSize: 300
Generation 420 | Revalues: 499590 | GridSize: 300
Generation 421 | Revalues: 500640 | GridSize: 300
Generation 422 | Revalues: 501670 | GridSize: 300
Generation 423 | Revalues: 502670 | GridSize: 300
Generation 424 | Revalues: 503730 | GridSize: 300
Generation 425 | Revalues: 504760 | GridSize: 300
Generation 426 | Revalues: 505770 | GridSize: 300
Generation 427 | Revalues: 506780 | GridSize: 300
Generation 428 | Revalues: 507850 | GridSize: 300
Generation 429 | Revalues: 508870 | GridSize: 300
Generation 430 | Revalues: 509920 | GridSize: 300
Generation 431 | Revalues: 510960 | GridSize: 300
Generation 432 | Revalues: 511960 | GridSize: 300
Generation 433 | Revalues: 513000 | GridSize: 300
Generation 434 | Revalues: 514020 | GridSize: 300
Generation 435 | Revalues: 515090 | GridSize: 300
Generation 436 | Revalues: 516150 | GridSize: 300
Generation 437 | Revalues: 517170 | GridSize: 300
Generation 438 | Revalues: 518190 | GridSize: 300
Generation 439 | Revalues: 519190 | GridSize: 300
Generation 440 | Revalues: 520220 | GridSize: 300
Generation 441 | Revalues: 521220 | GridSize: 300
Generation 442 | Revalues: 522290 | GridSize: 299
Generation 443 | Revalues: 523350 | GridSize: 300
Generation 444 | Revalues: 524370 | GridSize: 299
Generation 445 | Revalues: 525390 | GridSize: 300
Generation 446 | Revalues: 526450 | GridSize: 300
Generation 447 | Revalues: 527450 | GridSize: 300
Generation 448 | Revalues: 528450 | GridSize: 300
Generation 449 | Revalues: 529450 | GridSize: 300
Generation 450 | Revalues: 530490 | GridSize: 300
Generation 451 | Revalues: 531520 | GridSize: 300
Generation 452 | Revalues: 532520 | GridSize: 300
Generation 453 | Revalues: 533580 | GridSize: 299
Generation 454 | Revalues: 534610 | GridSize: 300
Generation 455 | Revalues: 535610 | GridSize: 300
Generation 456 | Revalues: 536630 | GridSize: 300
Generation 457 | Revalues: 537640 | GridSize: 299
Generation 458 | Revalues: 538640 | GridSize: 300
Generation 459 | Revalues: 539740 | GridSize: 300
Generation 460 | Revalues: 540740 | GridSize: 300
Generation 461 | Revalues: 541780 | GridSize: 300
Generation 462 | Revalues: 542810 | GridSize: 300
Generation 463 | Revalues: 543810 | GridSize: 300
Generation 464 | Revalues: 544880 | GridSize: 300
Generation 465 | Revalues: 545880 | GridSize: 300
Generation 466 | Revalues: 546900 | GridSize: 300
Generation 467 | Revalues: 547900 | GridSize: 300
Generation 468 | Revalues: 548940 | GridSize: 299
Generation 469 | Revalues: 549960 | GridSize: 300
Generation 470 | Revalues: 550960 | GridSize: 300
Generation 471 | Revalues: 551990 | GridSize: 300
Generation 472 | Revalues: 553020 | GridSize: 300
Generation 473 | Revalues: 554050 | GridSize: 300
Generation 474 | Revalues: 555130 | GridSize: 300
Generation 475 | Revalues: 556200 | GridSize: 300
Generation 476 | Revalues: 557200 | GridSize: 300
Generation 477 | Revalues: 558270 | GridSize: 300
Generation 478 | Revalues: 559280 | GridSize: 300
Generation 479 | Revalues: 560290 | GridSize: 300
Generation 480 | Revalues: 561380 | GridSize: 300
Generation 481 | Revalues: 562380 | GridSize: 300
Generation 482 | Revalues: 563390 | GridSize: 300
Generation 483 | Revalues: 564410 | GridSize: 300
Generation 484 | Revalues: 565420 | GridSize: 300
Generation 485 | Revalues: 566450 | GridSize: 300
Generation 486 | Revalues: 567450 | GridSize: 300
Generation 487 | Revalues: 568450 | GridSize: 300
Generation 488 | Revalues: 569460 | GridSize: 300
Generation 489 | Revalues: 570510 | GridSize: 300
Generation 490 | Revalues: 571520 | GridSize: 300
Generation 491 | Revalues: 572520 | GridSize: 300
Generation 492 | Revalues: 573540 | GridSize: 299
Generation 493 | Revalues: 574540 | GridSize: 300
Generation 494 | Revalues: 575540 | GridSize: 300
Generation 495 | Revalues: 576570 | GridSize: 300
Generation 496 | Revalues: 577570 | GridSize: 300
Generation 497 | Revalues: 578600 | GridSize: 300
Generation 498 | Revalues: 579660 | GridSize: 300
Generation 499 | Revalues: 580670 | GridSize: 300
Generation 500 | Revalues: 581700 | GridSize: 300
Generation 501 | Revalues: 582700 | GridSize: 300
Generation 502 | Revalues: 583710 | GridSize: 300
Generation 503 | Revalues: 584760 | GridSize: 300
Generation 504 | Revalues: 585790 | GridSize: 300
Generation 505 | Revalues: 586840 | GridSize: 300
Generation 506 | Revalues: 587840 | GridSize: 300
Generation 507 | Revalues: 588890 | GridSize: 300
Generation 508 | Revalues: 589890 | GridSize: 300
Generation 509 | Revalues: 590890 | GridSize: 300
Generation 510 | Revalues: 591890 | GridSize: 300
Generation 511 | Revalues: 592920 | GridSize: 300
Generation 512 | Revalues: 593950 | GridSize: 300
Generation 513 | Revalues: 594950 | GridSize: 300
Generation 514 | Revalues: 595970 | GridSize: 300
Generation 515 | Revalues: 596970 | GridSize: 300
Generation 516 | Revalues: 597970 | GridSize: 300
Generation 517 | Revalues: 599010 | GridSize: 300
Generation 518 | Revalues: 600010 | GridSize: 300
Generation 519 | Revalues: 601010 | GridSize: 300
Generation 520 | Revalues: 602020 | GridSize: 300
Generation 521 | Revalues: 603050 | GridSize: 300
Generation 522 | Revalues: 604080 | GridSize: 300
Generation 523 | Revalues: 605090 | GridSize: 300
Generation 524 | Revalues: 606140 | GridSize: 300
Generation 525 | Revalues: 607150 | GridSize: 300
Generation 526 | Revalues: 608170 | GridSize: 300
Generation 527 | Revalues: 609180 | GridSize: 300
Generation 528 | Revalues: 610180 | GridSize: 300
Generation 529 | Revalues: 611180 | GridSize: 300
Generation 530 | Revalues: 612180 | GridSize: 300
Generation 531 | Revalues: 613230 | GridSize: 300
Generation 532 | Revalues: 614230 | GridSize: 300
Generation 533 | Revalues: 615230 | GridSize: 300
Generation 534 | Revalues: 616230 | GridSize: 300
Generation 535 | Revalues: 617270 | GridSize: 300
Generation 536 | Revalues: 618280 | GridSize: 300
Generation 537 | Revalues: 619300 | GridSize: 300
Generation 538 | Revalues: 620340 | GridSize: 300
Generation 539 | Revalues: 621340 | GridSize: 300
Generation 540 | Revalues: 622380 | GridSize: 300
Generation 541 | Revalues: 623380 | GridSize: 300
Generation 542 | Revalues: 624420 | GridSize: 300
Generation 543 | Revalues: 625460 | GridSize: 300
Generation 544 | Revalues: 626460 | GridSize: 300
Generation 545 | Revalues: 627460 | GridSize: 300
Generation 546 | Revalues: 628520 | GridSize: 300
Generation 547 | Revalues: 629520 | GridSize: 300
Generation 548 | Revalues: 630570 | GridSize: 300
Generation 549 | Revalues: 631570 | GridSize: 300
Generation 550 | Revalues: 632570 | GridSize: 300
Generation 551 | Revalues: 633570 | GridSize: 300
Generation 552 | Revalues: 634570 | GridSize: 300
Generation 553 | Revalues: 635600 | GridSize: 300
Generation 554 | Revalues: 636610 | GridSize: 300
Generation 555 | Revalues: 637610 | GridSize: 300
Generation 556 | Revalues: 638610 | GridSize: 300
Generation 557 | Revalues: 639610 | GridSize: 300
Generation 558 | Revalues: 640700 | GridSize: 300
