Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19070 | GridSize: 205
Generation 2 | Revalues: 22290 | GridSize: 206
Generation 3 | Revalues: 24770 | GridSize: 200
Generation 4 | Revalues: 26870 | GridSize: 200
Generation 5 | Revalues: 28690 | GridSize: 190
Generation 6 | Revalues: 32470 | GridSize: 196
Generation 7 | Revalues: 34100 | GridSize: 206
Generation 8 | Revalues: 36950 | GridSize: 193
Generation 9 | Revalues: 38900 | GridSize: 200
Generation 10 | Revalues: 40110 | GridSize: 209
Generation 11 | Revalues: 41420 | GridSize: 220
Generation 12 | Revalues: 43220 | GridSize: 225
Generation 13 | Revalues: 45510 | GridSize: 232
Generation 14 | Revalues: 47560 | GridSize: 237
Generation 15 | Revalues: 49350 | GridSize: 241
Generation 16 | Revalues: 51730 | GridSize: 258
Generation 17 | Revalues: 53170 | GridSize: 260
Generation 18 | Revalues: 54970 | GridSize: 268
Generation 19 | Revalues: 57180 | GridSize: 272
Generation 20 | Revalues: 59200 | GridSize: 269
Generation 21 | Revalues: 60790 | GridSize: 265
Generation 22 | Revalues: 62380 | GridSize: 257
Generation 23 | Revalues: 64130 | GridSize: 278
Generation 24 | Revalues: 65290 | GridSize: 276
Generation 25 | Revalues: 66930 | GridSize: 268
Generation 26 | Revalues: 68220 | GridSize: 267
Generation 27 | Revalues: 69560 | GridSize: 272
Generation 28 | Revalues: 71270 | GridSize: 278
Generation 29 | Revalues: 72660 | GridSize: 274
Generation 30 | Revalues: 74090 | GridSize: 275
Generation 31 | Revalues: 75420 | GridSize: 283
Generation 32 | Revalues: 77620 | GridSize: 262
Generation 33 | Revalues: 78890 | GridSize: 276
Generation 34 | Revalues: 80600 | GridSize: 278
Generation 35 | Revalues: 81840 | GridSize: 276
Generation 36 | Revalues: 83280 | GridSize: 275
Generation 37 | Revalues: 84390 | GridSize: 280
Generation 38 | Revalues: 85460 | GridSize: 289
Generation 39 | Revalues: 86920 | GridSize: 282
Generation 40 | Revalues: 88310 | GridSize: 281
Generation 41 | Revalues: 89490 | GridSize: 285
Generation 42 | Revalues: 90850 | GridSize: 288
Generation 43 | Revalues: 92390 | GridSize: 285
Generation 44 | Revalues: 93460 | GridSize: 286
Generation 45 | Revalues: 94840 | GridSize: 279
Generation 46 | Revalues: 96050 | GridSize: 284
Generation 47 | Revalues: 97340 | GridSize: 286
Generation 48 | Revalues: 98400 | GridSize: 297
Generation 49 | Revalues: 99640 | GridSize: 294
Generation 50 | Revalues: 101020 | GridSize: 287
Generation 51 | Revalues: 102140 | GridSize: 289
Generation 52 | Revalues: 103320 | GridSize: 280
Generation 53 | Revalues: 104520 | GridSize: 288
Generation 54 | Revalues: 106170 | GridSize: 296
Generation 55 | Revalues: 107650 | GridSize: 275
Generation 56 | Revalues: 108940 | GridSize: 282
Generation 57 | Revalues: 110420 | GridSize: 282
Generation 58 | Revalues: 111510 | GridSize: 293
Generation 59 | Revalues: 112560 | GridSize: 284
Generation 60 | Revalues: 113870 | GridSize: 289
Generation 61 | Revalues: 115370 | GridSize: 285
Generation 62 | Revalues: 116640 | GridSize: 294
Generation 63 | Revalues: 117960 | GridSize: 278
Generation 64 | Revalues: 119320 | GridSize: 279
Generation 65 | Revalues: 120420 | GridSize: 289
Generation 66 | Revalues: 121470 | GridSize: 295
Generation 67 | Revalues: 122650 | GridSize: 294
Generation 68 | Revalues: 124020 | GridSize: 296
Generation 69 | Revalues: 125290 | GridSize: 294
Generation 70 | Revalues: 126490 | GridSize: 300
Generation 71 | Revalues: 127770 | GridSize: 286
Generation 72 | Revalues: 128870 | GridSize: 296
Generation 73 | Revalues: 129990 | GridSize: 300
Generation 74 | Revalues: 131220 | GridSize: 300
Generation 75 | Revalues: 132500 | GridSize: 295
Generation 76 | Revalues: 133570 | GridSize: 295
Generation 77 | Revalues: 134690 | GridSize: 293
Generation 78 | Revalues: 135830 | GridSize: 276
Generation 79 | Revalues: 136940 | GridSize: 272
Generation 80 | Revalues: 137990 | GridSize: 283
Generation 81 | Revalues: 139110 | GridSize: 293
Generation 82 | Revalues: 140170 | GridSize: 290
Generation 83 | Revalues: 141190 | GridSize: 291
Generation 84 | Revalues: 142250 | GridSize: 300
Generation 85 | Revalues: 143430 | GridSize: 297
Generation 86 | Revalues: 144560 | GridSize: 297
Generation 87 | Revalues: 145710 | GridSize: 300
Generation 88 | Revalues: 146710 | GridSize: 300
Generation 89 | Revalues: 147720 | GridSize: 300
Generation 90 | Revalues: 148890 | GridSize: 298
Generation 91 | Revalues: 149950 | GridSize: 300
Generation 92 | Revalues: 151010 | GridSize: 300
Generation 93 | Revalues: 152080 | GridSize: 300
Generation 94 | Revalues: 153080 | GridSize: 300
Generation 95 | Revalues: 154210 | GridSize: 299
Generation 96 | Revalues: 155210 | GridSize: 299
Generation 97 | Revalues: 156300 | GridSize: 292
Generation 98 | Revalues: 157440 | GridSize: 300
Generation 99 | Revalues: 158690 | GridSize: 298
Generation 100 | Revalues: 160120 | GridSize: 293
Generation 101 | Revalues: 161200 | GridSize: 298
Generation 102 | Revalues: 162460 | GridSize: 300
Generation 103 | Revalues: 163560 | GridSize: 300
Generation 104 | Revalues: 164820 | GridSize: 286
Generation 105 | Revalues: 165990 | GridSize: 299
Generation 106 | Revalues: 167050 | GridSize: 294
Generation 107 | Revalues: 168080 | GridSize: 298
Generation 108 | Revalues: 169180 | GridSize: 294
Generation 109 | Revalues: 170210 | GridSize: 300
Generation 110 | Revalues: 171290 | GridSize: 297
Generation 111 | Revalues: 172320 | GridSize: 298
Generation 112 | Revalues: 173320 | GridSize: 300
Generation 113 | Revalues: 174510 | GridSize: 295
Generation 114 | Revalues: 175650 | GridSize: 299
Generation 115 | Revalues: 176850 | GridSize: 298
Generation 116 | Revalues: 177900 | GridSize: 300
Generation 117 | Revalues: 178960 | GridSize: 300
Generation 118 | Revalues: 180170 | GridSize: 297
Generation 119 | Revalues: 181280 | GridSize: 299
Generation 120 | Revalues: 182340 | GridSize: 299
Generation 121 | Revalues: 183640 | GridSize: 299
Generation 122 | Revalues: 184770 | GridSize: 300
Generation 123 | Revalues: 185830 | GridSize: 299
Generation 124 | Revalues: 186830 | GridSize: 300
Generation 125 | Revalues: 187960 | GridSize: 297
Generation 126 | Revalues: 189060 | GridSize: 292
Generation 127 | Revalues: 190630 | GridSize: 296
Generation 128 | Revalues: 191820 | GridSize: 300
Generation 129 | Revalues: 192840 | GridSize: 300
Generation 130 | Revalues: 193990 | GridSize: 300
Generation 131 | Revalues: 195040 | GridSize: 300
Generation 132 | Revalues: 196210 | GridSize: 298
Generation 133 | Revalues: 197290 | GridSize: 298
Generation 134 | Revalues: 198400 | GridSize: 300
Generation 135 | Revalues: 199460 | GridSize: 295
Generation 136 | Revalues: 200570 | GridSize: 300
Generation 137 | Revalues: 201600 | GridSize: 300
Generation 138 | Revalues: 202720 | GridSize: 297
Generation 139 | Revalues: 203820 | GridSize: 300
Generation 140 | Revalues: 204820 | GridSize: 300
Generation 141 | Revalues: 205890 | GridSize: 300
Generation 142 | Revalues: 206970 | GridSize: 298
Generation 143 | Revalues: 208020 | GridSize: 299
Generation 144 | Revalues: 209060 | GridSize: 300
Generation 145 | Revalues: 210140 | GridSize: 300
Generation 146 | Revalues: 211230 | GridSize: 298
Generation 147 | Revalues: 212250 | GridSize: 300
Generation 148 | Revalues: 213300 | GridSize: 296
Generation 149 | Revalues: 214310 | GridSize: 300
Generation 150 | Revalues: 215320 | GridSize: 300
Generation 151 | Revalues: 216370 | GridSize: 298
Generation 152 | Revalues: 217400 | GridSize: 292
Generation 153 | Revalues: 218530 | GridSize: 295
Generation 154 | Revalues: 219680 | GridSize: 300
Generation 155 | Revalues: 220700 | GridSize: 298
Generation 156 | Revalues: 221720 | GridSize: 300
Generation 157 | Revalues: 222780 | GridSize: 300
Generation 158 | Revalues: 223930 | GridSize: 287
Generation 159 | Revalues: 224960 | GridSize: 300
Generation 160 | Revalues: 226050 | GridSize: 299
Generation 161 | Revalues: 227390 | GridSize: 294
Generation 162 | Revalues: 228410 | GridSize: 300
Generation 163 | Revalues: 229540 | GridSize: 300
Generation 164 | Revalues: 230540 | GridSize: 300
