Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 174930 | GridSize: 300
Generation 41 | Revalues: 177050 | GridSize: 299
Generation 42 | Revalues: 178210 | GridSize: 299
Generation 43 | Revalues: 180530 | GridSize: 300
Generation 44 | Revalues: 182420 | GridSize: 300
Generation 45 | Revalues: 183630 | GridSize: 299
Generation 46 | Revalues: 185420 | GridSize: 300
Generation 47 | Revalues: 186530 | GridSize: 300
Generation 48 | Revalues: 188570 | GridSize: 300
Generation 49 | Revalues: 190340 | GridSize: 300
Generation 50 | Revalues: 192050 | GridSize: 300
Generation 51 | Revalues: 193280 | GridSize: 300
Generation 52 | Revalues: 194920 | GridSize: 300
Generation 53 | Revalues: 196790 | GridSize: 300
Generation 54 | Revalues: 198140 | GridSize: 300
Generation 55 | Revalues: 199920 | GridSize: 300
Generation 56 | Revalues: 201460 | GridSize: 300
Generation 57 | Revalues: 203950 | GridSize: 300
Generation 58 | Revalues: 205820 | GridSize: 300
Generation 59 | Revalues: 207170 | GridSize: 300
Generation 60 | Revalues: 208790 | GridSize: 300
Generation 61 | Revalues: 210060 | GridSize: 299
Generation 62 | Revalues: 211880 | GridSize: 300
Generation 63 | Revalues: 213350 | GridSize: 300
Generation 64 | Revalues: 215020 | GridSize: 300
Generation 65 | Revalues: 216440 | GridSize: 300
Generation 66 | Revalues: 218270 | GridSize: 300
Generation 67 | Revalues: 219840 | GridSize: 300
Generation 68 | Revalues: 221670 | GridSize: 300
Generation 69 | Revalues: 222900 | GridSize: 300
Generation 70 | Revalues: 224510 | GridSize: 300
Generation 71 | Revalues: 225770 | GridSize: 300
Generation 72 | Revalues: 227140 | GridSize: 300
Generation 73 | Revalues: 228500 | GridSize: 300
Generation 74 | Revalues: 230180 | GridSize: 300
Generation 75 | Revalues: 231800 | GridSize: 300
Generation 76 | Revalues: 233110 | GridSize: 300
Generation 77 | Revalues: 234300 | GridSize: 300
Generation 78 | Revalues: 236270 | GridSize: 300
Generation 79 | Revalues: 237550 | GridSize: 300
Generation 80 | Revalues: 238800 | GridSize: 300
Generation 81 | Revalues: 240450 | GridSize: 300
Generation 82 | Revalues: 241910 | GridSize: 300
Generation 83 | Revalues: 243800 | GridSize: 300
Generation 84 | Revalues: 245690 | GridSize: 298
Generation 85 | Revalues: 247110 | GridSize: 299
Generation 86 | Revalues: 248460 | GridSize: 300
Generation 87 | Revalues: 250710 | GridSize: 300
Generation 88 | Revalues: 252320 | GridSize: 300
Generation 89 | Revalues: 253910 | GridSize: 299
Generation 90 | Revalues: 255940 | GridSize: 300
Generation 91 | Revalues: 257990 | GridSize: 300
Generation 92 | Revalues: 259480 | GridSize: 300
Generation 93 | Revalues: 261260 | GridSize: 300
Generation 94 | Revalues: 262700 | GridSize: 300
Generation 95 | Revalues: 264110 | GridSize: 300
Generation 96 | Revalues: 265220 | GridSize: 300
Generation 97 | Revalues: 266580 | GridSize: 296
Generation 98 | Revalues: 268040 | GridSize: 300
Generation 99 | Revalues: 269480 | GridSize: 299
Generation 100 | Revalues: 271000 | GridSize: 299
Generation 101 | Revalues: 272560 | GridSize: 300
Generation 102 | Revalues: 274110 | GridSize: 300
Generation 103 | Revalues: 275830 | GridSize: 300
Generation 104 | Revalues: 278840 | GridSize: 300
Generation 105 | Revalues: 280230 | GridSize: 299
Generation 106 | Revalues: 281560 | GridSize: 300
Generation 107 | Revalues: 282970 | GridSize: 300
Generation 108 | Revalues: 284160 | GridSize: 300
Generation 109 | Revalues: 285500 | GridSize: 300
Generation 110 | Revalues: 287170 | GridSize: 300
Generation 111 | Revalues: 288300 | GridSize: 300
Generation 112 | Revalues: 289420 | GridSize: 300
Generation 113 | Revalues: 290710 | GridSize: 300
Generation 114 | Revalues: 292020 | GridSize: 300
Generation 115 | Revalues: 293330 | GridSize: 300
Generation 116 | Revalues: 294740 | GridSize: 300
Generation 117 | Revalues: 296250 | GridSize: 300
Generation 118 | Revalues: 297350 | GridSize: 299
Generation 119 | Revalues: 298670 | GridSize: 300
Generation 120 | Revalues: 300000 | GridSize: 300
Generation 121 | Revalues: 301270 | GridSize: 300
Generation 122 | Revalues: 302700 | GridSize: 300
Generation 123 | Revalues: 304200 | GridSize: 300
Generation 124 | Revalues: 305420 | GridSize: 300
Generation 125 | Revalues: 306810 | GridSize: 298
Generation 126 | Revalues: 308130 | GridSize: 300
Generation 127 | Revalues: 309480 | GridSize: 300
Generation 128 | Revalues: 310710 | GridSize: 300
Generation 129 | Revalues: 312150 | GridSize: 299
Generation 130 | Revalues: 313690 | GridSize: 299
Generation 131 | Revalues: 314920 | GridSize: 300
