Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 82430 | GridSize: 298
Generation 42 | Revalues: 83730 | GridSize: 298
Generation 43 | Revalues: 84980 | GridSize: 300
Generation 44 | Revalues: 86630 | GridSize: 298
Generation 45 | Revalues: 88390 | GridSize: 299
Generation 46 | Revalues: 90190 | GridSize: 300
Generation 47 | Revalues: 91530 | GridSize: 300
Generation 48 | Revalues: 92860 | GridSize: 300
Generation 49 | Revalues: 94080 | GridSize: 300
Generation 50 | Revalues: 95200 | GridSize: 300
Generation 51 | Revalues: 96640 | GridSize: 300
Generation 52 | Revalues: 97850 | GridSize: 299
Generation 53 | Revalues: 99260 | GridSize: 300
Generation 54 | Revalues: 100470 | GridSize: 300
Generation 55 | Revalues: 102170 | GridSize: 296
Generation 56 | Revalues: 103440 | GridSize: 299
Generation 57 | Revalues: 104690 | GridSize: 299
Generation 58 | Revalues: 105910 | GridSize: 300
Generation 59 | Revalues: 106960 | GridSize: 300
Generation 60 | Revalues: 108820 | GridSize: 294
Generation 61 | Revalues: 109920 | GridSize: 300
Generation 62 | Revalues: 111200 | GridSize: 287
Generation 63 | Revalues: 112650 | GridSize: 298
Generation 64 | Revalues: 113860 | GridSize: 294
Generation 65 | Revalues: 114980 | GridSize: 299
Generation 66 | Revalues: 117050 | GridSize: 282
Generation 67 | Revalues: 118350 | GridSize: 288
Generation 68 | Revalues: 119640 | GridSize: 293
Generation 69 | Revalues: 121140 | GridSize: 285
Generation 70 | Revalues: 122400 | GridSize: 296
Generation 71 | Revalues: 123620 | GridSize: 300
Generation 72 | Revalues: 124930 | GridSize: 300
Generation 73 | Revalues: 126060 | GridSize: 300
Generation 74 | Revalues: 127160 | GridSize: 299
Generation 75 | Revalues: 128220 | GridSize: 300
Generation 76 | Revalues: 129600 | GridSize: 289
Generation 77 | Revalues: 130800 | GridSize: 288
Generation 78 | Revalues: 132160 | GridSize: 287
Generation 79 | Revalues: 133260 | GridSize: 297
Generation 80 | Revalues: 134330 | GridSize: 300
Generation 81 | Revalues: 135460 | GridSize: 300
Generation 82 | Revalues: 136510 | GridSize: 300
Generation 83 | Revalues: 137610 | GridSize: 300
Generation 84 | Revalues: 138810 | GridSize: 298
Generation 85 | Revalues: 140230 | GridSize: 299
Generation 86 | Revalues: 141760 | GridSize: 299
Generation 87 | Revalues: 142970 | GridSize: 298
Generation 88 | Revalues: 144110 | GridSize: 291
Generation 89 | Revalues: 145490 | GridSize: 298
Generation 90 | Revalues: 146670 | GridSize: 300
Generation 91 | Revalues: 147870 | GridSize: 295
Generation 92 | Revalues: 149280 | GridSize: 300
Generation 93 | Revalues: 150450 | GridSize: 298
Generation 94 | Revalues: 151700 | GridSize: 300
Generation 95 | Revalues: 152860 | GridSize: 295
Generation 96 | Revalues: 154110 | GridSize: 300
Generation 97 | Revalues: 155230 | GridSize: 300
Generation 98 | Revalues: 156320 | GridSize: 300
Generation 99 | Revalues: 157710 | GridSize: 298
Generation 100 | Revalues: 158950 | GridSize: 300
Generation 101 | Revalues: 160060 | GridSize: 300
Generation 102 | Revalues: 161360 | GridSize: 299
Generation 103 | Revalues: 162810 | GridSize: 300
Generation 104 | Revalues: 164060 | GridSize: 300
Generation 105 | Revalues: 165410 | GridSize: 300
Generation 106 | Revalues: 166480 | GridSize: 300
Generation 107 | Revalues: 167860 | GridSize: 300
Generation 108 | Revalues: 169140 | GridSize: 300
Generation 109 | Revalues: 170180 | GridSize: 300
Generation 110 | Revalues: 171240 | GridSize: 300
Generation 111 | Revalues: 172470 | GridSize: 300
Generation 112 | Revalues: 173520 | GridSize: 300
Generation 113 | Revalues: 174580 | GridSize: 300
Generation 114 | Revalues: 175770 | GridSize: 300
Generation 115 | Revalues: 177100 | GridSize: 297
Generation 116 | Revalues: 178310 | GridSize: 298
Generation 117 | Revalues: 179340 | GridSize: 300
Generation 118 | Revalues: 180520 | GridSize: 300
Generation 119 | Revalues: 181710 | GridSize: 300
Generation 120 | Revalues: 182880 | GridSize: 300
Generation 121 | Revalues: 184170 | GridSize: 298
Generation 122 | Revalues: 185350 | GridSize: 299
Generation 123 | Revalues: 186690 | GridSize: 300
Generation 124 | Revalues: 187930 | GridSize: 300
Generation 125 | Revalues: 189120 | GridSize: 300
Generation 126 | Revalues: 190270 | GridSize: 300
Generation 127 | Revalues: 191340 | GridSize: 299
Generation 128 | Revalues: 192480 | GridSize: 300
Generation 129 | Revalues: 193510 | GridSize: 300
Generation 130 | Revalues: 194590 | GridSize: 300
Generation 131 | Revalues: 195770 | GridSize: 300
Generation 132 | Revalues: 196810 | GridSize: 300
Generation 133 | Revalues: 198080 | GridSize: 300
Generation 134 | Revalues: 199240 | GridSize: 299
Generation 135 | Revalues: 200260 | GridSize: 300
Generation 136 | Revalues: 201730 | GridSize: 300
Generation 137 | Revalues: 202960 | GridSize: 300
Generation 138 | Revalues: 204080 | GridSize: 300
Generation 139 | Revalues: 205310 | GridSize: 300
Generation 140 | Revalues: 206410 | GridSize: 299
Generation 141 | Revalues: 207670 | GridSize: 300
Generation 142 | Revalues: 208790 | GridSize: 300
Generation 143 | Revalues: 209870 | GridSize: 300
Generation 144 | Revalues: 210950 | GridSize: 300
Generation 145 | Revalues: 212110 | GridSize: 297
Generation 146 | Revalues: 213160 | GridSize: 300
Generation 147 | Revalues: 214200 | GridSize: 300
Generation 148 | Revalues: 215330 | GridSize: 299
Generation 149 | Revalues: 216420 | GridSize: 300
Generation 150 | Revalues: 217460 | GridSize: 300
Generation 151 | Revalues: 218550 | GridSize: 300
Generation 152 | Revalues: 219810 | GridSize: 300
Generation 153 | Revalues: 221150 | GridSize: 300
Generation 154 | Revalues: 222190 | GridSize: 300
Generation 155 | Revalues: 223190 | GridSize: 300
Generation 156 | Revalues: 224260 | GridSize: 300
Generation 157 | Revalues: 225270 | GridSize: 300
Generation 158 | Revalues: 226420 | GridSize: 300
Generation 159 | Revalues: 227510 | GridSize: 297
Generation 160 | Revalues: 228620 | GridSize: 300
Generation 161 | Revalues: 229830 | GridSize: 300
Generation 162 | Revalues: 230840 | GridSize: 300
Generation 163 | Revalues: 231930 | GridSize: 300
Generation 164 | Revalues: 233200 | GridSize: 300
Generation 165 | Revalues: 234380 | GridSize: 300
Generation 166 | Revalues: 235420 | GridSize: 300
Generation 167 | Revalues: 236600 | GridSize: 298
Generation 168 | Revalues: 237800 | GridSize: 300
Generation 169 | Revalues: 238970 | GridSize: 299
Generation 170 | Revalues: 239970 | GridSize: 300
Generation 171 | Revalues: 240990 | GridSize: 300
Generation 172 | Revalues: 242120 | GridSize: 298
Generation 173 | Revalues: 243150 | GridSize: 300
Generation 174 | Revalues: 244200 | GridSize: 300
Generation 175 | Revalues: 245240 | GridSize: 300
Generation 176 | Revalues: 246270 | GridSize: 300
Generation 177 | Revalues: 247310 | GridSize: 300
Generation 178 | Revalues: 248370 | GridSize: 289
Generation 179 | Revalues: 249490 | GridSize: 300
Generation 180 | Revalues: 250670 | GridSize: 298
Generation 181 | Revalues: 251850 | GridSize: 300
Generation 182 | Revalues: 252980 | GridSize: 297
Generation 183 | Revalues: 254190 | GridSize: 300
Generation 184 | Revalues: 255340 | GridSize: 296
Generation 185 | Revalues: 256480 | GridSize: 300
Generation 186 | Revalues: 257950 | GridSize: 298
Generation 187 | Revalues: 259050 | GridSize: 300
Generation 188 | Revalues: 260100 | GridSize: 300
Generation 189 | Revalues: 261110 | GridSize: 300
Generation 190 | Revalues: 262240 | GridSize: 297
Generation 191 | Revalues: 263440 | GridSize: 298
Generation 192 | Revalues: 264740 | GridSize: 300
Generation 193 | Revalues: 265840 | GridSize: 300
Generation 194 | Revalues: 267170 | GridSize: 300
Generation 195 | Revalues: 268290 | GridSize: 300
Generation 196 | Revalues: 269340 | GridSize: 300
Generation 197 | Revalues: 270530 | GridSize: 299
Generation 198 | Revalues: 271660 | GridSize: 300
Generation 199 | Revalues: 272710 | GridSize: 300
Generation 200 | Revalues: 273870 | GridSize: 296
Generation 201 | Revalues: 274950 | GridSize: 300
Generation 202 | Revalues: 276040 | GridSize: 299
Generation 203 | Revalues: 277160 | GridSize: 300
Generation 204 | Revalues: 278260 | GridSize: 300
Generation 205 | Revalues: 279360 | GridSize: 293
Generation 206 | Revalues: 280380 | GridSize: 298
Generation 207 | Revalues: 281380 | GridSize: 300
Generation 208 | Revalues: 282430 | GridSize: 299
Generation 209 | Revalues: 283740 | GridSize: 299
Generation 210 | Revalues: 284960 | GridSize: 298
Generation 211 | Revalues: 286010 | GridSize: 300
Generation 212 | Revalues: 287100 | GridSize: 299
Generation 213 | Revalues: 288160 | GridSize: 300
Generation 214 | Revalues: 289200 | GridSize: 300
Generation 215 | Revalues: 290260 | GridSize: 300
Generation 216 | Revalues: 291480 | GridSize: 300
Generation 217 | Revalues: 292600 | GridSize: 300
Generation 218 | Revalues: 293680 | GridSize: 300
Generation 219 | Revalues: 294810 | GridSize: 300
Generation 220 | Revalues: 295920 | GridSize: 299
Generation 221 | Revalues: 297100 | GridSize: 300
Generation 222 | Revalues: 298160 | GridSize: 300
Generation 223 | Revalues: 299260 | GridSize: 300
Generation 224 | Revalues: 300300 | GridSize: 300
Generation 225 | Revalues: 301460 | GridSize: 300
Generation 226 | Revalues: 303250 | GridSize: 294
Generation 227 | Revalues: 304550 | GridSize: 299
Generation 228 | Revalues: 305610 | GridSize: 300
Generation 229 | Revalues: 306820 | GridSize: 298
Generation 230 | Revalues: 307880 | GridSize: 300
Generation 231 | Revalues: 309070 | GridSize: 298
Generation 232 | Revalues: 310370 | GridSize: 300
Generation 233 | Revalues: 311580 | GridSize: 300
Generation 234 | Revalues: 312610 | GridSize: 300
Generation 235 | Revalues: 314010 | GridSize: 300
Generation 236 | Revalues: 315170 | GridSize: 300
Generation 237 | Revalues: 316260 | GridSize: 300
Generation 238 | Revalues: 317410 | GridSize: 300
Generation 239 | Revalues: 318740 | GridSize: 300
Generation 240 | Revalues: 319880 | GridSize: 299
Generation 241 | Revalues: 320980 | GridSize: 300
Generation 242 | Revalues: 322290 | GridSize: 300
Generation 243 | Revalues: 323560 | GridSize: 300
Generation 244 | Revalues: 324740 | GridSize: 299
Generation 245 | Revalues: 325800 | GridSize: 296
Generation 246 | Revalues: 327000 | GridSize: 300
Generation 247 | Revalues: 328070 | GridSize: 300
Generation 248 | Revalues: 329120 | GridSize: 300
Generation 249 | Revalues: 330220 | GridSize: 300
Generation 250 | Revalues: 331410 | GridSize: 300
Generation 251 | Revalues: 332550 | GridSize: 300
Generation 252 | Revalues: 334010 | GridSize: 300
Generation 253 | Revalues: 335200 | GridSize: 300
Generation 254 | Revalues: 336500 | GridSize: 298
Generation 255 | Revalues: 337610 | GridSize: 297
Generation 256 | Revalues: 338810 | GridSize: 300
Generation 257 | Revalues: 339930 | GridSize: 300
Generation 258 | Revalues: 341070 | GridSize: 300
Generation 259 | Revalues: 342140 | GridSize: 300
Generation 260 | Revalues: 343360 | GridSize: 300
Generation 261 | Revalues: 344500 | GridSize: 300
Generation 262 | Revalues: 345500 | GridSize: 300
Generation 263 | Revalues: 346630 | GridSize: 300
Generation 264 | Revalues: 347640 | GridSize: 300
Generation 265 | Revalues: 348660 | GridSize: 300
Generation 266 | Revalues: 349700 | GridSize: 299
Generation 267 | Revalues: 350770 | GridSize: 300
Generation 268 | Revalues: 352030 | GridSize: 300
Generation 269 | Revalues: 353120 | GridSize: 300
Generation 270 | Revalues: 354130 | GridSize: 300
Generation 271 | Revalues: 355130 | GridSize: 300
Generation 272 | Revalues: 356230 | GridSize: 300
Generation 273 | Revalues: 357240 | GridSize: 298
Generation 274 | Revalues: 358350 | GridSize: 300
Generation 275 | Revalues: 359430 | GridSize: 300
Generation 276 | Revalues: 360450 | GridSize: 300
Generation 277 | Revalues: 361480 | GridSize: 298
Generation 278 | Revalues: 362520 | GridSize: 300
Generation 279 | Revalues: 363520 | GridSize: 300
Generation 280 | Revalues: 364550 | GridSize: 300
Generation 281 | Revalues: 365700 | GridSize: 300
Generation 282 | Revalues: 366920 | GridSize: 300
Generation 283 | Revalues: 368060 | GridSize: 296
Generation 284 | Revalues: 369140 | GridSize: 300
Generation 285 | Revalues: 370410 | GridSize: 300
Generation 286 | Revalues: 371510 | GridSize: 299
Generation 287 | Revalues: 372590 | GridSize: 299
Generation 288 | Revalues: 373760 | GridSize: 298
Generation 289 | Revalues: 374800 | GridSize: 300
Generation 290 | Revalues: 375880 | GridSize: 300
Generation 291 | Revalues: 376930 | GridSize: 298
Generation 292 | Revalues: 378340 | GridSize: 299
Generation 293 | Revalues: 379630 | GridSize: 300
Generation 294 | Revalues: 380700 | GridSize: 300
Generation 295 | Revalues: 381800 | GridSize: 298
Generation 296 | Revalues: 382980 | GridSize: 300
Generation 297 | Revalues: 384190 | GridSize: 299
Generation 298 | Revalues: 385230 | GridSize: 300
Generation 299 | Revalues: 386310 | GridSize: 300
Generation 300 | Revalues: 387440 | GridSize: 300
Generation 301 | Revalues: 388490 | GridSize: 300
Generation 302 | Revalues: 389610 | GridSize: 300
Generation 303 | Revalues: 390680 | GridSize: 300
Generation 304 | Revalues: 391830 | GridSize: 300
Generation 305 | Revalues: 393200 | GridSize: 300
Generation 306 | Revalues: 394250 | GridSize: 300
Generation 307 | Revalues: 395310 | GridSize: 300
Generation 308 | Revalues: 396700 | GridSize: 300
Generation 309 | Revalues: 398140 | GridSize: 300
Generation 310 | Revalues: 399180 | GridSize: 300
Generation 311 | Revalues: 400310 | GridSize: 300
Generation 312 | Revalues: 401400 | GridSize: 300
Generation 313 | Revalues: 402430 | GridSize: 300
Generation 314 | Revalues: 403510 | GridSize: 300
Generation 315 | Revalues: 404870 | GridSize: 300
Generation 316 | Revalues: 406060 | GridSize: 298
Generation 317 | Revalues: 407190 | GridSize: 299
Generation 318 | Revalues: 408280 | GridSize: 299
Generation 319 | Revalues: 409400 | GridSize: 300
Generation 320 | Revalues: 410540 | GridSize: 298
Generation 321 | Revalues: 411630 | GridSize: 300
Generation 322 | Revalues: 412770 | GridSize: 300
Generation 323 | Revalues: 413960 | GridSize: 300
Generation 324 | Revalues: 415020 | GridSize: 300
Generation 325 | Revalues: 416130 | GridSize: 300
Generation 326 | Revalues: 417240 | GridSize: 300
Generation 327 | Revalues: 418320 | GridSize: 300
Generation 328 | Revalues: 419460 | GridSize: 300
Generation 329 | Revalues: 420630 | GridSize: 300
Generation 330 | Revalues: 421770 | GridSize: 300
Generation 331 | Revalues: 423090 | GridSize: 300
Generation 332 | Revalues: 424150 | GridSize: 300
Generation 333 | Revalues: 425190 | GridSize: 300
Generation 334 | Revalues: 426270 | GridSize: 300
Generation 335 | Revalues: 427530 | GridSize: 300
Generation 336 | Revalues: 428700 | GridSize: 300
Generation 337 | Revalues: 429760 | GridSize: 300
Generation 338 | Revalues: 430880 | GridSize: 300
Generation 339 | Revalues: 432010 | GridSize: 299
Generation 340 | Revalues: 433140 | GridSize: 300
Generation 341 | Revalues: 434250 | GridSize: 300
Generation 342 | Revalues: 435260 | GridSize: 297
Generation 343 | Revalues: 436310 | GridSize: 300
Generation 344 | Revalues: 437620 | GridSize: 300
Generation 345 | Revalues: 438840 | GridSize: 300
Generation 346 | Revalues: 439950 | GridSize: 299
Generation 347 | Revalues: 441050 | GridSize: 296
Generation 348 | Revalues: 442370 | GridSize: 299
Generation 349 | Revalues: 443420 | GridSize: 295
Generation 350 | Revalues: 444580 | GridSize: 300
Generation 351 | Revalues: 445640 | GridSize: 299
Generation 352 | Revalues: 446670 | GridSize: 296
Generation 353 | Revalues: 447780 | GridSize: 300
Generation 354 | Revalues: 448820 | GridSize: 300
Generation 355 | Revalues: 449840 | GridSize: 300
Generation 356 | Revalues: 451040 | GridSize: 300
Generation 357 | Revalues: 452090 | GridSize: 300
Generation 358 | Revalues: 453110 | GridSize: 300
Generation 359 | Revalues: 454270 | GridSize: 299
Generation 360 | Revalues: 455360 | GridSize: 298
Generation 361 | Revalues: 456520 | GridSize: 300
Generation 362 | Revalues: 457520 | GridSize: 300
Generation 363 | Revalues: 458560 | GridSize: 298
Generation 364 | Revalues: 459590 | GridSize: 295
Generation 365 | Revalues: 460620 | GridSize: 300
Generation 366 | Revalues: 461650 | GridSize: 300
Generation 367 | Revalues: 462650 | GridSize: 300
Generation 368 | Revalues: 463680 | GridSize: 299
Generation 369 | Revalues: 464740 | GridSize: 300
Generation 370 | Revalues: 466000 | GridSize: 298
Generation 371 | Revalues: 467050 | GridSize: 299
Generation 372 | Revalues: 468100 | GridSize: 300
Generation 373 | Revalues: 469250 | GridSize: 300
Generation 374 | Revalues: 470270 | GridSize: 300
Generation 375 | Revalues: 471280 | GridSize: 300
Generation 376 | Revalues: 472300 | GridSize: 298
Generation 377 | Revalues: 473330 | GridSize: 300
Generation 378 | Revalues: 474420 | GridSize: 295
Generation 379 | Revalues: 475440 | GridSize: 299
Generation 380 | Revalues: 476450 | GridSize: 300
Generation 381 | Revalues: 477550 | GridSize: 300
Generation 382 | Revalues: 478860 | GridSize: 300
Generation 383 | Revalues: 479870 | GridSize: 300
Generation 384 | Revalues: 480870 | GridSize: 300
Generation 385 | Revalues: 481880 | GridSize: 300
Generation 386 | Revalues: 482880 | GridSize: 300
Generation 387 | Revalues: 483900 | GridSize: 300
Generation 388 | Revalues: 484900 | GridSize: 300
Generation 389 | Revalues: 485910 | GridSize: 300
Generation 390 | Revalues: 486910 | GridSize: 297
Generation 391 | Revalues: 487910 | GridSize: 300
Generation 392 | Revalues: 489100 | GridSize: 300
Generation 393 | Revalues: 490140 | GridSize: 300
Generation 394 | Revalues: 491310 | GridSize: 299
Generation 395 | Revalues: 492500 | GridSize: 300
Generation 396 | Revalues: 493510 | GridSize: 300
Generation 397 | Revalues: 494610 | GridSize: 300
Generation 398 | Revalues: 495780 | GridSize: 297
Generation 399 | Revalues: 496880 | GridSize: 300
Generation 400 | Revalues: 498080 | GridSize: 299
Generation 401 | Revalues: 499130 | GridSize: 300
Generation 402 | Revalues: 500150 | GridSize: 300
Generation 403 | Revalues: 501290 | GridSize: 300
Generation 404 | Revalues: 502380 | GridSize: 300
Generation 405 | Revalues: 503380 | GridSize: 300
Generation 406 | Revalues: 504390 | GridSize: 300
Generation 407 | Revalues: 505410 | GridSize: 300
Generation 408 | Revalues: 506420 | GridSize: 300
Generation 409 | Revalues: 507500 | GridSize: 298
Generation 410 | Revalues: 508520 | GridSize: 300
Generation 411 | Revalues: 509530 | GridSize: 300
Generation 412 | Revalues: 510530 | GridSize: 300
Generation 413 | Revalues: 511670 | GridSize: 300
Generation 414 | Revalues: 512710 | GridSize: 300
Generation 415 | Revalues: 513750 | GridSize: 300
Generation 416 | Revalues: 514780 | GridSize: 300
Generation 417 | Revalues: 515780 | GridSize: 300
Generation 418 | Revalues: 516880 | GridSize: 300
Generation 419 | Revalues: 517930 | GridSize: 300
Generation 420 | Revalues: 518950 | GridSize: 300
Generation 421 | Revalues: 520030 | GridSize: 300
Generation 422 | Revalues: 521060 | GridSize: 300
Generation 423 | Revalues: 522160 | GridSize: 300
Generation 424 | Revalues: 523250 | GridSize: 300
Generation 425 | Revalues: 524290 | GridSize: 300
Generation 426 | Revalues: 525560 | GridSize: 300
Generation 427 | Revalues: 526680 | GridSize: 300
Generation 428 | Revalues: 527830 | GridSize: 300
Generation 429 | Revalues: 529030 | GridSize: 300
Generation 430 | Revalues: 530090 | GridSize: 297
Generation 431 | Revalues: 531190 | GridSize: 300
Generation 432 | Revalues: 532300 | GridSize: 300
Generation 433 | Revalues: 533350 | GridSize: 299
Generation 434 | Revalues: 534560 | GridSize: 300
Generation 435 | Revalues: 535620 | GridSize: 300
Generation 436 | Revalues: 536660 | GridSize: 299
Generation 437 | Revalues: 537680 | GridSize: 300
Generation 438 | Revalues: 538680 | GridSize: 300
Generation 439 | Revalues: 539720 | GridSize: 300
Generation 440 | Revalues: 540730 | GridSize: 300
Generation 441 | Revalues: 541730 | GridSize: 300
Generation 442 | Revalues: 542740 | GridSize: 300
Generation 443 | Revalues: 543830 | GridSize: 300
Generation 444 | Revalues: 544860 | GridSize: 300
Generation 445 | Revalues: 545860 | GridSize: 300
Generation 446 | Revalues: 546890 | GridSize: 300
Generation 447 | Revalues: 547910 | GridSize: 300
Generation 448 | Revalues: 548950 | GridSize: 300
Generation 449 | Revalues: 550150 | GridSize: 300
Generation 450 | Revalues: 551200 | GridSize: 300
Generation 451 | Revalues: 552390 | GridSize: 300
Generation 452 | Revalues: 553420 | GridSize: 298
Generation 453 | Revalues: 554490 | GridSize: 300
Generation 454 | Revalues: 555560 | GridSize: 300
Generation 455 | Revalues: 556620 | GridSize: 300
Generation 456 | Revalues: 557630 | GridSize: 300
Generation 457 | Revalues: 558640 | GridSize: 300
Generation 458 | Revalues: 559700 | GridSize: 300
Generation 459 | Revalues: 560730 | GridSize: 300
Generation 460 | Revalues: 561760 | GridSize: 300
Generation 461 | Revalues: 562800 | GridSize: 300
Generation 462 | Revalues: 563960 | GridSize: 300
Generation 463 | Revalues: 564970 | GridSize: 300
Generation 464 | Revalues: 566010 | GridSize: 300
Generation 465 | Revalues: 567070 | GridSize: 298
Generation 466 | Revalues: 568130 | GridSize: 300
Generation 467 | Revalues: 569190 | GridSize: 300
Generation 468 | Revalues: 570220 | GridSize: 300
Generation 469 | Revalues: 571510 | GridSize: 300
Generation 470 | Revalues: 572560 | GridSize: 300
Generation 471 | Revalues: 573610 | GridSize: 300
Generation 472 | Revalues: 574650 | GridSize: 300
Generation 473 | Revalues: 575660 | GridSize: 299
Generation 474 | Revalues: 576690 | GridSize: 299
Generation 475 | Revalues: 577690 | GridSize: 300
Generation 476 | Revalues: 578750 | GridSize: 300
Generation 477 | Revalues: 579830 | GridSize: 300
Generation 478 | Revalues: 580830 | GridSize: 300
Generation 479 | Revalues: 581910 | GridSize: 300
Generation 480 | Revalues: 583350 | GridSize: 300
Generation 481 | Revalues: 584400 | GridSize: 300
Generation 482 | Revalues: 585440 | GridSize: 300
Generation 483 | Revalues: 586580 | GridSize: 300
Generation 484 | Revalues: 587720 | GridSize: 300
Generation 485 | Revalues: 588920 | GridSize: 300
Generation 486 | Revalues: 590000 | GridSize: 300
Generation 487 | Revalues: 591320 | GridSize: 298
Generation 488 | Revalues: 592560 | GridSize: 300
Generation 489 | Revalues: 593800 | GridSize: 300
Generation 490 | Revalues: 594820 | GridSize: 300
Generation 491 | Revalues: 595820 | GridSize: 300
Generation 492 | Revalues: 596820 | GridSize: 300
Generation 493 | Revalues: 597890 | GridSize: 300
Generation 494 | Revalues: 598900 | GridSize: 300
Generation 495 | Revalues: 599920 | GridSize: 300
Generation 496 | Revalues: 601020 | GridSize: 300
Generation 497 | Revalues: 602070 | GridSize: 300
Generation 498 | Revalues: 603160 | GridSize: 297
Generation 499 | Revalues: 604170 | GridSize: 300
Generation 500 | Revalues: 605230 | GridSize: 300
Generation 501 | Revalues: 606270 | GridSize: 298
Generation 502 | Revalues: 607270 | GridSize: 297
Generation 503 | Revalues: 608310 | GridSize: 299
Generation 504 | Revalues: 609330 | GridSize: 300
Generation 505 | Revalues: 610390 | GridSize: 300
Generation 506 | Revalues: 611460 | GridSize: 299
Generation 507 | Revalues: 612510 | GridSize: 299
Generation 508 | Revalues: 613550 | GridSize: 300
Generation 509 | Revalues: 614600 | GridSize: 300
Generation 510 | Revalues: 615600 | GridSize: 300
Generation 511 | Revalues: 616630 | GridSize: 300
Generation 512 | Revalues: 617680 | GridSize: 300
Generation 513 | Revalues: 618680 | GridSize: 300
Generation 514 | Revalues: 619730 | GridSize: 300
Generation 515 | Revalues: 620890 | GridSize: 300
Generation 516 | Revalues: 622150 | GridSize: 300
Generation 517 | Revalues: 623250 | GridSize: 300
Generation 518 | Revalues: 624350 | GridSize: 300
Generation 519 | Revalues: 625590 | GridSize: 300
Generation 520 | Revalues: 626710 | GridSize: 298
Generation 521 | Revalues: 627730 | GridSize: 299
Generation 522 | Revalues: 628740 | GridSize: 300
Generation 523 | Revalues: 629800 | GridSize: 298
Generation 524 | Revalues: 630880 | GridSize: 300
Generation 525 | Revalues: 631900 | GridSize: 300
Generation 526 | Revalues: 632920 | GridSize: 300
Generation 527 | Revalues: 634000 | GridSize: 300
Generation 528 | Revalues: 635040 | GridSize: 299
Generation 529 | Revalues: 636050 | GridSize: 300
Generation 530 | Revalues: 637090 | GridSize: 300
Generation 531 | Revalues: 638190 | GridSize: 300
Generation 532 | Revalues: 639230 | GridSize: 300
Generation 533 | Revalues: 640260 | GridSize: 300
Generation 534 | Revalues: 641570 | GridSize: 300
Generation 535 | Revalues: 642610 | GridSize: 300
Generation 536 | Revalues: 643630 | GridSize: 300
Generation 537 | Revalues: 644680 | GridSize: 300
Generation 538 | Revalues: 645680 | GridSize: 300
Generation 539 | Revalues: 646680 | GridSize: 300
Generation 540 | Revalues: 647680 | GridSize: 300
Generation 541 | Revalues: 648730 | GridSize: 300
Generation 542 | Revalues: 649780 | GridSize: 300
Generation 543 | Revalues: 650820 | GridSize: 300
Generation 544 | Revalues: 651820 | GridSize: 300
Generation 545 | Revalues: 652860 | GridSize: 300
Generation 546 | Revalues: 654190 | GridSize: 300
Generation 547 | Revalues: 655230 | GridSize: 300
Generation 548 | Revalues: 656290 | GridSize: 300
Generation 549 | Revalues: 657580 | GridSize: 300
Generation 550 | Revalues: 658660 | GridSize: 300
Generation 551 | Revalues: 659670 | GridSize: 300
Generation 552 | Revalues: 660880 | GridSize: 300
Generation 553 | Revalues: 661950 | GridSize: 300
Generation 554 | Revalues: 663030 | GridSize: 300
Generation 555 | Revalues: 664270 | GridSize: 300
Generation 556 | Revalues: 665330 | GridSize: 300
Generation 557 | Revalues: 666330 | GridSize: 299
Generation 558 | Revalues: 667370 | GridSize: 300
