Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25350 | GridSize: 248
Generation 2 | Revalues: 30920 | GridSize: 289
Generation 3 | Revalues: 32970 | GridSize: 297
Generation 4 | Revalues: 36340 | GridSize: 294
Generation 5 | Revalues: 37980 | GridSize: 299
Generation 6 | Revalues: 39790 | GridSize: 300
Generation 7 | Revalues: 42690 | GridSize: 298
Generation 8 | Revalues: 43980 | GridSize: 300
Generation 9 | Revalues: 45070 | GridSize: 300
Generation 10 | Revalues: 48310 | GridSize: 298
Generation 11 | Revalues: 49880 | GridSize: 299
Generation 12 | Revalues: 51280 | GridSize: 300
Generation 13 | Revalues: 53520 | GridSize: 300
Generation 14 | Revalues: 55650 | GridSize: 300
Generation 15 | Revalues: 56980 | GridSize: 299
Generation 16 | Revalues: 58210 | GridSize: 300
Generation 17 | Revalues: 59960 | GridSize: 300
Generation 18 | Revalues: 61610 | GridSize: 297
Generation 19 | Revalues: 63300 | GridSize: 298
Generation 20 | Revalues: 64510 | GridSize: 300
Generation 21 | Revalues: 66140 | GridSize: 299
Generation 22 | Revalues: 67400 | GridSize: 300
Generation 23 | Revalues: 68660 | GridSize: 299
Generation 24 | Revalues: 69840 | GridSize: 300
Generation 25 | Revalues: 72360 | GridSize: 300
Generation 26 | Revalues: 73830 | GridSize: 300
Generation 27 | Revalues: 75080 | GridSize: 298
Generation 28 | Revalues: 76270 | GridSize: 300
Generation 29 | Revalues: 78260 | GridSize: 298
Generation 30 | Revalues: 79550 | GridSize: 300
Generation 31 | Revalues: 80810 | GridSize: 300
Generation 32 | Revalues: 82010 | GridSize: 300
Generation 33 | Revalues: 83300 | GridSize: 300
Generation 34 | Revalues: 84750 | GridSize: 299
Generation 35 | Revalues: 86660 | GridSize: 299
Generation 36 | Revalues: 88170 | GridSize: 299
Generation 37 | Revalues: 89460 | GridSize: 300
Generation 38 | Revalues: 90590 | GridSize: 300
Generation 39 | Revalues: 92310 | GridSize: 300
Generation 40 | Revalues: 93570 | GridSize: 300
Generation 41 | Revalues: 94960 | GridSize: 299
Generation 42 | Revalues: 96280 | GridSize: 300
Generation 43 | Revalues: 97440 | GridSize: 299
Generation 44 | Revalues: 98620 | GridSize: 300
Generation 45 | Revalues: 99740 | GridSize: 300
Generation 46 | Revalues: 101970 | GridSize: 297
Generation 47 | Revalues: 103040 | GridSize: 300
Generation 48 | Revalues: 104440 | GridSize: 300
Generation 49 | Revalues: 105820 | GridSize: 300
Generation 50 | Revalues: 107070 | GridSize: 300
Generation 51 | Revalues: 108250 | GridSize: 300
Generation 52 | Revalues: 109330 | GridSize: 300
Generation 53 | Revalues: 110810 | GridSize: 300
Generation 54 | Revalues: 111980 | GridSize: 300
Generation 55 | Revalues: 113010 | GridSize: 300
Generation 56 | Revalues: 114060 | GridSize: 300
Generation 57 | Revalues: 115150 | GridSize: 300
Generation 58 | Revalues: 116550 | GridSize: 299
Generation 59 | Revalues: 117790 | GridSize: 300
Generation 60 | Revalues: 118990 | GridSize: 299
Generation 61 | Revalues: 120080 | GridSize: 300
Generation 62 | Revalues: 121570 | GridSize: 300
Generation 63 | Revalues: 122940 | GridSize: 300
Generation 64 | Revalues: 124350 | GridSize: 300
Generation 65 | Revalues: 125510 | GridSize: 300
Generation 66 | Revalues: 126590 | GridSize: 300
Generation 67 | Revalues: 127830 | GridSize: 300
Generation 68 | Revalues: 128830 | GridSize: 299
Generation 69 | Revalues: 129960 | GridSize: 300
Generation 70 | Revalues: 131170 | GridSize: 300
Generation 71 | Revalues: 132330 | GridSize: 300
Generation 72 | Revalues: 133390 | GridSize: 300
Generation 73 | Revalues: 134610 | GridSize: 300
Generation 74 | Revalues: 135820 | GridSize: 300
Generation 75 | Revalues: 137080 | GridSize: 300
Generation 76 | Revalues: 138180 | GridSize: 300
Generation 77 | Revalues: 139250 | GridSize: 300
Generation 78 | Revalues: 140770 | GridSize: 300
Generation 79 | Revalues: 142000 | GridSize: 300
Generation 80 | Revalues: 143250 | GridSize: 300
Generation 81 | Revalues: 144340 | GridSize: 300
Generation 82 | Revalues: 145380 | GridSize: 300
Generation 83 | Revalues: 146760 | GridSize: 300
Generation 84 | Revalues: 147880 | GridSize: 299
Generation 85 | Revalues: 149420 | GridSize: 300
Generation 86 | Revalues: 150600 | GridSize: 300
Generation 87 | Revalues: 151920 | GridSize: 300
Generation 88 | Revalues: 153080 | GridSize: 300
Generation 89 | Revalues: 154130 | GridSize: 298
Generation 90 | Revalues: 155570 | GridSize: 298
Generation 91 | Revalues: 156940 | GridSize: 300
Generation 92 | Revalues: 157970 | GridSize: 300
Generation 93 | Revalues: 159030 | GridSize: 300
Generation 94 | Revalues: 160120 | GridSize: 300
Generation 95 | Revalues: 161300 | GridSize: 299
Generation 96 | Revalues: 162390 | GridSize: 299
Generation 97 | Revalues: 163390 | GridSize: 300
Generation 98 | Revalues: 164450 | GridSize: 299
Generation 99 | Revalues: 165810 | GridSize: 300
Generation 100 | Revalues: 167330 | GridSize: 300
Generation 101 | Revalues: 168570 | GridSize: 299
Generation 102 | Revalues: 169620 | GridSize: 300
Generation 103 | Revalues: 170830 | GridSize: 300
Generation 104 | Revalues: 172020 | GridSize: 300
Generation 105 | Revalues: 173040 | GridSize: 299
Generation 106 | Revalues: 174140 | GridSize: 300
Generation 107 | Revalues: 175310 | GridSize: 298
Generation 108 | Revalues: 176480 | GridSize: 300
Generation 109 | Revalues: 177570 | GridSize: 300
Generation 110 | Revalues: 178650 | GridSize: 300
Generation 111 | Revalues: 179860 | GridSize: 300
Generation 112 | Revalues: 180960 | GridSize: 300
Generation 113 | Revalues: 181980 | GridSize: 300
Generation 114 | Revalues: 183260 | GridSize: 299
Generation 115 | Revalues: 184440 | GridSize: 300
Generation 116 | Revalues: 185630 | GridSize: 300
Generation 117 | Revalues: 186650 | GridSize: 300
Generation 118 | Revalues: 187690 | GridSize: 300
Generation 119 | Revalues: 188710 | GridSize: 299
Generation 120 | Revalues: 189860 | GridSize: 300
Generation 121 | Revalues: 190900 | GridSize: 300
Generation 122 | Revalues: 191950 | GridSize: 300
Generation 123 | Revalues: 193140 | GridSize: 300
Generation 124 | Revalues: 194250 | GridSize: 298
Generation 125 | Revalues: 195390 | GridSize: 300
Generation 126 | Revalues: 196420 | GridSize: 300
Generation 127 | Revalues: 197460 | GridSize: 300
Generation 128 | Revalues: 198490 | GridSize: 300
Generation 129 | Revalues: 199540 | GridSize: 300
Generation 130 | Revalues: 200570 | GridSize: 299
Generation 131 | Revalues: 201660 | GridSize: 300
Generation 132 | Revalues: 202830 | GridSize: 300
Generation 133 | Revalues: 204040 | GridSize: 300
Generation 134 | Revalues: 205070 | GridSize: 300
Generation 135 | Revalues: 206100 | GridSize: 300
Generation 136 | Revalues: 207100 | GridSize: 300
Generation 137 | Revalues: 208420 | GridSize: 300
Generation 138 | Revalues: 209590 | GridSize: 299
Generation 139 | Revalues: 210720 | GridSize: 300
Generation 140 | Revalues: 211760 | GridSize: 300
Generation 141 | Revalues: 212800 | GridSize: 300
Generation 142 | Revalues: 213800 | GridSize: 300
Generation 143 | Revalues: 214820 | GridSize: 300
Generation 144 | Revalues: 215910 | GridSize: 300
Generation 145 | Revalues: 217030 | GridSize: 300
Generation 146 | Revalues: 218170 | GridSize: 300
Generation 147 | Revalues: 219200 | GridSize: 300
Generation 148 | Revalues: 220300 | GridSize: 300
Generation 149 | Revalues: 221300 | GridSize: 300
Generation 150 | Revalues: 222420 | GridSize: 300
Generation 151 | Revalues: 223530 | GridSize: 300
Generation 152 | Revalues: 224620 | GridSize: 298
Generation 153 | Revalues: 225790 | GridSize: 300
Generation 154 | Revalues: 226950 | GridSize: 300
Generation 155 | Revalues: 227980 | GridSize: 300
Generation 156 | Revalues: 229040 | GridSize: 299
Generation 157 | Revalues: 230090 | GridSize: 299
Generation 158 | Revalues: 231180 | GridSize: 300
Generation 159 | Revalues: 232230 | GridSize: 300
Generation 160 | Revalues: 233280 | GridSize: 300
Generation 161 | Revalues: 234300 | GridSize: 300
Generation 162 | Revalues: 235370 | GridSize: 300
Generation 163 | Revalues: 236490 | GridSize: 300
Generation 164 | Revalues: 237620 | GridSize: 300
Generation 165 | Revalues: 238660 | GridSize: 300
Generation 166 | Revalues: 239720 | GridSize: 300
Generation 167 | Revalues: 240740 | GridSize: 300
Generation 168 | Revalues: 241760 | GridSize: 300
Generation 169 | Revalues: 242830 | GridSize: 300
Generation 170 | Revalues: 243840 | GridSize: 300
Generation 171 | Revalues: 244880 | GridSize: 300
Generation 172 | Revalues: 245880 | GridSize: 300
Generation 173 | Revalues: 246980 | GridSize: 300
Generation 174 | Revalues: 248050 | GridSize: 300
Generation 175 | Revalues: 249090 | GridSize: 299
Generation 176 | Revalues: 250420 | GridSize: 300
Generation 177 | Revalues: 251460 | GridSize: 300
Generation 178 | Revalues: 252570 | GridSize: 300
Generation 179 | Revalues: 253620 | GridSize: 300
Generation 180 | Revalues: 254800 | GridSize: 300
Generation 181 | Revalues: 255940 | GridSize: 300
Generation 182 | Revalues: 257080 | GridSize: 299
Generation 183 | Revalues: 258090 | GridSize: 300
Generation 184 | Revalues: 259210 | GridSize: 300
Generation 185 | Revalues: 260340 | GridSize: 300
Generation 186 | Revalues: 261350 | GridSize: 299
Generation 187 | Revalues: 262380 | GridSize: 300
Generation 188 | Revalues: 263490 | GridSize: 300
Generation 189 | Revalues: 264550 | GridSize: 299
Generation 190 | Revalues: 265560 | GridSize: 300
Generation 191 | Revalues: 266640 | GridSize: 300
Generation 192 | Revalues: 267720 | GridSize: 300
Generation 193 | Revalues: 268720 | GridSize: 300
Generation 194 | Revalues: 269770 | GridSize: 300
Generation 195 | Revalues: 270820 | GridSize: 300
Generation 196 | Revalues: 272030 | GridSize: 300
Generation 197 | Revalues: 273050 | GridSize: 300
Generation 198 | Revalues: 274080 | GridSize: 300
Generation 199 | Revalues: 275280 | GridSize: 300
Generation 200 | Revalues: 276340 | GridSize: 299
Generation 201 | Revalues: 277450 | GridSize: 300
Generation 202 | Revalues: 278560 | GridSize: 300
Generation 203 | Revalues: 279590 | GridSize: 300
Generation 204 | Revalues: 280640 | GridSize: 300
Generation 205 | Revalues: 281670 | GridSize: 300
Generation 206 | Revalues: 282760 | GridSize: 300
Generation 207 | Revalues: 283770 | GridSize: 300
Generation 208 | Revalues: 284860 | GridSize: 300
Generation 209 | Revalues: 285910 | GridSize: 300
Generation 210 | Revalues: 287010 | GridSize: 300
Generation 211 | Revalues: 288020 | GridSize: 300
Generation 212 | Revalues: 289030 | GridSize: 300
Generation 213 | Revalues: 290170 | GridSize: 300
Generation 214 | Revalues: 291210 | GridSize: 300
Generation 215 | Revalues: 292320 | GridSize: 300
Generation 216 | Revalues: 293320 | GridSize: 300
Generation 217 | Revalues: 294530 | GridSize: 300
Generation 218 | Revalues: 295600 | GridSize: 298
Generation 219 | Revalues: 296620 | GridSize: 300
Generation 220 | Revalues: 297900 | GridSize: 300
Generation 221 | Revalues: 299240 | GridSize: 300
Generation 222 | Revalues: 300450 | GridSize: 300
Generation 223 | Revalues: 301490 | GridSize: 300
Generation 224 | Revalues: 302510 | GridSize: 300
Generation 225 | Revalues: 303720 | GridSize: 300
Generation 226 | Revalues: 304750 | GridSize: 300
Generation 227 | Revalues: 305840 | GridSize: 299
Generation 228 | Revalues: 307050 | GridSize: 300
Generation 229 | Revalues: 308130 | GridSize: 300
Generation 230 | Revalues: 309150 | GridSize: 300
Generation 231 | Revalues: 310170 | GridSize: 299
Generation 232 | Revalues: 311240 | GridSize: 300
Generation 233 | Revalues: 312350 | GridSize: 300
Generation 234 | Revalues: 313350 | GridSize: 300
Generation 235 | Revalues: 314350 | GridSize: 300
Generation 236 | Revalues: 315390 | GridSize: 300
Generation 237 | Revalues: 316450 | GridSize: 300
Generation 238 | Revalues: 317580 | GridSize: 300
Generation 239 | Revalues: 318650 | GridSize: 299
Generation 240 | Revalues: 319670 | GridSize: 300
Generation 241 | Revalues: 320700 | GridSize: 300
Generation 242 | Revalues: 321740 | GridSize: 300
Generation 243 | Revalues: 322940 | GridSize: 300
Generation 244 | Revalues: 324000 | GridSize: 300
Generation 245 | Revalues: 325120 | GridSize: 300
Generation 246 | Revalues: 326240 | GridSize: 300
Generation 247 | Revalues: 327250 | GridSize: 300
Generation 248 | Revalues: 328300 | GridSize: 299
Generation 249 | Revalues: 329360 | GridSize: 300
Generation 250 | Revalues: 330500 | GridSize: 300
Generation 251 | Revalues: 331600 | GridSize: 299
Generation 252 | Revalues: 332970 | GridSize: 299
Generation 253 | Revalues: 334000 | GridSize: 300
Generation 254 | Revalues: 335040 | GridSize: 300
Generation 255 | Revalues: 336300 | GridSize: 300
Generation 256 | Revalues: 337370 | GridSize: 300
Generation 257 | Revalues: 338450 | GridSize: 300
Generation 258 | Revalues: 339580 | GridSize: 300
Generation 259 | Revalues: 340640 | GridSize: 300
Generation 260 | Revalues: 341660 | GridSize: 300
Generation 261 | Revalues: 342950 | GridSize: 300
Generation 262 | Revalues: 344030 | GridSize: 300
Generation 263 | Revalues: 345200 | GridSize: 300
Generation 264 | Revalues: 346200 | GridSize: 300
