Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 111510 | GridSize: 124
Generation 86 | Revalues: 112590 | GridSize: 123
Generation 87 | Revalues: 113690 | GridSize: 117
Generation 88 | Revalues: 114690 | GridSize: 119
Generation 89 | Revalues: 115730 | GridSize: 119
Generation 90 | Revalues: 116840 | GridSize: 121
Generation 91 | Revalues: 117860 | GridSize: 119
Generation 92 | Revalues: 118980 | GridSize: 120
Generation 93 | Revalues: 120200 | GridSize: 114
Generation 94 | Revalues: 121310 | GridSize: 122
Generation 95 | Revalues: 122410 | GridSize: 115
Generation 96 | Revalues: 123420 | GridSize: 117
Generation 97 | Revalues: 124500 | GridSize: 118
Generation 98 | Revalues: 125680 | GridSize: 119
Generation 99 | Revalues: 126710 | GridSize: 113
Generation 100 | Revalues: 127760 | GridSize: 115
Generation 101 | Revalues: 128760 | GridSize: 113
Generation 102 | Revalues: 129760 | GridSize: 116
Generation 103 | Revalues: 130940 | GridSize: 117
Generation 104 | Revalues: 131980 | GridSize: 115
Generation 105 | Revalues: 133010 | GridSize: 116
Generation 106 | Revalues: 134050 | GridSize: 117
Generation 107 | Revalues: 135100 | GridSize: 120
Generation 108 | Revalues: 136110 | GridSize: 122
Generation 109 | Revalues: 137130 | GridSize: 124
Generation 110 | Revalues: 138170 | GridSize: 125
Generation 111 | Revalues: 139180 | GridSize: 125
Generation 112 | Revalues: 140230 | GridSize: 125
Generation 113 | Revalues: 141240 | GridSize: 127
Generation 114 | Revalues: 142270 | GridSize: 129
Generation 115 | Revalues: 143690 | GridSize: 125
Generation 116 | Revalues: 144910 | GridSize: 125
Generation 117 | Revalues: 145950 | GridSize: 128
Generation 118 | Revalues: 146970 | GridSize: 130
Generation 119 | Revalues: 147990 | GridSize: 127
Generation 120 | Revalues: 149000 | GridSize: 128
Generation 121 | Revalues: 150050 | GridSize: 129
Generation 122 | Revalues: 151100 | GridSize: 129
Generation 123 | Revalues: 152120 | GridSize: 126
Generation 124 | Revalues: 153140 | GridSize: 126
Generation 125 | Revalues: 154250 | GridSize: 123
Generation 126 | Revalues: 155320 | GridSize: 125
Generation 127 | Revalues: 156340 | GridSize: 123
Generation 128 | Revalues: 157360 | GridSize: 125
Generation 129 | Revalues: 158360 | GridSize: 125
Generation 130 | Revalues: 159610 | GridSize: 124
Generation 131 | Revalues: 160630 | GridSize: 120
Generation 132 | Revalues: 161640 | GridSize: 120
Generation 133 | Revalues: 162640 | GridSize: 121
Generation 134 | Revalues: 163770 | GridSize: 124
Generation 135 | Revalues: 164790 | GridSize: 125
Generation 136 | Revalues: 165810 | GridSize: 117
Generation 137 | Revalues: 166850 | GridSize: 118
Generation 138 | Revalues: 167950 | GridSize: 119
Generation 139 | Revalues: 169000 | GridSize: 122
Generation 140 | Revalues: 170040 | GridSize: 120
Generation 141 | Revalues: 171080 | GridSize: 119
Generation 142 | Revalues: 172120 | GridSize: 120
Generation 143 | Revalues: 173150 | GridSize: 119
Generation 144 | Revalues: 174440 | GridSize: 115
Generation 145 | Revalues: 175470 | GridSize: 117
Generation 146 | Revalues: 176490 | GridSize: 119
Generation 147 | Revalues: 177500 | GridSize: 121
Generation 148 | Revalues: 178530 | GridSize: 126
Generation 149 | Revalues: 179560 | GridSize: 127
Generation 150 | Revalues: 180570 | GridSize: 128
Generation 151 | Revalues: 181580 | GridSize: 128
Generation 152 | Revalues: 182600 | GridSize: 129
Generation 153 | Revalues: 183610 | GridSize: 129
Generation 154 | Revalues: 184670 | GridSize: 130
Generation 155 | Revalues: 185740 | GridSize: 134
Generation 156 | Revalues: 186800 | GridSize: 135
Generation 157 | Revalues: 187830 | GridSize: 135
Generation 158 | Revalues: 189030 | GridSize: 134
Generation 159 | Revalues: 190040 | GridSize: 137
Generation 160 | Revalues: 191060 | GridSize: 139
Generation 161 | Revalues: 192090 | GridSize: 139
Generation 162 | Revalues: 193120 | GridSize: 140
Generation 163 | Revalues: 194240 | GridSize: 140
Generation 164 | Revalues: 195280 | GridSize: 140
Generation 165 | Revalues: 196280 | GridSize: 141
Generation 166 | Revalues: 197290 | GridSize: 143
Generation 167 | Revalues: 198330 | GridSize: 141
Generation 168 | Revalues: 199360 | GridSize: 142
Generation 169 | Revalues: 200420 | GridSize: 139
Generation 170 | Revalues: 201680 | GridSize: 139
Generation 171 | Revalues: 202700 | GridSize: 140
Generation 172 | Revalues: 203710 | GridSize: 141
Generation 173 | Revalues: 204730 | GridSize: 141
Generation 174 | Revalues: 205780 | GridSize: 142
Generation 175 | Revalues: 206820 | GridSize: 144
Generation 176 | Revalues: 207830 | GridSize: 145
Generation 177 | Revalues: 208850 | GridSize: 146
Generation 178 | Revalues: 209860 | GridSize: 145
Generation 179 | Revalues: 210910 | GridSize: 145
Generation 180 | Revalues: 211930 | GridSize: 145
Generation 181 | Revalues: 212950 | GridSize: 146
Generation 182 | Revalues: 213990 | GridSize: 147
Generation 183 | Revalues: 215060 | GridSize: 146
Generation 184 | Revalues: 216090 | GridSize: 146
Generation 185 | Revalues: 217130 | GridSize: 146
Generation 186 | Revalues: 218160 | GridSize: 146
Generation 187 | Revalues: 219170 | GridSize: 147
Generation 188 | Revalues: 220260 | GridSize: 146
Generation 189 | Revalues: 221270 | GridSize: 147
Generation 190 | Revalues: 222280 | GridSize: 147
Generation 191 | Revalues: 223320 | GridSize: 144
Generation 192 | Revalues: 224360 | GridSize: 146
Generation 193 | Revalues: 225440 | GridSize: 146
Generation 194 | Revalues: 226440 | GridSize: 148
Generation 195 | Revalues: 227450 | GridSize: 149
Generation 196 | Revalues: 228480 | GridSize: 149
Generation 197 | Revalues: 229510 | GridSize: 149
Generation 198 | Revalues: 230520 | GridSize: 149
Generation 199 | Revalues: 231530 | GridSize: 150
Generation 200 | Revalues: 232550 | GridSize: 150
Generation 201 | Revalues: 233570 | GridSize: 150
Generation 202 | Revalues: 234590 | GridSize: 150
Generation 203 | Revalues: 235620 | GridSize: 146
Generation 204 | Revalues: 236650 | GridSize: 146
Generation 205 | Revalues: 237670 | GridSize: 145
Generation 206 | Revalues: 238680 | GridSize: 146
Generation 207 | Revalues: 239680 | GridSize: 148
Generation 208 | Revalues: 240710 | GridSize: 149
Generation 209 | Revalues: 241720 | GridSize: 149
Generation 210 | Revalues: 242730 | GridSize: 149
Generation 211 | Revalues: 243750 | GridSize: 149
Generation 212 | Revalues: 244760 | GridSize: 149
Generation 213 | Revalues: 245780 | GridSize: 151
Generation 214 | Revalues: 246880 | GridSize: 153
Generation 215 | Revalues: 247900 | GridSize: 155
Generation 216 | Revalues: 248910 | GridSize: 155
Generation 217 | Revalues: 249920 | GridSize: 156
Generation 218 | Revalues: 250930 | GridSize: 159
Generation 219 | Revalues: 251990 | GridSize: 155
Generation 220 | Revalues: 253000 | GridSize: 157
Generation 221 | Revalues: 254020 | GridSize: 159
Generation 222 | Revalues: 255040 | GridSize: 160
Generation 223 | Revalues: 256070 | GridSize: 161
Generation 224 | Revalues: 257120 | GridSize: 162
Generation 225 | Revalues: 258150 | GridSize: 161
Generation 226 | Revalues: 259170 | GridSize: 161
Generation 227 | Revalues: 260210 | GridSize: 164
Generation 228 | Revalues: 261240 | GridSize: 164
Generation 229 | Revalues: 262280 | GridSize: 164
Generation 230 | Revalues: 263320 | GridSize: 163
Generation 231 | Revalues: 264330 | GridSize: 162
Generation 232 | Revalues: 265380 | GridSize: 167
Generation 233 | Revalues: 266430 | GridSize: 169
Generation 234 | Revalues: 267440 | GridSize: 170
Generation 235 | Revalues: 268450 | GridSize: 170
Generation 236 | Revalues: 269480 | GridSize: 167
Generation 237 | Revalues: 270490 | GridSize: 167
Generation 238 | Revalues: 271530 | GridSize: 164
Generation 239 | Revalues: 272540 | GridSize: 162
Generation 240 | Revalues: 273550 | GridSize: 164
Generation 241 | Revalues: 274610 | GridSize: 166
Generation 242 | Revalues: 275620 | GridSize: 166
Generation 243 | Revalues: 277060 | GridSize: 169
Generation 244 | Revalues: 278070 | GridSize: 171
Generation 245 | Revalues: 279080 | GridSize: 170
Generation 246 | Revalues: 280340 | GridSize: 170
Generation 247 | Revalues: 281390 | GridSize: 173
Generation 248 | Revalues: 282410 | GridSize: 174
Generation 249 | Revalues: 283430 | GridSize: 174
Generation 250 | Revalues: 284430 | GridSize: 170
Generation 251 | Revalues: 285450 | GridSize: 171
Generation 252 | Revalues: 286470 | GridSize: 172
Generation 253 | Revalues: 287490 | GridSize: 172
Generation 254 | Revalues: 288490 | GridSize: 172
Generation 255 | Revalues: 289490 | GridSize: 172
Generation 256 | Revalues: 290500 | GridSize: 171
Generation 257 | Revalues: 291550 | GridSize: 171
Generation 258 | Revalues: 292570 | GridSize: 170
Generation 259 | Revalues: 293690 | GridSize: 167
Generation 260 | Revalues: 294710 | GridSize: 166
Generation 261 | Revalues: 295740 | GridSize: 165
Generation 262 | Revalues: 296750 | GridSize: 165
Generation 263 | Revalues: 297850 | GridSize: 168
Generation 264 | Revalues: 298920 | GridSize: 167
Generation 265 | Revalues: 299920 | GridSize: 167
Generation 266 | Revalues: 300930 | GridSize: 169
Generation 267 | Revalues: 302040 | GridSize: 168
Generation 268 | Revalues: 303080 | GridSize: 167
Generation 269 | Revalues: 304120 | GridSize: 169
Generation 270 | Revalues: 305130 | GridSize: 169
Generation 271 | Revalues: 306170 | GridSize: 169
Generation 272 | Revalues: 307170 | GridSize: 171
Generation 273 | Revalues: 308210 | GridSize: 171
Generation 274 | Revalues: 309220 | GridSize: 172
Generation 275 | Revalues: 310240 | GridSize: 174
Generation 276 | Revalues: 311250 | GridSize: 174
Generation 277 | Revalues: 312310 | GridSize: 174
Generation 278 | Revalues: 313320 | GridSize: 174
Generation 279 | Revalues: 314330 | GridSize: 174
Generation 280 | Revalues: 315340 | GridSize: 174
Generation 281 | Revalues: 316380 | GridSize: 173
Generation 282 | Revalues: 317480 | GridSize: 174
Generation 283 | Revalues: 318490 | GridSize: 172
Generation 284 | Revalues: 319520 | GridSize: 171
Generation 285 | Revalues: 320550 | GridSize: 171
Generation 286 | Revalues: 321560 | GridSize: 171
Generation 287 | Revalues: 322610 | GridSize: 170
Generation 288 | Revalues: 323620 | GridSize: 171
Generation 289 | Revalues: 324670 | GridSize: 169
Generation 290 | Revalues: 325700 | GridSize: 170
Generation 291 | Revalues: 326740 | GridSize: 172
Generation 292 | Revalues: 327860 | GridSize: 168
Generation 293 | Revalues: 328880 | GridSize: 165
Generation 294 | Revalues: 329910 | GridSize: 163
Generation 295 | Revalues: 330910 | GridSize: 165
Generation 296 | Revalues: 331920 | GridSize: 167
Generation 297 | Revalues: 332930 | GridSize: 167
Generation 298 | Revalues: 333970 | GridSize: 169
Generation 299 | Revalues: 334970 | GridSize: 172
Generation 300 | Revalues: 335970 | GridSize: 172
Generation 301 | Revalues: 337000 | GridSize: 174
Generation 302 | Revalues: 338020 | GridSize: 175
Generation 303 | Revalues: 339060 | GridSize: 172
Generation 304 | Revalues: 340080 | GridSize: 171
Generation 305 | Revalues: 341080 | GridSize: 170
Generation 306 | Revalues: 342090 | GridSize: 170
Generation 307 | Revalues: 343120 | GridSize: 173
Generation 308 | Revalues: 344430 | GridSize: 169
Generation 309 | Revalues: 345490 | GridSize: 168
Generation 310 | Revalues: 346490 | GridSize: 164
Generation 311 | Revalues: 347510 | GridSize: 165
Generation 312 | Revalues: 348510 | GridSize: 165
Generation 313 | Revalues: 349520 | GridSize: 166
Generation 314 | Revalues: 350570 | GridSize: 167
Generation 315 | Revalues: 351600 | GridSize: 165
Generation 316 | Revalues: 352630 | GridSize: 165
Generation 317 | Revalues: 353970 | GridSize: 165
Generation 318 | Revalues: 355110 | GridSize: 167
Generation 319 | Revalues: 356110 | GridSize: 165
Generation 320 | Revalues: 357120 | GridSize: 166
Generation 321 | Revalues: 358190 | GridSize: 165
Generation 322 | Revalues: 359280 | GridSize: 167
Generation 323 | Revalues: 360290 | GridSize: 165
Generation 324 | Revalues: 361360 | GridSize: 164
Generation 325 | Revalues: 362380 | GridSize: 164
Generation 326 | Revalues: 363430 | GridSize: 165
Generation 327 | Revalues: 364450 | GridSize: 164
Generation 328 | Revalues: 365520 | GridSize: 163
Generation 329 | Revalues: 366530 | GridSize: 162
Generation 330 | Revalues: 367560 | GridSize: 161
Generation 331 | Revalues: 368630 | GridSize: 155
Generation 332 | Revalues: 369630 | GridSize: 155
Generation 333 | Revalues: 370650 | GridSize: 157
Generation 334 | Revalues: 371660 | GridSize: 156
Generation 335 | Revalues: 372660 | GridSize: 156
Generation 336 | Revalues: 373950 | GridSize: 152
Generation 337 | Revalues: 374970 | GridSize: 152
Generation 338 | Revalues: 376000 | GridSize: 150
Generation 339 | Revalues: 377140 | GridSize: 148
Generation 340 | Revalues: 378420 | GridSize: 148
Generation 341 | Revalues: 379450 | GridSize: 145
Generation 342 | Revalues: 380460 | GridSize: 144
Generation 343 | Revalues: 381560 | GridSize: 146
Generation 344 | Revalues: 382560 | GridSize: 139
Generation 345 | Revalues: 383580 | GridSize: 139
Generation 346 | Revalues: 384590 | GridSize: 139
Generation 347 | Revalues: 385630 | GridSize: 137
Generation 348 | Revalues: 386640 | GridSize: 138
Generation 349 | Revalues: 387660 | GridSize: 139
Generation 350 | Revalues: 388670 | GridSize: 139
Generation 351 | Revalues: 389700 | GridSize: 133
Generation 352 | Revalues: 390740 | GridSize: 133
Generation 353 | Revalues: 392130 | GridSize: 132
Generation 354 | Revalues: 393240 | GridSize: 130
Generation 355 | Revalues: 394240 | GridSize: 128
Generation 356 | Revalues: 395280 | GridSize: 128
Generation 357 | Revalues: 396330 | GridSize: 131
Generation 358 | Revalues: 397340 | GridSize: 131
Generation 359 | Revalues: 398370 | GridSize: 133
Generation 360 | Revalues: 399400 | GridSize: 133
Generation 361 | Revalues: 400440 | GridSize: 134
Generation 362 | Revalues: 401590 | GridSize: 135
Generation 363 | Revalues: 402620 | GridSize: 135
Generation 364 | Revalues: 403660 | GridSize: 135
Generation 365 | Revalues: 404690 | GridSize: 137
Generation 366 | Revalues: 405700 | GridSize: 138
Generation 367 | Revalues: 406710 | GridSize: 139
Generation 368 | Revalues: 407800 | GridSize: 140
Generation 369 | Revalues: 408870 | GridSize: 143
Generation 370 | Revalues: 409900 | GridSize: 145
Generation 371 | Revalues: 410900 | GridSize: 146
Generation 372 | Revalues: 411970 | GridSize: 144
Generation 373 | Revalues: 413000 | GridSize: 143
Generation 374 | Revalues: 414210 | GridSize: 144
Generation 375 | Revalues: 415290 | GridSize: 141
Generation 376 | Revalues: 416320 | GridSize: 144
Generation 377 | Revalues: 417400 | GridSize: 143
Generation 378 | Revalues: 418410 | GridSize: 143
Generation 379 | Revalues: 419420 | GridSize: 146
Generation 380 | Revalues: 420510 | GridSize: 147
Generation 381 | Revalues: 421590 | GridSize: 146
Generation 382 | Revalues: 422600 | GridSize: 147
Generation 383 | Revalues: 423640 | GridSize: 148
Generation 384 | Revalues: 424690 | GridSize: 148
Generation 385 | Revalues: 425730 | GridSize: 150
Generation 386 | Revalues: 426760 | GridSize: 153
Generation 387 | Revalues: 427780 | GridSize: 154
Generation 388 | Revalues: 428800 | GridSize: 156
Generation 389 | Revalues: 429840 | GridSize: 153
Generation 390 | Revalues: 430840 | GridSize: 153
Generation 391 | Revalues: 431860 | GridSize: 154
Generation 392 | Revalues: 432900 | GridSize: 151
Generation 393 | Revalues: 433940 | GridSize: 151
Generation 394 | Revalues: 434970 | GridSize: 151
Generation 395 | Revalues: 435990 | GridSize: 152
Generation 396 | Revalues: 437010 | GridSize: 153
Generation 397 | Revalues: 438040 | GridSize: 154
Generation 398 | Revalues: 439080 | GridSize: 153
Generation 399 | Revalues: 440090 | GridSize: 154
Generation 400 | Revalues: 441110 | GridSize: 156
Generation 401 | Revalues: 442170 | GridSize: 158
Generation 402 | Revalues: 443190 | GridSize: 158
Generation 403 | Revalues: 444250 | GridSize: 158
Generation 404 | Revalues: 445260 | GridSize: 159
Generation 405 | Revalues: 446330 | GridSize: 158
Generation 406 | Revalues: 447350 | GridSize: 158
Generation 407 | Revalues: 448390 | GridSize: 159
Generation 408 | Revalues: 449460 | GridSize: 156
Generation 409 | Revalues: 450470 | GridSize: 156
Generation 410 | Revalues: 451500 | GridSize: 154
Generation 411 | Revalues: 452510 | GridSize: 153
Generation 412 | Revalues: 453530 | GridSize: 155
Generation 413 | Revalues: 454540 | GridSize: 157
Generation 414 | Revalues: 455560 | GridSize: 154
Generation 415 | Revalues: 456680 | GridSize: 147
Generation 416 | Revalues: 457710 | GridSize: 148
Generation 417 | Revalues: 458730 | GridSize: 150
Generation 418 | Revalues: 459760 | GridSize: 150
Generation 419 | Revalues: 460840 | GridSize: 151
Generation 420 | Revalues: 461860 | GridSize: 148
Generation 421 | Revalues: 462870 | GridSize: 149
Generation 422 | Revalues: 463890 | GridSize: 149
Generation 423 | Revalues: 465000 | GridSize: 151
Generation 424 | Revalues: 466020 | GridSize: 151
Generation 425 | Revalues: 467070 | GridSize: 150
Generation 426 | Revalues: 468090 | GridSize: 150
Generation 427 | Revalues: 469100 | GridSize: 154
Generation 428 | Revalues: 470110 | GridSize: 151
Generation 429 | Revalues: 471130 | GridSize: 151
Generation 430 | Revalues: 472160 | GridSize: 151
Generation 431 | Revalues: 473200 | GridSize: 150
Generation 432 | Revalues: 474250 | GridSize: 150
Generation 433 | Revalues: 475280 | GridSize: 152
Generation 434 | Revalues: 476290 | GridSize: 153
Generation 435 | Revalues: 477300 | GridSize: 154
Generation 436 | Revalues: 478300 | GridSize: 155
Generation 437 | Revalues: 479330 | GridSize: 156
Generation 438 | Revalues: 480360 | GridSize: 156
Generation 439 | Revalues: 481370 | GridSize: 156
Generation 440 | Revalues: 482380 | GridSize: 155
Generation 441 | Revalues: 483400 | GridSize: 156
Generation 442 | Revalues: 484410 | GridSize: 156
Generation 443 | Revalues: 485420 | GridSize: 157
Generation 444 | Revalues: 486440 | GridSize: 157
Generation 445 | Revalues: 487470 | GridSize: 158
Generation 446 | Revalues: 488500 | GridSize: 157
Generation 447 | Revalues: 489510 | GridSize: 158
Generation 448 | Revalues: 490520 | GridSize: 158
Generation 449 | Revalues: 491560 | GridSize: 158
Generation 450 | Revalues: 492610 | GridSize: 158
Generation 451 | Revalues: 493630 | GridSize: 158
Generation 452 | Revalues: 494640 | GridSize: 158
Generation 453 | Revalues: 495690 | GridSize: 158
Generation 454 | Revalues: 496810 | GridSize: 160
Generation 455 | Revalues: 497850 | GridSize: 160
Generation 456 | Revalues: 498940 | GridSize: 159
Generation 457 | Revalues: 499960 | GridSize: 160
Generation 458 | Revalues: 500990 | GridSize: 158
Generation 459 | Revalues: 502000 | GridSize: 160
Generation 460 | Revalues: 503020 | GridSize: 160
Generation 461 | Revalues: 504070 | GridSize: 160
Generation 462 | Revalues: 505090 | GridSize: 160
Generation 463 | Revalues: 506100 | GridSize: 160
Generation 464 | Revalues: 507110 | GridSize: 159
Generation 465 | Revalues: 508130 | GridSize: 160
Generation 466 | Revalues: 509170 | GridSize: 160
Generation 467 | Revalues: 510180 | GridSize: 160
Generation 468 | Revalues: 511200 | GridSize: 162
Generation 469 | Revalues: 512220 | GridSize: 162
Generation 470 | Revalues: 513270 | GridSize: 163
Generation 471 | Revalues: 514280 | GridSize: 164
Generation 472 | Revalues: 515320 | GridSize: 165
Generation 473 | Revalues: 516340 | GridSize: 165
Generation 474 | Revalues: 517380 | GridSize: 166
Generation 475 | Revalues: 518400 | GridSize: 166
Generation 476 | Revalues: 519410 | GridSize: 168
Generation 477 | Revalues: 520440 | GridSize: 168
Generation 478 | Revalues: 521470 | GridSize: 168
Generation 479 | Revalues: 522510 | GridSize: 168
Generation 480 | Revalues: 523660 | GridSize: 168
Generation 481 | Revalues: 524680 | GridSize: 169
Generation 482 | Revalues: 525690 | GridSize: 171
Generation 483 | Revalues: 526700 | GridSize: 171
Generation 484 | Revalues: 527720 | GridSize: 172
Generation 485 | Revalues: 528740 | GridSize: 171
Generation 486 | Revalues: 529830 | GridSize: 172
Generation 487 | Revalues: 530850 | GridSize: 172
Generation 488 | Revalues: 531860 | GridSize: 173
Generation 489 | Revalues: 532870 | GridSize: 173
Generation 490 | Revalues: 533890 | GridSize: 166
Generation 491 | Revalues: 534900 | GridSize: 166
Generation 492 | Revalues: 535960 | GridSize: 166
Generation 493 | Revalues: 536990 | GridSize: 166
Generation 494 | Revalues: 538090 | GridSize: 165
Generation 495 | Revalues: 539180 | GridSize: 166
Generation 496 | Revalues: 540220 | GridSize: 164
Generation 497 | Revalues: 541240 | GridSize: 164
Generation 498 | Revalues: 542250 | GridSize: 164
Generation 499 | Revalues: 543260 | GridSize: 164
Generation 500 | Revalues: 544270 | GridSize: 164
Generation 501 | Revalues: 545290 | GridSize: 165
Generation 502 | Revalues: 546320 | GridSize: 166
Generation 503 | Revalues: 547360 | GridSize: 167
Generation 504 | Revalues: 548390 | GridSize: 166
Generation 505 | Revalues: 549400 | GridSize: 166
Generation 506 | Revalues: 550430 | GridSize: 166
Generation 507 | Revalues: 551500 | GridSize: 166
Generation 508 | Revalues: 552510 | GridSize: 166
Generation 509 | Revalues: 553520 | GridSize: 167
Generation 510 | Revalues: 554540 | GridSize: 168
Generation 511 | Revalues: 555560 | GridSize: 170
Generation 512 | Revalues: 556580 | GridSize: 170
Generation 513 | Revalues: 557590 | GridSize: 168
Generation 514 | Revalues: 558600 | GridSize: 169
Generation 515 | Revalues: 559630 | GridSize: 169
Generation 516 | Revalues: 560660 | GridSize: 169
Generation 517 | Revalues: 561690 | GridSize: 171
Generation 518 | Revalues: 562700 | GridSize: 171
Generation 519 | Revalues: 563780 | GridSize: 171
Generation 520 | Revalues: 564830 | GridSize: 168
Generation 521 | Revalues: 565990 | GridSize: 167
Generation 522 | Revalues: 567030 | GridSize: 167
Generation 523 | Revalues: 568080 | GridSize: 169
Generation 524 | Revalues: 569130 | GridSize: 170
Generation 525 | Revalues: 570230 | GridSize: 172
Generation 526 | Revalues: 571240 | GridSize: 172
Generation 527 | Revalues: 572260 | GridSize: 173
Generation 528 | Revalues: 573290 | GridSize: 174
Generation 529 | Revalues: 574350 | GridSize: 175
Generation 530 | Revalues: 575480 | GridSize: 175
Generation 531 | Revalues: 576590 | GridSize: 176
Generation 532 | Revalues: 577650 | GridSize: 177
Generation 533 | Revalues: 578660 | GridSize: 178
Generation 534 | Revalues: 579710 | GridSize: 178
Generation 535 | Revalues: 580730 | GridSize: 178
Generation 536 | Revalues: 581760 | GridSize: 178
Generation 537 | Revalues: 582810 | GridSize: 179
Generation 538 | Revalues: 583860 | GridSize: 179
Generation 539 | Revalues: 584900 | GridSize: 180
Generation 540 | Revalues: 585950 | GridSize: 178
Generation 541 | Revalues: 586980 | GridSize: 175
Generation 542 | Revalues: 587990 | GridSize: 175
Generation 543 | Revalues: 589040 | GridSize: 175
Generation 544 | Revalues: 590060 | GridSize: 175
Generation 545 | Revalues: 591080 | GridSize: 175
Generation 546 | Revalues: 592100 | GridSize: 175
Generation 547 | Revalues: 593130 | GridSize: 174
Generation 548 | Revalues: 594140 | GridSize: 175
Generation 549 | Revalues: 595170 | GridSize: 177
Generation 550 | Revalues: 596300 | GridSize: 178
Generation 551 | Revalues: 597320 | GridSize: 178
Generation 552 | Revalues: 598340 | GridSize: 178
Generation 553 | Revalues: 599350 | GridSize: 178
Generation 554 | Revalues: 600370 | GridSize: 179
Generation 555 | Revalues: 601410 | GridSize: 174
Generation 556 | Revalues: 602450 | GridSize: 173
Generation 557 | Revalues: 603580 | GridSize: 173
Generation 558 | Revalues: 604620 | GridSize: 173
