Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44800 | GridSize: 300
Generation 2 | Revalues: 50200 | GridSize: 300
Generation 3 | Revalues: 57260 | GridSize: 300
Generation 4 | Revalues: 66350 | GridSize: 300
Generation 5 | Revalues: 69300 | GridSize: 300
Generation 6 | Revalues: 72580 | GridSize: 298
Generation 7 | Revalues: 74710 | GridSize: 300
Generation 8 | Revalues: 76920 | GridSize: 300
Generation 9 | Revalues: 79000 | GridSize: 300
Generation 10 | Revalues: 80570 | GridSize: 297
Generation 11 | Revalues: 82810 | GridSize: 300
Generation 12 | Revalues: 84940 | GridSize: 300
Generation 13 | Revalues: 89440 | GridSize: 300
Generation 14 | Revalues: 92020 | GridSize: 300
Generation 15 | Revalues: 93630 | GridSize: 300
Generation 16 | Revalues: 95820 | GridSize: 300
Generation 17 | Revalues: 97640 | GridSize: 300
Generation 18 | Revalues: 99910 | GridSize: 300
Generation 19 | Revalues: 102040 | GridSize: 300
Generation 20 | Revalues: 104800 | GridSize: 300
Generation 21 | Revalues: 107640 | GridSize: 300
Generation 22 | Revalues: 109460 | GridSize: 300
Generation 23 | Revalues: 111500 | GridSize: 300
Generation 24 | Revalues: 114260 | GridSize: 295
Generation 25 | Revalues: 116760 | GridSize: 300
Generation 26 | Revalues: 118020 | GridSize: 300
Generation 27 | Revalues: 119390 | GridSize: 300
Generation 28 | Revalues: 121820 | GridSize: 300
Generation 29 | Revalues: 123240 | GridSize: 300
Generation 30 | Revalues: 125380 | GridSize: 300
Generation 31 | Revalues: 127210 | GridSize: 300
Generation 32 | Revalues: 128570 | GridSize: 300
Generation 33 | Revalues: 130440 | GridSize: 299
Generation 34 | Revalues: 132550 | GridSize: 300
Generation 35 | Revalues: 134260 | GridSize: 300
Generation 36 | Revalues: 136120 | GridSize: 300
Generation 37 | Revalues: 137480 | GridSize: 300
Generation 38 | Revalues: 139000 | GridSize: 300
Generation 39 | Revalues: 140330 | GridSize: 299
Generation 40 | Revalues: 142050 | GridSize: 300
Generation 41 | Revalues: 143770 | GridSize: 300
Generation 42 | Revalues: 145700 | GridSize: 300
Generation 43 | Revalues: 146920 | GridSize: 300
