Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 122880 | GridSize: 300
Generation 46 | Revalues: 124220 | GridSize: 300
Generation 47 | Revalues: 125360 | GridSize: 300
Generation 48 | Revalues: 127750 | GridSize: 300
Generation 49 | Revalues: 128790 | GridSize: 300
Generation 50 | Revalues: 130120 | GridSize: 300
Generation 51 | Revalues: 131400 | GridSize: 300
Generation 52 | Revalues: 132470 | GridSize: 300
Generation 53 | Revalues: 133850 | GridSize: 299
Generation 54 | Revalues: 135270 | GridSize: 300
Generation 55 | Revalues: 136400 | GridSize: 300
Generation 56 | Revalues: 137620 | GridSize: 299
Generation 57 | Revalues: 139200 | GridSize: 298
Generation 58 | Revalues: 140710 | GridSize: 297
Generation 59 | Revalues: 142110 | GridSize: 300
Generation 60 | Revalues: 143200 | GridSize: 300
Generation 61 | Revalues: 144370 | GridSize: 300
Generation 62 | Revalues: 145590 | GridSize: 300
Generation 63 | Revalues: 146780 | GridSize: 300
Generation 64 | Revalues: 148230 | GridSize: 300
Generation 65 | Revalues: 149590 | GridSize: 299
Generation 66 | Revalues: 150800 | GridSize: 300
Generation 67 | Revalues: 152020 | GridSize: 299
Generation 68 | Revalues: 154260 | GridSize: 300
Generation 69 | Revalues: 155670 | GridSize: 300
Generation 70 | Revalues: 157220 | GridSize: 297
Generation 71 | Revalues: 158530 | GridSize: 300
Generation 72 | Revalues: 159840 | GridSize: 300
Generation 73 | Revalues: 160920 | GridSize: 300
Generation 74 | Revalues: 162480 | GridSize: 300
Generation 75 | Revalues: 163540 | GridSize: 300
Generation 76 | Revalues: 164870 | GridSize: 300
Generation 77 | Revalues: 166150 | GridSize: 300
Generation 78 | Revalues: 167340 | GridSize: 300
Generation 79 | Revalues: 168510 | GridSize: 300
Generation 80 | Revalues: 169690 | GridSize: 300
Generation 81 | Revalues: 170800 | GridSize: 300
Generation 82 | Revalues: 172120 | GridSize: 293
Generation 83 | Revalues: 173440 | GridSize: 300
Generation 84 | Revalues: 174560 | GridSize: 300
Generation 85 | Revalues: 175650 | GridSize: 300
Generation 86 | Revalues: 176910 | GridSize: 300
Generation 87 | Revalues: 178050 | GridSize: 300
Generation 88 | Revalues: 179370 | GridSize: 300
Generation 89 | Revalues: 181010 | GridSize: 300
Generation 90 | Revalues: 182430 | GridSize: 300
Generation 91 | Revalues: 183490 | GridSize: 300
Generation 92 | Revalues: 184600 | GridSize: 300
Generation 93 | Revalues: 185980 | GridSize: 300
Generation 94 | Revalues: 187300 | GridSize: 300
Generation 95 | Revalues: 188520 | GridSize: 300
Generation 96 | Revalues: 190000 | GridSize: 300
Generation 97 | Revalues: 191150 | GridSize: 300
Generation 98 | Revalues: 192250 | GridSize: 300
Generation 99 | Revalues: 193600 | GridSize: 300
Generation 100 | Revalues: 194880 | GridSize: 300
Generation 101 | Revalues: 196350 | GridSize: 300
Generation 102 | Revalues: 197550 | GridSize: 297
Generation 103 | Revalues: 198650 | GridSize: 298
Generation 104 | Revalues: 199920 | GridSize: 300
Generation 105 | Revalues: 201010 | GridSize: 300
Generation 106 | Revalues: 202160 | GridSize: 300
Generation 107 | Revalues: 203600 | GridSize: 300
Generation 108 | Revalues: 204730 | GridSize: 300
Generation 109 | Revalues: 205790 | GridSize: 300
Generation 110 | Revalues: 207290 | GridSize: 299
Generation 111 | Revalues: 208490 | GridSize: 300
Generation 112 | Revalues: 209890 | GridSize: 299
Generation 113 | Revalues: 211130 | GridSize: 300
Generation 114 | Revalues: 212230 | GridSize: 300
Generation 115 | Revalues: 213290 | GridSize: 300
Generation 116 | Revalues: 214460 | GridSize: 300
Generation 117 | Revalues: 215690 | GridSize: 300
Generation 118 | Revalues: 216940 | GridSize: 300
Generation 119 | Revalues: 218360 | GridSize: 300
Generation 120 | Revalues: 219550 | GridSize: 300
Generation 121 | Revalues: 220710 | GridSize: 300
Generation 122 | Revalues: 221970 | GridSize: 300
Generation 123 | Revalues: 223220 | GridSize: 300
Generation 124 | Revalues: 224340 | GridSize: 300
Generation 125 | Revalues: 225480 | GridSize: 300
Generation 126 | Revalues: 226570 | GridSize: 300
Generation 127 | Revalues: 227800 | GridSize: 300
Generation 128 | Revalues: 228980 | GridSize: 299
Generation 129 | Revalues: 230280 | GridSize: 300
Generation 130 | Revalues: 231700 | GridSize: 300
Generation 131 | Revalues: 232970 | GridSize: 300
Generation 132 | Revalues: 234070 | GridSize: 300
Generation 133 | Revalues: 235250 | GridSize: 300
Generation 134 | Revalues: 236290 | GridSize: 300
Generation 135 | Revalues: 237740 | GridSize: 300
Generation 136 | Revalues: 238890 | GridSize: 300
Generation 137 | Revalues: 240090 | GridSize: 300
Generation 138 | Revalues: 241270 | GridSize: 299
Generation 139 | Revalues: 242270 | GridSize: 300
Generation 140 | Revalues: 243370 | GridSize: 300
Generation 141 | Revalues: 244660 | GridSize: 300
Generation 142 | Revalues: 246060 | GridSize: 300
Generation 143 | Revalues: 247280 | GridSize: 300
Generation 144 | Revalues: 248320 | GridSize: 300
Generation 145 | Revalues: 249320 | GridSize: 300
Generation 146 | Revalues: 250570 | GridSize: 300
Generation 147 | Revalues: 251620 | GridSize: 300
Generation 148 | Revalues: 252800 | GridSize: 299
Generation 149 | Revalues: 253910 | GridSize: 300
Generation 150 | Revalues: 254980 | GridSize: 300
Generation 151 | Revalues: 255990 | GridSize: 300
Generation 152 | Revalues: 257310 | GridSize: 299
Generation 153 | Revalues: 258480 | GridSize: 300
Generation 154 | Revalues: 259540 | GridSize: 300
Generation 155 | Revalues: 260660 | GridSize: 300
Generation 156 | Revalues: 261900 | GridSize: 300
Generation 157 | Revalues: 262960 | GridSize: 300
Generation 158 | Revalues: 264180 | GridSize: 300
Generation 159 | Revalues: 265480 | GridSize: 300
Generation 160 | Revalues: 266550 | GridSize: 300
Generation 161 | Revalues: 267710 | GridSize: 300
Generation 162 | Revalues: 268800 | GridSize: 300
Generation 163 | Revalues: 269910 | GridSize: 300
Generation 164 | Revalues: 271040 | GridSize: 300
Generation 165 | Revalues: 272110 | GridSize: 300
Generation 166 | Revalues: 273120 | GridSize: 300
Generation 167 | Revalues: 274160 | GridSize: 300
Generation 168 | Revalues: 275300 | GridSize: 300
Generation 169 | Revalues: 276560 | GridSize: 300
Generation 170 | Revalues: 277760 | GridSize: 300
Generation 171 | Revalues: 279060 | GridSize: 300
Generation 172 | Revalues: 280200 | GridSize: 300
Generation 173 | Revalues: 281230 | GridSize: 300
Generation 174 | Revalues: 282340 | GridSize: 300
Generation 175 | Revalues: 283520 | GridSize: 300
Generation 176 | Revalues: 284860 | GridSize: 300
Generation 177 | Revalues: 286040 | GridSize: 300
Generation 178 | Revalues: 287150 | GridSize: 300
Generation 179 | Revalues: 288540 | GridSize: 300
Generation 180 | Revalues: 290020 | GridSize: 300
Generation 181 | Revalues: 291310 | GridSize: 300
Generation 182 | Revalues: 292600 | GridSize: 300
Generation 183 | Revalues: 293780 | GridSize: 300
Generation 184 | Revalues: 295210 | GridSize: 300
Generation 185 | Revalues: 296280 | GridSize: 300
Generation 186 | Revalues: 297380 | GridSize: 300
Generation 187 | Revalues: 298520 | GridSize: 300
Generation 188 | Revalues: 299680 | GridSize: 300
Generation 189 | Revalues: 300740 | GridSize: 300
Generation 190 | Revalues: 301830 | GridSize: 300
Generation 191 | Revalues: 303050 | GridSize: 298
Generation 192 | Revalues: 304510 | GridSize: 300
Generation 193 | Revalues: 305600 | GridSize: 300
Generation 194 | Revalues: 306700 | GridSize: 300
Generation 195 | Revalues: 307710 | GridSize: 300
Generation 196 | Revalues: 308740 | GridSize: 300
Generation 197 | Revalues: 310010 | GridSize: 296
Generation 198 | Revalues: 311220 | GridSize: 300
Generation 199 | Revalues: 312380 | GridSize: 300
Generation 200 | Revalues: 313400 | GridSize: 300
Generation 201 | Revalues: 314530 | GridSize: 300
Generation 202 | Revalues: 315970 | GridSize: 300
Generation 203 | Revalues: 317160 | GridSize: 300
Generation 204 | Revalues: 318340 | GridSize: 300
Generation 205 | Revalues: 319400 | GridSize: 300
Generation 206 | Revalues: 320410 | GridSize: 300
Generation 207 | Revalues: 321710 | GridSize: 300
Generation 208 | Revalues: 322840 | GridSize: 300
Generation 209 | Revalues: 323870 | GridSize: 300
Generation 210 | Revalues: 325070 | GridSize: 300
Generation 211 | Revalues: 326090 | GridSize: 300
Generation 212 | Revalues: 327210 | GridSize: 300
Generation 213 | Revalues: 328210 | GridSize: 300
Generation 214 | Revalues: 329380 | GridSize: 299
Generation 215 | Revalues: 330420 | GridSize: 298
Generation 216 | Revalues: 331540 | GridSize: 300
Generation 217 | Revalues: 332670 | GridSize: 296
Generation 218 | Revalues: 333760 | GridSize: 300
Generation 219 | Revalues: 334880 | GridSize: 300
Generation 220 | Revalues: 335940 | GridSize: 300
Generation 221 | Revalues: 336970 | GridSize: 298
Generation 222 | Revalues: 338050 | GridSize: 300
Generation 223 | Revalues: 339180 | GridSize: 300
Generation 224 | Revalues: 340210 | GridSize: 300
Generation 225 | Revalues: 341510 | GridSize: 300
Generation 226 | Revalues: 342650 | GridSize: 300
Generation 227 | Revalues: 343760 | GridSize: 300
Generation 228 | Revalues: 344950 | GridSize: 297
Generation 229 | Revalues: 345950 | GridSize: 300
Generation 230 | Revalues: 347070 | GridSize: 297
Generation 231 | Revalues: 348280 | GridSize: 300
Generation 232 | Revalues: 349290 | GridSize: 300
Generation 233 | Revalues: 350350 | GridSize: 300
Generation 234 | Revalues: 351410 | GridSize: 300
Generation 235 | Revalues: 352600 | GridSize: 300
Generation 236 | Revalues: 353690 | GridSize: 300
Generation 237 | Revalues: 354710 | GridSize: 300
Generation 238 | Revalues: 355820 | GridSize: 300
Generation 239 | Revalues: 356900 | GridSize: 300
Generation 240 | Revalues: 358040 | GridSize: 300
Generation 241 | Revalues: 359170 | GridSize: 296
Generation 242 | Revalues: 360290 | GridSize: 300
Generation 243 | Revalues: 361540 | GridSize: 300
Generation 244 | Revalues: 362740 | GridSize: 300
Generation 245 | Revalues: 363900 | GridSize: 300
Generation 246 | Revalues: 364950 | GridSize: 300
Generation 247 | Revalues: 365990 | GridSize: 300
Generation 248 | Revalues: 367100 | GridSize: 300
Generation 249 | Revalues: 368170 | GridSize: 300
Generation 250 | Revalues: 369250 | GridSize: 300
Generation 251 | Revalues: 370330 | GridSize: 300
Generation 252 | Revalues: 371420 | GridSize: 300
Generation 253 | Revalues: 372490 | GridSize: 296
Generation 254 | Revalues: 373520 | GridSize: 300
Generation 255 | Revalues: 374560 | GridSize: 300
Generation 256 | Revalues: 375640 | GridSize: 299
Generation 257 | Revalues: 376680 | GridSize: 300
Generation 258 | Revalues: 377730 | GridSize: 300
Generation 259 | Revalues: 378780 | GridSize: 300
Generation 260 | Revalues: 379800 | GridSize: 300
Generation 261 | Revalues: 380920 | GridSize: 300
Generation 262 | Revalues: 382050 | GridSize: 300
Generation 263 | Revalues: 383210 | GridSize: 297
Generation 264 | Revalues: 384280 | GridSize: 300
Generation 265 | Revalues: 385310 | GridSize: 300
Generation 266 | Revalues: 386350 | GridSize: 300
Generation 267 | Revalues: 387680 | GridSize: 300
Generation 268 | Revalues: 388730 | GridSize: 297
Generation 269 | Revalues: 389760 | GridSize: 300
Generation 270 | Revalues: 390930 | GridSize: 300
Generation 271 | Revalues: 391990 | GridSize: 300
Generation 272 | Revalues: 393020 | GridSize: 299
Generation 273 | Revalues: 394060 | GridSize: 299
Generation 274 | Revalues: 395200 | GridSize: 300
Generation 275 | Revalues: 396400 | GridSize: 300
Generation 276 | Revalues: 397440 | GridSize: 300
Generation 277 | Revalues: 398470 | GridSize: 300
Generation 278 | Revalues: 399510 | GridSize: 300
Generation 279 | Revalues: 400510 | GridSize: 300
Generation 280 | Revalues: 401630 | GridSize: 300
Generation 281 | Revalues: 402800 | GridSize: 300
Generation 282 | Revalues: 404040 | GridSize: 300
Generation 283 | Revalues: 405040 | GridSize: 300
Generation 284 | Revalues: 406080 | GridSize: 300
Generation 285 | Revalues: 407330 | GridSize: 300
Generation 286 | Revalues: 408360 | GridSize: 300
Generation 287 | Revalues: 409510 | GridSize: 300
Generation 288 | Revalues: 410620 | GridSize: 300
Generation 289 | Revalues: 411720 | GridSize: 300
Generation 290 | Revalues: 412760 | GridSize: 300
Generation 291 | Revalues: 413870 | GridSize: 300
Generation 292 | Revalues: 414930 | GridSize: 300
Generation 293 | Revalues: 416030 | GridSize: 300
Generation 294 | Revalues: 417170 | GridSize: 300
Generation 295 | Revalues: 418270 | GridSize: 300
Generation 296 | Revalues: 419370 | GridSize: 300
Generation 297 | Revalues: 420470 | GridSize: 300
Generation 298 | Revalues: 421630 | GridSize: 300
Generation 299 | Revalues: 422650 | GridSize: 300
Generation 300 | Revalues: 423670 | GridSize: 300
Generation 301 | Revalues: 424870 | GridSize: 300
Generation 302 | Revalues: 425960 | GridSize: 300
Generation 303 | Revalues: 427180 | GridSize: 300
Generation 304 | Revalues: 428210 | GridSize: 300
Generation 305 | Revalues: 429310 | GridSize: 300
Generation 306 | Revalues: 430410 | GridSize: 300
Generation 307 | Revalues: 431560 | GridSize: 300
Generation 308 | Revalues: 432630 | GridSize: 300
Generation 309 | Revalues: 433740 | GridSize: 300
Generation 310 | Revalues: 434750 | GridSize: 300
Generation 311 | Revalues: 435840 | GridSize: 300
Generation 312 | Revalues: 436900 | GridSize: 300
Generation 313 | Revalues: 437900 | GridSize: 300
Generation 314 | Revalues: 438960 | GridSize: 300
Generation 315 | Revalues: 440000 | GridSize: 298
Generation 316 | Revalues: 441200 | GridSize: 300
Generation 317 | Revalues: 442250 | GridSize: 300
Generation 318 | Revalues: 443280 | GridSize: 300
Generation 319 | Revalues: 444320 | GridSize: 300
Generation 320 | Revalues: 445410 | GridSize: 300
Generation 321 | Revalues: 446450 | GridSize: 300
Generation 322 | Revalues: 447500 | GridSize: 300
Generation 323 | Revalues: 448590 | GridSize: 300
Generation 324 | Revalues: 449670 | GridSize: 300
Generation 325 | Revalues: 450680 | GridSize: 300
Generation 326 | Revalues: 451800 | GridSize: 300
Generation 327 | Revalues: 452800 | GridSize: 300
Generation 328 | Revalues: 453860 | GridSize: 300
Generation 329 | Revalues: 454990 | GridSize: 300
Generation 330 | Revalues: 456050 | GridSize: 300
Generation 331 | Revalues: 457080 | GridSize: 300
Generation 332 | Revalues: 458120 | GridSize: 299
Generation 333 | Revalues: 459260 | GridSize: 300
Generation 334 | Revalues: 460260 | GridSize: 300
Generation 335 | Revalues: 461400 | GridSize: 300
Generation 336 | Revalues: 462410 | GridSize: 300
Generation 337 | Revalues: 463510 | GridSize: 300
Generation 338 | Revalues: 464550 | GridSize: 300
Generation 339 | Revalues: 465550 | GridSize: 300
Generation 340 | Revalues: 466710 | GridSize: 300
Generation 341 | Revalues: 467760 | GridSize: 300
Generation 342 | Revalues: 469020 | GridSize: 300
Generation 343 | Revalues: 470060 | GridSize: 297
Generation 344 | Revalues: 471130 | GridSize: 300
Generation 345 | Revalues: 472220 | GridSize: 300
Generation 346 | Revalues: 473270 | GridSize: 300
Generation 347 | Revalues: 474420 | GridSize: 300
Generation 348 | Revalues: 475540 | GridSize: 299
Generation 349 | Revalues: 476620 | GridSize: 300
Generation 350 | Revalues: 477670 | GridSize: 300
Generation 351 | Revalues: 478810 | GridSize: 300
Generation 352 | Revalues: 479940 | GridSize: 300
Generation 353 | Revalues: 480970 | GridSize: 300
Generation 354 | Revalues: 481980 | GridSize: 300
Generation 355 | Revalues: 483060 | GridSize: 300
Generation 356 | Revalues: 484130 | GridSize: 300
Generation 357 | Revalues: 485140 | GridSize: 300
Generation 358 | Revalues: 486190 | GridSize: 300
Generation 359 | Revalues: 487210 | GridSize: 300
Generation 360 | Revalues: 488240 | GridSize: 300
Generation 361 | Revalues: 489310 | GridSize: 300
Generation 362 | Revalues: 490390 | GridSize: 300
Generation 363 | Revalues: 491420 | GridSize: 300
Generation 364 | Revalues: 492490 | GridSize: 300
Generation 365 | Revalues: 493520 | GridSize: 300
Generation 366 | Revalues: 494560 | GridSize: 300
Generation 367 | Revalues: 495570 | GridSize: 300
Generation 368 | Revalues: 496620 | GridSize: 300
Generation 369 | Revalues: 497670 | GridSize: 300
Generation 370 | Revalues: 498720 | GridSize: 300
Generation 371 | Revalues: 499740 | GridSize: 300
Generation 372 | Revalues: 500750 | GridSize: 300
Generation 373 | Revalues: 501860 | GridSize: 300
Generation 374 | Revalues: 502980 | GridSize: 300
Generation 375 | Revalues: 503980 | GridSize: 300
Generation 376 | Revalues: 505240 | GridSize: 300
Generation 377 | Revalues: 506410 | GridSize: 300
Generation 378 | Revalues: 507490 | GridSize: 300
Generation 379 | Revalues: 508500 | GridSize: 300
Generation 380 | Revalues: 509540 | GridSize: 300
Generation 381 | Revalues: 510610 | GridSize: 300
Generation 382 | Revalues: 511730 | GridSize: 300
Generation 383 | Revalues: 512750 | GridSize: 300
Generation 384 | Revalues: 514000 | GridSize: 299
Generation 385 | Revalues: 515060 | GridSize: 299
Generation 386 | Revalues: 516090 | GridSize: 300
Generation 387 | Revalues: 517280 | GridSize: 300
Generation 388 | Revalues: 518390 | GridSize: 300
Generation 389 | Revalues: 519440 | GridSize: 300
Generation 390 | Revalues: 520440 | GridSize: 300
Generation 391 | Revalues: 521450 | GridSize: 300
Generation 392 | Revalues: 522450 | GridSize: 300
Generation 393 | Revalues: 523670 | GridSize: 300
Generation 394 | Revalues: 524680 | GridSize: 300
Generation 395 | Revalues: 525680 | GridSize: 300
Generation 396 | Revalues: 526730 | GridSize: 298
Generation 397 | Revalues: 527840 | GridSize: 299
Generation 398 | Revalues: 529300 | GridSize: 300
Generation 399 | Revalues: 530390 | GridSize: 300
Generation 400 | Revalues: 531620 | GridSize: 298
Generation 401 | Revalues: 532670 | GridSize: 300
Generation 402 | Revalues: 533770 | GridSize: 300
Generation 403 | Revalues: 534800 | GridSize: 300
Generation 404 | Revalues: 536050 | GridSize: 300
Generation 405 | Revalues: 537130 | GridSize: 300
Generation 406 | Revalues: 538190 | GridSize: 300
Generation 407 | Revalues: 539230 | GridSize: 300
Generation 408 | Revalues: 540240 | GridSize: 300
Generation 409 | Revalues: 541430 | GridSize: 300
Generation 410 | Revalues: 542450 | GridSize: 300
Generation 411 | Revalues: 543480 | GridSize: 300
Generation 412 | Revalues: 544790 | GridSize: 300
Generation 413 | Revalues: 545910 | GridSize: 300
Generation 414 | Revalues: 547000 | GridSize: 300
Generation 415 | Revalues: 548100 | GridSize: 300
Generation 416 | Revalues: 549200 | GridSize: 300
Generation 417 | Revalues: 550200 | GridSize: 300
Generation 418 | Revalues: 551250 | GridSize: 300
Generation 419 | Revalues: 552260 | GridSize: 300
Generation 420 | Revalues: 553290 | GridSize: 298
Generation 421 | Revalues: 554430 | GridSize: 293
Generation 422 | Revalues: 555460 | GridSize: 300
Generation 423 | Revalues: 556590 | GridSize: 300
Generation 424 | Revalues: 557600 | GridSize: 300
Generation 425 | Revalues: 558610 | GridSize: 300
Generation 426 | Revalues: 559670 | GridSize: 300
Generation 427 | Revalues: 560700 | GridSize: 300
Generation 428 | Revalues: 561800 | GridSize: 300
Generation 429 | Revalues: 562800 | GridSize: 300
Generation 430 | Revalues: 563810 | GridSize: 300
Generation 431 | Revalues: 564830 | GridSize: 300
Generation 432 | Revalues: 565920 | GridSize: 300
Generation 433 | Revalues: 567060 | GridSize: 299
Generation 434 | Revalues: 568060 | GridSize: 300
Generation 435 | Revalues: 569240 | GridSize: 300
Generation 436 | Revalues: 570360 | GridSize: 300
Generation 437 | Revalues: 571390 | GridSize: 300
Generation 438 | Revalues: 572420 | GridSize: 300
Generation 439 | Revalues: 573550 | GridSize: 299
Generation 440 | Revalues: 574560 | GridSize: 300
Generation 441 | Revalues: 575620 | GridSize: 300
Generation 442 | Revalues: 576680 | GridSize: 300
Generation 443 | Revalues: 577680 | GridSize: 300
Generation 444 | Revalues: 578710 | GridSize: 300
Generation 445 | Revalues: 579910 | GridSize: 300
Generation 446 | Revalues: 580940 | GridSize: 300
Generation 447 | Revalues: 581960 | GridSize: 300
Generation 448 | Revalues: 583020 | GridSize: 300
Generation 449 | Revalues: 584330 | GridSize: 300
Generation 450 | Revalues: 585680 | GridSize: 300
Generation 451 | Revalues: 586800 | GridSize: 300
Generation 452 | Revalues: 587890 | GridSize: 300
Generation 453 | Revalues: 589130 | GridSize: 300
Generation 454 | Revalues: 590220 | GridSize: 299
Generation 455 | Revalues: 591380 | GridSize: 299
Generation 456 | Revalues: 592460 | GridSize: 299
Generation 457 | Revalues: 593460 | GridSize: 300
Generation 458 | Revalues: 594460 | GridSize: 300
Generation 459 | Revalues: 595600 | GridSize: 300
Generation 460 | Revalues: 596660 | GridSize: 300
Generation 461 | Revalues: 597860 | GridSize: 300
Generation 462 | Revalues: 598860 | GridSize: 300
Generation 463 | Revalues: 599910 | GridSize: 300
Generation 464 | Revalues: 600970 | GridSize: 300
Generation 465 | Revalues: 602230 | GridSize: 300
Generation 466 | Revalues: 603300 | GridSize: 300
Generation 467 | Revalues: 604400 | GridSize: 300
Generation 468 | Revalues: 605400 | GridSize: 300
Generation 469 | Revalues: 606450 | GridSize: 300
Generation 470 | Revalues: 607570 | GridSize: 300
Generation 471 | Revalues: 608580 | GridSize: 300
Generation 472 | Revalues: 609600 | GridSize: 300
Generation 473 | Revalues: 610690 | GridSize: 300
Generation 474 | Revalues: 611820 | GridSize: 300
Generation 475 | Revalues: 612840 | GridSize: 299
Generation 476 | Revalues: 613880 | GridSize: 300
Generation 477 | Revalues: 614940 | GridSize: 300
Generation 478 | Revalues: 616010 | GridSize: 300
Generation 479 | Revalues: 617130 | GridSize: 300
Generation 480 | Revalues: 618180 | GridSize: 300
Generation 481 | Revalues: 619330 | GridSize: 300
Generation 482 | Revalues: 620340 | GridSize: 299
Generation 483 | Revalues: 621340 | GridSize: 300
Generation 484 | Revalues: 622350 | GridSize: 300
Generation 485 | Revalues: 623470 | GridSize: 298
Generation 486 | Revalues: 624530 | GridSize: 300
Generation 487 | Revalues: 625580 | GridSize: 300
Generation 488 | Revalues: 626600 | GridSize: 300
Generation 489 | Revalues: 627710 | GridSize: 300
Generation 490 | Revalues: 628760 | GridSize: 300
Generation 491 | Revalues: 629800 | GridSize: 300
Generation 492 | Revalues: 630910 | GridSize: 300
Generation 493 | Revalues: 631950 | GridSize: 300
Generation 494 | Revalues: 633060 | GridSize: 300
Generation 495 | Revalues: 634070 | GridSize: 299
Generation 496 | Revalues: 635120 | GridSize: 299
Generation 497 | Revalues: 636230 | GridSize: 300
Generation 498 | Revalues: 637250 | GridSize: 300
Generation 499 | Revalues: 638380 | GridSize: 300
Generation 500 | Revalues: 639380 | GridSize: 300
Generation 501 | Revalues: 640450 | GridSize: 300
Generation 502 | Revalues: 641510 | GridSize: 300
Generation 503 | Revalues: 642570 | GridSize: 300
Generation 504 | Revalues: 643600 | GridSize: 300
Generation 505 | Revalues: 644830 | GridSize: 300
Generation 506 | Revalues: 646060 | GridSize: 300
Generation 507 | Revalues: 647200 | GridSize: 300
Generation 508 | Revalues: 648400 | GridSize: 300
Generation 509 | Revalues: 649500 | GridSize: 300
Generation 510 | Revalues: 650620 | GridSize: 300
Generation 511 | Revalues: 651670 | GridSize: 300
Generation 512 | Revalues: 652740 | GridSize: 300
Generation 513 | Revalues: 653840 | GridSize: 300
Generation 514 | Revalues: 654870 | GridSize: 300
Generation 515 | Revalues: 655980 | GridSize: 300
Generation 516 | Revalues: 656980 | GridSize: 300
Generation 517 | Revalues: 658010 | GridSize: 300
Generation 518 | Revalues: 659130 | GridSize: 300
Generation 519 | Revalues: 660160 | GridSize: 300
Generation 520 | Revalues: 661270 | GridSize: 300
Generation 521 | Revalues: 662390 | GridSize: 300
Generation 522 | Revalues: 663400 | GridSize: 300
Generation 523 | Revalues: 664400 | GridSize: 300
Generation 524 | Revalues: 665420 | GridSize: 300
Generation 525 | Revalues: 666430 | GridSize: 300
Generation 526 | Revalues: 667450 | GridSize: 300
Generation 527 | Revalues: 668500 | GridSize: 300
Generation 528 | Revalues: 669670 | GridSize: 300
Generation 529 | Revalues: 670740 | GridSize: 300
Generation 530 | Revalues: 671770 | GridSize: 300
Generation 531 | Revalues: 672950 | GridSize: 300
Generation 532 | Revalues: 673950 | GridSize: 299
Generation 533 | Revalues: 675110 | GridSize: 300
Generation 534 | Revalues: 676110 | GridSize: 300
Generation 535 | Revalues: 677120 | GridSize: 300
Generation 536 | Revalues: 678180 | GridSize: 300
Generation 537 | Revalues: 679340 | GridSize: 300
Generation 538 | Revalues: 680420 | GridSize: 300
Generation 539 | Revalues: 681430 | GridSize: 300
Generation 540 | Revalues: 682440 | GridSize: 300
Generation 541 | Revalues: 683490 | GridSize: 300
Generation 542 | Revalues: 684600 | GridSize: 300
Generation 543 | Revalues: 685670 | GridSize: 300
Generation 544 | Revalues: 686750 | GridSize: 300
Generation 545 | Revalues: 687770 | GridSize: 300
Generation 546 | Revalues: 688770 | GridSize: 300
Generation 547 | Revalues: 689770 | GridSize: 300
Generation 548 | Revalues: 690770 | GridSize: 300
Generation 549 | Revalues: 691830 | GridSize: 300
Generation 550 | Revalues: 692870 | GridSize: 300
Generation 551 | Revalues: 693900 | GridSize: 300
Generation 552 | Revalues: 694990 | GridSize: 300
Generation 553 | Revalues: 696240 | GridSize: 300
Generation 554 | Revalues: 697290 | GridSize: 300
Generation 555 | Revalues: 698360 | GridSize: 300
Generation 556 | Revalues: 699440 | GridSize: 300
Generation 557 | Revalues: 700470 | GridSize: 300
Generation 558 | Revalues: 701470 | GridSize: 300
