Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 120950 | GridSize: 297
Generation 68 | Revalues: 122120 | GridSize: 300
Generation 69 | Revalues: 123500 | GridSize: 300
Generation 70 | Revalues: 124620 | GridSize: 300
Generation 71 | Revalues: 125710 | GridSize: 300
Generation 72 | Revalues: 126850 | GridSize: 295
Generation 73 | Revalues: 128000 | GridSize: 300
Generation 74 | Revalues: 129020 | GridSize: 300
Generation 75 | Revalues: 130080 | GridSize: 300
Generation 76 | Revalues: 131190 | GridSize: 300
Generation 77 | Revalues: 132380 | GridSize: 300
Generation 78 | Revalues: 133710 | GridSize: 299
Generation 79 | Revalues: 134740 | GridSize: 299
Generation 80 | Revalues: 135860 | GridSize: 299
Generation 81 | Revalues: 136950 | GridSize: 300
Generation 82 | Revalues: 138120 | GridSize: 300
Generation 83 | Revalues: 139240 | GridSize: 298
Generation 84 | Revalues: 140310 | GridSize: 300
Generation 85 | Revalues: 141650 | GridSize: 300
Generation 86 | Revalues: 142740 | GridSize: 300
Generation 87 | Revalues: 143740 | GridSize: 300
Generation 88 | Revalues: 144780 | GridSize: 298
Generation 89 | Revalues: 145990 | GridSize: 296
Generation 90 | Revalues: 147510 | GridSize: 300
Generation 91 | Revalues: 148510 | GridSize: 300
Generation 92 | Revalues: 149620 | GridSize: 300
Generation 93 | Revalues: 150790 | GridSize: 300
Generation 94 | Revalues: 152150 | GridSize: 300
Generation 95 | Revalues: 153340 | GridSize: 300
Generation 96 | Revalues: 154560 | GridSize: 299
Generation 97 | Revalues: 155770 | GridSize: 298
Generation 98 | Revalues: 156810 | GridSize: 300
Generation 99 | Revalues: 158000 | GridSize: 300
Generation 100 | Revalues: 159020 | GridSize: 299
Generation 101 | Revalues: 160110 | GridSize: 300
Generation 102 | Revalues: 161320 | GridSize: 300
Generation 103 | Revalues: 162350 | GridSize: 300
Generation 104 | Revalues: 163350 | GridSize: 300
Generation 105 | Revalues: 164410 | GridSize: 300
Generation 106 | Revalues: 165590 | GridSize: 300
Generation 107 | Revalues: 166630 | GridSize: 300
Generation 108 | Revalues: 167660 | GridSize: 300
Generation 109 | Revalues: 168750 | GridSize: 300
Generation 110 | Revalues: 169880 | GridSize: 298
Generation 111 | Revalues: 171060 | GridSize: 300
Generation 112 | Revalues: 172240 | GridSize: 300
Generation 113 | Revalues: 173340 | GridSize: 298
Generation 114 | Revalues: 174440 | GridSize: 300
Generation 115 | Revalues: 175600 | GridSize: 299
Generation 116 | Revalues: 176700 | GridSize: 300
Generation 117 | Revalues: 177760 | GridSize: 300
Generation 118 | Revalues: 178930 | GridSize: 300
Generation 119 | Revalues: 179970 | GridSize: 299
Generation 120 | Revalues: 181240 | GridSize: 298
Generation 121 | Revalues: 182240 | GridSize: 300
Generation 122 | Revalues: 183530 | GridSize: 298
Generation 123 | Revalues: 184930 | GridSize: 295
Generation 124 | Revalues: 186130 | GridSize: 299
Generation 125 | Revalues: 187130 | GridSize: 300
Generation 126 | Revalues: 188280 | GridSize: 298
Generation 127 | Revalues: 189350 | GridSize: 300
Generation 128 | Revalues: 190420 | GridSize: 300
Generation 129 | Revalues: 191650 | GridSize: 300
Generation 130 | Revalues: 192710 | GridSize: 300
Generation 131 | Revalues: 193780 | GridSize: 300
Generation 132 | Revalues: 194890 | GridSize: 300
Generation 133 | Revalues: 195890 | GridSize: 300
Generation 134 | Revalues: 196990 | GridSize: 300
Generation 135 | Revalues: 198040 | GridSize: 300
Generation 136 | Revalues: 199120 | GridSize: 300
Generation 137 | Revalues: 200190 | GridSize: 296
Generation 138 | Revalues: 201290 | GridSize: 298
Generation 139 | Revalues: 202470 | GridSize: 300
Generation 140 | Revalues: 203480 | GridSize: 300
Generation 141 | Revalues: 204620 | GridSize: 296
Generation 142 | Revalues: 205840 | GridSize: 300
Generation 143 | Revalues: 206910 | GridSize: 298
Generation 144 | Revalues: 208090 | GridSize: 297
Generation 145 | Revalues: 209200 | GridSize: 300
Generation 146 | Revalues: 210350 | GridSize: 300
Generation 147 | Revalues: 211450 | GridSize: 300
Generation 148 | Revalues: 212560 | GridSize: 300
Generation 149 | Revalues: 213700 | GridSize: 300
Generation 150 | Revalues: 214730 | GridSize: 300
Generation 151 | Revalues: 215890 | GridSize: 295
Generation 152 | Revalues: 216940 | GridSize: 300
Generation 153 | Revalues: 218140 | GridSize: 297
Generation 154 | Revalues: 219180 | GridSize: 300
Generation 155 | Revalues: 220350 | GridSize: 300
Generation 156 | Revalues: 221490 | GridSize: 298
Generation 157 | Revalues: 222530 | GridSize: 300
Generation 158 | Revalues: 223570 | GridSize: 300
Generation 159 | Revalues: 224670 | GridSize: 300
Generation 160 | Revalues: 225740 | GridSize: 300
Generation 161 | Revalues: 226850 | GridSize: 297
Generation 162 | Revalues: 228130 | GridSize: 300
Generation 163 | Revalues: 229250 | GridSize: 300
Generation 164 | Revalues: 230360 | GridSize: 300
Generation 165 | Revalues: 231450 | GridSize: 299
Generation 166 | Revalues: 232500 | GridSize: 300
Generation 167 | Revalues: 233540 | GridSize: 300
Generation 168 | Revalues: 234570 | GridSize: 300
Generation 169 | Revalues: 235610 | GridSize: 300
Generation 170 | Revalues: 236630 | GridSize: 300
Generation 171 | Revalues: 237840 | GridSize: 300
Generation 172 | Revalues: 238860 | GridSize: 300
Generation 173 | Revalues: 240030 | GridSize: 294
Generation 174 | Revalues: 241090 | GridSize: 300
Generation 175 | Revalues: 242140 | GridSize: 300
Generation 176 | Revalues: 243190 | GridSize: 300
Generation 177 | Revalues: 244200 | GridSize: 300
Generation 178 | Revalues: 245200 | GridSize: 300
Generation 179 | Revalues: 246240 | GridSize: 300
Generation 180 | Revalues: 247340 | GridSize: 298
Generation 181 | Revalues: 248340 | GridSize: 300
Generation 182 | Revalues: 249390 | GridSize: 300
Generation 183 | Revalues: 250390 | GridSize: 300
Generation 184 | Revalues: 251390 | GridSize: 300
Generation 185 | Revalues: 252430 | GridSize: 300
Generation 186 | Revalues: 253450 | GridSize: 300
Generation 187 | Revalues: 254500 | GridSize: 300
Generation 188 | Revalues: 255520 | GridSize: 300
Generation 189 | Revalues: 256670 | GridSize: 300
Generation 190 | Revalues: 257670 | GridSize: 300
Generation 191 | Revalues: 258700 | GridSize: 299
Generation 192 | Revalues: 259760 | GridSize: 300
Generation 193 | Revalues: 260840 | GridSize: 300
Generation 194 | Revalues: 261960 | GridSize: 300
Generation 195 | Revalues: 263010 | GridSize: 297
Generation 196 | Revalues: 264200 | GridSize: 300
Generation 197 | Revalues: 265260 | GridSize: 300
Generation 198 | Revalues: 266410 | GridSize: 300
Generation 199 | Revalues: 267600 | GridSize: 299
Generation 200 | Revalues: 268720 | GridSize: 297
Generation 201 | Revalues: 269780 | GridSize: 300
Generation 202 | Revalues: 270840 | GridSize: 300
Generation 203 | Revalues: 271890 | GridSize: 300
Generation 204 | Revalues: 272900 | GridSize: 300
Generation 205 | Revalues: 274070 | GridSize: 300
Generation 206 | Revalues: 275120 | GridSize: 299
Generation 207 | Revalues: 276140 | GridSize: 300
Generation 208 | Revalues: 277190 | GridSize: 298
Generation 209 | Revalues: 278270 | GridSize: 300
Generation 210 | Revalues: 279520 | GridSize: 300
Generation 211 | Revalues: 280590 | GridSize: 299
Generation 212 | Revalues: 281610 | GridSize: 300
Generation 213 | Revalues: 282880 | GridSize: 300
Generation 214 | Revalues: 283900 | GridSize: 300
Generation 215 | Revalues: 285050 | GridSize: 298
Generation 216 | Revalues: 286260 | GridSize: 295
Generation 217 | Revalues: 287310 | GridSize: 300
Generation 218 | Revalues: 288330 | GridSize: 300
Generation 219 | Revalues: 289340 | GridSize: 299
Generation 220 | Revalues: 290460 | GridSize: 300
Generation 221 | Revalues: 291560 | GridSize: 297
Generation 222 | Revalues: 292770 | GridSize: 300
Generation 223 | Revalues: 293890 | GridSize: 299
Generation 224 | Revalues: 294910 | GridSize: 300
Generation 225 | Revalues: 295950 | GridSize: 300
Generation 226 | Revalues: 296980 | GridSize: 300
Generation 227 | Revalues: 298020 | GridSize: 300
Generation 228 | Revalues: 299050 | GridSize: 300
Generation 229 | Revalues: 300120 | GridSize: 300
Generation 230 | Revalues: 301230 | GridSize: 295
Generation 231 | Revalues: 302260 | GridSize: 298
Generation 232 | Revalues: 303350 | GridSize: 300
Generation 233 | Revalues: 304490 | GridSize: 300
Generation 234 | Revalues: 305530 | GridSize: 300
Generation 235 | Revalues: 306530 | GridSize: 300
Generation 236 | Revalues: 307560 | GridSize: 300
Generation 237 | Revalues: 308560 | GridSize: 300
Generation 238 | Revalues: 309620 | GridSize: 300
Generation 239 | Revalues: 310720 | GridSize: 298
Generation 240 | Revalues: 311760 | GridSize: 300
Generation 241 | Revalues: 312760 | GridSize: 300
Generation 242 | Revalues: 313770 | GridSize: 300
Generation 243 | Revalues: 314820 | GridSize: 300
Generation 244 | Revalues: 315940 | GridSize: 300
Generation 245 | Revalues: 316950 | GridSize: 300
Generation 246 | Revalues: 318140 | GridSize: 299
Generation 247 | Revalues: 319160 | GridSize: 300
Generation 248 | Revalues: 320250 | GridSize: 300
Generation 249 | Revalues: 321300 | GridSize: 300
Generation 250 | Revalues: 322370 | GridSize: 300
Generation 251 | Revalues: 323370 | GridSize: 300
Generation 252 | Revalues: 324370 | GridSize: 300
Generation 253 | Revalues: 325370 | GridSize: 300
Generation 254 | Revalues: 326400 | GridSize: 300
Generation 255 | Revalues: 327400 | GridSize: 300
Generation 256 | Revalues: 328430 | GridSize: 300
Generation 257 | Revalues: 329450 | GridSize: 300
Generation 258 | Revalues: 330570 | GridSize: 300
Generation 259 | Revalues: 331610 | GridSize: 300
Generation 260 | Revalues: 332660 | GridSize: 298
Generation 261 | Revalues: 333700 | GridSize: 300
Generation 262 | Revalues: 334790 | GridSize: 300
Generation 263 | Revalues: 335890 | GridSize: 300
Generation 264 | Revalues: 336920 | GridSize: 300
Generation 265 | Revalues: 338140 | GridSize: 300
Generation 266 | Revalues: 339580 | GridSize: 300
Generation 267 | Revalues: 340630 | GridSize: 299
Generation 268 | Revalues: 341680 | GridSize: 300
Generation 269 | Revalues: 342760 | GridSize: 300
Generation 270 | Revalues: 343860 | GridSize: 299
Generation 271 | Revalues: 345160 | GridSize: 300
Generation 272 | Revalues: 346230 | GridSize: 300
Generation 273 | Revalues: 347320 | GridSize: 300
Generation 274 | Revalues: 348340 | GridSize: 300
Generation 275 | Revalues: 349380 | GridSize: 300
Generation 276 | Revalues: 350400 | GridSize: 300
Generation 277 | Revalues: 351500 | GridSize: 300
Generation 278 | Revalues: 352530 | GridSize: 300
Generation 279 | Revalues: 353570 | GridSize: 300
Generation 280 | Revalues: 354570 | GridSize: 300
Generation 281 | Revalues: 355680 | GridSize: 299
Generation 282 | Revalues: 356790 | GridSize: 300
Generation 283 | Revalues: 357880 | GridSize: 300
Generation 284 | Revalues: 358890 | GridSize: 300
Generation 285 | Revalues: 360010 | GridSize: 300
Generation 286 | Revalues: 361010 | GridSize: 300
Generation 287 | Revalues: 362110 | GridSize: 300
Generation 288 | Revalues: 363210 | GridSize: 298
Generation 289 | Revalues: 364280 | GridSize: 300
Generation 290 | Revalues: 365330 | GridSize: 300
Generation 291 | Revalues: 366350 | GridSize: 300
Generation 292 | Revalues: 367420 | GridSize: 298
Generation 293 | Revalues: 368560 | GridSize: 299
Generation 294 | Revalues: 369560 | GridSize: 300
Generation 295 | Revalues: 370690 | GridSize: 300
Generation 296 | Revalues: 371690 | GridSize: 300
Generation 297 | Revalues: 372760 | GridSize: 300
Generation 298 | Revalues: 373760 | GridSize: 300
Generation 299 | Revalues: 374760 | GridSize: 300
Generation 300 | Revalues: 375940 | GridSize: 298
Generation 301 | Revalues: 376960 | GridSize: 300
Generation 302 | Revalues: 378030 | GridSize: 300
Generation 303 | Revalues: 379030 | GridSize: 300
Generation 304 | Revalues: 380040 | GridSize: 300
Generation 305 | Revalues: 381070 | GridSize: 300
Generation 306 | Revalues: 382110 | GridSize: 300
Generation 307 | Revalues: 383130 | GridSize: 300
Generation 308 | Revalues: 384130 | GridSize: 300
Generation 309 | Revalues: 385330 | GridSize: 300
Generation 310 | Revalues: 386500 | GridSize: 300
Generation 311 | Revalues: 387560 | GridSize: 300
Generation 312 | Revalues: 388570 | GridSize: 299
Generation 313 | Revalues: 389590 | GridSize: 300
Generation 314 | Revalues: 390650 | GridSize: 299
Generation 315 | Revalues: 391650 | GridSize: 300
Generation 316 | Revalues: 392720 | GridSize: 299
Generation 317 | Revalues: 393740 | GridSize: 300
Generation 318 | Revalues: 394740 | GridSize: 300
Generation 319 | Revalues: 395800 | GridSize: 300
Generation 320 | Revalues: 396830 | GridSize: 300
Generation 321 | Revalues: 397890 | GridSize: 300
Generation 322 | Revalues: 398890 | GridSize: 300
Generation 323 | Revalues: 399970 | GridSize: 300
Generation 324 | Revalues: 400970 | GridSize: 300
Generation 325 | Revalues: 401970 | GridSize: 300
Generation 326 | Revalues: 402970 | GridSize: 300
Generation 327 | Revalues: 404040 | GridSize: 300
Generation 328 | Revalues: 405040 | GridSize: 300
Generation 329 | Revalues: 406070 | GridSize: 300
Generation 330 | Revalues: 407100 | GridSize: 300
Generation 331 | Revalues: 408170 | GridSize: 300
Generation 332 | Revalues: 409170 | GridSize: 300
Generation 333 | Revalues: 410190 | GridSize: 300
Generation 334 | Revalues: 411210 | GridSize: 300
Generation 335 | Revalues: 412250 | GridSize: 300
Generation 336 | Revalues: 413310 | GridSize: 300
Generation 337 | Revalues: 414310 | GridSize: 300
Generation 338 | Revalues: 415380 | GridSize: 300
Generation 339 | Revalues: 416380 | GridSize: 300
Generation 340 | Revalues: 417380 | GridSize: 300
Generation 341 | Revalues: 418380 | GridSize: 300
Generation 342 | Revalues: 419590 | GridSize: 300
Generation 343 | Revalues: 420590 | GridSize: 300
Generation 344 | Revalues: 421610 | GridSize: 300
Generation 345 | Revalues: 422690 | GridSize: 300
Generation 346 | Revalues: 423690 | GridSize: 300
Generation 347 | Revalues: 424780 | GridSize: 300
Generation 348 | Revalues: 425910 | GridSize: 300
Generation 349 | Revalues: 426910 | GridSize: 300
Generation 350 | Revalues: 427950 | GridSize: 300
Generation 351 | Revalues: 428950 | GridSize: 300
Generation 352 | Revalues: 430020 | GridSize: 300
Generation 353 | Revalues: 431020 | GridSize: 300
Generation 354 | Revalues: 432030 | GridSize: 299
Generation 355 | Revalues: 433060 | GridSize: 300
Generation 356 | Revalues: 434080 | GridSize: 297
Generation 357 | Revalues: 435090 | GridSize: 299
Generation 358 | Revalues: 436090 | GridSize: 300
Generation 359 | Revalues: 437120 | GridSize: 298
Generation 360 | Revalues: 438160 | GridSize: 300
Generation 361 | Revalues: 439290 | GridSize: 300
Generation 362 | Revalues: 440310 | GridSize: 300
Generation 363 | Revalues: 441330 | GridSize: 300
Generation 364 | Revalues: 442400 | GridSize: 300
Generation 365 | Revalues: 443420 | GridSize: 300
Generation 366 | Revalues: 444440 | GridSize: 300
Generation 367 | Revalues: 445460 | GridSize: 300
Generation 368 | Revalues: 446480 | GridSize: 300
Generation 369 | Revalues: 447480 | GridSize: 300
Generation 370 | Revalues: 448530 | GridSize: 300
Generation 371 | Revalues: 449540 | GridSize: 300
Generation 372 | Revalues: 450550 | GridSize: 299
Generation 373 | Revalues: 451550 | GridSize: 300
Generation 374 | Revalues: 452580 | GridSize: 300
Generation 375 | Revalues: 453590 | GridSize: 300
Generation 376 | Revalues: 454610 | GridSize: 298
Generation 377 | Revalues: 455690 | GridSize: 299
Generation 378 | Revalues: 456690 | GridSize: 300
Generation 379 | Revalues: 457690 | GridSize: 300
Generation 380 | Revalues: 458730 | GridSize: 300
Generation 381 | Revalues: 459730 | GridSize: 297
Generation 382 | Revalues: 460760 | GridSize: 299
Generation 383 | Revalues: 461760 | GridSize: 300
Generation 384 | Revalues: 462760 | GridSize: 300
Generation 385 | Revalues: 463770 | GridSize: 300
Generation 386 | Revalues: 464770 | GridSize: 300
Generation 387 | Revalues: 465790 | GridSize: 298
Generation 388 | Revalues: 466820 | GridSize: 300
Generation 389 | Revalues: 467830 | GridSize: 300
Generation 390 | Revalues: 468850 | GridSize: 300
Generation 391 | Revalues: 469920 | GridSize: 300
Generation 392 | Revalues: 470930 | GridSize: 300
Generation 393 | Revalues: 471950 | GridSize: 300
Generation 394 | Revalues: 473040 | GridSize: 300
Generation 395 | Revalues: 474090 | GridSize: 300
Generation 396 | Revalues: 475200 | GridSize: 300
Generation 397 | Revalues: 476250 | GridSize: 300
Generation 398 | Revalues: 477270 | GridSize: 300
Generation 399 | Revalues: 478270 | GridSize: 300
Generation 400 | Revalues: 479270 | GridSize: 300
Generation 401 | Revalues: 480350 | GridSize: 299
Generation 402 | Revalues: 481420 | GridSize: 296
Generation 403 | Revalues: 482420 | GridSize: 300
Generation 404 | Revalues: 483450 | GridSize: 300
Generation 405 | Revalues: 484470 | GridSize: 300
Generation 406 | Revalues: 485730 | GridSize: 299
Generation 407 | Revalues: 486780 | GridSize: 300
Generation 408 | Revalues: 487790 | GridSize: 300
Generation 409 | Revalues: 488910 | GridSize: 300
Generation 410 | Revalues: 489910 | GridSize: 300
Generation 411 | Revalues: 490930 | GridSize: 300
Generation 412 | Revalues: 491960 | GridSize: 300
Generation 413 | Revalues: 492970 | GridSize: 300
Generation 414 | Revalues: 493990 | GridSize: 300
Generation 415 | Revalues: 495000 | GridSize: 300
Generation 416 | Revalues: 496100 | GridSize: 300
Generation 417 | Revalues: 497100 | GridSize: 300
Generation 418 | Revalues: 498140 | GridSize: 300
Generation 419 | Revalues: 499140 | GridSize: 300
Generation 420 | Revalues: 500230 | GridSize: 300
Generation 421 | Revalues: 501350 | GridSize: 300
Generation 422 | Revalues: 502440 | GridSize: 300
Generation 423 | Revalues: 503470 | GridSize: 300
Generation 424 | Revalues: 504470 | GridSize: 300
Generation 425 | Revalues: 505480 | GridSize: 300
Generation 426 | Revalues: 506480 | GridSize: 300
Generation 427 | Revalues: 507480 | GridSize: 300
Generation 428 | Revalues: 508530 | GridSize: 300
Generation 429 | Revalues: 509560 | GridSize: 300
Generation 430 | Revalues: 510580 | GridSize: 300
Generation 431 | Revalues: 511660 | GridSize: 300
Generation 432 | Revalues: 512700 | GridSize: 299
Generation 433 | Revalues: 513720 | GridSize: 300
Generation 434 | Revalues: 514760 | GridSize: 298
Generation 435 | Revalues: 516150 | GridSize: 299
Generation 436 | Revalues: 517150 | GridSize: 300
Generation 437 | Revalues: 518200 | GridSize: 300
Generation 438 | Revalues: 519340 | GridSize: 300
Generation 439 | Revalues: 520430 | GridSize: 299
Generation 440 | Revalues: 521490 | GridSize: 299
Generation 441 | Revalues: 522490 | GridSize: 300
Generation 442 | Revalues: 523560 | GridSize: 300
Generation 443 | Revalues: 524670 | GridSize: 300
Generation 444 | Revalues: 525670 | GridSize: 300
Generation 445 | Revalues: 526690 | GridSize: 300
Generation 446 | Revalues: 527790 | GridSize: 300
Generation 447 | Revalues: 528830 | GridSize: 300
Generation 448 | Revalues: 529830 | GridSize: 300
Generation 449 | Revalues: 530830 | GridSize: 300
Generation 450 | Revalues: 531840 | GridSize: 300
Generation 451 | Revalues: 532840 | GridSize: 300
Generation 452 | Revalues: 534010 | GridSize: 300
Generation 453 | Revalues: 535030 | GridSize: 298
Generation 454 | Revalues: 536060 | GridSize: 299
Generation 455 | Revalues: 537080 | GridSize: 298
Generation 456 | Revalues: 538100 | GridSize: 300
Generation 457 | Revalues: 539360 | GridSize: 300
Generation 458 | Revalues: 540490 | GridSize: 300
Generation 459 | Revalues: 541520 | GridSize: 300
Generation 460 | Revalues: 542520 | GridSize: 300
Generation 461 | Revalues: 543520 | GridSize: 300
Generation 462 | Revalues: 544650 | GridSize: 300
Generation 463 | Revalues: 545670 | GridSize: 300
Generation 464 | Revalues: 546670 | GridSize: 300
Generation 465 | Revalues: 547700 | GridSize: 300
Generation 466 | Revalues: 548730 | GridSize: 300
Generation 467 | Revalues: 549760 | GridSize: 300
Generation 468 | Revalues: 550770 | GridSize: 300
Generation 469 | Revalues: 551770 | GridSize: 300
Generation 470 | Revalues: 552890 | GridSize: 300
Generation 471 | Revalues: 553890 | GridSize: 300
Generation 472 | Revalues: 554900 | GridSize: 298
Generation 473 | Revalues: 555900 | GridSize: 300
Generation 474 | Revalues: 556900 | GridSize: 300
Generation 475 | Revalues: 557940 | GridSize: 300
Generation 476 | Revalues: 558960 | GridSize: 300
Generation 477 | Revalues: 560020 | GridSize: 300
Generation 478 | Revalues: 561120 | GridSize: 300
Generation 479 | Revalues: 562140 | GridSize: 300
Generation 480 | Revalues: 563170 | GridSize: 300
Generation 481 | Revalues: 564170 | GridSize: 300
Generation 482 | Revalues: 565180 | GridSize: 300
Generation 483 | Revalues: 566180 | GridSize: 300
Generation 484 | Revalues: 567200 | GridSize: 300
Generation 485 | Revalues: 568330 | GridSize: 300
Generation 486 | Revalues: 569330 | GridSize: 298
Generation 487 | Revalues: 570340 | GridSize: 300
Generation 488 | Revalues: 571360 | GridSize: 300
Generation 489 | Revalues: 572410 | GridSize: 300
Generation 490 | Revalues: 573430 | GridSize: 299
Generation 491 | Revalues: 574430 | GridSize: 300
Generation 492 | Revalues: 575430 | GridSize: 300
Generation 493 | Revalues: 576530 | GridSize: 300
Generation 494 | Revalues: 577580 | GridSize: 299
Generation 495 | Revalues: 578580 | GridSize: 300
Generation 496 | Revalues: 579680 | GridSize: 299
Generation 497 | Revalues: 580680 | GridSize: 300
Generation 498 | Revalues: 581970 | GridSize: 300
Generation 499 | Revalues: 583140 | GridSize: 300
Generation 500 | Revalues: 584330 | GridSize: 300
Generation 501 | Revalues: 585330 | GridSize: 300
Generation 502 | Revalues: 586540 | GridSize: 300
Generation 503 | Revalues: 587540 | GridSize: 299
Generation 504 | Revalues: 588550 | GridSize: 299
Generation 505 | Revalues: 589570 | GridSize: 300
Generation 506 | Revalues: 590570 | GridSize: 300
Generation 507 | Revalues: 591590 | GridSize: 300
Generation 508 | Revalues: 592890 | GridSize: 300
Generation 509 | Revalues: 593920 | GridSize: 300
Generation 510 | Revalues: 595070 | GridSize: 300
Generation 511 | Revalues: 596110 | GridSize: 300
Generation 512 | Revalues: 597140 | GridSize: 300
Generation 513 | Revalues: 598150 | GridSize: 300
Generation 514 | Revalues: 599150 | GridSize: 300
Generation 515 | Revalues: 600570 | GridSize: 300
Generation 516 | Revalues: 601570 | GridSize: 300
Generation 517 | Revalues: 602680 | GridSize: 300
Generation 518 | Revalues: 603940 | GridSize: 300
Generation 519 | Revalues: 604950 | GridSize: 300
Generation 520 | Revalues: 606090 | GridSize: 300
Generation 521 | Revalues: 607110 | GridSize: 300
Generation 522 | Revalues: 608110 | GridSize: 300
Generation 523 | Revalues: 609150 | GridSize: 300
Generation 524 | Revalues: 610150 | GridSize: 300
Generation 525 | Revalues: 611150 | GridSize: 300
Generation 526 | Revalues: 612200 | GridSize: 299
Generation 527 | Revalues: 613200 | GridSize: 300
Generation 528 | Revalues: 614270 | GridSize: 300
Generation 529 | Revalues: 615270 | GridSize: 300
Generation 530 | Revalues: 616370 | GridSize: 300
Generation 531 | Revalues: 617380 | GridSize: 300
Generation 532 | Revalues: 618610 | GridSize: 300
Generation 533 | Revalues: 619670 | GridSize: 300
Generation 534 | Revalues: 620840 | GridSize: 300
Generation 535 | Revalues: 621840 | GridSize: 300
Generation 536 | Revalues: 622920 | GridSize: 298
Generation 537 | Revalues: 624080 | GridSize: 300
Generation 538 | Revalues: 625090 | GridSize: 300
Generation 539 | Revalues: 626100 | GridSize: 300
Generation 540 | Revalues: 627230 | GridSize: 297
Generation 541 | Revalues: 628230 | GridSize: 300
Generation 542 | Revalues: 629290 | GridSize: 300
Generation 543 | Revalues: 630440 | GridSize: 299
Generation 544 | Revalues: 631480 | GridSize: 300
Generation 545 | Revalues: 632480 | GridSize: 300
Generation 546 | Revalues: 633680 | GridSize: 299
Generation 547 | Revalues: 634680 | GridSize: 300
Generation 548 | Revalues: 635710 | GridSize: 300
Generation 549 | Revalues: 636710 | GridSize: 300
Generation 550 | Revalues: 637910 | GridSize: 300
Generation 551 | Revalues: 638930 | GridSize: 300
Generation 552 | Revalues: 640180 | GridSize: 297
Generation 553 | Revalues: 641180 | GridSize: 299
Generation 554 | Revalues: 642180 | GridSize: 300
Generation 555 | Revalues: 643250 | GridSize: 298
Generation 556 | Revalues: 644290 | GridSize: 300
Generation 557 | Revalues: 645380 | GridSize: 300
Generation 558 | Revalues: 646440 | GridSize: 300
