Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 98970 | GridSize: 300
Generation 51 | Revalues: 100330 | GridSize: 299
Generation 52 | Revalues: 101910 | GridSize: 296
Generation 53 | Revalues: 103310 | GridSize: 297
Generation 54 | Revalues: 104550 | GridSize: 294
Generation 55 | Revalues: 105830 | GridSize: 300
Generation 56 | Revalues: 106950 | GridSize: 300
Generation 57 | Revalues: 108740 | GridSize: 300
Generation 58 | Revalues: 110170 | GridSize: 299
Generation 59 | Revalues: 111200 | GridSize: 300
Generation 60 | Revalues: 112430 | GridSize: 297
Generation 61 | Revalues: 113510 | GridSize: 299
Generation 62 | Revalues: 114520 | GridSize: 300
Generation 63 | Revalues: 115570 | GridSize: 299
Generation 64 | Revalues: 116950 | GridSize: 295
Generation 65 | Revalues: 117990 | GridSize: 293
Generation 66 | Revalues: 119120 | GridSize: 294
Generation 67 | Revalues: 120330 | GridSize: 298
Generation 68 | Revalues: 121590 | GridSize: 300
Generation 69 | Revalues: 122950 | GridSize: 278
Generation 70 | Revalues: 124290 | GridSize: 292
Generation 71 | Revalues: 125470 | GridSize: 298
Generation 72 | Revalues: 126670 | GridSize: 297
Generation 73 | Revalues: 127890 | GridSize: 294
Generation 74 | Revalues: 129300 | GridSize: 286
Generation 75 | Revalues: 130380 | GridSize: 292
Generation 76 | Revalues: 131920 | GridSize: 288
Generation 77 | Revalues: 133140 | GridSize: 286
Generation 78 | Revalues: 134180 | GridSize: 298
Generation 79 | Revalues: 135420 | GridSize: 300
Generation 80 | Revalues: 136420 | GridSize: 300
Generation 81 | Revalues: 137570 | GridSize: 298
Generation 82 | Revalues: 138630 | GridSize: 293
Generation 83 | Revalues: 139990 | GridSize: 299
Generation 84 | Revalues: 141270 | GridSize: 293
Generation 85 | Revalues: 142340 | GridSize: 288
Generation 86 | Revalues: 143680 | GridSize: 297
Generation 87 | Revalues: 144910 | GridSize: 296
Generation 88 | Revalues: 146330 | GridSize: 300
Generation 89 | Revalues: 147470 | GridSize: 299
Generation 90 | Revalues: 148470 | GridSize: 300
Generation 91 | Revalues: 149540 | GridSize: 300
Generation 92 | Revalues: 150760 | GridSize: 300
Generation 93 | Revalues: 151890 | GridSize: 295
Generation 94 | Revalues: 152930 | GridSize: 298
Generation 95 | Revalues: 153940 | GridSize: 298
Generation 96 | Revalues: 154980 | GridSize: 299
Generation 97 | Revalues: 156160 | GridSize: 295
Generation 98 | Revalues: 157180 | GridSize: 300
Generation 99 | Revalues: 158310 | GridSize: 299
Generation 100 | Revalues: 159510 | GridSize: 300
Generation 101 | Revalues: 160600 | GridSize: 300
Generation 102 | Revalues: 161810 | GridSize: 300
Generation 103 | Revalues: 162840 | GridSize: 298
Generation 104 | Revalues: 163920 | GridSize: 298
Generation 105 | Revalues: 165140 | GridSize: 300
Generation 106 | Revalues: 166660 | GridSize: 298
Generation 107 | Revalues: 167930 | GridSize: 284
Generation 108 | Revalues: 169800 | GridSize: 283
Generation 109 | Revalues: 170850 | GridSize: 296
Generation 110 | Revalues: 171850 | GridSize: 300
Generation 111 | Revalues: 173070 | GridSize: 298
Generation 112 | Revalues: 174160 | GridSize: 299
Generation 113 | Revalues: 175300 | GridSize: 295
Generation 114 | Revalues: 176430 | GridSize: 300
Generation 115 | Revalues: 177460 | GridSize: 300
Generation 116 | Revalues: 178690 | GridSize: 296
Generation 117 | Revalues: 179770 | GridSize: 299
Generation 118 | Revalues: 180870 | GridSize: 293
Generation 119 | Revalues: 181940 | GridSize: 293
Generation 120 | Revalues: 183030 | GridSize: 299
Generation 121 | Revalues: 184090 | GridSize: 299
Generation 122 | Revalues: 185130 | GridSize: 298
Generation 123 | Revalues: 186480 | GridSize: 295
Generation 124 | Revalues: 187570 | GridSize: 300
Generation 125 | Revalues: 188570 | GridSize: 297
Generation 126 | Revalues: 189630 | GridSize: 296
Generation 127 | Revalues: 190740 | GridSize: 298
Generation 128 | Revalues: 191800 | GridSize: 300
Generation 129 | Revalues: 193050 | GridSize: 295
Generation 130 | Revalues: 194050 | GridSize: 300
Generation 131 | Revalues: 195060 | GridSize: 300
Generation 132 | Revalues: 196060 | GridSize: 300
Generation 133 | Revalues: 197230 | GridSize: 297
Generation 134 | Revalues: 198310 | GridSize: 300
Generation 135 | Revalues: 199350 | GridSize: 300
Generation 136 | Revalues: 200440 | GridSize: 293
Generation 137 | Revalues: 201520 | GridSize: 300
Generation 138 | Revalues: 202540 | GridSize: 300
Generation 139 | Revalues: 203660 | GridSize: 300
Generation 140 | Revalues: 204680 | GridSize: 300
Generation 141 | Revalues: 205820 | GridSize: 300
Generation 142 | Revalues: 206860 | GridSize: 300
Generation 143 | Revalues: 207980 | GridSize: 299
Generation 144 | Revalues: 209130 | GridSize: 300
Generation 145 | Revalues: 210170 | GridSize: 300
Generation 146 | Revalues: 211260 | GridSize: 296
Generation 147 | Revalues: 212310 | GridSize: 299
Generation 148 | Revalues: 213340 | GridSize: 300
Generation 149 | Revalues: 214400 | GridSize: 300
Generation 150 | Revalues: 215430 | GridSize: 300
Generation 151 | Revalues: 216510 | GridSize: 298
Generation 152 | Revalues: 217540 | GridSize: 297
Generation 153 | Revalues: 218570 | GridSize: 298
Generation 154 | Revalues: 219980 | GridSize: 300
Generation 155 | Revalues: 221000 | GridSize: 300
Generation 156 | Revalues: 222100 | GridSize: 299
Generation 157 | Revalues: 223230 | GridSize: 296
Generation 158 | Revalues: 224350 | GridSize: 294
Generation 159 | Revalues: 225400 | GridSize: 300
Generation 160 | Revalues: 226460 | GridSize: 298
Generation 161 | Revalues: 227590 | GridSize: 300
Generation 162 | Revalues: 228680 | GridSize: 300
Generation 163 | Revalues: 229690 | GridSize: 298
Generation 164 | Revalues: 230750 | GridSize: 296
Generation 165 | Revalues: 231990 | GridSize: 299
Generation 166 | Revalues: 233070 | GridSize: 299
Generation 167 | Revalues: 234130 | GridSize: 299
Generation 168 | Revalues: 235160 | GridSize: 299
Generation 169 | Revalues: 236340 | GridSize: 300
Generation 170 | Revalues: 237400 | GridSize: 300
Generation 171 | Revalues: 238690 | GridSize: 296
Generation 172 | Revalues: 239760 | GridSize: 300
Generation 173 | Revalues: 240900 | GridSize: 300
Generation 174 | Revalues: 241920 | GridSize: 300
Generation 175 | Revalues: 242970 | GridSize: 300
Generation 176 | Revalues: 244050 | GridSize: 300
Generation 177 | Revalues: 245140 | GridSize: 298
Generation 178 | Revalues: 246240 | GridSize: 289
Generation 179 | Revalues: 247340 | GridSize: 300
Generation 180 | Revalues: 248340 | GridSize: 300
Generation 181 | Revalues: 249430 | GridSize: 298
Generation 182 | Revalues: 250500 | GridSize: 299
Generation 183 | Revalues: 251520 | GridSize: 300
Generation 184 | Revalues: 252580 | GridSize: 300
Generation 185 | Revalues: 253580 | GridSize: 300
Generation 186 | Revalues: 254630 | GridSize: 294
Generation 187 | Revalues: 255740 | GridSize: 292
Generation 188 | Revalues: 256830 | GridSize: 295
Generation 189 | Revalues: 257940 | GridSize: 296
Generation 190 | Revalues: 259060 | GridSize: 297
Generation 191 | Revalues: 260100 | GridSize: 298
Generation 192 | Revalues: 261100 | GridSize: 300
Generation 193 | Revalues: 262130 | GridSize: 297
Generation 194 | Revalues: 263260 | GridSize: 298
Generation 195 | Revalues: 264260 | GridSize: 300
Generation 196 | Revalues: 265300 | GridSize: 293
Generation 197 | Revalues: 266410 | GridSize: 296
Generation 198 | Revalues: 267440 | GridSize: 300
Generation 199 | Revalues: 268550 | GridSize: 300
Generation 200 | Revalues: 269550 | GridSize: 300
Generation 201 | Revalues: 270560 | GridSize: 300
Generation 202 | Revalues: 271810 | GridSize: 300
Generation 203 | Revalues: 272860 | GridSize: 300
Generation 204 | Revalues: 274090 | GridSize: 300
Generation 205 | Revalues: 275110 | GridSize: 297
Generation 206 | Revalues: 276190 | GridSize: 299
Generation 207 | Revalues: 277210 | GridSize: 296
Generation 208 | Revalues: 278210 | GridSize: 300
Generation 209 | Revalues: 279290 | GridSize: 298
Generation 210 | Revalues: 280310 | GridSize: 299
Generation 211 | Revalues: 281340 | GridSize: 300
Generation 212 | Revalues: 282340 | GridSize: 300
Generation 213 | Revalues: 283390 | GridSize: 300
Generation 214 | Revalues: 284440 | GridSize: 296
Generation 215 | Revalues: 285490 | GridSize: 300
Generation 216 | Revalues: 286620 | GridSize: 298
Generation 217 | Revalues: 287890 | GridSize: 300
Generation 218 | Revalues: 288900 | GridSize: 300
Generation 219 | Revalues: 290010 | GridSize: 300
Generation 220 | Revalues: 291080 | GridSize: 300
Generation 221 | Revalues: 292120 | GridSize: 300
Generation 222 | Revalues: 293170 | GridSize: 300
Generation 223 | Revalues: 294290 | GridSize: 300
Generation 224 | Revalues: 295290 | GridSize: 299
Generation 225 | Revalues: 296380 | GridSize: 299
Generation 226 | Revalues: 297410 | GridSize: 300
Generation 227 | Revalues: 298540 | GridSize: 298
Generation 228 | Revalues: 299560 | GridSize: 300
Generation 229 | Revalues: 300560 | GridSize: 300
Generation 230 | Revalues: 301650 | GridSize: 297
Generation 231 | Revalues: 302680 | GridSize: 299
Generation 232 | Revalues: 303840 | GridSize: 300
Generation 233 | Revalues: 305210 | GridSize: 296
Generation 234 | Revalues: 306530 | GridSize: 294
Generation 235 | Revalues: 307600 | GridSize: 297
Generation 236 | Revalues: 308720 | GridSize: 295
Generation 237 | Revalues: 309800 | GridSize: 298
Generation 238 | Revalues: 310800 | GridSize: 300
Generation 239 | Revalues: 311890 | GridSize: 297
Generation 240 | Revalues: 312890 | GridSize: 297
Generation 241 | Revalues: 313950 | GridSize: 297
Generation 242 | Revalues: 314960 | GridSize: 298
Generation 243 | Revalues: 315960 | GridSize: 300
Generation 244 | Revalues: 316990 | GridSize: 300
Generation 245 | Revalues: 318040 | GridSize: 300
Generation 246 | Revalues: 319380 | GridSize: 299
Generation 247 | Revalues: 320400 | GridSize: 299
Generation 248 | Revalues: 321400 | GridSize: 300
Generation 249 | Revalues: 322460 | GridSize: 300
Generation 250 | Revalues: 323470 | GridSize: 300
Generation 251 | Revalues: 324530 | GridSize: 300
Generation 252 | Revalues: 325620 | GridSize: 298
Generation 253 | Revalues: 326660 | GridSize: 298
Generation 254 | Revalues: 327700 | GridSize: 300
Generation 255 | Revalues: 328810 | GridSize: 300
Generation 256 | Revalues: 329810 | GridSize: 299
Generation 257 | Revalues: 330820 | GridSize: 300
Generation 258 | Revalues: 332000 | GridSize: 300
Generation 259 | Revalues: 333070 | GridSize: 297
Generation 260 | Revalues: 334130 | GridSize: 300
Generation 261 | Revalues: 335230 | GridSize: 293
Generation 262 | Revalues: 336230 | GridSize: 298
Generation 263 | Revalues: 337270 | GridSize: 300
Generation 264 | Revalues: 338370 | GridSize: 299
Generation 265 | Revalues: 339460 | GridSize: 300
Generation 266 | Revalues: 340510 | GridSize: 300
Generation 267 | Revalues: 341680 | GridSize: 300
Generation 268 | Revalues: 342680 | GridSize: 299
Generation 269 | Revalues: 343900 | GridSize: 296
Generation 270 | Revalues: 344920 | GridSize: 299
Generation 271 | Revalues: 346000 | GridSize: 295
Generation 272 | Revalues: 347080 | GridSize: 298
Generation 273 | Revalues: 348130 | GridSize: 300
Generation 274 | Revalues: 349270 | GridSize: 300
Generation 275 | Revalues: 350300 | GridSize: 300
Generation 276 | Revalues: 351360 | GridSize: 293
Generation 277 | Revalues: 352370 | GridSize: 300
Generation 278 | Revalues: 353370 | GridSize: 299
Generation 279 | Revalues: 354370 | GridSize: 300
Generation 280 | Revalues: 355390 | GridSize: 299
Generation 281 | Revalues: 356460 | GridSize: 296
Generation 282 | Revalues: 357500 | GridSize: 300
Generation 283 | Revalues: 358640 | GridSize: 300
Generation 284 | Revalues: 359640 | GridSize: 300
Generation 285 | Revalues: 360730 | GridSize: 300
Generation 286 | Revalues: 361780 | GridSize: 293
Generation 287 | Revalues: 362790 | GridSize: 300
Generation 288 | Revalues: 363830 | GridSize: 300
Generation 289 | Revalues: 364860 | GridSize: 300
Generation 290 | Revalues: 365900 | GridSize: 296
Generation 291 | Revalues: 366930 | GridSize: 300
Generation 292 | Revalues: 368050 | GridSize: 300
Generation 293 | Revalues: 369090 | GridSize: 298
Generation 294 | Revalues: 370200 | GridSize: 300
Generation 295 | Revalues: 371220 | GridSize: 300
Generation 296 | Revalues: 372220 | GridSize: 300
Generation 297 | Revalues: 373290 | GridSize: 300
Generation 298 | Revalues: 374330 | GridSize: 300
Generation 299 | Revalues: 375350 | GridSize: 300
Generation 300 | Revalues: 376380 | GridSize: 297
Generation 301 | Revalues: 377470 | GridSize: 298
Generation 302 | Revalues: 378580 | GridSize: 300
Generation 303 | Revalues: 379610 | GridSize: 300
Generation 304 | Revalues: 380700 | GridSize: 300
Generation 305 | Revalues: 381700 | GridSize: 299
Generation 306 | Revalues: 382820 | GridSize: 300
Generation 307 | Revalues: 383820 | GridSize: 299
Generation 308 | Revalues: 384850 | GridSize: 300
Generation 309 | Revalues: 385850 | GridSize: 300
Generation 310 | Revalues: 386870 | GridSize: 299
Generation 311 | Revalues: 387870 | GridSize: 300
Generation 312 | Revalues: 388940 | GridSize: 300
Generation 313 | Revalues: 390120 | GridSize: 300
Generation 314 | Revalues: 391150 | GridSize: 300
Generation 315 | Revalues: 392160 | GridSize: 300
Generation 316 | Revalues: 393190 | GridSize: 300
Generation 317 | Revalues: 394240 | GridSize: 295
Generation 318 | Revalues: 395460 | GridSize: 293
Generation 319 | Revalues: 396500 | GridSize: 300
Generation 320 | Revalues: 397550 | GridSize: 295
Generation 321 | Revalues: 398620 | GridSize: 299
Generation 322 | Revalues: 399640 | GridSize: 297
Generation 323 | Revalues: 400640 | GridSize: 300
Generation 324 | Revalues: 401700 | GridSize: 298
Generation 325 | Revalues: 402700 | GridSize: 300
Generation 326 | Revalues: 403720 | GridSize: 300
Generation 327 | Revalues: 404880 | GridSize: 298
Generation 328 | Revalues: 405910 | GridSize: 300
Generation 329 | Revalues: 406960 | GridSize: 300
Generation 330 | Revalues: 407980 | GridSize: 300
Generation 331 | Revalues: 409160 | GridSize: 300
Generation 332 | Revalues: 410190 | GridSize: 296
Generation 333 | Revalues: 411330 | GridSize: 298
Generation 334 | Revalues: 412360 | GridSize: 297
Generation 335 | Revalues: 413370 | GridSize: 300
Generation 336 | Revalues: 414380 | GridSize: 298
Generation 337 | Revalues: 415570 | GridSize: 297
Generation 338 | Revalues: 416760 | GridSize: 299
Generation 339 | Revalues: 417800 | GridSize: 300
Generation 340 | Revalues: 418820 | GridSize: 300
Generation 341 | Revalues: 419880 | GridSize: 300
Generation 342 | Revalues: 420890 | GridSize: 300
Generation 343 | Revalues: 421930 | GridSize: 298
Generation 344 | Revalues: 423060 | GridSize: 299
Generation 345 | Revalues: 424100 | GridSize: 298
Generation 346 | Revalues: 425190 | GridSize: 298
Generation 347 | Revalues: 426460 | GridSize: 300
Generation 348 | Revalues: 427460 | GridSize: 300
Generation 349 | Revalues: 428590 | GridSize: 300
Generation 350 | Revalues: 429770 | GridSize: 300
Generation 351 | Revalues: 430840 | GridSize: 298
Generation 352 | Revalues: 431840 | GridSize: 300
Generation 353 | Revalues: 432900 | GridSize: 300
Generation 354 | Revalues: 434000 | GridSize: 299
Generation 355 | Revalues: 435000 | GridSize: 300
Generation 356 | Revalues: 436120 | GridSize: 300
Generation 357 | Revalues: 437210 | GridSize: 300
Generation 358 | Revalues: 438460 | GridSize: 298
Generation 359 | Revalues: 439470 | GridSize: 300
Generation 360 | Revalues: 440470 | GridSize: 300
Generation 361 | Revalues: 441530 | GridSize: 299
Generation 362 | Revalues: 442530 | GridSize: 300
Generation 363 | Revalues: 443570 | GridSize: 300
Generation 364 | Revalues: 444620 | GridSize: 300
Generation 365 | Revalues: 445650 | GridSize: 300
Generation 366 | Revalues: 446670 | GridSize: 300
Generation 367 | Revalues: 447680 | GridSize: 300
Generation 368 | Revalues: 448710 | GridSize: 299
Generation 369 | Revalues: 449710 | GridSize: 300
Generation 370 | Revalues: 450790 | GridSize: 300
Generation 371 | Revalues: 451870 | GridSize: 300
Generation 372 | Revalues: 453000 | GridSize: 289
Generation 373 | Revalues: 454000 | GridSize: 297
Generation 374 | Revalues: 455000 | GridSize: 298
Generation 375 | Revalues: 456000 | GridSize: 300
Generation 376 | Revalues: 457020 | GridSize: 299
Generation 377 | Revalues: 458060 | GridSize: 300
Generation 378 | Revalues: 459320 | GridSize: 299
Generation 379 | Revalues: 460380 | GridSize: 298
Generation 380 | Revalues: 461380 | GridSize: 300
Generation 381 | Revalues: 462490 | GridSize: 299
Generation 382 | Revalues: 463500 | GridSize: 299
Generation 383 | Revalues: 464580 | GridSize: 300
Generation 384 | Revalues: 465600 | GridSize: 300
Generation 385 | Revalues: 466620 | GridSize: 300
Generation 386 | Revalues: 467760 | GridSize: 300
Generation 387 | Revalues: 468760 | GridSize: 300
Generation 388 | Revalues: 469840 | GridSize: 299
Generation 389 | Revalues: 470870 | GridSize: 300
Generation 390 | Revalues: 471920 | GridSize: 298
Generation 391 | Revalues: 472930 | GridSize: 300
Generation 392 | Revalues: 473980 | GridSize: 300
Generation 393 | Revalues: 475000 | GridSize: 300
Generation 394 | Revalues: 476010 | GridSize: 300
Generation 395 | Revalues: 477020 | GridSize: 299
Generation 396 | Revalues: 478040 | GridSize: 299
Generation 397 | Revalues: 479060 | GridSize: 299
Generation 398 | Revalues: 480060 | GridSize: 300
Generation 399 | Revalues: 481150 | GridSize: 297
Generation 400 | Revalues: 482150 | GridSize: 299
Generation 401 | Revalues: 483150 | GridSize: 300
Generation 402 | Revalues: 484150 | GridSize: 300
Generation 403 | Revalues: 485180 | GridSize: 298
Generation 404 | Revalues: 486270 | GridSize: 300
Generation 405 | Revalues: 487370 | GridSize: 299
Generation 406 | Revalues: 488370 | GridSize: 298
Generation 407 | Revalues: 489450 | GridSize: 292
Generation 408 | Revalues: 490470 | GridSize: 293
Generation 409 | Revalues: 491470 | GridSize: 298
Generation 410 | Revalues: 492470 | GridSize: 300
Generation 411 | Revalues: 493490 | GridSize: 300
Generation 412 | Revalues: 494560 | GridSize: 299
Generation 413 | Revalues: 495580 | GridSize: 300
Generation 414 | Revalues: 496600 | GridSize: 298
Generation 415 | Revalues: 497600 | GridSize: 300
Generation 416 | Revalues: 498650 | GridSize: 300
Generation 417 | Revalues: 499660 | GridSize: 300
Generation 418 | Revalues: 500800 | GridSize: 298
Generation 419 | Revalues: 501830 | GridSize: 299
Generation 420 | Revalues: 502830 | GridSize: 300
Generation 421 | Revalues: 503840 | GridSize: 300
Generation 422 | Revalues: 504860 | GridSize: 300
Generation 423 | Revalues: 505870 | GridSize: 297
Generation 424 | Revalues: 506990 | GridSize: 300
Generation 425 | Revalues: 508000 | GridSize: 300
Generation 426 | Revalues: 509000 | GridSize: 300
Generation 427 | Revalues: 510000 | GridSize: 299
Generation 428 | Revalues: 511020 | GridSize: 300
Generation 429 | Revalues: 512110 | GridSize: 300
Generation 430 | Revalues: 513140 | GridSize: 298
Generation 431 | Revalues: 514140 | GridSize: 300
Generation 432 | Revalues: 515140 | GridSize: 298
Generation 433 | Revalues: 516180 | GridSize: 299
Generation 434 | Revalues: 517220 | GridSize: 300
Generation 435 | Revalues: 518240 | GridSize: 299
Generation 436 | Revalues: 519300 | GridSize: 300
Generation 437 | Revalues: 520310 | GridSize: 299
Generation 438 | Revalues: 521420 | GridSize: 300
Generation 439 | Revalues: 522430 | GridSize: 300
Generation 440 | Revalues: 523460 | GridSize: 300
Generation 441 | Revalues: 524460 | GridSize: 299
Generation 442 | Revalues: 525480 | GridSize: 300
Generation 443 | Revalues: 526480 | GridSize: 300
Generation 444 | Revalues: 527480 | GridSize: 300
Generation 445 | Revalues: 528480 | GridSize: 300
Generation 446 | Revalues: 529490 | GridSize: 300
Generation 447 | Revalues: 530520 | GridSize: 300
Generation 448 | Revalues: 531520 | GridSize: 300
Generation 449 | Revalues: 532640 | GridSize: 300
Generation 450 | Revalues: 533700 | GridSize: 300
Generation 451 | Revalues: 534860 | GridSize: 300
Generation 452 | Revalues: 535940 | GridSize: 300
Generation 453 | Revalues: 537060 | GridSize: 300
Generation 454 | Revalues: 538060 | GridSize: 300
Generation 455 | Revalues: 539060 | GridSize: 300
Generation 456 | Revalues: 540070 | GridSize: 300
Generation 457 | Revalues: 541170 | GridSize: 300
Generation 458 | Revalues: 542250 | GridSize: 300
Generation 459 | Revalues: 543250 | GridSize: 300
Generation 460 | Revalues: 544250 | GridSize: 300
Generation 461 | Revalues: 545390 | GridSize: 300
Generation 462 | Revalues: 546390 | GridSize: 299
Generation 463 | Revalues: 547400 | GridSize: 300
Generation 464 | Revalues: 548400 | GridSize: 299
Generation 465 | Revalues: 549400 | GridSize: 300
Generation 466 | Revalues: 550430 | GridSize: 300
Generation 467 | Revalues: 551430 | GridSize: 299
Generation 468 | Revalues: 552540 | GridSize: 298
Generation 469 | Revalues: 553540 | GridSize: 300
Generation 470 | Revalues: 554690 | GridSize: 300
Generation 471 | Revalues: 555720 | GridSize: 300
Generation 472 | Revalues: 556730 | GridSize: 300
Generation 473 | Revalues: 557730 | GridSize: 300
Generation 474 | Revalues: 558730 | GridSize: 299
Generation 475 | Revalues: 559760 | GridSize: 298
Generation 476 | Revalues: 560760 | GridSize: 300
Generation 477 | Revalues: 561810 | GridSize: 300
Generation 478 | Revalues: 562810 | GridSize: 300
Generation 479 | Revalues: 563810 | GridSize: 300
Generation 480 | Revalues: 564890 | GridSize: 300
Generation 481 | Revalues: 565910 | GridSize: 299
Generation 482 | Revalues: 566910 | GridSize: 300
Generation 483 | Revalues: 567910 | GridSize: 300
Generation 484 | Revalues: 568910 | GridSize: 300
Generation 485 | Revalues: 569930 | GridSize: 300
Generation 486 | Revalues: 570930 | GridSize: 300
Generation 487 | Revalues: 571930 | GridSize: 300
Generation 488 | Revalues: 573090 | GridSize: 300
Generation 489 | Revalues: 574150 | GridSize: 299
Generation 490 | Revalues: 575270 | GridSize: 300
Generation 491 | Revalues: 576340 | GridSize: 300
Generation 492 | Revalues: 577420 | GridSize: 300
Generation 493 | Revalues: 578420 | GridSize: 300
Generation 494 | Revalues: 579450 | GridSize: 300
Generation 495 | Revalues: 580530 | GridSize: 300
Generation 496 | Revalues: 581530 | GridSize: 300
Generation 497 | Revalues: 582530 | GridSize: 300
Generation 498 | Revalues: 583560 | GridSize: 299
Generation 499 | Revalues: 584750 | GridSize: 300
Generation 500 | Revalues: 585760 | GridSize: 300
Generation 501 | Revalues: 586780 | GridSize: 300
Generation 502 | Revalues: 587780 | GridSize: 300
Generation 503 | Revalues: 588780 | GridSize: 300
Generation 504 | Revalues: 589780 | GridSize: 300
Generation 505 | Revalues: 590830 | GridSize: 300
Generation 506 | Revalues: 591850 | GridSize: 300
Generation 507 | Revalues: 592850 | GridSize: 300
Generation 508 | Revalues: 593860 | GridSize: 300
Generation 509 | Revalues: 594880 | GridSize: 300
Generation 510 | Revalues: 595890 | GridSize: 300
Generation 511 | Revalues: 596900 | GridSize: 300
Generation 512 | Revalues: 597930 | GridSize: 297
Generation 513 | Revalues: 598930 | GridSize: 300
Generation 514 | Revalues: 599970 | GridSize: 299
Generation 515 | Revalues: 601000 | GridSize: 300
Generation 516 | Revalues: 602010 | GridSize: 299
Generation 517 | Revalues: 603010 | GridSize: 300
Generation 518 | Revalues: 604010 | GridSize: 300
Generation 519 | Revalues: 605010 | GridSize: 300
Generation 520 | Revalues: 606070 | GridSize: 300
Generation 521 | Revalues: 607070 | GridSize: 300
Generation 522 | Revalues: 608150 | GridSize: 300
Generation 523 | Revalues: 609290 | GridSize: 300
Generation 524 | Revalues: 610300 | GridSize: 300
Generation 525 | Revalues: 611300 | GridSize: 300
Generation 526 | Revalues: 612330 | GridSize: 300
Generation 527 | Revalues: 613340 | GridSize: 300
Generation 528 | Revalues: 614370 | GridSize: 300
Generation 529 | Revalues: 615390 | GridSize: 300
Generation 530 | Revalues: 616390 | GridSize: 300
Generation 531 | Revalues: 617470 | GridSize: 300
Generation 532 | Revalues: 618490 | GridSize: 299
Generation 533 | Revalues: 619490 | GridSize: 300
Generation 534 | Revalues: 620490 | GridSize: 299
Generation 535 | Revalues: 621510 | GridSize: 300
Generation 536 | Revalues: 622560 | GridSize: 300
Generation 537 | Revalues: 623710 | GridSize: 300
Generation 538 | Revalues: 624810 | GridSize: 300
Generation 539 | Revalues: 625990 | GridSize: 297
Generation 540 | Revalues: 627020 | GridSize: 300
Generation 541 | Revalues: 628080 | GridSize: 300
Generation 542 | Revalues: 629140 | GridSize: 300
Generation 543 | Revalues: 630170 | GridSize: 296
Generation 544 | Revalues: 631190 | GridSize: 300
Generation 545 | Revalues: 632300 | GridSize: 300
Generation 546 | Revalues: 633300 | GridSize: 300
Generation 547 | Revalues: 634340 | GridSize: 300
Generation 548 | Revalues: 635340 | GridSize: 300
Generation 549 | Revalues: 636340 | GridSize: 300
Generation 550 | Revalues: 637520 | GridSize: 300
Generation 551 | Revalues: 638520 | GridSize: 300
Generation 552 | Revalues: 639550 | GridSize: 300
Generation 553 | Revalues: 640560 | GridSize: 300
Generation 554 | Revalues: 641600 | GridSize: 300
Generation 555 | Revalues: 642610 | GridSize: 300
Generation 556 | Revalues: 643640 | GridSize: 299
Generation 557 | Revalues: 644660 | GridSize: 300
Generation 558 | Revalues: 645660 | GridSize: 300
