Generation 0 | Revalues: 100 | GridSize: 8
Generation 153 | Revalues: 326310 | GridSize: 300
Generation 154 | Revalues: 327720 | GridSize: 300
Generation 155 | Revalues: 328850 | GridSize: 300
Generation 156 | Revalues: 330410 | GridSize: 300
Generation 157 | Revalues: 331790 | GridSize: 300
Generation 158 | Revalues: 332910 | GridSize: 300
Generation 159 | Revalues: 334390 | GridSize: 298
Generation 160 | Revalues: 335450 | GridSize: 300
Generation 161 | Revalues: 336510 | GridSize: 300
Generation 162 | Revalues: 337690 | GridSize: 300
Generation 163 | Revalues: 338810 | GridSize: 300
Generation 164 | Revalues: 340270 | GridSize: 298
Generation 165 | Revalues: 341560 | GridSize: 300
Generation 166 | Revalues: 342730 | GridSize: 300
Generation 167 | Revalues: 343950 | GridSize: 300
Generation 168 | Revalues: 345320 | GridSize: 300
Generation 169 | Revalues: 346390 | GridSize: 300
Generation 170 | Revalues: 347920 | GridSize: 300
Generation 171 | Revalues: 349290 | GridSize: 300
Generation 172 | Revalues: 350510 | GridSize: 300
Generation 173 | Revalues: 351780 | GridSize: 300
Generation 174 | Revalues: 353190 | GridSize: 300
Generation 175 | Revalues: 354480 | GridSize: 300
Generation 176 | Revalues: 355600 | GridSize: 300
Generation 177 | Revalues: 356920 | GridSize: 300
Generation 178 | Revalues: 358100 | GridSize: 297
Generation 179 | Revalues: 359500 | GridSize: 300
Generation 180 | Revalues: 360600 | GridSize: 300
Generation 181 | Revalues: 361700 | GridSize: 300
Generation 182 | Revalues: 363230 | GridSize: 300
Generation 183 | Revalues: 364320 | GridSize: 300
Generation 184 | Revalues: 365540 | GridSize: 300
Generation 185 | Revalues: 366570 | GridSize: 300
Generation 186 | Revalues: 367670 | GridSize: 300
Generation 187 | Revalues: 368930 | GridSize: 300
Generation 188 | Revalues: 370000 | GridSize: 300
Generation 189 | Revalues: 371480 | GridSize: 300
Generation 190 | Revalues: 372540 | GridSize: 300
Generation 191 | Revalues: 373550 | GridSize: 300
Generation 192 | Revalues: 374720 | GridSize: 300
Generation 193 | Revalues: 376160 | GridSize: 300
Generation 194 | Revalues: 377350 | GridSize: 300
Generation 195 | Revalues: 378530 | GridSize: 300
Generation 196 | Revalues: 379790 | GridSize: 300
Generation 197 | Revalues: 381010 | GridSize: 300
Generation 198 | Revalues: 382180 | GridSize: 300
Generation 199 | Revalues: 383350 | GridSize: 300
Generation 200 | Revalues: 384580 | GridSize: 300
Generation 201 | Revalues: 385730 | GridSize: 300
Generation 202 | Revalues: 386810 | GridSize: 300
Generation 203 | Revalues: 387860 | GridSize: 300
Generation 204 | Revalues: 389150 | GridSize: 300
Generation 205 | Revalues: 390220 | GridSize: 300
Generation 206 | Revalues: 391410 | GridSize: 300
Generation 207 | Revalues: 392620 | GridSize: 300
Generation 208 | Revalues: 394050 | GridSize: 300
Generation 209 | Revalues: 395130 | GridSize: 300
Generation 210 | Revalues: 396530 | GridSize: 300
Generation 211 | Revalues: 397820 | GridSize: 300
Generation 212 | Revalues: 399080 | GridSize: 300
Generation 213 | Revalues: 400350 | GridSize: 300
Generation 214 | Revalues: 401520 | GridSize: 300
Generation 215 | Revalues: 402530 | GridSize: 300
Generation 216 | Revalues: 403660 | GridSize: 300
Generation 217 | Revalues: 405360 | GridSize: 300
Generation 218 | Revalues: 406540 | GridSize: 300
Generation 219 | Revalues: 407610 | GridSize: 300
Generation 220 | Revalues: 408760 | GridSize: 300
Generation 221 | Revalues: 410320 | GridSize: 300
Generation 222 | Revalues: 411480 | GridSize: 300
Generation 223 | Revalues: 412660 | GridSize: 300
Generation 224 | Revalues: 413710 | GridSize: 300
Generation 225 | Revalues: 414760 | GridSize: 300
Generation 226 | Revalues: 416050 | GridSize: 300
Generation 227 | Revalues: 417350 | GridSize: 300
Generation 228 | Revalues: 418480 | GridSize: 300
Generation 229 | Revalues: 419680 | GridSize: 300
Generation 230 | Revalues: 420730 | GridSize: 300
Generation 231 | Revalues: 421820 | GridSize: 300
Generation 232 | Revalues: 423090 | GridSize: 300
Generation 233 | Revalues: 424290 | GridSize: 300
Generation 234 | Revalues: 425330 | GridSize: 300
Generation 235 | Revalues: 426440 | GridSize: 300
Generation 236 | Revalues: 427620 | GridSize: 300
Generation 237 | Revalues: 428760 | GridSize: 300
Generation 238 | Revalues: 430040 | GridSize: 300
Generation 239 | Revalues: 431200 | GridSize: 300
Generation 240 | Revalues: 432430 | GridSize: 300
Generation 241 | Revalues: 433470 | GridSize: 300
Generation 242 | Revalues: 434610 | GridSize: 300
Generation 243 | Revalues: 435810 | GridSize: 300
Generation 244 | Revalues: 436960 | GridSize: 300
Generation 245 | Revalues: 438070 | GridSize: 300
Generation 246 | Revalues: 439200 | GridSize: 300
Generation 247 | Revalues: 440290 | GridSize: 300
Generation 248 | Revalues: 441520 | GridSize: 300
Generation 249 | Revalues: 442610 | GridSize: 300
Generation 250 | Revalues: 443630 | GridSize: 300
Generation 251 | Revalues: 444740 | GridSize: 300
Generation 252 | Revalues: 445950 | GridSize: 300
Generation 253 | Revalues: 447100 | GridSize: 300
Generation 254 | Revalues: 448160 | GridSize: 300
Generation 255 | Revalues: 449350 | GridSize: 300
Generation 256 | Revalues: 450450 | GridSize: 300
Generation 257 | Revalues: 451680 | GridSize: 300
Generation 258 | Revalues: 452860 | GridSize: 300
Generation 259 | Revalues: 453930 | GridSize: 300
Generation 260 | Revalues: 455110 | GridSize: 300
Generation 261 | Revalues: 456220 | GridSize: 300
Generation 262 | Revalues: 457340 | GridSize: 299
Generation 263 | Revalues: 458400 | GridSize: 300
Generation 264 | Revalues: 459460 | GridSize: 300
Generation 265 | Revalues: 460540 | GridSize: 300
Generation 266 | Revalues: 461710 | GridSize: 300
Generation 267 | Revalues: 462930 | GridSize: 300
Generation 268 | Revalues: 463960 | GridSize: 300
Generation 269 | Revalues: 465100 | GridSize: 300
Generation 270 | Revalues: 466230 | GridSize: 300
Generation 271 | Revalues: 467380 | GridSize: 300
Generation 272 | Revalues: 468640 | GridSize: 300
Generation 273 | Revalues: 469720 | GridSize: 300
Generation 274 | Revalues: 471040 | GridSize: 300
Generation 275 | Revalues: 472050 | GridSize: 300
Generation 276 | Revalues: 473190 | GridSize: 300
Generation 277 | Revalues: 474290 | GridSize: 300
Generation 278 | Revalues: 475380 | GridSize: 300
Generation 279 | Revalues: 476700 | GridSize: 300
Generation 280 | Revalues: 477720 | GridSize: 300
Generation 281 | Revalues: 479010 | GridSize: 300
Generation 282 | Revalues: 480040 | GridSize: 300
Generation 283 | Revalues: 481190 | GridSize: 300
Generation 284 | Revalues: 482260 | GridSize: 300
Generation 285 | Revalues: 483360 | GridSize: 298
Generation 286 | Revalues: 484520 | GridSize: 300
Generation 287 | Revalues: 485670 | GridSize: 300
Generation 288 | Revalues: 486700 | GridSize: 300
Generation 289 | Revalues: 487830 | GridSize: 300
Generation 290 | Revalues: 488950 | GridSize: 300
Generation 291 | Revalues: 490090 | GridSize: 300
Generation 292 | Revalues: 491210 | GridSize: 300
Generation 293 | Revalues: 492540 | GridSize: 300
Generation 294 | Revalues: 493670 | GridSize: 300
Generation 295 | Revalues: 494760 | GridSize: 300
Generation 296 | Revalues: 495900 | GridSize: 300
Generation 297 | Revalues: 496930 | GridSize: 300
Generation 298 | Revalues: 498110 | GridSize: 300
Generation 299 | Revalues: 499220 | GridSize: 299
Generation 300 | Revalues: 500420 | GridSize: 300
Generation 301 | Revalues: 501500 | GridSize: 300
Generation 302 | Revalues: 502560 | GridSize: 300
Generation 303 | Revalues: 503780 | GridSize: 300
Generation 304 | Revalues: 505150 | GridSize: 300
Generation 305 | Revalues: 506310 | GridSize: 300
Generation 306 | Revalues: 507330 | GridSize: 300
Generation 307 | Revalues: 508520 | GridSize: 300
Generation 308 | Revalues: 509660 | GridSize: 299
Generation 309 | Revalues: 510770 | GridSize: 300
Generation 310 | Revalues: 511870 | GridSize: 300
Generation 311 | Revalues: 513120 | GridSize: 300
Generation 312 | Revalues: 514200 | GridSize: 300
Generation 313 | Revalues: 515370 | GridSize: 300
Generation 314 | Revalues: 516530 | GridSize: 300
Generation 315 | Revalues: 517610 | GridSize: 300
Generation 316 | Revalues: 518720 | GridSize: 300
Generation 317 | Revalues: 519950 | GridSize: 300
Generation 318 | Revalues: 521060 | GridSize: 300
Generation 319 | Revalues: 522270 | GridSize: 300
Generation 320 | Revalues: 523630 | GridSize: 300
Generation 321 | Revalues: 524880 | GridSize: 300
Generation 322 | Revalues: 525970 | GridSize: 300
Generation 323 | Revalues: 527140 | GridSize: 300
Generation 324 | Revalues: 528520 | GridSize: 300
Generation 325 | Revalues: 529710 | GridSize: 300
Generation 326 | Revalues: 530840 | GridSize: 300
Generation 327 | Revalues: 531880 | GridSize: 300
Generation 328 | Revalues: 533030 | GridSize: 300
Generation 329 | Revalues: 534170 | GridSize: 300
Generation 330 | Revalues: 535390 | GridSize: 300
Generation 331 | Revalues: 536500 | GridSize: 300
Generation 332 | Revalues: 537710 | GridSize: 299
Generation 333 | Revalues: 539160 | GridSize: 300
Generation 334 | Revalues: 540260 | GridSize: 300
Generation 335 | Revalues: 541260 | GridSize: 300
Generation 336 | Revalues: 542370 | GridSize: 300
Generation 337 | Revalues: 543470 | GridSize: 300
Generation 338 | Revalues: 544910 | GridSize: 300
Generation 339 | Revalues: 546110 | GridSize: 300
Generation 340 | Revalues: 547140 | GridSize: 300
Generation 341 | Revalues: 548360 | GridSize: 300
Generation 342 | Revalues: 549540 | GridSize: 300
Generation 343 | Revalues: 550770 | GridSize: 300
Generation 344 | Revalues: 551890 | GridSize: 300
Generation 345 | Revalues: 553080 | GridSize: 300
Generation 346 | Revalues: 554230 | GridSize: 300
Generation 347 | Revalues: 555300 | GridSize: 300
Generation 348 | Revalues: 556470 | GridSize: 300
Generation 349 | Revalues: 557670 | GridSize: 300
Generation 350 | Revalues: 558790 | GridSize: 300
Generation 351 | Revalues: 560000 | GridSize: 300
Generation 352 | Revalues: 561030 | GridSize: 300
Generation 353 | Revalues: 562380 | GridSize: 300
Generation 354 | Revalues: 563390 | GridSize: 300
Generation 355 | Revalues: 564520 | GridSize: 300
Generation 356 | Revalues: 565580 | GridSize: 300
Generation 357 | Revalues: 566760 | GridSize: 300
Generation 358 | Revalues: 568020 | GridSize: 300
Generation 359 | Revalues: 569110 | GridSize: 300
Generation 360 | Revalues: 570260 | GridSize: 300
Generation 361 | Revalues: 571330 | GridSize: 300
Generation 362 | Revalues: 572430 | GridSize: 300
Generation 363 | Revalues: 573530 | GridSize: 300
Generation 364 | Revalues: 574810 | GridSize: 300
Generation 365 | Revalues: 575880 | GridSize: 300
Generation 366 | Revalues: 577080 | GridSize: 300
Generation 367 | Revalues: 578110 | GridSize: 300
Generation 368 | Revalues: 579370 | GridSize: 300
Generation 369 | Revalues: 580430 | GridSize: 300
Generation 370 | Revalues: 581520 | GridSize: 300
Generation 371 | Revalues: 582690 | GridSize: 300
Generation 372 | Revalues: 583870 | GridSize: 300
Generation 373 | Revalues: 585020 | GridSize: 300
Generation 374 | Revalues: 586510 | GridSize: 300
Generation 375 | Revalues: 587570 | GridSize: 300
Generation 376 | Revalues: 588800 | GridSize: 300
Generation 377 | Revalues: 589810 | GridSize: 300
Generation 378 | Revalues: 590980 | GridSize: 300
Generation 379 | Revalues: 592320 | GridSize: 300
Generation 380 | Revalues: 593340 | GridSize: 300
Generation 381 | Revalues: 594550 | GridSize: 300
Generation 382 | Revalues: 595680 | GridSize: 300
Generation 383 | Revalues: 596720 | GridSize: 300
Generation 384 | Revalues: 597860 | GridSize: 300
Generation 385 | Revalues: 599010 | GridSize: 300
Generation 386 | Revalues: 600120 | GridSize: 300
Generation 387 | Revalues: 601350 | GridSize: 300
Generation 388 | Revalues: 602500 | GridSize: 300
Generation 389 | Revalues: 603520 | GridSize: 300
Generation 390 | Revalues: 604630 | GridSize: 300
Generation 391 | Revalues: 605670 | GridSize: 300
Generation 392 | Revalues: 606820 | GridSize: 300
Generation 393 | Revalues: 607910 | GridSize: 300
Generation 394 | Revalues: 608990 | GridSize: 300
Generation 395 | Revalues: 610090 | GridSize: 300
Generation 396 | Revalues: 611190 | GridSize: 300
Generation 397 | Revalues: 612210 | GridSize: 300
Generation 398 | Revalues: 613300 | GridSize: 300
Generation 399 | Revalues: 614560 | GridSize: 300
Generation 400 | Revalues: 615700 | GridSize: 300
Generation 401 | Revalues: 616740 | GridSize: 300
Generation 402 | Revalues: 617900 | GridSize: 300
Generation 403 | Revalues: 618910 | GridSize: 300
Generation 404 | Revalues: 620140 | GridSize: 300
Generation 405 | Revalues: 621210 | GridSize: 300
Generation 406 | Revalues: 622290 | GridSize: 300
Generation 407 | Revalues: 623480 | GridSize: 298
Generation 408 | Revalues: 624530 | GridSize: 300
Generation 409 | Revalues: 625700 | GridSize: 300
Generation 410 | Revalues: 626760 | GridSize: 300
Generation 411 | Revalues: 627810 | GridSize: 300
Generation 412 | Revalues: 628840 | GridSize: 300
Generation 413 | Revalues: 630580 | GridSize: 300
Generation 414 | Revalues: 631670 | GridSize: 300
Generation 415 | Revalues: 632940 | GridSize: 300
Generation 416 | Revalues: 634170 | GridSize: 300
Generation 417 | Revalues: 635170 | GridSize: 300
Generation 418 | Revalues: 636300 | GridSize: 300
Generation 419 | Revalues: 637320 | GridSize: 300
Generation 420 | Revalues: 638330 | GridSize: 300
Generation 421 | Revalues: 639380 | GridSize: 300
Generation 422 | Revalues: 640430 | GridSize: 300
Generation 423 | Revalues: 641480 | GridSize: 300
Generation 424 | Revalues: 642520 | GridSize: 300
Generation 425 | Revalues: 643590 | GridSize: 300
Generation 426 | Revalues: 644790 | GridSize: 300
Generation 427 | Revalues: 645960 | GridSize: 300
Generation 428 | Revalues: 647180 | GridSize: 300
Generation 429 | Revalues: 648250 | GridSize: 300
Generation 430 | Revalues: 649260 | GridSize: 300
Generation 431 | Revalues: 650290 | GridSize: 300
Generation 432 | Revalues: 651330 | GridSize: 300
Generation 433 | Revalues: 652410 | GridSize: 300
Generation 434 | Revalues: 653580 | GridSize: 300
Generation 435 | Revalues: 654600 | GridSize: 300
Generation 436 | Revalues: 655650 | GridSize: 300
Generation 437 | Revalues: 656710 | GridSize: 300
Generation 438 | Revalues: 657950 | GridSize: 300
Generation 439 | Revalues: 659010 | GridSize: 300
Generation 440 | Revalues: 660160 | GridSize: 300
Generation 441 | Revalues: 661190 | GridSize: 300
Generation 442 | Revalues: 662200 | GridSize: 300
Generation 443 | Revalues: 663250 | GridSize: 300
Generation 444 | Revalues: 664500 | GridSize: 300
Generation 445 | Revalues: 665740 | GridSize: 298
Generation 446 | Revalues: 666750 | GridSize: 300
Generation 447 | Revalues: 667790 | GridSize: 300
Generation 448 | Revalues: 668850 | GridSize: 300
Generation 449 | Revalues: 669890 | GridSize: 300
Generation 450 | Revalues: 671060 | GridSize: 300
Generation 451 | Revalues: 672130 | GridSize: 300
Generation 452 | Revalues: 673370 | GridSize: 300
Generation 453 | Revalues: 674390 | GridSize: 300
Generation 454 | Revalues: 675520 | GridSize: 300
Generation 455 | Revalues: 676580 | GridSize: 300
Generation 456 | Revalues: 677710 | GridSize: 300
Generation 457 | Revalues: 678990 | GridSize: 300
Generation 458 | Revalues: 680060 | GridSize: 300
Generation 459 | Revalues: 681250 | GridSize: 300
Generation 460 | Revalues: 682370 | GridSize: 300
Generation 461 | Revalues: 683580 | GridSize: 300
Generation 462 | Revalues: 684680 | GridSize: 300
Generation 463 | Revalues: 685770 | GridSize: 300
Generation 464 | Revalues: 686890 | GridSize: 300
Generation 465 | Revalues: 687900 | GridSize: 300
Generation 466 | Revalues: 689210 | GridSize: 300
Generation 467 | Revalues: 690280 | GridSize: 300
Generation 468 | Revalues: 691430 | GridSize: 300
Generation 469 | Revalues: 692520 | GridSize: 300
Generation 470 | Revalues: 693600 | GridSize: 300
Generation 471 | Revalues: 694620 | GridSize: 300
Generation 472 | Revalues: 695870 | GridSize: 300
Generation 473 | Revalues: 697040 | GridSize: 300
Generation 474 | Revalues: 698130 | GridSize: 300
Generation 475 | Revalues: 699140 | GridSize: 300
Generation 476 | Revalues: 700270 | GridSize: 300
Generation 477 | Revalues: 701340 | GridSize: 300
Generation 478 | Revalues: 702380 | GridSize: 300
Generation 479 | Revalues: 703410 | GridSize: 299
Generation 480 | Revalues: 704480 | GridSize: 300
Generation 481 | Revalues: 705610 | GridSize: 300
Generation 482 | Revalues: 706720 | GridSize: 300
Generation 483 | Revalues: 707850 | GridSize: 300
Generation 484 | Revalues: 709060 | GridSize: 300
Generation 485 | Revalues: 710160 | GridSize: 300
Generation 486 | Revalues: 711240 | GridSize: 300
Generation 487 | Revalues: 712420 | GridSize: 300
Generation 488 | Revalues: 713450 | GridSize: 300
Generation 489 | Revalues: 714500 | GridSize: 298
Generation 490 | Revalues: 715680 | GridSize: 300
Generation 491 | Revalues: 716740 | GridSize: 300
Generation 492 | Revalues: 717900 | GridSize: 300
Generation 493 | Revalues: 719000 | GridSize: 300
Generation 494 | Revalues: 720080 | GridSize: 300
Generation 495 | Revalues: 721090 | GridSize: 298
Generation 496 | Revalues: 722130 | GridSize: 300
Generation 497 | Revalues: 723230 | GridSize: 300
Generation 498 | Revalues: 724440 | GridSize: 297
Generation 499 | Revalues: 725530 | GridSize: 300
Generation 500 | Revalues: 726600 | GridSize: 300
Generation 501 | Revalues: 727620 | GridSize: 300
Generation 502 | Revalues: 728640 | GridSize: 300
Generation 503 | Revalues: 729700 | GridSize: 300
Generation 504 | Revalues: 730830 | GridSize: 300
Generation 505 | Revalues: 731910 | GridSize: 300
Generation 506 | Revalues: 732960 | GridSize: 300
Generation 507 | Revalues: 733970 | GridSize: 300
Generation 508 | Revalues: 735040 | GridSize: 300
Generation 509 | Revalues: 736170 | GridSize: 300
Generation 510 | Revalues: 737230 | GridSize: 300
Generation 511 | Revalues: 738250 | GridSize: 300
Generation 512 | Revalues: 739400 | GridSize: 300
Generation 513 | Revalues: 740430 | GridSize: 299
Generation 514 | Revalues: 741480 | GridSize: 300
Generation 515 | Revalues: 742620 | GridSize: 300
Generation 516 | Revalues: 743720 | GridSize: 300
Generation 517 | Revalues: 744750 | GridSize: 300
Generation 518 | Revalues: 745930 | GridSize: 300
Generation 519 | Revalues: 747010 | GridSize: 300
Generation 520 | Revalues: 748080 | GridSize: 300
Generation 521 | Revalues: 749180 | GridSize: 300
Generation 522 | Revalues: 750460 | GridSize: 300
Generation 523 | Revalues: 751520 | GridSize: 300
Generation 524 | Revalues: 752640 | GridSize: 300
Generation 525 | Revalues: 753810 | GridSize: 300
Generation 526 | Revalues: 755010 | GridSize: 299
Generation 527 | Revalues: 756130 | GridSize: 300
Generation 528 | Revalues: 757250 | GridSize: 300
Generation 529 | Revalues: 758290 | GridSize: 300
Generation 530 | Revalues: 759430 | GridSize: 300
Generation 531 | Revalues: 760580 | GridSize: 300
Generation 532 | Revalues: 761710 | GridSize: 300
Generation 533 | Revalues: 762770 | GridSize: 300
Generation 534 | Revalues: 763960 | GridSize: 300
Generation 535 | Revalues: 765070 | GridSize: 300
Generation 536 | Revalues: 766110 | GridSize: 300
Generation 537 | Revalues: 767370 | GridSize: 300
Generation 538 | Revalues: 768470 | GridSize: 300
Generation 539 | Revalues: 769510 | GridSize: 300
Generation 540 | Revalues: 770780 | GridSize: 300
Generation 541 | Revalues: 771880 | GridSize: 300
Generation 542 | Revalues: 773060 | GridSize: 300
Generation 543 | Revalues: 774070 | GridSize: 300
Generation 544 | Revalues: 775150 | GridSize: 300
Generation 545 | Revalues: 776180 | GridSize: 300
Generation 546 | Revalues: 777300 | GridSize: 300
Generation 547 | Revalues: 778400 | GridSize: 300
Generation 548 | Revalues: 779560 | GridSize: 300
Generation 549 | Revalues: 780590 | GridSize: 300
Generation 550 | Revalues: 781790 | GridSize: 300
Generation 551 | Revalues: 782840 | GridSize: 297
Generation 552 | Revalues: 783910 | GridSize: 300
Generation 553 | Revalues: 785180 | GridSize: 300
Generation 554 | Revalues: 786310 | GridSize: 300
Generation 555 | Revalues: 787350 | GridSize: 300
Generation 556 | Revalues: 788420 | GridSize: 300
Generation 557 | Revalues: 789570 | GridSize: 300
Generation 558 | Revalues: 790580 | GridSize: 300
