Generation 0 | Revalues: 100 | GridSize: 2
Generation 81 | Revalues: 132380 | GridSize: 130
Generation 82 | Revalues: 133520 | GridSize: 133
Generation 83 | Revalues: 134700 | GridSize: 131
Generation 84 | Revalues: 135990 | GridSize: 136
Generation 85 | Revalues: 138120 | GridSize: 134
Generation 86 | Revalues: 139240 | GridSize: 137
Generation 87 | Revalues: 141260 | GridSize: 140
Generation 88 | Revalues: 142640 | GridSize: 133
Generation 89 | Revalues: 143930 | GridSize: 133
Generation 90 | Revalues: 145490 | GridSize: 132
Generation 91 | Revalues: 146710 | GridSize: 133
Generation 92 | Revalues: 147970 | GridSize: 135
Generation 93 | Revalues: 149310 | GridSize: 133
Generation 94 | Revalues: 150590 | GridSize: 133
Generation 95 | Revalues: 151670 | GridSize: 135
Generation 96 | Revalues: 152790 | GridSize: 136
Generation 97 | Revalues: 154230 | GridSize: 136
Generation 98 | Revalues: 155410 | GridSize: 139
Generation 99 | Revalues: 156430 | GridSize: 141
Generation 100 | Revalues: 157610 | GridSize: 143
Generation 101 | Revalues: 159330 | GridSize: 141
Generation 102 | Revalues: 160630 | GridSize: 139
Generation 103 | Revalues: 161820 | GridSize: 137
Generation 104 | Revalues: 163060 | GridSize: 136
Generation 105 | Revalues: 164330 | GridSize: 139
Generation 106 | Revalues: 165370 | GridSize: 141
Generation 107 | Revalues: 166840 | GridSize: 135
Generation 108 | Revalues: 168030 | GridSize: 135
Generation 109 | Revalues: 169890 | GridSize: 131
Generation 110 | Revalues: 171090 | GridSize: 133
Generation 111 | Revalues: 172140 | GridSize: 134
Generation 112 | Revalues: 173480 | GridSize: 132
Generation 113 | Revalues: 174570 | GridSize: 128
Generation 114 | Revalues: 175880 | GridSize: 133
Generation 115 | Revalues: 177070 | GridSize: 134
Generation 116 | Revalues: 178130 | GridSize: 134
Generation 117 | Revalues: 179330 | GridSize: 129
Generation 118 | Revalues: 180580 | GridSize: 131
Generation 119 | Revalues: 182200 | GridSize: 129
Generation 120 | Revalues: 183520 | GridSize: 129
Generation 121 | Revalues: 185350 | GridSize: 125
Generation 122 | Revalues: 186740 | GridSize: 125
Generation 123 | Revalues: 187970 | GridSize: 125
Generation 124 | Revalues: 189270 | GridSize: 125
Generation 125 | Revalues: 190440 | GridSize: 127
Generation 126 | Revalues: 191730 | GridSize: 127
Generation 127 | Revalues: 193420 | GridSize: 129
Generation 128 | Revalues: 194690 | GridSize: 126
Generation 129 | Revalues: 195780 | GridSize: 125
Generation 130 | Revalues: 196980 | GridSize: 127
Generation 131 | Revalues: 199070 | GridSize: 127
Generation 132 | Revalues: 200510 | GridSize: 129
Generation 133 | Revalues: 201620 | GridSize: 131
Generation 134 | Revalues: 203460 | GridSize: 130
Generation 135 | Revalues: 204650 | GridSize: 131
Generation 136 | Revalues: 206010 | GridSize: 129
Generation 137 | Revalues: 207170 | GridSize: 132
Generation 138 | Revalues: 208560 | GridSize: 133
Generation 139 | Revalues: 209650 | GridSize: 134
Generation 140 | Revalues: 210750 | GridSize: 134
Generation 141 | Revalues: 212360 | GridSize: 138
Generation 142 | Revalues: 213380 | GridSize: 138
Generation 143 | Revalues: 215030 | GridSize: 138
Generation 144 | Revalues: 216600 | GridSize: 138
Generation 145 | Revalues: 217780 | GridSize: 140
Generation 146 | Revalues: 219010 | GridSize: 141
Generation 147 | Revalues: 220130 | GridSize: 138
Generation 148 | Revalues: 221300 | GridSize: 141
Generation 149 | Revalues: 222780 | GridSize: 145
Generation 150 | Revalues: 223850 | GridSize: 144
Generation 151 | Revalues: 224910 | GridSize: 143
Generation 152 | Revalues: 226120 | GridSize: 144
Generation 153 | Revalues: 227390 | GridSize: 145
Generation 154 | Revalues: 228530 | GridSize: 145
Generation 155 | Revalues: 230140 | GridSize: 146
Generation 156 | Revalues: 231290 | GridSize: 145
Generation 157 | Revalues: 232560 | GridSize: 146
Generation 158 | Revalues: 234180 | GridSize: 148
Generation 159 | Revalues: 236160 | GridSize: 144
Generation 160 | Revalues: 237580 | GridSize: 149
Generation 161 | Revalues: 238990 | GridSize: 148
Generation 162 | Revalues: 240110 | GridSize: 149
Generation 163 | Revalues: 241280 | GridSize: 148
Generation 164 | Revalues: 244450 | GridSize: 149
Generation 165 | Revalues: 245730 | GridSize: 150
Generation 166 | Revalues: 246940 | GridSize: 146
Generation 167 | Revalues: 248090 | GridSize: 141
Generation 168 | Revalues: 249530 | GridSize: 142
Generation 169 | Revalues: 251390 | GridSize: 143
Generation 170 | Revalues: 252640 | GridSize: 142
Generation 171 | Revalues: 254350 | GridSize: 144
Generation 172 | Revalues: 255410 | GridSize: 146
Generation 173 | Revalues: 256560 | GridSize: 148
Generation 174 | Revalues: 258150 | GridSize: 146
Generation 175 | Revalues: 260830 | GridSize: 147
Generation 176 | Revalues: 262920 | GridSize: 149
Generation 177 | Revalues: 264030 | GridSize: 150
Generation 178 | Revalues: 265210 | GridSize: 144
Generation 179 | Revalues: 266540 | GridSize: 147
Generation 180 | Revalues: 267680 | GridSize: 149
Generation 181 | Revalues: 268800 | GridSize: 148
Generation 182 | Revalues: 270010 | GridSize: 147
Generation 183 | Revalues: 271410 | GridSize: 147
Generation 184 | Revalues: 273100 | GridSize: 142
Generation 185 | Revalues: 274580 | GridSize: 146
Generation 186 | Revalues: 276270 | GridSize: 148
Generation 187 | Revalues: 278700 | GridSize: 150
Generation 188 | Revalues: 280440 | GridSize: 151
Generation 189 | Revalues: 281970 | GridSize: 154
Generation 190 | Revalues: 283070 | GridSize: 154
Generation 191 | Revalues: 284330 | GridSize: 156
Generation 192 | Revalues: 285420 | GridSize: 161
Generation 193 | Revalues: 286430 | GridSize: 164
Generation 194 | Revalues: 288160 | GridSize: 167
Generation 195 | Revalues: 289580 | GridSize: 167
Generation 196 | Revalues: 290910 | GridSize: 169
Generation 197 | Revalues: 292490 | GridSize: 171
Generation 198 | Revalues: 293620 | GridSize: 174
Generation 199 | Revalues: 294720 | GridSize: 170
Generation 200 | Revalues: 296040 | GridSize: 174
Generation 201 | Revalues: 297660 | GridSize: 171
Generation 202 | Revalues: 298770 | GridSize: 172
Generation 203 | Revalues: 300030 | GridSize: 171
Generation 204 | Revalues: 301680 | GridSize: 171
Generation 205 | Revalues: 302840 | GridSize: 173
Generation 206 | Revalues: 304000 | GridSize: 173
Generation 207 | Revalues: 305320 | GridSize: 173
Generation 208 | Revalues: 306400 | GridSize: 175
Generation 209 | Revalues: 307880 | GridSize: 175
Generation 210 | Revalues: 309290 | GridSize: 168
Generation 211 | Revalues: 310410 | GridSize: 173
Generation 212 | Revalues: 311450 | GridSize: 170
Generation 213 | Revalues: 312540 | GridSize: 171
Generation 214 | Revalues: 313880 | GridSize: 170
Generation 215 | Revalues: 315230 | GridSize: 172
Generation 216 | Revalues: 316410 | GridSize: 172
Generation 217 | Revalues: 318140 | GridSize: 174
Generation 218 | Revalues: 319390 | GridSize: 173
Generation 219 | Revalues: 320400 | GridSize: 174
Generation 220 | Revalues: 321830 | GridSize: 177
Generation 221 | Revalues: 323170 | GridSize: 177
Generation 222 | Revalues: 324450 | GridSize: 171
Generation 223 | Revalues: 325980 | GridSize: 170
Generation 224 | Revalues: 327100 | GridSize: 168
Generation 225 | Revalues: 328330 | GridSize: 170
Generation 226 | Revalues: 329540 | GridSize: 164
Generation 227 | Revalues: 330680 | GridSize: 161
Generation 228 | Revalues: 331910 | GridSize: 163
Generation 229 | Revalues: 333030 | GridSize: 164
Generation 230 | Revalues: 334300 | GridSize: 168
Generation 231 | Revalues: 335420 | GridSize: 164
Generation 232 | Revalues: 337760 | GridSize: 165
Generation 233 | Revalues: 339690 | GridSize: 165
Generation 234 | Revalues: 340990 | GridSize: 165
Generation 235 | Revalues: 342200 | GridSize: 166
Generation 236 | Revalues: 343590 | GridSize: 164
Generation 237 | Revalues: 344920 | GridSize: 164
Generation 238 | Revalues: 346130 | GridSize: 163
Generation 239 | Revalues: 347190 | GridSize: 164
Generation 240 | Revalues: 348870 | GridSize: 164
Generation 241 | Revalues: 350220 | GridSize: 163
Generation 242 | Revalues: 351810 | GridSize: 160
Generation 243 | Revalues: 353060 | GridSize: 160
Generation 244 | Revalues: 354200 | GridSize: 159
Generation 245 | Revalues: 355440 | GridSize: 160
Generation 246 | Revalues: 357120 | GridSize: 162
Generation 247 | Revalues: 358370 | GridSize: 163
Generation 248 | Revalues: 360720 | GridSize: 165
Generation 249 | Revalues: 362490 | GridSize: 165
Generation 250 | Revalues: 363900 | GridSize: 165
Generation 251 | Revalues: 365260 | GridSize: 163
Generation 252 | Revalues: 366500 | GridSize: 164
Generation 253 | Revalues: 367540 | GridSize: 164
Generation 254 | Revalues: 368800 | GridSize: 165
Generation 255 | Revalues: 370140 | GridSize: 167
Generation 256 | Revalues: 371370 | GridSize: 171
Generation 257 | Revalues: 372600 | GridSize: 172
Generation 258 | Revalues: 373900 | GridSize: 172
Generation 259 | Revalues: 375270 | GridSize: 173
Generation 260 | Revalues: 377090 | GridSize: 174
Generation 261 | Revalues: 378230 | GridSize: 171
Generation 262 | Revalues: 379340 | GridSize: 172
Generation 263 | Revalues: 381080 | GridSize: 170
Generation 264 | Revalues: 383190 | GridSize: 170
Generation 265 | Revalues: 384900 | GridSize: 172
Generation 266 | Revalues: 386140 | GridSize: 173
Generation 267 | Revalues: 387290 | GridSize: 174
Generation 268 | Revalues: 388590 | GridSize: 175
Generation 269 | Revalues: 389840 | GridSize: 175
Generation 270 | Revalues: 391050 | GridSize: 175
Generation 271 | Revalues: 392610 | GridSize: 175
Generation 272 | Revalues: 394190 | GridSize: 173
Generation 273 | Revalues: 395280 | GridSize: 171
Generation 274 | Revalues: 397530 | GridSize: 172
Generation 275 | Revalues: 399210 | GridSize: 169
Generation 276 | Revalues: 400260 | GridSize: 169
Generation 277 | Revalues: 401340 | GridSize: 169
Generation 278 | Revalues: 402850 | GridSize: 174
Generation 279 | Revalues: 403910 | GridSize: 175
Generation 280 | Revalues: 405040 | GridSize: 175
Generation 281 | Revalues: 406720 | GridSize: 177
Generation 282 | Revalues: 408280 | GridSize: 178
Generation 283 | Revalues: 409390 | GridSize: 179
Generation 284 | Revalues: 410420 | GridSize: 179
Generation 285 | Revalues: 411840 | GridSize: 181
Generation 286 | Revalues: 413140 | GridSize: 177
Generation 287 | Revalues: 415190 | GridSize: 176
Generation 288 | Revalues: 416600 | GridSize: 176
Generation 289 | Revalues: 417690 | GridSize: 175
Generation 290 | Revalues: 418820 | GridSize: 175
Generation 291 | Revalues: 419850 | GridSize: 175
Generation 292 | Revalues: 421260 | GridSize: 175
Generation 293 | Revalues: 422550 | GridSize: 175
Generation 294 | Revalues: 423860 | GridSize: 174
Generation 295 | Revalues: 424960 | GridSize: 175
Generation 296 | Revalues: 426290 | GridSize: 174
Generation 297 | Revalues: 427830 | GridSize: 176
Generation 298 | Revalues: 428870 | GridSize: 175
Generation 299 | Revalues: 430120 | GridSize: 175
Generation 300 | Revalues: 431220 | GridSize: 175
Generation 301 | Revalues: 432420 | GridSize: 177
Generation 302 | Revalues: 433450 | GridSize: 175
Generation 303 | Revalues: 434900 | GridSize: 175
Generation 304 | Revalues: 436030 | GridSize: 172
Generation 305 | Revalues: 437720 | GridSize: 174
Generation 306 | Revalues: 438990 | GridSize: 174
Generation 307 | Revalues: 440420 | GridSize: 176
Generation 308 | Revalues: 441670 | GridSize: 175
Generation 309 | Revalues: 442880 | GridSize: 176
Generation 310 | Revalues: 444210 | GridSize: 176
Generation 311 | Revalues: 445280 | GridSize: 177
Generation 312 | Revalues: 446320 | GridSize: 177
Generation 313 | Revalues: 448400 | GridSize: 177
Generation 314 | Revalues: 449940 | GridSize: 178
Generation 315 | Revalues: 451020 | GridSize: 179
Generation 316 | Revalues: 452100 | GridSize: 180
Generation 317 | Revalues: 453430 | GridSize: 182
Generation 318 | Revalues: 455000 | GridSize: 179
Generation 319 | Revalues: 456460 | GridSize: 180
Generation 320 | Revalues: 458290 | GridSize: 179
Generation 321 | Revalues: 459550 | GridSize: 180
Generation 322 | Revalues: 460790 | GridSize: 176
Generation 323 | Revalues: 462590 | GridSize: 177
Generation 324 | Revalues: 464240 | GridSize: 177
Generation 325 | Revalues: 465520 | GridSize: 178
Generation 326 | Revalues: 466640 | GridSize: 179
Generation 327 | Revalues: 468980 | GridSize: 179
Generation 328 | Revalues: 470280 | GridSize: 179
Generation 329 | Revalues: 471450 | GridSize: 180
Generation 330 | Revalues: 472630 | GridSize: 178
Generation 331 | Revalues: 473710 | GridSize: 179
Generation 332 | Revalues: 475100 | GridSize: 180
Generation 333 | Revalues: 476190 | GridSize: 178
Generation 334 | Revalues: 477350 | GridSize: 178
Generation 335 | Revalues: 478720 | GridSize: 178
Generation 336 | Revalues: 479860 | GridSize: 178
Generation 337 | Revalues: 481460 | GridSize: 179
Generation 338 | Revalues: 482920 | GridSize: 180
Generation 339 | Revalues: 484280 | GridSize: 180
Generation 340 | Revalues: 485490 | GridSize: 182
Generation 341 | Revalues: 486690 | GridSize: 182
Generation 342 | Revalues: 487790 | GridSize: 179
Generation 343 | Revalues: 489030 | GridSize: 179
Generation 344 | Revalues: 490210 | GridSize: 179
Generation 345 | Revalues: 491660 | GridSize: 183
Generation 346 | Revalues: 492840 | GridSize: 182
Generation 347 | Revalues: 494400 | GridSize: 181
Generation 348 | Revalues: 495550 | GridSize: 180
Generation 349 | Revalues: 496740 | GridSize: 180
Generation 350 | Revalues: 498010 | GridSize: 179
Generation 351 | Revalues: 499360 | GridSize: 180
Generation 352 | Revalues: 500600 | GridSize: 176
Generation 353 | Revalues: 502440 | GridSize: 174
Generation 354 | Revalues: 503590 | GridSize: 175
Generation 355 | Revalues: 504930 | GridSize: 177
Generation 356 | Revalues: 506090 | GridSize: 178
Generation 357 | Revalues: 507520 | GridSize: 177
Generation 358 | Revalues: 508590 | GridSize: 178
Generation 359 | Revalues: 509610 | GridSize: 180
Generation 360 | Revalues: 510690 | GridSize: 181
Generation 361 | Revalues: 511710 | GridSize: 180
Generation 362 | Revalues: 512920 | GridSize: 180
Generation 363 | Revalues: 514150 | GridSize: 182
Generation 364 | Revalues: 515320 | GridSize: 183
Generation 365 | Revalues: 516360 | GridSize: 182
Generation 366 | Revalues: 517400 | GridSize: 181
Generation 367 | Revalues: 518750 | GridSize: 182
Generation 368 | Revalues: 519890 | GridSize: 181
Generation 369 | Revalues: 521060 | GridSize: 183
Generation 370 | Revalues: 522140 | GridSize: 178
Generation 371 | Revalues: 523950 | GridSize: 179
Generation 372 | Revalues: 525030 | GridSize: 179
Generation 373 | Revalues: 526540 | GridSize: 179
Generation 374 | Revalues: 528540 | GridSize: 175
Generation 375 | Revalues: 529690 | GridSize: 176
Generation 376 | Revalues: 530820 | GridSize: 176
Generation 377 | Revalues: 532010 | GridSize: 174
Generation 378 | Revalues: 533290 | GridSize: 175
Generation 379 | Revalues: 534360 | GridSize: 176
Generation 380 | Revalues: 535460 | GridSize: 176
Generation 381 | Revalues: 536950 | GridSize: 174
Generation 382 | Revalues: 538450 | GridSize: 175
Generation 383 | Revalues: 539640 | GridSize: 174
Generation 384 | Revalues: 540990 | GridSize: 175
Generation 385 | Revalues: 542450 | GridSize: 176
Generation 386 | Revalues: 544120 | GridSize: 177
Generation 387 | Revalues: 545210 | GridSize: 177
Generation 388 | Revalues: 546250 | GridSize: 178
Generation 389 | Revalues: 547340 | GridSize: 179
Generation 390 | Revalues: 548390 | GridSize: 179
Generation 391 | Revalues: 549500 | GridSize: 180
Generation 392 | Revalues: 550820 | GridSize: 179
Generation 393 | Revalues: 552210 | GridSize: 181
Generation 394 | Revalues: 553790 | GridSize: 182
Generation 395 | Revalues: 554850 | GridSize: 179
Generation 396 | Revalues: 556500 | GridSize: 180
Generation 397 | Revalues: 557620 | GridSize: 180
Generation 398 | Revalues: 558780 | GridSize: 182
Generation 399 | Revalues: 560010 | GridSize: 183
Generation 400 | Revalues: 561170 | GridSize: 185
Generation 401 | Revalues: 563050 | GridSize: 183
Generation 402 | Revalues: 564210 | GridSize: 186
Generation 403 | Revalues: 565630 | GridSize: 186
Generation 404 | Revalues: 567810 | GridSize: 186
Generation 405 | Revalues: 568940 | GridSize: 184
Generation 406 | Revalues: 570210 | GridSize: 184
Generation 407 | Revalues: 571390 | GridSize: 184
Generation 408 | Revalues: 572890 | GridSize: 185
Generation 409 | Revalues: 574060 | GridSize: 184
Generation 410 | Revalues: 575270 | GridSize: 184
Generation 411 | Revalues: 576550 | GridSize: 185
Generation 412 | Revalues: 578250 | GridSize: 186
Generation 413 | Revalues: 579440 | GridSize: 185
Generation 414 | Revalues: 580900 | GridSize: 183
Generation 415 | Revalues: 582280 | GridSize: 184
Generation 416 | Revalues: 584090 | GridSize: 185
Generation 417 | Revalues: 585330 | GridSize: 186
Generation 418 | Revalues: 586540 | GridSize: 186
Generation 419 | Revalues: 587610 | GridSize: 186
Generation 420 | Revalues: 589030 | GridSize: 186
Generation 421 | Revalues: 590230 | GridSize: 184
Generation 422 | Revalues: 591310 | GridSize: 183
Generation 423 | Revalues: 592670 | GridSize: 183
Generation 424 | Revalues: 593840 | GridSize: 183
Generation 425 | Revalues: 595000 | GridSize: 184
Generation 426 | Revalues: 596070 | GridSize: 185
Generation 427 | Revalues: 598360 | GridSize: 185
Generation 428 | Revalues: 599450 | GridSize: 186
Generation 429 | Revalues: 601160 | GridSize: 186
Generation 430 | Revalues: 602280 | GridSize: 186
Generation 431 | Revalues: 603420 | GridSize: 189
Generation 432 | Revalues: 604780 | GridSize: 187
Generation 433 | Revalues: 605970 | GridSize: 187
Generation 434 | Revalues: 607110 | GridSize: 187
Generation 435 | Revalues: 608940 | GridSize: 188
Generation 436 | Revalues: 610200 | GridSize: 190
Generation 437 | Revalues: 611470 | GridSize: 182
Generation 438 | Revalues: 613150 | GridSize: 182
Generation 439 | Revalues: 614290 | GridSize: 183
Generation 440 | Revalues: 615710 | GridSize: 185
Generation 441 | Revalues: 617090 | GridSize: 186
Generation 442 | Revalues: 618280 | GridSize: 186
Generation 443 | Revalues: 619580 | GridSize: 184
Generation 444 | Revalues: 620710 | GridSize: 186
Generation 445 | Revalues: 621760 | GridSize: 186
Generation 446 | Revalues: 623120 | GridSize: 186
Generation 447 | Revalues: 624240 | GridSize: 188
Generation 448 | Revalues: 625320 | GridSize: 187
Generation 449 | Revalues: 626450 | GridSize: 187
Generation 450 | Revalues: 628380 | GridSize: 188
Generation 451 | Revalues: 629470 | GridSize: 187
Generation 452 | Revalues: 630570 | GridSize: 188
Generation 453 | Revalues: 632180 | GridSize: 188
Generation 454 | Revalues: 633450 | GridSize: 189
Generation 455 | Revalues: 634910 | GridSize: 189
Generation 456 | Revalues: 635950 | GridSize: 189
Generation 457 | Revalues: 637700 | GridSize: 189
Generation 458 | Revalues: 638940 | GridSize: 189
Generation 459 | Revalues: 639950 | GridSize: 189
Generation 460 | Revalues: 641110 | GridSize: 189
Generation 461 | Revalues: 642610 | GridSize: 191
Generation 462 | Revalues: 643840 | GridSize: 191
Generation 463 | Revalues: 645180 | GridSize: 191
Generation 464 | Revalues: 646460 | GridSize: 192
Generation 465 | Revalues: 647640 | GridSize: 187
Generation 466 | Revalues: 648670 | GridSize: 188
Generation 467 | Revalues: 649800 | GridSize: 188
Generation 468 | Revalues: 651900 | GridSize: 188
Generation 469 | Revalues: 653040 | GridSize: 189
Generation 470 | Revalues: 654130 | GridSize: 190
Generation 471 | Revalues: 655230 | GridSize: 190
Generation 472 | Revalues: 656560 | GridSize: 189
Generation 473 | Revalues: 658250 | GridSize: 189
Generation 474 | Revalues: 659410 | GridSize: 188
Generation 475 | Revalues: 660840 | GridSize: 189
Generation 476 | Revalues: 661890 | GridSize: 189
Generation 477 | Revalues: 662940 | GridSize: 189
Generation 478 | Revalues: 664020 | GridSize: 189
Generation 479 | Revalues: 665840 | GridSize: 188
Generation 480 | Revalues: 667130 | GridSize: 188
Generation 481 | Revalues: 668430 | GridSize: 188
Generation 482 | Revalues: 669950 | GridSize: 185
Generation 483 | Revalues: 671080 | GridSize: 186
Generation 484 | Revalues: 672190 | GridSize: 185
Generation 485 | Revalues: 674210 | GridSize: 187
Generation 486 | Revalues: 675310 | GridSize: 189
Generation 487 | Revalues: 676530 | GridSize: 190
Generation 488 | Revalues: 677660 | GridSize: 190
Generation 489 | Revalues: 678690 | GridSize: 192
Generation 490 | Revalues: 679890 | GridSize: 192
Generation 491 | Revalues: 681250 | GridSize: 193
Generation 492 | Revalues: 682320 | GridSize: 194
Generation 493 | Revalues: 683490 | GridSize: 193
Generation 494 | Revalues: 684660 | GridSize: 193
Generation 495 | Revalues: 685760 | GridSize: 194
Generation 496 | Revalues: 686950 | GridSize: 195
Generation 497 | Revalues: 688160 | GridSize: 196
Generation 498 | Revalues: 689550 | GridSize: 196
Generation 499 | Revalues: 691080 | GridSize: 196
Generation 500 | Revalues: 692200 | GridSize: 196
Generation 501 | Revalues: 693620 | GridSize: 196
Generation 502 | Revalues: 695110 | GridSize: 193
Generation 503 | Revalues: 697020 | GridSize: 192
Generation 504 | Revalues: 698110 | GridSize: 194
Generation 505 | Revalues: 699230 | GridSize: 194
Generation 506 | Revalues: 700870 | GridSize: 194
Generation 507 | Revalues: 702270 | GridSize: 195
Generation 508 | Revalues: 703460 | GridSize: 196
Generation 509 | Revalues: 705070 | GridSize: 197
Generation 510 | Revalues: 706220 | GridSize: 195
Generation 511 | Revalues: 707260 | GridSize: 194
Generation 512 | Revalues: 708300 | GridSize: 194
Generation 513 | Revalues: 709360 | GridSize: 195
Generation 514 | Revalues: 710840 | GridSize: 195
Generation 515 | Revalues: 712010 | GridSize: 196
Generation 516 | Revalues: 713360 | GridSize: 197
Generation 517 | Revalues: 714550 | GridSize: 198
Generation 518 | Revalues: 715670 | GridSize: 197
Generation 519 | Revalues: 717580 | GridSize: 198
Generation 520 | Revalues: 719350 | GridSize: 198
Generation 521 | Revalues: 720510 | GridSize: 197
Generation 522 | Revalues: 721660 | GridSize: 198
Generation 523 | Revalues: 723050 | GridSize: 199
Generation 524 | Revalues: 724100 | GridSize: 198
Generation 525 | Revalues: 725360 | GridSize: 198
Generation 526 | Revalues: 727090 | GridSize: 198
Generation 527 | Revalues: 728200 | GridSize: 199
Generation 528 | Revalues: 729280 | GridSize: 197
Generation 529 | Revalues: 731070 | GridSize: 198
Generation 530 | Revalues: 732530 | GridSize: 199
Generation 531 | Revalues: 733670 | GridSize: 199
Generation 532 | Revalues: 734690 | GridSize: 199
Generation 533 | Revalues: 735780 | GridSize: 198
Generation 534 | Revalues: 737440 | GridSize: 199
Generation 535 | Revalues: 738500 | GridSize: 200
Generation 536 | Revalues: 739610 | GridSize: 200
Generation 537 | Revalues: 740630 | GridSize: 200
Generation 538 | Revalues: 742170 | GridSize: 199
Generation 539 | Revalues: 743250 | GridSize: 198
Generation 540 | Revalues: 744440 | GridSize: 199
Generation 541 | Revalues: 745880 | GridSize: 199
Generation 542 | Revalues: 747160 | GridSize: 199
Generation 543 | Revalues: 748570 | GridSize: 199
Generation 544 | Revalues: 749660 | GridSize: 199
Generation 545 | Revalues: 751040 | GridSize: 199
Generation 546 | Revalues: 752240 | GridSize: 196
Generation 547 | Revalues: 753620 | GridSize: 197
Generation 548 | Revalues: 754690 | GridSize: 196
Generation 549 | Revalues: 755920 | GridSize: 194
Generation 550 | Revalues: 757230 | GridSize: 194
Generation 551 | Revalues: 758470 | GridSize: 193
Generation 552 | Revalues: 759710 | GridSize: 194
Generation 553 | Revalues: 761250 | GridSize: 196
Generation 554 | Revalues: 762470 | GridSize: 197
Generation 555 | Revalues: 763540 | GridSize: 197
Generation 556 | Revalues: 764750 | GridSize: 200
Generation 557 | Revalues: 765880 | GridSize: 200
Generation 558 | Revalues: 767620 | GridSize: 201
