Generation 0 | Revalues: 100 | GridSize: 8
Generation 130 | Revalues: 196350 | GridSize: 300
Generation 131 | Revalues: 197380 | GridSize: 300
Generation 132 | Revalues: 198450 | GridSize: 300
Generation 133 | Revalues: 199590 | GridSize: 300
Generation 134 | Revalues: 200680 | GridSize: 300
Generation 135 | Revalues: 201880 | GridSize: 300
Generation 136 | Revalues: 202900 | GridSize: 300
Generation 137 | Revalues: 204190 | GridSize: 300
Generation 138 | Revalues: 205540 | GridSize: 300
Generation 139 | Revalues: 206720 | GridSize: 300
Generation 140 | Revalues: 207760 | GridSize: 300
Generation 141 | Revalues: 208810 | GridSize: 300
Generation 142 | Revalues: 210160 | GridSize: 299
Generation 143 | Revalues: 211340 | GridSize: 298
Generation 144 | Revalues: 212340 | GridSize: 300
Generation 145 | Revalues: 213450 | GridSize: 300
Generation 146 | Revalues: 214840 | GridSize: 300
Generation 147 | Revalues: 215860 | GridSize: 300
Generation 148 | Revalues: 216860 | GridSize: 300
Generation 149 | Revalues: 217930 | GridSize: 300
Generation 150 | Revalues: 218930 | GridSize: 300
Generation 151 | Revalues: 220070 | GridSize: 300
Generation 152 | Revalues: 221140 | GridSize: 299
Generation 153 | Revalues: 222230 | GridSize: 300
Generation 154 | Revalues: 223350 | GridSize: 300
Generation 155 | Revalues: 224410 | GridSize: 300
Generation 156 | Revalues: 225620 | GridSize: 298
Generation 157 | Revalues: 226950 | GridSize: 300
Generation 158 | Revalues: 227950 | GridSize: 300
Generation 159 | Revalues: 229090 | GridSize: 300
Generation 160 | Revalues: 230260 | GridSize: 300
Generation 161 | Revalues: 231370 | GridSize: 300
Generation 162 | Revalues: 232430 | GridSize: 300
Generation 163 | Revalues: 233710 | GridSize: 300
Generation 164 | Revalues: 234750 | GridSize: 300
Generation 165 | Revalues: 235930 | GridSize: 300
Generation 166 | Revalues: 237000 | GridSize: 300
Generation 167 | Revalues: 238240 | GridSize: 300
Generation 168 | Revalues: 239280 | GridSize: 300
Generation 169 | Revalues: 240280 | GridSize: 300
Generation 170 | Revalues: 241330 | GridSize: 299
Generation 171 | Revalues: 242490 | GridSize: 300
Generation 172 | Revalues: 243600 | GridSize: 300
Generation 173 | Revalues: 244670 | GridSize: 300
Generation 174 | Revalues: 245870 | GridSize: 300
Generation 175 | Revalues: 246940 | GridSize: 299
Generation 176 | Revalues: 248300 | GridSize: 299
Generation 177 | Revalues: 249470 | GridSize: 300
Generation 178 | Revalues: 250520 | GridSize: 299
Generation 179 | Revalues: 251660 | GridSize: 298
Generation 180 | Revalues: 252840 | GridSize: 300
Generation 181 | Revalues: 253840 | GridSize: 300
Generation 182 | Revalues: 254840 | GridSize: 300
Generation 183 | Revalues: 255840 | GridSize: 300
Generation 184 | Revalues: 256890 | GridSize: 300
Generation 185 | Revalues: 257890 | GridSize: 300
Generation 186 | Revalues: 258910 | GridSize: 299
Generation 187 | Revalues: 260090 | GridSize: 300
Generation 188 | Revalues: 261180 | GridSize: 300
Generation 189 | Revalues: 262180 | GridSize: 300
Generation 190 | Revalues: 263180 | GridSize: 300
Generation 191 | Revalues: 264270 | GridSize: 299
Generation 192 | Revalues: 265530 | GridSize: 300
Generation 193 | Revalues: 266590 | GridSize: 300
Generation 194 | Revalues: 267650 | GridSize: 300
Generation 195 | Revalues: 268740 | GridSize: 300
Generation 196 | Revalues: 269910 | GridSize: 300
Generation 197 | Revalues: 270950 | GridSize: 299
Generation 198 | Revalues: 272110 | GridSize: 300
Generation 199 | Revalues: 273110 | GridSize: 299
Generation 200 | Revalues: 274150 | GridSize: 300
Generation 201 | Revalues: 275240 | GridSize: 300
Generation 202 | Revalues: 276240 | GridSize: 300
Generation 203 | Revalues: 277350 | GridSize: 300
Generation 204 | Revalues: 278450 | GridSize: 300
Generation 205 | Revalues: 279540 | GridSize: 300
Generation 206 | Revalues: 280660 | GridSize: 300
Generation 207 | Revalues: 281660 | GridSize: 300
Generation 208 | Revalues: 282780 | GridSize: 300
Generation 209 | Revalues: 283850 | GridSize: 299
Generation 210 | Revalues: 285050 | GridSize: 300
Generation 211 | Revalues: 286100 | GridSize: 299
Generation 212 | Revalues: 287170 | GridSize: 300
Generation 213 | Revalues: 288230 | GridSize: 300
Generation 214 | Revalues: 289260 | GridSize: 300
Generation 215 | Revalues: 290280 | GridSize: 297
Generation 216 | Revalues: 291290 | GridSize: 298
Generation 217 | Revalues: 292470 | GridSize: 300
Generation 218 | Revalues: 293560 | GridSize: 300
Generation 219 | Revalues: 294760 | GridSize: 300
Generation 220 | Revalues: 295860 | GridSize: 300
Generation 221 | Revalues: 297090 | GridSize: 300
Generation 222 | Revalues: 298180 | GridSize: 300
Generation 223 | Revalues: 299300 | GridSize: 300
Generation 224 | Revalues: 300380 | GridSize: 300
Generation 225 | Revalues: 301600 | GridSize: 300
Generation 226 | Revalues: 302670 | GridSize: 300
Generation 227 | Revalues: 303800 | GridSize: 300
Generation 228 | Revalues: 305080 | GridSize: 300
Generation 229 | Revalues: 306080 | GridSize: 300
Generation 230 | Revalues: 307110 | GridSize: 300
Generation 231 | Revalues: 308140 | GridSize: 300
Generation 232 | Revalues: 309230 | GridSize: 300
Generation 233 | Revalues: 310260 | GridSize: 300
Generation 234 | Revalues: 311480 | GridSize: 300
Generation 235 | Revalues: 312650 | GridSize: 300
Generation 236 | Revalues: 313720 | GridSize: 300
Generation 237 | Revalues: 314720 | GridSize: 300
Generation 238 | Revalues: 315750 | GridSize: 300
Generation 239 | Revalues: 316780 | GridSize: 300
Generation 240 | Revalues: 317860 | GridSize: 300
Generation 241 | Revalues: 318930 | GridSize: 300
Generation 242 | Revalues: 320000 | GridSize: 300
Generation 243 | Revalues: 321060 | GridSize: 300
Generation 244 | Revalues: 322100 | GridSize: 300
Generation 245 | Revalues: 323120 | GridSize: 300
Generation 246 | Revalues: 324250 | GridSize: 300
Generation 247 | Revalues: 325290 | GridSize: 300
Generation 248 | Revalues: 326290 | GridSize: 300
Generation 249 | Revalues: 327380 | GridSize: 300
Generation 250 | Revalues: 328460 | GridSize: 300
Generation 251 | Revalues: 329510 | GridSize: 300
Generation 252 | Revalues: 330600 | GridSize: 300
Generation 253 | Revalues: 331600 | GridSize: 300
Generation 254 | Revalues: 332690 | GridSize: 300
Generation 255 | Revalues: 333850 | GridSize: 299
Generation 256 | Revalues: 334870 | GridSize: 300
Generation 257 | Revalues: 336180 | GridSize: 300
Generation 258 | Revalues: 337190 | GridSize: 300
Generation 259 | Revalues: 338190 | GridSize: 300
Generation 260 | Revalues: 339240 | GridSize: 299
Generation 261 | Revalues: 340630 | GridSize: 300
Generation 262 | Revalues: 341680 | GridSize: 299
Generation 263 | Revalues: 342770 | GridSize: 300
Generation 264 | Revalues: 343770 | GridSize: 300
Generation 265 | Revalues: 344800 | GridSize: 300
Generation 266 | Revalues: 346370 | GridSize: 298
Generation 267 | Revalues: 347720 | GridSize: 298
Generation 268 | Revalues: 348760 | GridSize: 300
Generation 269 | Revalues: 349810 | GridSize: 300
Generation 270 | Revalues: 350850 | GridSize: 300
Generation 271 | Revalues: 351900 | GridSize: 300
Generation 272 | Revalues: 353060 | GridSize: 300
Generation 273 | Revalues: 354060 | GridSize: 300
Generation 274 | Revalues: 355080 | GridSize: 300
Generation 275 | Revalues: 356160 | GridSize: 300
Generation 276 | Revalues: 357190 | GridSize: 300
Generation 277 | Revalues: 358470 | GridSize: 300
Generation 278 | Revalues: 359510 | GridSize: 300
Generation 279 | Revalues: 360530 | GridSize: 298
Generation 280 | Revalues: 361550 | GridSize: 299
Generation 281 | Revalues: 362560 | GridSize: 300
Generation 282 | Revalues: 363700 | GridSize: 300
Generation 283 | Revalues: 364700 | GridSize: 300
Generation 284 | Revalues: 365720 | GridSize: 300
Generation 285 | Revalues: 366850 | GridSize: 300
Generation 286 | Revalues: 367880 | GridSize: 299
Generation 287 | Revalues: 368930 | GridSize: 300
Generation 288 | Revalues: 370010 | GridSize: 300
Generation 289 | Revalues: 371050 | GridSize: 300
Generation 290 | Revalues: 372060 | GridSize: 300
Generation 291 | Revalues: 373060 | GridSize: 300
Generation 292 | Revalues: 374340 | GridSize: 300
Generation 293 | Revalues: 375400 | GridSize: 300
Generation 294 | Revalues: 376500 | GridSize: 300
Generation 295 | Revalues: 377620 | GridSize: 300
Generation 296 | Revalues: 378670 | GridSize: 300
Generation 297 | Revalues: 379760 | GridSize: 300
Generation 298 | Revalues: 380900 | GridSize: 300
Generation 299 | Revalues: 381920 | GridSize: 300
Generation 300 | Revalues: 382940 | GridSize: 300
Generation 301 | Revalues: 384020 | GridSize: 300
Generation 302 | Revalues: 385080 | GridSize: 300
Generation 303 | Revalues: 386090 | GridSize: 300
Generation 304 | Revalues: 387160 | GridSize: 300
Generation 305 | Revalues: 388220 | GridSize: 300
Generation 306 | Revalues: 389230 | GridSize: 300
Generation 307 | Revalues: 390280 | GridSize: 300
Generation 308 | Revalues: 391370 | GridSize: 300
Generation 309 | Revalues: 392370 | GridSize: 300
Generation 310 | Revalues: 393380 | GridSize: 300
Generation 311 | Revalues: 394410 | GridSize: 300
Generation 312 | Revalues: 395420 | GridSize: 300
Generation 313 | Revalues: 396420 | GridSize: 300
Generation 314 | Revalues: 397440 | GridSize: 300
Generation 315 | Revalues: 398440 | GridSize: 300
Generation 316 | Revalues: 399480 | GridSize: 300
Generation 317 | Revalues: 400490 | GridSize: 300
Generation 318 | Revalues: 401490 | GridSize: 300
Generation 319 | Revalues: 402520 | GridSize: 300
Generation 320 | Revalues: 403590 | GridSize: 300
Generation 321 | Revalues: 404630 | GridSize: 300
Generation 322 | Revalues: 405650 | GridSize: 300
Generation 323 | Revalues: 406730 | GridSize: 300
Generation 324 | Revalues: 407760 | GridSize: 300
Generation 325 | Revalues: 408760 | GridSize: 300
Generation 326 | Revalues: 409820 | GridSize: 300
Generation 327 | Revalues: 410820 | GridSize: 300
Generation 328 | Revalues: 411820 | GridSize: 300
Generation 329 | Revalues: 412850 | GridSize: 300
Generation 330 | Revalues: 413890 | GridSize: 300
Generation 331 | Revalues: 414930 | GridSize: 298
Generation 332 | Revalues: 415930 | GridSize: 300
Generation 333 | Revalues: 416930 | GridSize: 300
Generation 334 | Revalues: 417950 | GridSize: 300
Generation 335 | Revalues: 418990 | GridSize: 300
Generation 336 | Revalues: 420080 | GridSize: 300
Generation 337 | Revalues: 421140 | GridSize: 300
Generation 338 | Revalues: 422210 | GridSize: 300
Generation 339 | Revalues: 423230 | GridSize: 300
Generation 340 | Revalues: 424260 | GridSize: 300
Generation 341 | Revalues: 425260 | GridSize: 300
Generation 342 | Revalues: 426340 | GridSize: 300
Generation 343 | Revalues: 427370 | GridSize: 300
Generation 344 | Revalues: 428380 | GridSize: 299
Generation 345 | Revalues: 429390 | GridSize: 300
Generation 346 | Revalues: 430400 | GridSize: 300
Generation 347 | Revalues: 431400 | GridSize: 300
Generation 348 | Revalues: 432660 | GridSize: 299
Generation 349 | Revalues: 433670 | GridSize: 300
Generation 350 | Revalues: 434670 | GridSize: 300
Generation 351 | Revalues: 435680 | GridSize: 300
Generation 352 | Revalues: 436710 | GridSize: 300
Generation 353 | Revalues: 437740 | GridSize: 300
Generation 354 | Revalues: 438760 | GridSize: 300
Generation 355 | Revalues: 439770 | GridSize: 300
Generation 356 | Revalues: 441370 | GridSize: 300
Generation 357 | Revalues: 442380 | GridSize: 300
Generation 358 | Revalues: 443380 | GridSize: 300
Generation 359 | Revalues: 444440 | GridSize: 299
Generation 360 | Revalues: 445470 | GridSize: 300
Generation 361 | Revalues: 446550 | GridSize: 300
Generation 362 | Revalues: 447610 | GridSize: 299
Generation 363 | Revalues: 448710 | GridSize: 300
Generation 364 | Revalues: 449750 | GridSize: 300
Generation 365 | Revalues: 450870 | GridSize: 297
Generation 366 | Revalues: 451920 | GridSize: 300
Generation 367 | Revalues: 452960 | GridSize: 300
Generation 368 | Revalues: 454000 | GridSize: 300
Generation 369 | Revalues: 455070 | GridSize: 300
Generation 370 | Revalues: 456180 | GridSize: 300
Generation 371 | Revalues: 457200 | GridSize: 300
Generation 372 | Revalues: 458230 | GridSize: 300
Generation 373 | Revalues: 459230 | GridSize: 300
Generation 374 | Revalues: 460270 | GridSize: 300
Generation 375 | Revalues: 461360 | GridSize: 300
Generation 376 | Revalues: 462370 | GridSize: 300
Generation 377 | Revalues: 463370 | GridSize: 300
Generation 378 | Revalues: 464380 | GridSize: 300
Generation 379 | Revalues: 465400 | GridSize: 300
Generation 380 | Revalues: 466400 | GridSize: 300
Generation 381 | Revalues: 467400 | GridSize: 300
Generation 382 | Revalues: 468400 | GridSize: 300
Generation 383 | Revalues: 469400 | GridSize: 300
Generation 384 | Revalues: 470430 | GridSize: 300
Generation 385 | Revalues: 471430 | GridSize: 300
Generation 386 | Revalues: 472500 | GridSize: 300
Generation 387 | Revalues: 473500 | GridSize: 300
Generation 388 | Revalues: 474580 | GridSize: 300
Generation 389 | Revalues: 475730 | GridSize: 300
Generation 390 | Revalues: 476950 | GridSize: 300
Generation 391 | Revalues: 478000 | GridSize: 300
Generation 392 | Revalues: 479000 | GridSize: 300
Generation 393 | Revalues: 480060 | GridSize: 300
Generation 394 | Revalues: 481060 | GridSize: 300
Generation 395 | Revalues: 482260 | GridSize: 300
Generation 396 | Revalues: 483290 | GridSize: 300
Generation 397 | Revalues: 484290 | GridSize: 300
Generation 398 | Revalues: 485460 | GridSize: 300
Generation 399 | Revalues: 486530 | GridSize: 299
Generation 400 | Revalues: 487550 | GridSize: 300
Generation 401 | Revalues: 488610 | GridSize: 300
Generation 402 | Revalues: 489610 | GridSize: 300
Generation 403 | Revalues: 490620 | GridSize: 300
Generation 404 | Revalues: 491690 | GridSize: 299
Generation 405 | Revalues: 492720 | GridSize: 300
Generation 406 | Revalues: 493800 | GridSize: 300
Generation 407 | Revalues: 494870 | GridSize: 300
Generation 408 | Revalues: 495880 | GridSize: 300
Generation 409 | Revalues: 497020 | GridSize: 300
Generation 410 | Revalues: 498140 | GridSize: 300
Generation 411 | Revalues: 499140 | GridSize: 299
Generation 412 | Revalues: 500170 | GridSize: 300
Generation 413 | Revalues: 501230 | GridSize: 300
Generation 414 | Revalues: 502240 | GridSize: 300
Generation 415 | Revalues: 503280 | GridSize: 300
Generation 416 | Revalues: 504310 | GridSize: 300
Generation 417 | Revalues: 505330 | GridSize: 300
Generation 418 | Revalues: 506410 | GridSize: 300
Generation 419 | Revalues: 507450 | GridSize: 299
Generation 420 | Revalues: 508550 | GridSize: 300
Generation 421 | Revalues: 509550 | GridSize: 300
Generation 422 | Revalues: 510570 | GridSize: 300
Generation 423 | Revalues: 511730 | GridSize: 300
Generation 424 | Revalues: 512790 | GridSize: 300
Generation 425 | Revalues: 513790 | GridSize: 300
Generation 426 | Revalues: 514790 | GridSize: 300
Generation 427 | Revalues: 515820 | GridSize: 300
Generation 428 | Revalues: 516820 | GridSize: 300
Generation 429 | Revalues: 517900 | GridSize: 300
Generation 430 | Revalues: 518900 | GridSize: 300
Generation 431 | Revalues: 519940 | GridSize: 300
Generation 432 | Revalues: 521040 | GridSize: 300
Generation 433 | Revalues: 522040 | GridSize: 300
Generation 434 | Revalues: 523150 | GridSize: 300
Generation 435 | Revalues: 524260 | GridSize: 300
Generation 436 | Revalues: 525280 | GridSize: 300
Generation 437 | Revalues: 526320 | GridSize: 300
Generation 438 | Revalues: 527320 | GridSize: 300
Generation 439 | Revalues: 528480 | GridSize: 300
Generation 440 | Revalues: 529500 | GridSize: 300
Generation 441 | Revalues: 530540 | GridSize: 300
Generation 442 | Revalues: 531550 | GridSize: 300
Generation 443 | Revalues: 532550 | GridSize: 300
Generation 444 | Revalues: 533740 | GridSize: 300
Generation 445 | Revalues: 534740 | GridSize: 300
Generation 446 | Revalues: 535740 | GridSize: 300
Generation 447 | Revalues: 536780 | GridSize: 300
Generation 448 | Revalues: 537800 | GridSize: 300
Generation 449 | Revalues: 538850 | GridSize: 300
Generation 450 | Revalues: 539850 | GridSize: 300
Generation 451 | Revalues: 541050 | GridSize: 300
Generation 452 | Revalues: 542090 | GridSize: 300
Generation 453 | Revalues: 543090 | GridSize: 300
Generation 454 | Revalues: 544100 | GridSize: 300
Generation 455 | Revalues: 545150 | GridSize: 300
Generation 456 | Revalues: 546150 | GridSize: 300
Generation 457 | Revalues: 547150 | GridSize: 300
Generation 458 | Revalues: 548250 | GridSize: 300
Generation 459 | Revalues: 549250 | GridSize: 300
Generation 460 | Revalues: 550310 | GridSize: 300
Generation 461 | Revalues: 551330 | GridSize: 300
Generation 462 | Revalues: 552350 | GridSize: 300
Generation 463 | Revalues: 553350 | GridSize: 300
Generation 464 | Revalues: 554480 | GridSize: 300
Generation 465 | Revalues: 555480 | GridSize: 300
Generation 466 | Revalues: 556660 | GridSize: 300
Generation 467 | Revalues: 557680 | GridSize: 300
Generation 468 | Revalues: 558920 | GridSize: 300
Generation 469 | Revalues: 559920 | GridSize: 300
Generation 470 | Revalues: 561000 | GridSize: 300
Generation 471 | Revalues: 562000 | GridSize: 299
Generation 472 | Revalues: 563200 | GridSize: 300
Generation 473 | Revalues: 564260 | GridSize: 300
Generation 474 | Revalues: 565270 | GridSize: 298
Generation 475 | Revalues: 566300 | GridSize: 300
Generation 476 | Revalues: 567300 | GridSize: 300
Generation 477 | Revalues: 568320 | GridSize: 300
Generation 478 | Revalues: 569440 | GridSize: 300
Generation 479 | Revalues: 570630 | GridSize: 300
Generation 480 | Revalues: 571630 | GridSize: 300
Generation 481 | Revalues: 572670 | GridSize: 300
Generation 482 | Revalues: 573780 | GridSize: 300
Generation 483 | Revalues: 575050 | GridSize: 300
Generation 484 | Revalues: 576290 | GridSize: 300
Generation 485 | Revalues: 577410 | GridSize: 300
Generation 486 | Revalues: 578420 | GridSize: 300
Generation 487 | Revalues: 579470 | GridSize: 300
Generation 488 | Revalues: 580590 | GridSize: 300
Generation 489 | Revalues: 581600 | GridSize: 300
Generation 490 | Revalues: 582600 | GridSize: 300
Generation 491 | Revalues: 583630 | GridSize: 300
Generation 492 | Revalues: 584630 | GridSize: 300
Generation 493 | Revalues: 585680 | GridSize: 300
Generation 494 | Revalues: 586680 | GridSize: 300
Generation 495 | Revalues: 587720 | GridSize: 300
Generation 496 | Revalues: 588760 | GridSize: 300
Generation 497 | Revalues: 589790 | GridSize: 300
Generation 498 | Revalues: 590880 | GridSize: 300
Generation 499 | Revalues: 591910 | GridSize: 300
Generation 500 | Revalues: 592910 | GridSize: 300
Generation 501 | Revalues: 593930 | GridSize: 299
Generation 502 | Revalues: 594930 | GridSize: 300
Generation 503 | Revalues: 595990 | GridSize: 299
Generation 504 | Revalues: 597110 | GridSize: 300
Generation 505 | Revalues: 598110 | GridSize: 300
Generation 506 | Revalues: 599130 | GridSize: 300
Generation 507 | Revalues: 600130 | GridSize: 300
Generation 508 | Revalues: 601150 | GridSize: 300
Generation 509 | Revalues: 602160 | GridSize: 300
Generation 510 | Revalues: 603320 | GridSize: 300
Generation 511 | Revalues: 604510 | GridSize: 300
Generation 512 | Revalues: 605510 | GridSize: 300
Generation 513 | Revalues: 606510 | GridSize: 300
Generation 514 | Revalues: 607510 | GridSize: 300
Generation 515 | Revalues: 608510 | GridSize: 300
Generation 516 | Revalues: 609530 | GridSize: 300
Generation 517 | Revalues: 610600 | GridSize: 300
Generation 518 | Revalues: 611610 | GridSize: 300
Generation 519 | Revalues: 612680 | GridSize: 299
Generation 520 | Revalues: 613680 | GridSize: 300
Generation 521 | Revalues: 614740 | GridSize: 300
Generation 522 | Revalues: 615740 | GridSize: 300
Generation 523 | Revalues: 616760 | GridSize: 300
Generation 524 | Revalues: 617820 | GridSize: 300
Generation 525 | Revalues: 618940 | GridSize: 300
Generation 526 | Revalues: 620090 | GridSize: 300
Generation 527 | Revalues: 621150 | GridSize: 300
Generation 528 | Revalues: 622180 | GridSize: 300
Generation 529 | Revalues: 623180 | GridSize: 300
Generation 530 | Revalues: 624180 | GridSize: 300
Generation 531 | Revalues: 625210 | GridSize: 299
Generation 532 | Revalues: 626220 | GridSize: 300
Generation 533 | Revalues: 627280 | GridSize: 300
Generation 534 | Revalues: 628300 | GridSize: 300
Generation 535 | Revalues: 629330 | GridSize: 300
Generation 536 | Revalues: 630330 | GridSize: 300
Generation 537 | Revalues: 631340 | GridSize: 300
Generation 538 | Revalues: 632340 | GridSize: 300
Generation 539 | Revalues: 633340 | GridSize: 300
Generation 540 | Revalues: 634370 | GridSize: 300
Generation 541 | Revalues: 635440 | GridSize: 300
Generation 542 | Revalues: 636450 | GridSize: 300
Generation 543 | Revalues: 637450 | GridSize: 300
Generation 544 | Revalues: 638520 | GridSize: 300
Generation 545 | Revalues: 639520 | GridSize: 300
Generation 546 | Revalues: 640520 | GridSize: 300
Generation 547 | Revalues: 641580 | GridSize: 300
Generation 548 | Revalues: 642640 | GridSize: 299
Generation 549 | Revalues: 643680 | GridSize: 300
Generation 550 | Revalues: 644700 | GridSize: 299
Generation 551 | Revalues: 645740 | GridSize: 300
Generation 552 | Revalues: 646750 | GridSize: 300
Generation 553 | Revalues: 647890 | GridSize: 300
Generation 554 | Revalues: 648890 | GridSize: 299
Generation 555 | Revalues: 649910 | GridSize: 300
Generation 556 | Revalues: 650910 | GridSize: 300
Generation 557 | Revalues: 651920 | GridSize: 300
Generation 558 | Revalues: 653070 | GridSize: 300
