Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39730 | GridSize: 299
Generation 2 | Revalues: 43130 | GridSize: 299
Generation 3 | Revalues: 44660 | GridSize: 300
Generation 4 | Revalues: 46480 | GridSize: 300
Generation 5 | Revalues: 49140 | GridSize: 300
Generation 6 | Revalues: 52380 | GridSize: 300
Generation 7 | Revalues: 54170 | GridSize: 299
Generation 8 | Revalues: 56390 | GridSize: 300
Generation 9 | Revalues: 59250 | GridSize: 300
Generation 10 | Revalues: 61880 | GridSize: 299
Generation 11 | Revalues: 63530 | GridSize: 299
Generation 12 | Revalues: 65090 | GridSize: 300
Generation 13 | Revalues: 66370 | GridSize: 300
Generation 14 | Revalues: 68880 | GridSize: 298
Generation 15 | Revalues: 69960 | GridSize: 299
Generation 16 | Revalues: 71940 | GridSize: 300
Generation 17 | Revalues: 74430 | GridSize: 298
Generation 18 | Revalues: 75870 | GridSize: 300
Generation 19 | Revalues: 77670 | GridSize: 300
Generation 20 | Revalues: 79260 | GridSize: 297
Generation 21 | Revalues: 80650 | GridSize: 300
Generation 22 | Revalues: 82290 | GridSize: 300
Generation 23 | Revalues: 83770 | GridSize: 300
Generation 24 | Revalues: 84950 | GridSize: 297
Generation 25 | Revalues: 86370 | GridSize: 300
Generation 26 | Revalues: 88330 | GridSize: 300
Generation 27 | Revalues: 90230 | GridSize: 300
Generation 28 | Revalues: 91560 | GridSize: 300
Generation 29 | Revalues: 92980 | GridSize: 298
Generation 30 | Revalues: 95380 | GridSize: 298
Generation 31 | Revalues: 96640 | GridSize: 300
Generation 32 | Revalues: 98730 | GridSize: 300
Generation 33 | Revalues: 100360 | GridSize: 298
Generation 34 | Revalues: 101820 | GridSize: 300
Generation 35 | Revalues: 103580 | GridSize: 300
Generation 36 | Revalues: 104600 | GridSize: 300
Generation 37 | Revalues: 105800 | GridSize: 300
Generation 38 | Revalues: 107130 | GridSize: 300
Generation 39 | Revalues: 108290 | GridSize: 300
Generation 40 | Revalues: 109490 | GridSize: 300
Generation 41 | Revalues: 110640 | GridSize: 297
Generation 42 | Revalues: 112520 | GridSize: 300
Generation 43 | Revalues: 113980 | GridSize: 300
Generation 44 | Revalues: 115410 | GridSize: 300
Generation 45 | Revalues: 116560 | GridSize: 300
Generation 46 | Revalues: 118060 | GridSize: 300
Generation 47 | Revalues: 119420 | GridSize: 300
Generation 48 | Revalues: 120530 | GridSize: 300
Generation 49 | Revalues: 121920 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 124580 | GridSize: 300
Generation 52 | Revalues: 125850 | GridSize: 299
Generation 53 | Revalues: 127070 | GridSize: 300
Generation 54 | Revalues: 128310 | GridSize: 300
Generation 55 | Revalues: 129820 | GridSize: 300
Generation 56 | Revalues: 131220 | GridSize: 300
Generation 57 | Revalues: 132440 | GridSize: 300
Generation 58 | Revalues: 133990 | GridSize: 300
Generation 59 | Revalues: 135060 | GridSize: 300
Generation 60 | Revalues: 136250 | GridSize: 300
Generation 61 | Revalues: 137510 | GridSize: 300
Generation 62 | Revalues: 138870 | GridSize: 300
Generation 63 | Revalues: 140010 | GridSize: 300
Generation 64 | Revalues: 141320 | GridSize: 299
Generation 65 | Revalues: 142630 | GridSize: 300
Generation 66 | Revalues: 143780 | GridSize: 300
Generation 67 | Revalues: 145230 | GridSize: 298
Generation 68 | Revalues: 146410 | GridSize: 300
Generation 69 | Revalues: 147560 | GridSize: 300
Generation 70 | Revalues: 148760 | GridSize: 300
Generation 71 | Revalues: 149850 | GridSize: 297
Generation 72 | Revalues: 150940 | GridSize: 300
Generation 73 | Revalues: 152400 | GridSize: 298
Generation 74 | Revalues: 153590 | GridSize: 300
Generation 75 | Revalues: 154960 | GridSize: 300
Generation 76 | Revalues: 156010 | GridSize: 300
Generation 77 | Revalues: 157130 | GridSize: 300
Generation 78 | Revalues: 158310 | GridSize: 300
Generation 79 | Revalues: 159480 | GridSize: 300
Generation 80 | Revalues: 160480 | GridSize: 300
Generation 81 | Revalues: 161800 | GridSize: 299
Generation 82 | Revalues: 162900 | GridSize: 300
Generation 83 | Revalues: 164190 | GridSize: 300
Generation 84 | Revalues: 165410 | GridSize: 300
Generation 85 | Revalues: 166710 | GridSize: 300
Generation 86 | Revalues: 167820 | GridSize: 300
Generation 87 | Revalues: 168950 | GridSize: 300
Generation 88 | Revalues: 170090 | GridSize: 300
Generation 89 | Revalues: 171250 | GridSize: 298
Generation 90 | Revalues: 172500 | GridSize: 299
Generation 91 | Revalues: 173630 | GridSize: 299
Generation 92 | Revalues: 174740 | GridSize: 300
Generation 93 | Revalues: 175810 | GridSize: 300
Generation 94 | Revalues: 176980 | GridSize: 300
Generation 95 | Revalues: 178330 | GridSize: 300
Generation 96 | Revalues: 179380 | GridSize: 300
Generation 97 | Revalues: 180580 | GridSize: 300
Generation 98 | Revalues: 181690 | GridSize: 299
Generation 99 | Revalues: 182920 | GridSize: 300
Generation 100 | Revalues: 183960 | GridSize: 300
Generation 101 | Revalues: 185100 | GridSize: 299
