Generation 0 | Revalues: 100 | GridSize: 5
Generation 152 | Revalues: 263060 | GridSize: 300
Generation 153 | Revalues: 264250 | GridSize: 300
Generation 154 | Revalues: 265380 | GridSize: 300
Generation 155 | Revalues: 266400 | GridSize: 300
Generation 156 | Revalues: 267610 | GridSize: 300
Generation 157 | Revalues: 268740 | GridSize: 300
Generation 158 | Revalues: 269770 | GridSize: 300
Generation 159 | Revalues: 271090 | GridSize: 300
Generation 160 | Revalues: 272170 | GridSize: 299
Generation 161 | Revalues: 273300 | GridSize: 300
Generation 162 | Revalues: 274460 | GridSize: 300
Generation 163 | Revalues: 275650 | GridSize: 299
Generation 164 | Revalues: 276720 | GridSize: 300
Generation 165 | Revalues: 277910 | GridSize: 300
Generation 166 | Revalues: 279020 | GridSize: 300
Generation 167 | Revalues: 280150 | GridSize: 300
Generation 168 | Revalues: 281390 | GridSize: 300
Generation 169 | Revalues: 282540 | GridSize: 300
Generation 170 | Revalues: 283640 | GridSize: 300
Generation 171 | Revalues: 284900 | GridSize: 300
Generation 172 | Revalues: 286060 | GridSize: 299
Generation 173 | Revalues: 287090 | GridSize: 300
Generation 174 | Revalues: 288170 | GridSize: 297
Generation 175 | Revalues: 289210 | GridSize: 300
Generation 176 | Revalues: 290420 | GridSize: 299
Generation 177 | Revalues: 291550 | GridSize: 300
Generation 178 | Revalues: 292680 | GridSize: 300
Generation 179 | Revalues: 293930 | GridSize: 300
Generation 180 | Revalues: 295190 | GridSize: 300
Generation 181 | Revalues: 296630 | GridSize: 300
Generation 182 | Revalues: 297690 | GridSize: 300
Generation 183 | Revalues: 298830 | GridSize: 300
Generation 184 | Revalues: 299840 | GridSize: 300
Generation 185 | Revalues: 300920 | GridSize: 300
Generation 186 | Revalues: 301960 | GridSize: 300
Generation 187 | Revalues: 303050 | GridSize: 300
Generation 188 | Revalues: 304060 | GridSize: 300
Generation 189 | Revalues: 305180 | GridSize: 300
Generation 190 | Revalues: 306280 | GridSize: 300
Generation 191 | Revalues: 307360 | GridSize: 300
Generation 192 | Revalues: 308600 | GridSize: 300
Generation 193 | Revalues: 309850 | GridSize: 300
Generation 194 | Revalues: 311010 | GridSize: 300
Generation 195 | Revalues: 312220 | GridSize: 299
Generation 196 | Revalues: 313430 | GridSize: 298
Generation 197 | Revalues: 314510 | GridSize: 300
Generation 198 | Revalues: 315580 | GridSize: 300
Generation 199 | Revalues: 316740 | GridSize: 300
Generation 200 | Revalues: 318070 | GridSize: 300
Generation 201 | Revalues: 319260 | GridSize: 300
Generation 202 | Revalues: 320330 | GridSize: 300
Generation 203 | Revalues: 321420 | GridSize: 300
Generation 204 | Revalues: 322430 | GridSize: 300
Generation 205 | Revalues: 323730 | GridSize: 300
Generation 206 | Revalues: 324790 | GridSize: 300
Generation 207 | Revalues: 325810 | GridSize: 300
Generation 208 | Revalues: 326920 | GridSize: 299
Generation 209 | Revalues: 328040 | GridSize: 299
Generation 210 | Revalues: 329230 | GridSize: 300
Generation 211 | Revalues: 330340 | GridSize: 300
Generation 212 | Revalues: 331360 | GridSize: 300
Generation 213 | Revalues: 332390 | GridSize: 300
Generation 214 | Revalues: 333520 | GridSize: 300
Generation 215 | Revalues: 334610 | GridSize: 300
Generation 216 | Revalues: 335710 | GridSize: 300
Generation 217 | Revalues: 336740 | GridSize: 300
Generation 218 | Revalues: 338110 | GridSize: 300
Generation 219 | Revalues: 339160 | GridSize: 300
Generation 220 | Revalues: 340330 | GridSize: 300
Generation 221 | Revalues: 341410 | GridSize: 300
Generation 222 | Revalues: 342520 | GridSize: 300
Generation 223 | Revalues: 343570 | GridSize: 300
Generation 224 | Revalues: 344630 | GridSize: 300
Generation 225 | Revalues: 345690 | GridSize: 300
Generation 226 | Revalues: 346990 | GridSize: 300
Generation 227 | Revalues: 348270 | GridSize: 300
Generation 228 | Revalues: 349330 | GridSize: 299
Generation 229 | Revalues: 350390 | GridSize: 300
Generation 230 | Revalues: 351510 | GridSize: 300
Generation 231 | Revalues: 352680 | GridSize: 300
Generation 232 | Revalues: 353730 | GridSize: 300
Generation 233 | Revalues: 355260 | GridSize: 300
Generation 234 | Revalues: 356420 | GridSize: 300
Generation 235 | Revalues: 357550 | GridSize: 299
Generation 236 | Revalues: 358890 | GridSize: 300
Generation 237 | Revalues: 359950 | GridSize: 300
Generation 238 | Revalues: 360990 | GridSize: 299
Generation 239 | Revalues: 362060 | GridSize: 300
Generation 240 | Revalues: 363170 | GridSize: 300
Generation 241 | Revalues: 364350 | GridSize: 300
Generation 242 | Revalues: 365470 | GridSize: 300
Generation 243 | Revalues: 366670 | GridSize: 299
Generation 244 | Revalues: 367750 | GridSize: 300
Generation 245 | Revalues: 368800 | GridSize: 300
Generation 246 | Revalues: 370010 | GridSize: 300
Generation 247 | Revalues: 371190 | GridSize: 300
Generation 248 | Revalues: 372380 | GridSize: 300
Generation 249 | Revalues: 373590 | GridSize: 300
Generation 250 | Revalues: 374640 | GridSize: 300
Generation 251 | Revalues: 375660 | GridSize: 300
Generation 252 | Revalues: 376730 | GridSize: 299
Generation 253 | Revalues: 377750 | GridSize: 300
Generation 254 | Revalues: 378840 | GridSize: 300
Generation 255 | Revalues: 380320 | GridSize: 300
Generation 256 | Revalues: 381350 | GridSize: 300
Generation 257 | Revalues: 382470 | GridSize: 300
Generation 258 | Revalues: 383520 | GridSize: 300
Generation 259 | Revalues: 384580 | GridSize: 300
Generation 260 | Revalues: 385660 | GridSize: 300
Generation 261 | Revalues: 386760 | GridSize: 300
Generation 262 | Revalues: 387990 | GridSize: 300
Generation 263 | Revalues: 389190 | GridSize: 300
Generation 264 | Revalues: 390250 | GridSize: 300
Generation 265 | Revalues: 391320 | GridSize: 300
Generation 266 | Revalues: 392340 | GridSize: 300
Generation 267 | Revalues: 393440 | GridSize: 300
Generation 268 | Revalues: 394460 | GridSize: 300
Generation 269 | Revalues: 395580 | GridSize: 300
Generation 270 | Revalues: 396880 | GridSize: 300
Generation 271 | Revalues: 398110 | GridSize: 300
Generation 272 | Revalues: 399250 | GridSize: 300
Generation 273 | Revalues: 400250 | GridSize: 300
Generation 274 | Revalues: 401250 | GridSize: 300
Generation 275 | Revalues: 402260 | GridSize: 300
Generation 276 | Revalues: 403360 | GridSize: 300
Generation 277 | Revalues: 404360 | GridSize: 300
Generation 278 | Revalues: 405510 | GridSize: 300
Generation 279 | Revalues: 406660 | GridSize: 300
Generation 280 | Revalues: 407720 | GridSize: 300
Generation 281 | Revalues: 408820 | GridSize: 300
Generation 282 | Revalues: 409960 | GridSize: 300
Generation 283 | Revalues: 411030 | GridSize: 300
Generation 284 | Revalues: 412370 | GridSize: 300
Generation 285 | Revalues: 413640 | GridSize: 300
Generation 286 | Revalues: 414690 | GridSize: 300
Generation 287 | Revalues: 415740 | GridSize: 300
Generation 288 | Revalues: 416920 | GridSize: 299
Generation 289 | Revalues: 417970 | GridSize: 297
Generation 290 | Revalues: 419090 | GridSize: 300
Generation 291 | Revalues: 420190 | GridSize: 300
Generation 292 | Revalues: 421300 | GridSize: 300
Generation 293 | Revalues: 422330 | GridSize: 300
Generation 294 | Revalues: 423420 | GridSize: 300
Generation 295 | Revalues: 424490 | GridSize: 300
Generation 296 | Revalues: 425510 | GridSize: 300
Generation 297 | Revalues: 426560 | GridSize: 300
Generation 298 | Revalues: 427620 | GridSize: 300
Generation 299 | Revalues: 428620 | GridSize: 300
Generation 300 | Revalues: 429640 | GridSize: 300
Generation 301 | Revalues: 430680 | GridSize: 300
Generation 302 | Revalues: 431820 | GridSize: 300
Generation 303 | Revalues: 432900 | GridSize: 300
Generation 304 | Revalues: 433970 | GridSize: 300
Generation 305 | Revalues: 435000 | GridSize: 300
Generation 306 | Revalues: 436050 | GridSize: 300
Generation 307 | Revalues: 437120 | GridSize: 300
Generation 308 | Revalues: 438220 | GridSize: 300
Generation 309 | Revalues: 439220 | GridSize: 299
Generation 310 | Revalues: 440330 | GridSize: 300
Generation 311 | Revalues: 441380 | GridSize: 300
Generation 312 | Revalues: 442410 | GridSize: 300
Generation 313 | Revalues: 443410 | GridSize: 300
Generation 314 | Revalues: 444450 | GridSize: 300
Generation 315 | Revalues: 445660 | GridSize: 300
Generation 316 | Revalues: 446750 | GridSize: 300
Generation 317 | Revalues: 447760 | GridSize: 300
Generation 318 | Revalues: 448760 | GridSize: 300
Generation 319 | Revalues: 449760 | GridSize: 300
Generation 320 | Revalues: 450770 | GridSize: 300
Generation 321 | Revalues: 451830 | GridSize: 300
Generation 322 | Revalues: 452990 | GridSize: 300
Generation 323 | Revalues: 454120 | GridSize: 300
Generation 324 | Revalues: 455140 | GridSize: 300
Generation 325 | Revalues: 456210 | GridSize: 300
Generation 326 | Revalues: 457370 | GridSize: 299
Generation 327 | Revalues: 458410 | GridSize: 300
Generation 328 | Revalues: 459500 | GridSize: 300
Generation 329 | Revalues: 460550 | GridSize: 300
Generation 330 | Revalues: 461670 | GridSize: 300
Generation 331 | Revalues: 462750 | GridSize: 300
Generation 332 | Revalues: 463880 | GridSize: 300
Generation 333 | Revalues: 464950 | GridSize: 299
Generation 334 | Revalues: 465990 | GridSize: 300
Generation 335 | Revalues: 467160 | GridSize: 300
Generation 336 | Revalues: 468190 | GridSize: 300
Generation 337 | Revalues: 469230 | GridSize: 300
Generation 338 | Revalues: 470260 | GridSize: 300
Generation 339 | Revalues: 471260 | GridSize: 300
Generation 340 | Revalues: 472280 | GridSize: 300
Generation 341 | Revalues: 473280 | GridSize: 300
Generation 342 | Revalues: 474440 | GridSize: 300
Generation 343 | Revalues: 475620 | GridSize: 300
Generation 344 | Revalues: 476730 | GridSize: 300
Generation 345 | Revalues: 477800 | GridSize: 300
Generation 346 | Revalues: 478970 | GridSize: 300
Generation 347 | Revalues: 480110 | GridSize: 300
Generation 348 | Revalues: 481160 | GridSize: 300
Generation 349 | Revalues: 482240 | GridSize: 300
Generation 350 | Revalues: 483420 | GridSize: 300
Generation 351 | Revalues: 484470 | GridSize: 300
Generation 352 | Revalues: 485500 | GridSize: 300
Generation 353 | Revalues: 486550 | GridSize: 300
Generation 354 | Revalues: 487620 | GridSize: 300
Generation 355 | Revalues: 488650 | GridSize: 300
Generation 356 | Revalues: 489680 | GridSize: 300
Generation 357 | Revalues: 490690 | GridSize: 298
Generation 358 | Revalues: 491760 | GridSize: 300
Generation 359 | Revalues: 492930 | GridSize: 300
Generation 360 | Revalues: 493940 | GridSize: 300
Generation 361 | Revalues: 494940 | GridSize: 300
Generation 362 | Revalues: 496090 | GridSize: 300
Generation 363 | Revalues: 497120 | GridSize: 300
Generation 364 | Revalues: 498160 | GridSize: 300
Generation 365 | Revalues: 499200 | GridSize: 300
Generation 366 | Revalues: 500200 | GridSize: 300
Generation 367 | Revalues: 501420 | GridSize: 300
Generation 368 | Revalues: 502600 | GridSize: 300
Generation 369 | Revalues: 503680 | GridSize: 300
Generation 370 | Revalues: 504820 | GridSize: 300
Generation 371 | Revalues: 505870 | GridSize: 300
Generation 372 | Revalues: 506980 | GridSize: 299
Generation 373 | Revalues: 508210 | GridSize: 300
Generation 374 | Revalues: 509240 | GridSize: 300
Generation 375 | Revalues: 510270 | GridSize: 300
Generation 376 | Revalues: 511300 | GridSize: 300
Generation 377 | Revalues: 512340 | GridSize: 300
Generation 378 | Revalues: 513410 | GridSize: 300
Generation 379 | Revalues: 514450 | GridSize: 300
Generation 380 | Revalues: 515530 | GridSize: 300
Generation 381 | Revalues: 517100 | GridSize: 300
Generation 382 | Revalues: 518260 | GridSize: 300
Generation 383 | Revalues: 519350 | GridSize: 300
Generation 384 | Revalues: 520490 | GridSize: 300
Generation 385 | Revalues: 521730 | GridSize: 300
Generation 386 | Revalues: 522760 | GridSize: 300
Generation 387 | Revalues: 523770 | GridSize: 300
Generation 388 | Revalues: 524950 | GridSize: 300
Generation 389 | Revalues: 525980 | GridSize: 299
Generation 390 | Revalues: 527300 | GridSize: 299
Generation 391 | Revalues: 528350 | GridSize: 300
Generation 392 | Revalues: 529410 | GridSize: 300
Generation 393 | Revalues: 530410 | GridSize: 300
Generation 394 | Revalues: 531410 | GridSize: 300
Generation 395 | Revalues: 532510 | GridSize: 300
Generation 396 | Revalues: 533510 | GridSize: 300
Generation 397 | Revalues: 534530 | GridSize: 300
Generation 398 | Revalues: 535740 | GridSize: 300
Generation 399 | Revalues: 536770 | GridSize: 300
Generation 400 | Revalues: 537950 | GridSize: 300
Generation 401 | Revalues: 539130 | GridSize: 300
Generation 402 | Revalues: 540190 | GridSize: 300
Generation 403 | Revalues: 541220 | GridSize: 299
Generation 404 | Revalues: 542270 | GridSize: 300
Generation 405 | Revalues: 543300 | GridSize: 300
Generation 406 | Revalues: 544530 | GridSize: 300
Generation 407 | Revalues: 545590 | GridSize: 300
Generation 408 | Revalues: 546790 | GridSize: 300
Generation 409 | Revalues: 547860 | GridSize: 300
Generation 410 | Revalues: 548870 | GridSize: 299
Generation 411 | Revalues: 550010 | GridSize: 300
Generation 412 | Revalues: 551020 | GridSize: 300
Generation 413 | Revalues: 552090 | GridSize: 300
Generation 414 | Revalues: 553300 | GridSize: 300
Generation 415 | Revalues: 554420 | GridSize: 300
Generation 416 | Revalues: 555430 | GridSize: 300
Generation 417 | Revalues: 556480 | GridSize: 300
Generation 418 | Revalues: 557560 | GridSize: 300
Generation 419 | Revalues: 558640 | GridSize: 300
Generation 420 | Revalues: 559670 | GridSize: 300
Generation 421 | Revalues: 560710 | GridSize: 300
Generation 422 | Revalues: 561720 | GridSize: 299
Generation 423 | Revalues: 562740 | GridSize: 300
Generation 424 | Revalues: 563770 | GridSize: 300
Generation 425 | Revalues: 564810 | GridSize: 299
Generation 426 | Revalues: 565840 | GridSize: 300
Generation 427 | Revalues: 566870 | GridSize: 300
Generation 428 | Revalues: 568020 | GridSize: 300
Generation 429 | Revalues: 569120 | GridSize: 300
Generation 430 | Revalues: 570120 | GridSize: 300
Generation 431 | Revalues: 571200 | GridSize: 300
Generation 432 | Revalues: 572230 | GridSize: 300
Generation 433 | Revalues: 573280 | GridSize: 300
Generation 434 | Revalues: 574360 | GridSize: 300
Generation 435 | Revalues: 575380 | GridSize: 300
Generation 436 | Revalues: 576500 | GridSize: 299
Generation 437 | Revalues: 577500 | GridSize: 300
Generation 438 | Revalues: 578540 | GridSize: 300
Generation 439 | Revalues: 579710 | GridSize: 300
Generation 440 | Revalues: 580780 | GridSize: 300
Generation 441 | Revalues: 581780 | GridSize: 300
Generation 442 | Revalues: 582810 | GridSize: 300
Generation 443 | Revalues: 583840 | GridSize: 299
Generation 444 | Revalues: 584920 | GridSize: 300
Generation 445 | Revalues: 585950 | GridSize: 299
Generation 446 | Revalues: 587000 | GridSize: 300
Generation 447 | Revalues: 588040 | GridSize: 300
Generation 448 | Revalues: 589230 | GridSize: 300
Generation 449 | Revalues: 590420 | GridSize: 300
Generation 450 | Revalues: 591690 | GridSize: 300
Generation 451 | Revalues: 592690 | GridSize: 300
Generation 452 | Revalues: 593750 | GridSize: 300
Generation 453 | Revalues: 594770 | GridSize: 300
Generation 454 | Revalues: 595830 | GridSize: 300
Generation 455 | Revalues: 596830 | GridSize: 300
Generation 456 | Revalues: 597910 | GridSize: 300
Generation 457 | Revalues: 598980 | GridSize: 300
Generation 458 | Revalues: 600030 | GridSize: 300
Generation 459 | Revalues: 601060 | GridSize: 300
Generation 460 | Revalues: 602270 | GridSize: 300
Generation 461 | Revalues: 603370 | GridSize: 300
Generation 462 | Revalues: 604370 | GridSize: 300
Generation 463 | Revalues: 605420 | GridSize: 300
Generation 464 | Revalues: 606460 | GridSize: 300
Generation 465 | Revalues: 607590 | GridSize: 300
Generation 466 | Revalues: 608590 | GridSize: 300
Generation 467 | Revalues: 609630 | GridSize: 300
Generation 468 | Revalues: 610650 | GridSize: 300
Generation 469 | Revalues: 611670 | GridSize: 300
Generation 470 | Revalues: 612730 | GridSize: 300
Generation 471 | Revalues: 613760 | GridSize: 300
Generation 472 | Revalues: 614790 | GridSize: 300
Generation 473 | Revalues: 615800 | GridSize: 299
Generation 474 | Revalues: 616900 | GridSize: 300
Generation 475 | Revalues: 617940 | GridSize: 300
Generation 476 | Revalues: 618970 | GridSize: 300
Generation 477 | Revalues: 620110 | GridSize: 300
Generation 478 | Revalues: 621110 | GridSize: 300
Generation 479 | Revalues: 622130 | GridSize: 300
Generation 480 | Revalues: 623160 | GridSize: 299
Generation 481 | Revalues: 624180 | GridSize: 300
Generation 482 | Revalues: 625200 | GridSize: 300
Generation 483 | Revalues: 626200 | GridSize: 300
Generation 484 | Revalues: 627200 | GridSize: 300
Generation 485 | Revalues: 628290 | GridSize: 298
Generation 486 | Revalues: 629290 | GridSize: 300
Generation 487 | Revalues: 630290 | GridSize: 300
Generation 488 | Revalues: 631300 | GridSize: 300
Generation 489 | Revalues: 632450 | GridSize: 300
Generation 490 | Revalues: 633450 | GridSize: 300
Generation 491 | Revalues: 634470 | GridSize: 300
Generation 492 | Revalues: 635470 | GridSize: 300
Generation 493 | Revalues: 636710 | GridSize: 300
Generation 494 | Revalues: 637790 | GridSize: 300
Generation 495 | Revalues: 638940 | GridSize: 300
Generation 496 | Revalues: 640040 | GridSize: 300
Generation 497 | Revalues: 641090 | GridSize: 300
Generation 498 | Revalues: 642090 | GridSize: 300
Generation 499 | Revalues: 643110 | GridSize: 300
Generation 500 | Revalues: 644190 | GridSize: 300
Generation 501 | Revalues: 645280 | GridSize: 300
Generation 502 | Revalues: 646340 | GridSize: 300
Generation 503 | Revalues: 647370 | GridSize: 300
Generation 504 | Revalues: 648400 | GridSize: 300
Generation 505 | Revalues: 649510 | GridSize: 300
Generation 506 | Revalues: 650580 | GridSize: 299
Generation 507 | Revalues: 651600 | GridSize: 300
Generation 508 | Revalues: 652610 | GridSize: 300
Generation 509 | Revalues: 653690 | GridSize: 300
Generation 510 | Revalues: 654740 | GridSize: 300
Generation 511 | Revalues: 655760 | GridSize: 300
Generation 512 | Revalues: 657010 | GridSize: 300
Generation 513 | Revalues: 658030 | GridSize: 300
Generation 514 | Revalues: 659060 | GridSize: 300
Generation 515 | Revalues: 660120 | GridSize: 300
Generation 516 | Revalues: 661320 | GridSize: 300
Generation 517 | Revalues: 662370 | GridSize: 300
Generation 518 | Revalues: 663410 | GridSize: 300
Generation 519 | Revalues: 664520 | GridSize: 300
Generation 520 | Revalues: 665560 | GridSize: 300
Generation 521 | Revalues: 666560 | GridSize: 300
Generation 522 | Revalues: 667680 | GridSize: 300
Generation 523 | Revalues: 668680 | GridSize: 300
Generation 524 | Revalues: 669710 | GridSize: 300
Generation 525 | Revalues: 670720 | GridSize: 300
Generation 526 | Revalues: 671850 | GridSize: 300
Generation 527 | Revalues: 672860 | GridSize: 300
Generation 528 | Revalues: 673930 | GridSize: 298
Generation 529 | Revalues: 674940 | GridSize: 300
Generation 530 | Revalues: 676030 | GridSize: 300
Generation 531 | Revalues: 677220 | GridSize: 298
Generation 532 | Revalues: 678230 | GridSize: 300
Generation 533 | Revalues: 679250 | GridSize: 300
Generation 534 | Revalues: 680300 | GridSize: 300
Generation 535 | Revalues: 681320 | GridSize: 300
Generation 536 | Revalues: 682340 | GridSize: 300
Generation 537 | Revalues: 683340 | GridSize: 300
Generation 538 | Revalues: 684470 | GridSize: 300
Generation 539 | Revalues: 685500 | GridSize: 300
Generation 540 | Revalues: 686710 | GridSize: 300
Generation 541 | Revalues: 687710 | GridSize: 300
Generation 542 | Revalues: 688710 | GridSize: 300
Generation 543 | Revalues: 689740 | GridSize: 300
Generation 544 | Revalues: 690860 | GridSize: 300
Generation 545 | Revalues: 691900 | GridSize: 296
Generation 546 | Revalues: 692970 | GridSize: 300
Generation 547 | Revalues: 694030 | GridSize: 300
Generation 548 | Revalues: 695060 | GridSize: 300
Generation 549 | Revalues: 696290 | GridSize: 300
Generation 550 | Revalues: 697550 | GridSize: 300
Generation 551 | Revalues: 698570 | GridSize: 300
Generation 552 | Revalues: 699720 | GridSize: 300
Generation 553 | Revalues: 700720 | GridSize: 300
Generation 554 | Revalues: 701750 | GridSize: 300
Generation 555 | Revalues: 702800 | GridSize: 300
Generation 556 | Revalues: 703820 | GridSize: 300
Generation 557 | Revalues: 704900 | GridSize: 300
Generation 558 | Revalues: 705900 | GridSize: 300
