Generation 0 | Revalues: 100 | GridSize: 8
Generation 189 | Revalues: 241760 | GridSize: 300
Generation 190 | Revalues: 242790 | GridSize: 300
Generation 191 | Revalues: 243800 | GridSize: 300
Generation 192 | Revalues: 244870 | GridSize: 300
Generation 193 | Revalues: 245870 | GridSize: 298
Generation 194 | Revalues: 247000 | GridSize: 300
Generation 195 | Revalues: 248060 | GridSize: 300
Generation 196 | Revalues: 249160 | GridSize: 300
Generation 197 | Revalues: 250400 | GridSize: 300
Generation 198 | Revalues: 251410 | GridSize: 300
Generation 199 | Revalues: 252440 | GridSize: 300
Generation 200 | Revalues: 253570 | GridSize: 300
Generation 201 | Revalues: 254700 | GridSize: 300
Generation 202 | Revalues: 255910 | GridSize: 300
Generation 203 | Revalues: 256920 | GridSize: 299
Generation 204 | Revalues: 257920 | GridSize: 300
Generation 205 | Revalues: 258940 | GridSize: 300
Generation 206 | Revalues: 259970 | GridSize: 300
Generation 207 | Revalues: 260980 | GridSize: 300
Generation 208 | Revalues: 262080 | GridSize: 300
Generation 209 | Revalues: 263090 | GridSize: 299
Generation 210 | Revalues: 264200 | GridSize: 300
Generation 211 | Revalues: 265230 | GridSize: 300
Generation 212 | Revalues: 266260 | GridSize: 300
Generation 213 | Revalues: 267400 | GridSize: 300
Generation 214 | Revalues: 268410 | GridSize: 300
Generation 215 | Revalues: 269420 | GridSize: 300
Generation 216 | Revalues: 270470 | GridSize: 297
Generation 217 | Revalues: 271470 | GridSize: 300
Generation 218 | Revalues: 272750 | GridSize: 300
Generation 219 | Revalues: 273790 | GridSize: 300
Generation 220 | Revalues: 274800 | GridSize: 300
Generation 221 | Revalues: 275800 | GridSize: 300
Generation 222 | Revalues: 276870 | GridSize: 300
Generation 223 | Revalues: 277870 | GridSize: 300
Generation 224 | Revalues: 278950 | GridSize: 299
Generation 225 | Revalues: 279980 | GridSize: 300
Generation 226 | Revalues: 281030 | GridSize: 294
Generation 227 | Revalues: 282030 | GridSize: 300
Generation 228 | Revalues: 283060 | GridSize: 300
Generation 229 | Revalues: 284060 | GridSize: 296
Generation 230 | Revalues: 285400 | GridSize: 300
Generation 231 | Revalues: 286460 | GridSize: 300
Generation 232 | Revalues: 287770 | GridSize: 300
Generation 233 | Revalues: 288870 | GridSize: 300
Generation 234 | Revalues: 289910 | GridSize: 300
Generation 235 | Revalues: 291040 | GridSize: 300
Generation 236 | Revalues: 292100 | GridSize: 300
Generation 237 | Revalues: 293260 | GridSize: 300
Generation 238 | Revalues: 294300 | GridSize: 300
Generation 239 | Revalues: 295310 | GridSize: 300
Generation 240 | Revalues: 296400 | GridSize: 300
Generation 241 | Revalues: 297410 | GridSize: 300
Generation 242 | Revalues: 298470 | GridSize: 294
Generation 243 | Revalues: 299490 | GridSize: 300
Generation 244 | Revalues: 300540 | GridSize: 300
Generation 245 | Revalues: 301540 | GridSize: 300
Generation 246 | Revalues: 302600 | GridSize: 300
Generation 247 | Revalues: 303600 | GridSize: 300
Generation 248 | Revalues: 304600 | GridSize: 300
Generation 249 | Revalues: 305720 | GridSize: 300
Generation 250 | Revalues: 306770 | GridSize: 300
Generation 251 | Revalues: 307810 | GridSize: 300
Generation 252 | Revalues: 308930 | GridSize: 300
Generation 253 | Revalues: 309950 | GridSize: 297
Generation 254 | Revalues: 310950 | GridSize: 300
Generation 255 | Revalues: 312040 | GridSize: 300
Generation 256 | Revalues: 313120 | GridSize: 300
Generation 257 | Revalues: 314120 | GridSize: 300
Generation 258 | Revalues: 315150 | GridSize: 298
Generation 259 | Revalues: 316220 | GridSize: 300
Generation 260 | Revalues: 317220 | GridSize: 300
Generation 261 | Revalues: 318230 | GridSize: 300
Generation 262 | Revalues: 319410 | GridSize: 300
Generation 263 | Revalues: 320470 | GridSize: 300
Generation 264 | Revalues: 321660 | GridSize: 300
Generation 265 | Revalues: 322770 | GridSize: 300
Generation 266 | Revalues: 323780 | GridSize: 300
Generation 267 | Revalues: 324790 | GridSize: 300
Generation 268 | Revalues: 325940 | GridSize: 300
Generation 269 | Revalues: 326980 | GridSize: 300
Generation 270 | Revalues: 327980 | GridSize: 300
Generation 271 | Revalues: 329270 | GridSize: 300
Generation 272 | Revalues: 330420 | GridSize: 300
Generation 273 | Revalues: 331420 | GridSize: 300
Generation 274 | Revalues: 332460 | GridSize: 300
Generation 275 | Revalues: 333500 | GridSize: 300
Generation 276 | Revalues: 334500 | GridSize: 300
Generation 277 | Revalues: 335540 | GridSize: 300
Generation 278 | Revalues: 336620 | GridSize: 300
Generation 279 | Revalues: 337780 | GridSize: 299
Generation 280 | Revalues: 338840 | GridSize: 300
Generation 281 | Revalues: 339920 | GridSize: 300
Generation 282 | Revalues: 341140 | GridSize: 298
Generation 283 | Revalues: 342290 | GridSize: 300
Generation 284 | Revalues: 343300 | GridSize: 300
Generation 285 | Revalues: 344850 | GridSize: 300
Generation 286 | Revalues: 345850 | GridSize: 300
Generation 287 | Revalues: 347080 | GridSize: 300
Generation 288 | Revalues: 348080 | GridSize: 298
Generation 289 | Revalues: 349150 | GridSize: 299
Generation 290 | Revalues: 350160 | GridSize: 300
Generation 291 | Revalues: 351160 | GridSize: 300
Generation 292 | Revalues: 352190 | GridSize: 300
Generation 293 | Revalues: 353200 | GridSize: 300
Generation 294 | Revalues: 354240 | GridSize: 300
Generation 295 | Revalues: 355290 | GridSize: 300
Generation 296 | Revalues: 356390 | GridSize: 300
Generation 297 | Revalues: 357470 | GridSize: 300
Generation 298 | Revalues: 358540 | GridSize: 300
Generation 299 | Revalues: 359570 | GridSize: 300
Generation 300 | Revalues: 360580 | GridSize: 300
Generation 301 | Revalues: 361620 | GridSize: 299
Generation 302 | Revalues: 362760 | GridSize: 300
Generation 303 | Revalues: 363780 | GridSize: 300
Generation 304 | Revalues: 364790 | GridSize: 300
Generation 305 | Revalues: 365800 | GridSize: 300
Generation 306 | Revalues: 366830 | GridSize: 300
Generation 307 | Revalues: 367930 | GridSize: 300
Generation 308 | Revalues: 368950 | GridSize: 300
Generation 309 | Revalues: 370170 | GridSize: 300
Generation 310 | Revalues: 371220 | GridSize: 298
Generation 311 | Revalues: 372220 | GridSize: 300
Generation 312 | Revalues: 373270 | GridSize: 300
Generation 313 | Revalues: 374280 | GridSize: 300
Generation 314 | Revalues: 375290 | GridSize: 300
Generation 315 | Revalues: 376340 | GridSize: 299
Generation 316 | Revalues: 377390 | GridSize: 300
Generation 317 | Revalues: 378460 | GridSize: 300
Generation 318 | Revalues: 379480 | GridSize: 300
Generation 319 | Revalues: 380510 | GridSize: 300
Generation 320 | Revalues: 381520 | GridSize: 296
Generation 321 | Revalues: 382570 | GridSize: 299
Generation 322 | Revalues: 383570 | GridSize: 300
Generation 323 | Revalues: 384690 | GridSize: 299
Generation 324 | Revalues: 385720 | GridSize: 298
Generation 325 | Revalues: 386740 | GridSize: 299
Generation 326 | Revalues: 387800 | GridSize: 299
Generation 327 | Revalues: 388920 | GridSize: 300
Generation 328 | Revalues: 389940 | GridSize: 295
Generation 329 | Revalues: 390990 | GridSize: 300
Generation 330 | Revalues: 392040 | GridSize: 300
Generation 331 | Revalues: 393200 | GridSize: 300
Generation 332 | Revalues: 394400 | GridSize: 297
Generation 333 | Revalues: 395410 | GridSize: 300
Generation 334 | Revalues: 396490 | GridSize: 300
Generation 335 | Revalues: 397550 | GridSize: 300
Generation 336 | Revalues: 398560 | GridSize: 300
Generation 337 | Revalues: 399730 | GridSize: 300
Generation 338 | Revalues: 400910 | GridSize: 300
Generation 339 | Revalues: 401920 | GridSize: 300
Generation 340 | Revalues: 402930 | GridSize: 298
Generation 341 | Revalues: 403940 | GridSize: 297
Generation 342 | Revalues: 404940 | GridSize: 299
Generation 343 | Revalues: 405940 | GridSize: 300
Generation 344 | Revalues: 406980 | GridSize: 300
Generation 345 | Revalues: 407980 | GridSize: 300
Generation 346 | Revalues: 408980 | GridSize: 300
Generation 347 | Revalues: 409990 | GridSize: 300
Generation 348 | Revalues: 411050 | GridSize: 297
Generation 349 | Revalues: 412180 | GridSize: 300
Generation 350 | Revalues: 413180 | GridSize: 300
Generation 351 | Revalues: 414220 | GridSize: 300
Generation 352 | Revalues: 415250 | GridSize: 300
Generation 353 | Revalues: 416270 | GridSize: 300
Generation 354 | Revalues: 417270 | GridSize: 300
Generation 355 | Revalues: 418290 | GridSize: 300
Generation 356 | Revalues: 419440 | GridSize: 300
Generation 357 | Revalues: 420480 | GridSize: 300
Generation 358 | Revalues: 421530 | GridSize: 295
Generation 359 | Revalues: 422530 | GridSize: 300
Generation 360 | Revalues: 423590 | GridSize: 300
Generation 361 | Revalues: 424590 | GridSize: 300
Generation 362 | Revalues: 425620 | GridSize: 300
Generation 363 | Revalues: 426630 | GridSize: 300
Generation 364 | Revalues: 427640 | GridSize: 300
Generation 365 | Revalues: 428650 | GridSize: 300
Generation 366 | Revalues: 429690 | GridSize: 297
Generation 367 | Revalues: 430730 | GridSize: 299
Generation 368 | Revalues: 431730 | GridSize: 300
Generation 369 | Revalues: 432730 | GridSize: 300
Generation 370 | Revalues: 433840 | GridSize: 299
Generation 371 | Revalues: 434840 | GridSize: 300
Generation 372 | Revalues: 435900 | GridSize: 300
Generation 373 | Revalues: 437040 | GridSize: 300
Generation 374 | Revalues: 438050 | GridSize: 300
Generation 375 | Revalues: 439150 | GridSize: 300
Generation 376 | Revalues: 440160 | GridSize: 300
Generation 377 | Revalues: 441310 | GridSize: 300
Generation 378 | Revalues: 442380 | GridSize: 300
Generation 379 | Revalues: 443390 | GridSize: 300
Generation 380 | Revalues: 444440 | GridSize: 298
Generation 381 | Revalues: 445490 | GridSize: 300
Generation 382 | Revalues: 446490 | GridSize: 299
Generation 383 | Revalues: 447550 | GridSize: 299
Generation 384 | Revalues: 448550 | GridSize: 300
Generation 385 | Revalues: 449550 | GridSize: 300
Generation 386 | Revalues: 450620 | GridSize: 300
Generation 387 | Revalues: 451650 | GridSize: 300
Generation 388 | Revalues: 452710 | GridSize: 300
Generation 389 | Revalues: 453720 | GridSize: 300
Generation 390 | Revalues: 454720 | GridSize: 300
Generation 391 | Revalues: 455730 | GridSize: 300
Generation 392 | Revalues: 456850 | GridSize: 300
Generation 393 | Revalues: 457850 | GridSize: 300
Generation 394 | Revalues: 458960 | GridSize: 300
Generation 395 | Revalues: 459960 | GridSize: 300
Generation 396 | Revalues: 461050 | GridSize: 300
Generation 397 | Revalues: 462100 | GridSize: 300
Generation 398 | Revalues: 463100 | GridSize: 300
Generation 399 | Revalues: 464290 | GridSize: 300
Generation 400 | Revalues: 465290 | GridSize: 300
Generation 401 | Revalues: 466300 | GridSize: 300
Generation 402 | Revalues: 467300 | GridSize: 300
Generation 403 | Revalues: 468300 | GridSize: 300
Generation 404 | Revalues: 469310 | GridSize: 300
Generation 405 | Revalues: 470310 | GridSize: 300
Generation 406 | Revalues: 471310 | GridSize: 299
Generation 407 | Revalues: 472310 | GridSize: 300
Generation 408 | Revalues: 473540 | GridSize: 295
Generation 409 | Revalues: 474550 | GridSize: 300
Generation 410 | Revalues: 475550 | GridSize: 300
Generation 411 | Revalues: 476600 | GridSize: 300
Generation 412 | Revalues: 477600 | GridSize: 300
Generation 413 | Revalues: 478600 | GridSize: 300
Generation 414 | Revalues: 479670 | GridSize: 300
Generation 415 | Revalues: 480770 | GridSize: 300
Generation 416 | Revalues: 481770 | GridSize: 300
Generation 417 | Revalues: 482950 | GridSize: 300
Generation 418 | Revalues: 484000 | GridSize: 300
Generation 419 | Revalues: 485090 | GridSize: 300
Generation 420 | Revalues: 486100 | GridSize: 300
Generation 421 | Revalues: 487100 | GridSize: 300
Generation 422 | Revalues: 488120 | GridSize: 300
Generation 423 | Revalues: 489190 | GridSize: 298
Generation 424 | Revalues: 490190 | GridSize: 300
Generation 425 | Revalues: 491190 | GridSize: 300
Generation 426 | Revalues: 492270 | GridSize: 300
Generation 427 | Revalues: 493270 | GridSize: 299
Generation 428 | Revalues: 494270 | GridSize: 300
Generation 429 | Revalues: 495300 | GridSize: 300
Generation 430 | Revalues: 496350 | GridSize: 300
Generation 431 | Revalues: 497350 | GridSize: 300
Generation 432 | Revalues: 498380 | GridSize: 300
Generation 433 | Revalues: 499390 | GridSize: 300
Generation 434 | Revalues: 500430 | GridSize: 299
Generation 435 | Revalues: 501510 | GridSize: 300
Generation 436 | Revalues: 502510 | GridSize: 300
Generation 437 | Revalues: 503520 | GridSize: 300
Generation 438 | Revalues: 504520 | GridSize: 300
Generation 439 | Revalues: 505550 | GridSize: 300
Generation 440 | Revalues: 506550 | GridSize: 300
Generation 441 | Revalues: 507570 | GridSize: 300
Generation 442 | Revalues: 508580 | GridSize: 299
Generation 443 | Revalues: 509580 | GridSize: 300
Generation 444 | Revalues: 510580 | GridSize: 300
Generation 445 | Revalues: 511580 | GridSize: 300
Generation 446 | Revalues: 512580 | GridSize: 300
Generation 447 | Revalues: 513580 | GridSize: 300
Generation 448 | Revalues: 514580 | GridSize: 298
Generation 449 | Revalues: 515590 | GridSize: 299
Generation 450 | Revalues: 516590 | GridSize: 300
Generation 451 | Revalues: 517680 | GridSize: 300
Generation 452 | Revalues: 518810 | GridSize: 299
Generation 453 | Revalues: 519810 | GridSize: 300
Generation 454 | Revalues: 521020 | GridSize: 300
Generation 455 | Revalues: 522120 | GridSize: 300
Generation 456 | Revalues: 523320 | GridSize: 300
Generation 457 | Revalues: 524680 | GridSize: 300
Generation 458 | Revalues: 525680 | GridSize: 300
Generation 459 | Revalues: 526740 | GridSize: 300
Generation 460 | Revalues: 527740 | GridSize: 297
Generation 461 | Revalues: 528800 | GridSize: 300
Generation 462 | Revalues: 529800 | GridSize: 300
Generation 463 | Revalues: 531020 | GridSize: 300
Generation 464 | Revalues: 532180 | GridSize: 300
Generation 465 | Revalues: 533210 | GridSize: 300
Generation 466 | Revalues: 534210 | GridSize: 300
Generation 467 | Revalues: 535310 | GridSize: 300
Generation 468 | Revalues: 536340 | GridSize: 299
Generation 469 | Revalues: 537350 | GridSize: 300
Generation 470 | Revalues: 538390 | GridSize: 300
Generation 471 | Revalues: 539400 | GridSize: 300
Generation 472 | Revalues: 540470 | GridSize: 300
Generation 473 | Revalues: 541620 | GridSize: 300
Generation 474 | Revalues: 542640 | GridSize: 300
Generation 475 | Revalues: 543670 | GridSize: 300
Generation 476 | Revalues: 544670 | GridSize: 300
Generation 477 | Revalues: 545670 | GridSize: 300
Generation 478 | Revalues: 546680 | GridSize: 300
Generation 479 | Revalues: 547720 | GridSize: 299
Generation 480 | Revalues: 548720 | GridSize: 300
Generation 481 | Revalues: 550040 | GridSize: 300
Generation 482 | Revalues: 551040 | GridSize: 300
Generation 483 | Revalues: 552060 | GridSize: 300
Generation 484 | Revalues: 553320 | GridSize: 300
Generation 485 | Revalues: 554330 | GridSize: 300
Generation 486 | Revalues: 555340 | GridSize: 300
Generation 487 | Revalues: 556370 | GridSize: 300
Generation 488 | Revalues: 557370 | GridSize: 300
Generation 489 | Revalues: 558370 | GridSize: 300
Generation 490 | Revalues: 559410 | GridSize: 300
Generation 491 | Revalues: 560420 | GridSize: 300
Generation 492 | Revalues: 561570 | GridSize: 300
Generation 493 | Revalues: 562600 | GridSize: 300
Generation 494 | Revalues: 563640 | GridSize: 300
Generation 495 | Revalues: 564680 | GridSize: 299
Generation 496 | Revalues: 565730 | GridSize: 300
Generation 497 | Revalues: 566760 | GridSize: 300
Generation 498 | Revalues: 567790 | GridSize: 300
Generation 499 | Revalues: 568870 | GridSize: 300
Generation 500 | Revalues: 569980 | GridSize: 300
Generation 501 | Revalues: 571050 | GridSize: 300
Generation 502 | Revalues: 572050 | GridSize: 300
Generation 503 | Revalues: 573120 | GridSize: 300
Generation 504 | Revalues: 574170 | GridSize: 300
Generation 505 | Revalues: 575180 | GridSize: 299
Generation 506 | Revalues: 576250 | GridSize: 300
Generation 507 | Revalues: 577260 | GridSize: 300
Generation 508 | Revalues: 578270 | GridSize: 298
Generation 509 | Revalues: 579280 | GridSize: 299
Generation 510 | Revalues: 580280 | GridSize: 300
Generation 511 | Revalues: 581280 | GridSize: 300
Generation 512 | Revalues: 582310 | GridSize: 299
Generation 513 | Revalues: 583320 | GridSize: 300
Generation 514 | Revalues: 584430 | GridSize: 300
Generation 515 | Revalues: 585440 | GridSize: 300
Generation 516 | Revalues: 586450 | GridSize: 300
Generation 517 | Revalues: 587450 | GridSize: 300
Generation 518 | Revalues: 588460 | GridSize: 300
Generation 519 | Revalues: 589480 | GridSize: 300
Generation 520 | Revalues: 590480 | GridSize: 300
Generation 521 | Revalues: 591480 | GridSize: 300
Generation 522 | Revalues: 592520 | GridSize: 300
Generation 523 | Revalues: 593520 | GridSize: 300
Generation 524 | Revalues: 594520 | GridSize: 300
Generation 525 | Revalues: 595520 | GridSize: 300
Generation 526 | Revalues: 596550 | GridSize: 300
Generation 527 | Revalues: 597570 | GridSize: 300
Generation 528 | Revalues: 598620 | GridSize: 300
Generation 529 | Revalues: 599640 | GridSize: 300
Generation 530 | Revalues: 600640 | GridSize: 300
Generation 531 | Revalues: 601690 | GridSize: 300
Generation 532 | Revalues: 602730 | GridSize: 300
Generation 533 | Revalues: 603740 | GridSize: 300
Generation 534 | Revalues: 604750 | GridSize: 300
Generation 535 | Revalues: 605750 | GridSize: 300
Generation 536 | Revalues: 606750 | GridSize: 300
Generation 537 | Revalues: 607750 | GridSize: 300
Generation 538 | Revalues: 608750 | GridSize: 300
Generation 539 | Revalues: 609800 | GridSize: 300
Generation 540 | Revalues: 610810 | GridSize: 300
Generation 541 | Revalues: 611810 | GridSize: 300
Generation 542 | Revalues: 612830 | GridSize: 299
Generation 543 | Revalues: 613840 | GridSize: 300
Generation 544 | Revalues: 614850 | GridSize: 300
Generation 545 | Revalues: 615910 | GridSize: 300
Generation 546 | Revalues: 616960 | GridSize: 300
Generation 547 | Revalues: 617960 | GridSize: 300
Generation 548 | Revalues: 618970 | GridSize: 300
Generation 549 | Revalues: 619970 | GridSize: 300
Generation 550 | Revalues: 620990 | GridSize: 300
Generation 551 | Revalues: 621990 | GridSize: 300
Generation 552 | Revalues: 622990 | GridSize: 300
Generation 553 | Revalues: 624000 | GridSize: 300
Generation 554 | Revalues: 625090 | GridSize: 300
Generation 555 | Revalues: 626090 | GridSize: 300
Generation 556 | Revalues: 627110 | GridSize: 300
Generation 557 | Revalues: 628110 | GridSize: 300
Generation 558 | Revalues: 629110 | GridSize: 300
