Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25780 | GridSize: 294
Generation 2 | Revalues: 29210 | GridSize: 300
Generation 3 | Revalues: 32730 | GridSize: 300
Generation 4 | Revalues: 36380 | GridSize: 300
Generation 5 | Revalues: 38320 | GridSize: 300
Generation 6 | Revalues: 41930 | GridSize: 298
Generation 7 | Revalues: 43440 | GridSize: 300
Generation 8 | Revalues: 45260 | GridSize: 300
Generation 9 | Revalues: 47170 | GridSize: 299
Generation 10 | Revalues: 48940 | GridSize: 300
Generation 11 | Revalues: 50410 | GridSize: 300
Generation 12 | Revalues: 52600 | GridSize: 300
Generation 13 | Revalues: 54280 | GridSize: 300
Generation 14 | Revalues: 56190 | GridSize: 300
Generation 15 | Revalues: 57740 | GridSize: 300
Generation 16 | Revalues: 59230 | GridSize: 300
Generation 17 | Revalues: 60750 | GridSize: 300
Generation 18 | Revalues: 62140 | GridSize: 300
Generation 19 | Revalues: 63470 | GridSize: 300
Generation 20 | Revalues: 64910 | GridSize: 300
Generation 21 | Revalues: 66300 | GridSize: 300
Generation 22 | Revalues: 67820 | GridSize: 300
Generation 23 | Revalues: 69020 | GridSize: 300
Generation 24 | Revalues: 70750 | GridSize: 300
Generation 25 | Revalues: 72380 | GridSize: 300
Generation 26 | Revalues: 73680 | GridSize: 300
Generation 27 | Revalues: 75160 | GridSize: 300
Generation 28 | Revalues: 76470 | GridSize: 300
Generation 29 | Revalues: 77700 | GridSize: 300
Generation 30 | Revalues: 78880 | GridSize: 300
Generation 31 | Revalues: 79970 | GridSize: 300
Generation 32 | Revalues: 81250 | GridSize: 300
Generation 33 | Revalues: 82460 | GridSize: 300
Generation 34 | Revalues: 83630 | GridSize: 299
Generation 35 | Revalues: 85110 | GridSize: 300
Generation 36 | Revalues: 86280 | GridSize: 300
Generation 37 | Revalues: 87520 | GridSize: 300
Generation 38 | Revalues: 88650 | GridSize: 300
Generation 39 | Revalues: 89760 | GridSize: 300
Generation 40 | Revalues: 91220 | GridSize: 300
Generation 41 | Revalues: 92630 | GridSize: 300
Generation 42 | Revalues: 94090 | GridSize: 300
Generation 43 | Revalues: 95310 | GridSize: 300
Generation 44 | Revalues: 96920 | GridSize: 300
Generation 45 | Revalues: 98420 | GridSize: 296
Generation 46 | Revalues: 99740 | GridSize: 300
Generation 47 | Revalues: 101040 | GridSize: 300
Generation 48 | Revalues: 102320 | GridSize: 300
Generation 49 | Revalues: 103630 | GridSize: 300
Generation 50 | Revalues: 105160 | GridSize: 300
Generation 51 | Revalues: 106540 | GridSize: 300
Generation 52 | Revalues: 107770 | GridSize: 300
Generation 53 | Revalues: 109350 | GridSize: 300
Generation 54 | Revalues: 110520 | GridSize: 299
Generation 55 | Revalues: 111770 | GridSize: 300
Generation 56 | Revalues: 113310 | GridSize: 300
Generation 57 | Revalues: 114350 | GridSize: 300
Generation 58 | Revalues: 115500 | GridSize: 299
Generation 59 | Revalues: 116630 | GridSize: 300
Generation 60 | Revalues: 118130 | GridSize: 299
Generation 61 | Revalues: 119390 | GridSize: 300
Generation 62 | Revalues: 120600 | GridSize: 300
Generation 63 | Revalues: 121960 | GridSize: 300
Generation 64 | Revalues: 123350 | GridSize: 300
Generation 65 | Revalues: 124670 | GridSize: 300
Generation 66 | Revalues: 125970 | GridSize: 300
Generation 67 | Revalues: 127060 | GridSize: 300
Generation 68 | Revalues: 128180 | GridSize: 300
Generation 69 | Revalues: 129330 | GridSize: 300
Generation 70 | Revalues: 130440 | GridSize: 300
Generation 71 | Revalues: 131560 | GridSize: 300
Generation 72 | Revalues: 132930 | GridSize: 300
Generation 73 | Revalues: 134210 | GridSize: 300
Generation 74 | Revalues: 135390 | GridSize: 300
Generation 75 | Revalues: 136840 | GridSize: 300
Generation 76 | Revalues: 138230 | GridSize: 300
Generation 77 | Revalues: 139560 | GridSize: 300
Generation 78 | Revalues: 140840 | GridSize: 300
Generation 79 | Revalues: 142060 | GridSize: 300
Generation 80 | Revalues: 143150 | GridSize: 300
Generation 81 | Revalues: 144260 | GridSize: 300
Generation 82 | Revalues: 145340 | GridSize: 300
Generation 83 | Revalues: 146570 | GridSize: 300
Generation 84 | Revalues: 147700 | GridSize: 300
Generation 85 | Revalues: 148930 | GridSize: 300
Generation 86 | Revalues: 149940 | GridSize: 300
Generation 87 | Revalues: 151080 | GridSize: 300
Generation 88 | Revalues: 152240 | GridSize: 300
Generation 89 | Revalues: 153440 | GridSize: 300
Generation 90 | Revalues: 154660 | GridSize: 300
Generation 91 | Revalues: 155990 | GridSize: 300
Generation 92 | Revalues: 157200 | GridSize: 300
Generation 93 | Revalues: 158250 | GridSize: 300
Generation 94 | Revalues: 159320 | GridSize: 300
Generation 95 | Revalues: 160410 | GridSize: 300
Generation 96 | Revalues: 161680 | GridSize: 300
Generation 97 | Revalues: 162830 | GridSize: 300
Generation 98 | Revalues: 163900 | GridSize: 300
Generation 99 | Revalues: 164930 | GridSize: 300
