Generation 0 | Revalues: 100 | GridSize: 10
Generation 183 | Revalues: 230050 | GridSize: 299
Generation 184 | Revalues: 231110 | GridSize: 293
Generation 185 | Revalues: 232120 | GridSize: 300
Generation 186 | Revalues: 233120 | GridSize: 298
Generation 187 | Revalues: 234120 | GridSize: 300
Generation 188 | Revalues: 235150 | GridSize: 300
Generation 189 | Revalues: 236150 | GridSize: 300
Generation 190 | Revalues: 237340 | GridSize: 294
Generation 191 | Revalues: 238340 | GridSize: 293
Generation 192 | Revalues: 239340 | GridSize: 300
Generation 193 | Revalues: 240420 | GridSize: 299
Generation 194 | Revalues: 241440 | GridSize: 299
Generation 195 | Revalues: 242480 | GridSize: 296
Generation 196 | Revalues: 243580 | GridSize: 300
Generation 197 | Revalues: 244600 | GridSize: 300
Generation 198 | Revalues: 245670 | GridSize: 300
Generation 199 | Revalues: 246680 | GridSize: 297
Generation 200 | Revalues: 247840 | GridSize: 294
Generation 201 | Revalues: 248910 | GridSize: 297
Generation 202 | Revalues: 249920 | GridSize: 299
Generation 203 | Revalues: 250920 | GridSize: 300
Generation 204 | Revalues: 251940 | GridSize: 298
Generation 205 | Revalues: 252950 | GridSize: 300
Generation 206 | Revalues: 253970 | GridSize: 295
Generation 207 | Revalues: 255050 | GridSize: 299
Generation 208 | Revalues: 256050 | GridSize: 299
Generation 209 | Revalues: 257160 | GridSize: 299
Generation 210 | Revalues: 258170 | GridSize: 298
Generation 211 | Revalues: 259180 | GridSize: 300
Generation 212 | Revalues: 260180 | GridSize: 300
Generation 213 | Revalues: 261210 | GridSize: 291
Generation 214 | Revalues: 262300 | GridSize: 298
Generation 215 | Revalues: 263310 | GridSize: 295
Generation 216 | Revalues: 264350 | GridSize: 300
Generation 217 | Revalues: 265490 | GridSize: 300
Generation 218 | Revalues: 266550 | GridSize: 299
Generation 219 | Revalues: 267560 | GridSize: 300
Generation 220 | Revalues: 268680 | GridSize: 291
Generation 221 | Revalues: 269680 | GridSize: 296
Generation 222 | Revalues: 270720 | GridSize: 300
Generation 223 | Revalues: 271720 | GridSize: 300
Generation 224 | Revalues: 272740 | GridSize: 298
Generation 225 | Revalues: 273850 | GridSize: 300
Generation 226 | Revalues: 274850 | GridSize: 296
Generation 227 | Revalues: 275950 | GridSize: 287
Generation 228 | Revalues: 277020 | GridSize: 290
Generation 229 | Revalues: 278020 | GridSize: 299
Generation 230 | Revalues: 279080 | GridSize: 286
Generation 231 | Revalues: 280120 | GridSize: 293
Generation 232 | Revalues: 281310 | GridSize: 294
Generation 233 | Revalues: 282450 | GridSize: 288
Generation 234 | Revalues: 283470 | GridSize: 292
Generation 235 | Revalues: 284520 | GridSize: 290
Generation 236 | Revalues: 285520 | GridSize: 297
Generation 237 | Revalues: 286520 | GridSize: 300
Generation 238 | Revalues: 287600 | GridSize: 300
Generation 239 | Revalues: 288650 | GridSize: 295
Generation 240 | Revalues: 289680 | GridSize: 297
Generation 241 | Revalues: 290680 | GridSize: 298
Generation 242 | Revalues: 291680 | GridSize: 300
Generation 243 | Revalues: 292720 | GridSize: 294
Generation 244 | Revalues: 293870 | GridSize: 292
Generation 245 | Revalues: 294910 | GridSize: 294
Generation 246 | Revalues: 295950 | GridSize: 297
Generation 247 | Revalues: 296950 | GridSize: 300
Generation 248 | Revalues: 298040 | GridSize: 299
Generation 249 | Revalues: 299040 | GridSize: 300
Generation 250 | Revalues: 300070 | GridSize: 300
Generation 251 | Revalues: 301070 | GridSize: 300
Generation 252 | Revalues: 302070 | GridSize: 300
Generation 253 | Revalues: 303110 | GridSize: 300
Generation 254 | Revalues: 304130 | GridSize: 298
Generation 255 | Revalues: 305160 | GridSize: 300
Generation 256 | Revalues: 306170 | GridSize: 298
Generation 257 | Revalues: 307200 | GridSize: 294
Generation 258 | Revalues: 308260 | GridSize: 296
Generation 259 | Revalues: 309310 | GridSize: 290
Generation 260 | Revalues: 310340 | GridSize: 296
Generation 261 | Revalues: 311340 | GridSize: 300
Generation 262 | Revalues: 312400 | GridSize: 300
Generation 263 | Revalues: 313430 | GridSize: 300
Generation 264 | Revalues: 314590 | GridSize: 295
Generation 265 | Revalues: 315590 | GridSize: 300
Generation 266 | Revalues: 316590 | GridSize: 300
Generation 267 | Revalues: 317660 | GridSize: 298
Generation 268 | Revalues: 318660 | GridSize: 300
Generation 269 | Revalues: 319670 | GridSize: 300
Generation 270 | Revalues: 320670 | GridSize: 300
Generation 271 | Revalues: 321790 | GridSize: 297
Generation 272 | Revalues: 322820 | GridSize: 296
Generation 273 | Revalues: 323830 | GridSize: 293
Generation 274 | Revalues: 324830 | GridSize: 294
Generation 275 | Revalues: 325830 | GridSize: 298
Generation 276 | Revalues: 326850 | GridSize: 300
Generation 277 | Revalues: 327860 | GridSize: 300
Generation 278 | Revalues: 329040 | GridSize: 300
Generation 279 | Revalues: 330130 | GridSize: 300
Generation 280 | Revalues: 331160 | GridSize: 300
Generation 281 | Revalues: 332160 | GridSize: 298
Generation 282 | Revalues: 333170 | GridSize: 300
Generation 283 | Revalues: 334170 | GridSize: 300
Generation 284 | Revalues: 335170 | GridSize: 300
Generation 285 | Revalues: 336170 | GridSize: 299
Generation 286 | Revalues: 337340 | GridSize: 298
Generation 287 | Revalues: 338340 | GridSize: 300
Generation 288 | Revalues: 339380 | GridSize: 297
Generation 289 | Revalues: 340380 | GridSize: 298
Generation 290 | Revalues: 341510 | GridSize: 298
Generation 291 | Revalues: 342570 | GridSize: 300
Generation 292 | Revalues: 343620 | GridSize: 299
Generation 293 | Revalues: 344620 | GridSize: 298
Generation 294 | Revalues: 345720 | GridSize: 287
Generation 295 | Revalues: 346880 | GridSize: 288
Generation 296 | Revalues: 348000 | GridSize: 288
Generation 297 | Revalues: 349130 | GridSize: 294
Generation 298 | Revalues: 350340 | GridSize: 295
Generation 299 | Revalues: 351460 | GridSize: 295
Generation 300 | Revalues: 352630 | GridSize: 292
Generation 301 | Revalues: 353720 | GridSize: 293
Generation 302 | Revalues: 354830 | GridSize: 295
Generation 303 | Revalues: 355910 | GridSize: 293
Generation 304 | Revalues: 357240 | GridSize: 284
Generation 305 | Revalues: 358330 | GridSize: 276
Generation 306 | Revalues: 359360 | GridSize: 277
Generation 307 | Revalues: 360380 | GridSize: 279
Generation 308 | Revalues: 361640 | GridSize: 281
Generation 309 | Revalues: 362670 | GridSize: 280
Generation 310 | Revalues: 363810 | GridSize: 281
Generation 311 | Revalues: 364810 | GridSize: 288
Generation 312 | Revalues: 365810 | GridSize: 291
Generation 313 | Revalues: 366930 | GridSize: 300
Generation 314 | Revalues: 368130 | GridSize: 300
Generation 315 | Revalues: 369130 | GridSize: 300
Generation 316 | Revalues: 370450 | GridSize: 300
Generation 317 | Revalues: 371570 | GridSize: 300
Generation 318 | Revalues: 372570 | GridSize: 299
Generation 319 | Revalues: 373600 | GridSize: 299
Generation 320 | Revalues: 374610 | GridSize: 300
Generation 321 | Revalues: 375610 | GridSize: 295
Generation 322 | Revalues: 376660 | GridSize: 299
Generation 323 | Revalues: 377680 | GridSize: 300
Generation 324 | Revalues: 378680 | GridSize: 296
Generation 325 | Revalues: 379730 | GridSize: 299
Generation 326 | Revalues: 380850 | GridSize: 298
Generation 327 | Revalues: 381870 | GridSize: 298
Generation 328 | Revalues: 382870 | GridSize: 300
Generation 329 | Revalues: 383940 | GridSize: 295
Generation 330 | Revalues: 384940 | GridSize: 297
Generation 331 | Revalues: 385970 | GridSize: 298
Generation 332 | Revalues: 386970 | GridSize: 300
Generation 333 | Revalues: 388010 | GridSize: 292
Generation 334 | Revalues: 389040 | GridSize: 295
Generation 335 | Revalues: 390080 | GridSize: 295
Generation 336 | Revalues: 391080 | GridSize: 299
Generation 337 | Revalues: 392100 | GridSize: 300
Generation 338 | Revalues: 393100 | GridSize: 300
Generation 339 | Revalues: 394170 | GridSize: 299
Generation 340 | Revalues: 395190 | GridSize: 296
Generation 341 | Revalues: 396190 | GridSize: 300
Generation 342 | Revalues: 397220 | GridSize: 300
Generation 343 | Revalues: 398220 | GridSize: 300
Generation 344 | Revalues: 399270 | GridSize: 299
Generation 345 | Revalues: 400320 | GridSize: 299
Generation 346 | Revalues: 401350 | GridSize: 297
Generation 347 | Revalues: 402570 | GridSize: 300
Generation 348 | Revalues: 403570 | GridSize: 298
Generation 349 | Revalues: 404750 | GridSize: 299
Generation 350 | Revalues: 405780 | GridSize: 300
Generation 351 | Revalues: 406780 | GridSize: 300
Generation 352 | Revalues: 407810 | GridSize: 300
Generation 353 | Revalues: 408850 | GridSize: 299
Generation 354 | Revalues: 409880 | GridSize: 300
Generation 355 | Revalues: 410900 | GridSize: 299
Generation 356 | Revalues: 411900 | GridSize: 298
Generation 357 | Revalues: 412900 | GridSize: 298
Generation 358 | Revalues: 413900 | GridSize: 300
Generation 359 | Revalues: 414900 | GridSize: 300
Generation 360 | Revalues: 415950 | GridSize: 295
Generation 361 | Revalues: 416950 | GridSize: 300
Generation 362 | Revalues: 417950 | GridSize: 300
Generation 363 | Revalues: 418950 | GridSize: 300
Generation 364 | Revalues: 419950 | GridSize: 300
Generation 365 | Revalues: 420990 | GridSize: 296
Generation 366 | Revalues: 421990 | GridSize: 299
Generation 367 | Revalues: 422990 | GridSize: 300
Generation 368 | Revalues: 423990 | GridSize: 300
Generation 369 | Revalues: 424990 | GridSize: 298
Generation 370 | Revalues: 425990 | GridSize: 300
Generation 371 | Revalues: 427010 | GridSize: 300
Generation 372 | Revalues: 428050 | GridSize: 300
Generation 373 | Revalues: 429070 | GridSize: 300
Generation 374 | Revalues: 430090 | GridSize: 296
Generation 375 | Revalues: 431090 | GridSize: 298
Generation 376 | Revalues: 432100 | GridSize: 300
Generation 377 | Revalues: 433100 | GridSize: 300
Generation 378 | Revalues: 434100 | GridSize: 300
Generation 379 | Revalues: 435140 | GridSize: 300
Generation 380 | Revalues: 436170 | GridSize: 299
Generation 381 | Revalues: 437170 | GridSize: 300
Generation 382 | Revalues: 438180 | GridSize: 299
Generation 383 | Revalues: 439210 | GridSize: 300
Generation 384 | Revalues: 440210 | GridSize: 300
Generation 385 | Revalues: 441250 | GridSize: 300
Generation 386 | Revalues: 442250 | GridSize: 300
Generation 387 | Revalues: 443250 | GridSize: 299
Generation 388 | Revalues: 444260 | GridSize: 299
Generation 389 | Revalues: 445260 | GridSize: 300
Generation 390 | Revalues: 446300 | GridSize: 300
Generation 391 | Revalues: 447350 | GridSize: 300
Generation 392 | Revalues: 448360 | GridSize: 300
Generation 393 | Revalues: 449360 | GridSize: 300
Generation 394 | Revalues: 450360 | GridSize: 300
Generation 395 | Revalues: 451460 | GridSize: 300
Generation 396 | Revalues: 452460 | GridSize: 299
Generation 397 | Revalues: 453510 | GridSize: 300
Generation 398 | Revalues: 454510 | GridSize: 300
Generation 399 | Revalues: 455550 | GridSize: 298
Generation 400 | Revalues: 456560 | GridSize: 300
Generation 401 | Revalues: 457560 | GridSize: 300
Generation 402 | Revalues: 458630 | GridSize: 300
Generation 403 | Revalues: 459720 | GridSize: 300
Generation 404 | Revalues: 460830 | GridSize: 300
Generation 405 | Revalues: 461930 | GridSize: 299
Generation 406 | Revalues: 462930 | GridSize: 300
Generation 407 | Revalues: 463930 | GridSize: 300
Generation 408 | Revalues: 464940 | GridSize: 300
Generation 409 | Revalues: 465940 | GridSize: 300
Generation 410 | Revalues: 466950 | GridSize: 300
Generation 411 | Revalues: 468020 | GridSize: 300
Generation 412 | Revalues: 469020 | GridSize: 300
Generation 413 | Revalues: 470020 | GridSize: 300
Generation 414 | Revalues: 471060 | GridSize: 298
Generation 415 | Revalues: 472060 | GridSize: 300
Generation 416 | Revalues: 473090 | GridSize: 300
Generation 417 | Revalues: 474090 | GridSize: 300
Generation 418 | Revalues: 475090 | GridSize: 300
Generation 419 | Revalues: 476160 | GridSize: 300
Generation 420 | Revalues: 477160 | GridSize: 300
Generation 421 | Revalues: 478190 | GridSize: 300
Generation 422 | Revalues: 479190 | GridSize: 300
Generation 423 | Revalues: 480200 | GridSize: 300
Generation 424 | Revalues: 481200 | GridSize: 300
Generation 425 | Revalues: 482210 | GridSize: 298
Generation 426 | Revalues: 483210 | GridSize: 300
Generation 427 | Revalues: 484210 | GridSize: 300
Generation 428 | Revalues: 485580 | GridSize: 300
Generation 429 | Revalues: 486580 | GridSize: 300
Generation 430 | Revalues: 487580 | GridSize: 300
Generation 431 | Revalues: 488620 | GridSize: 300
Generation 432 | Revalues: 489780 | GridSize: 300
Generation 433 | Revalues: 490780 | GridSize: 300
Generation 434 | Revalues: 491800 | GridSize: 300
Generation 435 | Revalues: 492820 | GridSize: 300
Generation 436 | Revalues: 493890 | GridSize: 296
Generation 437 | Revalues: 494970 | GridSize: 300
Generation 438 | Revalues: 495980 | GridSize: 300
Generation 439 | Revalues: 497030 | GridSize: 299
Generation 440 | Revalues: 498030 | GridSize: 294
Generation 441 | Revalues: 499060 | GridSize: 297
Generation 442 | Revalues: 500060 | GridSize: 299
Generation 443 | Revalues: 501060 | GridSize: 300
Generation 444 | Revalues: 502090 | GridSize: 300
Generation 445 | Revalues: 503090 | GridSize: 300
Generation 446 | Revalues: 504240 | GridSize: 299
Generation 447 | Revalues: 505250 | GridSize: 300
Generation 448 | Revalues: 506280 | GridSize: 297
Generation 449 | Revalues: 507420 | GridSize: 299
Generation 450 | Revalues: 508450 | GridSize: 296
Generation 451 | Revalues: 509450 | GridSize: 300
Generation 452 | Revalues: 510470 | GridSize: 300
Generation 453 | Revalues: 511470 | GridSize: 300
Generation 454 | Revalues: 512470 | GridSize: 297
Generation 455 | Revalues: 513480 | GridSize: 296
Generation 456 | Revalues: 514490 | GridSize: 299
Generation 457 | Revalues: 515510 | GridSize: 300
Generation 458 | Revalues: 516520 | GridSize: 299
Generation 459 | Revalues: 517530 | GridSize: 300
Generation 460 | Revalues: 518760 | GridSize: 300
Generation 461 | Revalues: 519850 | GridSize: 299
Generation 462 | Revalues: 520910 | GridSize: 299
Generation 463 | Revalues: 521910 | GridSize: 300
Generation 464 | Revalues: 522910 | GridSize: 300
Generation 465 | Revalues: 523930 | GridSize: 300
Generation 466 | Revalues: 524930 | GridSize: 300
Generation 467 | Revalues: 525950 | GridSize: 300
Generation 468 | Revalues: 527030 | GridSize: 300
Generation 469 | Revalues: 528120 | GridSize: 295
Generation 470 | Revalues: 529300 | GridSize: 299
Generation 471 | Revalues: 530300 | GridSize: 299
Generation 472 | Revalues: 531300 | GridSize: 300
Generation 473 | Revalues: 532300 | GridSize: 300
Generation 474 | Revalues: 533310 | GridSize: 298
Generation 475 | Revalues: 534310 | GridSize: 300
Generation 476 | Revalues: 535310 | GridSize: 300
Generation 477 | Revalues: 536310 | GridSize: 299
Generation 478 | Revalues: 537310 | GridSize: 300
Generation 479 | Revalues: 538360 | GridSize: 297
Generation 480 | Revalues: 539380 | GridSize: 295
Generation 481 | Revalues: 540380 | GridSize: 298
Generation 482 | Revalues: 541440 | GridSize: 295
Generation 483 | Revalues: 542470 | GridSize: 296
Generation 484 | Revalues: 543470 | GridSize: 295
Generation 485 | Revalues: 544470 | GridSize: 298
Generation 486 | Revalues: 545490 | GridSize: 297
Generation 487 | Revalues: 546550 | GridSize: 299
Generation 488 | Revalues: 547580 | GridSize: 300
Generation 489 | Revalues: 548620 | GridSize: 300
Generation 490 | Revalues: 549620 | GridSize: 299
Generation 491 | Revalues: 550640 | GridSize: 299
Generation 492 | Revalues: 551720 | GridSize: 294
Generation 493 | Revalues: 552760 | GridSize: 295
Generation 494 | Revalues: 553760 | GridSize: 298
Generation 495 | Revalues: 554780 | GridSize: 297
Generation 496 | Revalues: 555780 | GridSize: 299
Generation 497 | Revalues: 556800 | GridSize: 300
Generation 498 | Revalues: 557800 | GridSize: 298
Generation 499 | Revalues: 558800 | GridSize: 300
Generation 500 | Revalues: 559800 | GridSize: 300
Generation 501 | Revalues: 560800 | GridSize: 300
Generation 502 | Revalues: 561800 | GridSize: 300
Generation 503 | Revalues: 562810 | GridSize: 300
Generation 504 | Revalues: 563810 | GridSize: 300
Generation 505 | Revalues: 564860 | GridSize: 300
Generation 506 | Revalues: 565930 | GridSize: 300
Generation 507 | Revalues: 566940 | GridSize: 299
Generation 508 | Revalues: 567940 | GridSize: 300
Generation 509 | Revalues: 568970 | GridSize: 297
Generation 510 | Revalues: 569970 | GridSize: 300
Generation 511 | Revalues: 570970 | GridSize: 299
Generation 512 | Revalues: 571970 | GridSize: 300
Generation 513 | Revalues: 572990 | GridSize: 300
Generation 514 | Revalues: 573990 | GridSize: 300
Generation 515 | Revalues: 575020 | GridSize: 300
Generation 516 | Revalues: 576030 | GridSize: 298
Generation 517 | Revalues: 577120 | GridSize: 297
Generation 518 | Revalues: 578210 | GridSize: 300
Generation 519 | Revalues: 579210 | GridSize: 300
Generation 520 | Revalues: 580210 | GridSize: 300
Generation 521 | Revalues: 581210 | GridSize: 300
Generation 522 | Revalues: 582210 | GridSize: 299
Generation 523 | Revalues: 583210 | GridSize: 300
Generation 524 | Revalues: 584450 | GridSize: 296
Generation 525 | Revalues: 585460 | GridSize: 298
Generation 526 | Revalues: 586500 | GridSize: 299
Generation 527 | Revalues: 587500 | GridSize: 299
Generation 528 | Revalues: 588510 | GridSize: 300
Generation 529 | Revalues: 589570 | GridSize: 300
Generation 530 | Revalues: 590570 | GridSize: 300
Generation 531 | Revalues: 591590 | GridSize: 299
Generation 532 | Revalues: 592590 | GridSize: 300
Generation 533 | Revalues: 593590 | GridSize: 297
Generation 534 | Revalues: 594590 | GridSize: 300
Generation 535 | Revalues: 595620 | GridSize: 300
Generation 536 | Revalues: 596660 | GridSize: 300
Generation 537 | Revalues: 597700 | GridSize: 299
Generation 538 | Revalues: 598700 | GridSize: 298
Generation 539 | Revalues: 599750 | GridSize: 300
Generation 540 | Revalues: 600760 | GridSize: 300
Generation 541 | Revalues: 601760 | GridSize: 300
Generation 542 | Revalues: 602780 | GridSize: 300
Generation 543 | Revalues: 603780 | GridSize: 300
Generation 544 | Revalues: 604780 | GridSize: 300
Generation 545 | Revalues: 605780 | GridSize: 300
Generation 546 | Revalues: 606840 | GridSize: 297
Generation 547 | Revalues: 607850 | GridSize: 300
Generation 548 | Revalues: 608850 | GridSize: 300
Generation 549 | Revalues: 609850 | GridSize: 300
Generation 550 | Revalues: 610850 | GridSize: 300
Generation 551 | Revalues: 611850 | GridSize: 300
Generation 552 | Revalues: 612850 | GridSize: 300
Generation 553 | Revalues: 613850 | GridSize: 300
Generation 554 | Revalues: 614850 | GridSize: 300
Generation 555 | Revalues: 615910 | GridSize: 295
Generation 556 | Revalues: 616970 | GridSize: 295
Generation 557 | Revalues: 617970 | GridSize: 296
Generation 558 | Revalues: 618970 | GridSize: 299
