Generation 0 | Revalues: 100 | GridSize: 8
Generation 175 | Revalues: 246280 | GridSize: 300
Generation 176 | Revalues: 247300 | GridSize: 300
Generation 177 | Revalues: 248460 | GridSize: 300
Generation 178 | Revalues: 249610 | GridSize: 300
Generation 179 | Revalues: 250670 | GridSize: 300
Generation 180 | Revalues: 251810 | GridSize: 300
Generation 181 | Revalues: 252810 | GridSize: 300
Generation 182 | Revalues: 253890 | GridSize: 300
Generation 183 | Revalues: 255010 | GridSize: 300
Generation 184 | Revalues: 256040 | GridSize: 300
Generation 185 | Revalues: 257080 | GridSize: 300
Generation 186 | Revalues: 258090 | GridSize: 300
Generation 187 | Revalues: 259210 | GridSize: 299
Generation 188 | Revalues: 260260 | GridSize: 300
Generation 189 | Revalues: 261260 | GridSize: 300
Generation 190 | Revalues: 262360 | GridSize: 300
Generation 191 | Revalues: 263530 | GridSize: 300
Generation 192 | Revalues: 264530 | GridSize: 300
Generation 193 | Revalues: 265560 | GridSize: 300
Generation 194 | Revalues: 266610 | GridSize: 300
Generation 195 | Revalues: 267630 | GridSize: 300
Generation 196 | Revalues: 268650 | GridSize: 300
Generation 197 | Revalues: 269750 | GridSize: 300
Generation 198 | Revalues: 270860 | GridSize: 300
Generation 199 | Revalues: 271920 | GridSize: 300
Generation 200 | Revalues: 272920 | GridSize: 300
Generation 201 | Revalues: 273920 | GridSize: 300
Generation 202 | Revalues: 274980 | GridSize: 300
Generation 203 | Revalues: 276030 | GridSize: 300
Generation 204 | Revalues: 277230 | GridSize: 300
Generation 205 | Revalues: 278270 | GridSize: 299
Generation 206 | Revalues: 279350 | GridSize: 300
Generation 207 | Revalues: 280410 | GridSize: 300
Generation 208 | Revalues: 281500 | GridSize: 300
Generation 209 | Revalues: 282560 | GridSize: 300
Generation 210 | Revalues: 283620 | GridSize: 300
Generation 211 | Revalues: 284730 | GridSize: 300
Generation 212 | Revalues: 285730 | GridSize: 299
Generation 213 | Revalues: 286740 | GridSize: 300
Generation 214 | Revalues: 287760 | GridSize: 300
Generation 215 | Revalues: 288800 | GridSize: 300
Generation 216 | Revalues: 289910 | GridSize: 300
Generation 217 | Revalues: 290940 | GridSize: 300
Generation 218 | Revalues: 292070 | GridSize: 300
Generation 219 | Revalues: 293160 | GridSize: 300
Generation 220 | Revalues: 294300 | GridSize: 300
Generation 221 | Revalues: 295390 | GridSize: 300
Generation 222 | Revalues: 296480 | GridSize: 300
Generation 223 | Revalues: 297570 | GridSize: 297
Generation 224 | Revalues: 298670 | GridSize: 300
Generation 225 | Revalues: 299770 | GridSize: 300
Generation 226 | Revalues: 301000 | GridSize: 300
Generation 227 | Revalues: 302110 | GridSize: 300
Generation 228 | Revalues: 303110 | GridSize: 300
Generation 229 | Revalues: 304140 | GridSize: 300
Generation 230 | Revalues: 305150 | GridSize: 300
Generation 231 | Revalues: 306150 | GridSize: 300
Generation 232 | Revalues: 307170 | GridSize: 300
Generation 233 | Revalues: 308220 | GridSize: 300
Generation 234 | Revalues: 309330 | GridSize: 300
Generation 235 | Revalues: 310330 | GridSize: 300
Generation 236 | Revalues: 311360 | GridSize: 300
Generation 237 | Revalues: 312370 | GridSize: 300
Generation 238 | Revalues: 313390 | GridSize: 300
Generation 239 | Revalues: 314390 | GridSize: 300
Generation 240 | Revalues: 315510 | GridSize: 300
Generation 241 | Revalues: 316580 | GridSize: 298
Generation 242 | Revalues: 317610 | GridSize: 300
Generation 243 | Revalues: 318640 | GridSize: 300
Generation 244 | Revalues: 319670 | GridSize: 300
Generation 245 | Revalues: 320670 | GridSize: 300
Generation 246 | Revalues: 321690 | GridSize: 300
Generation 247 | Revalues: 322740 | GridSize: 300
Generation 248 | Revalues: 323830 | GridSize: 300
Generation 249 | Revalues: 325070 | GridSize: 299
Generation 250 | Revalues: 326260 | GridSize: 300
Generation 251 | Revalues: 327440 | GridSize: 299
Generation 252 | Revalues: 328670 | GridSize: 300
Generation 253 | Revalues: 329710 | GridSize: 300
Generation 254 | Revalues: 330930 | GridSize: 299
Generation 255 | Revalues: 331940 | GridSize: 298
Generation 256 | Revalues: 333010 | GridSize: 300
Generation 257 | Revalues: 334300 | GridSize: 300
Generation 258 | Revalues: 335600 | GridSize: 300
Generation 259 | Revalues: 336700 | GridSize: 300
Generation 260 | Revalues: 337700 | GridSize: 300
Generation 261 | Revalues: 338700 | GridSize: 300
Generation 262 | Revalues: 339760 | GridSize: 300
Generation 263 | Revalues: 340820 | GridSize: 300
Generation 264 | Revalues: 341830 | GridSize: 300
Generation 265 | Revalues: 342830 | GridSize: 300
Generation 266 | Revalues: 343990 | GridSize: 300
Generation 267 | Revalues: 345010 | GridSize: 300
Generation 268 | Revalues: 346140 | GridSize: 300
Generation 269 | Revalues: 347140 | GridSize: 300
Generation 270 | Revalues: 348300 | GridSize: 300
Generation 271 | Revalues: 349440 | GridSize: 300
Generation 272 | Revalues: 350660 | GridSize: 300
Generation 273 | Revalues: 351750 | GridSize: 299
Generation 274 | Revalues: 352810 | GridSize: 300
Generation 275 | Revalues: 353880 | GridSize: 300
Generation 276 | Revalues: 354910 | GridSize: 300
Generation 277 | Revalues: 355930 | GridSize: 300
Generation 278 | Revalues: 357130 | GridSize: 300
Generation 279 | Revalues: 358130 | GridSize: 300
Generation 280 | Revalues: 359190 | GridSize: 300
Generation 281 | Revalues: 360260 | GridSize: 300
Generation 282 | Revalues: 361360 | GridSize: 300
Generation 283 | Revalues: 362450 | GridSize: 300
Generation 284 | Revalues: 363470 | GridSize: 300
Generation 285 | Revalues: 364580 | GridSize: 300
Generation 286 | Revalues: 365610 | GridSize: 300
Generation 287 | Revalues: 366800 | GridSize: 297
Generation 288 | Revalues: 367800 | GridSize: 300
Generation 289 | Revalues: 368910 | GridSize: 300
Generation 290 | Revalues: 370040 | GridSize: 300
Generation 291 | Revalues: 371040 | GridSize: 300
Generation 292 | Revalues: 372060 | GridSize: 300
Generation 293 | Revalues: 373060 | GridSize: 300
Generation 294 | Revalues: 374060 | GridSize: 300
Generation 295 | Revalues: 375140 | GridSize: 300
Generation 296 | Revalues: 376200 | GridSize: 300
Generation 297 | Revalues: 377210 | GridSize: 300
Generation 298 | Revalues: 378230 | GridSize: 300
Generation 299 | Revalues: 379250 | GridSize: 300
Generation 300 | Revalues: 380310 | GridSize: 300
Generation 301 | Revalues: 381340 | GridSize: 300
Generation 302 | Revalues: 382520 | GridSize: 300
Generation 303 | Revalues: 383560 | GridSize: 300
Generation 304 | Revalues: 384590 | GridSize: 300
Generation 305 | Revalues: 385590 | GridSize: 300
Generation 306 | Revalues: 386590 | GridSize: 300
Generation 307 | Revalues: 387620 | GridSize: 300
Generation 308 | Revalues: 388630 | GridSize: 300
Generation 309 | Revalues: 389630 | GridSize: 300
Generation 310 | Revalues: 390690 | GridSize: 300
Generation 311 | Revalues: 391830 | GridSize: 300
Generation 312 | Revalues: 392880 | GridSize: 300
Generation 313 | Revalues: 393940 | GridSize: 300
Generation 314 | Revalues: 394980 | GridSize: 300
Generation 315 | Revalues: 396130 | GridSize: 300
Generation 316 | Revalues: 397150 | GridSize: 300
Generation 317 | Revalues: 398200 | GridSize: 300
Generation 318 | Revalues: 399230 | GridSize: 300
Generation 319 | Revalues: 400280 | GridSize: 300
Generation 320 | Revalues: 401300 | GridSize: 300
Generation 321 | Revalues: 402300 | GridSize: 299
Generation 322 | Revalues: 403350 | GridSize: 300
Generation 323 | Revalues: 404350 | GridSize: 300
Generation 324 | Revalues: 405470 | GridSize: 300
Generation 325 | Revalues: 406470 | GridSize: 300
Generation 326 | Revalues: 407570 | GridSize: 299
Generation 327 | Revalues: 408570 | GridSize: 300
Generation 328 | Revalues: 409650 | GridSize: 300
Generation 329 | Revalues: 410660 | GridSize: 300
Generation 330 | Revalues: 411750 | GridSize: 300
Generation 331 | Revalues: 412780 | GridSize: 300
Generation 332 | Revalues: 413790 | GridSize: 300
Generation 333 | Revalues: 414830 | GridSize: 300
Generation 334 | Revalues: 415840 | GridSize: 300
Generation 335 | Revalues: 417010 | GridSize: 300
Generation 336 | Revalues: 418030 | GridSize: 299
Generation 337 | Revalues: 419160 | GridSize: 300
Generation 338 | Revalues: 420230 | GridSize: 300
Generation 339 | Revalues: 421330 | GridSize: 300
Generation 340 | Revalues: 422440 | GridSize: 300
Generation 341 | Revalues: 423610 | GridSize: 299
Generation 342 | Revalues: 424670 | GridSize: 300
Generation 343 | Revalues: 425670 | GridSize: 300
Generation 344 | Revalues: 426750 | GridSize: 300
Generation 345 | Revalues: 427800 | GridSize: 300
Generation 346 | Revalues: 428950 | GridSize: 300
Generation 347 | Revalues: 430000 | GridSize: 299
Generation 348 | Revalues: 431120 | GridSize: 300
Generation 349 | Revalues: 432120 | GridSize: 300
Generation 350 | Revalues: 433190 | GridSize: 300
Generation 351 | Revalues: 434190 | GridSize: 300
Generation 352 | Revalues: 435230 | GridSize: 299
Generation 353 | Revalues: 436270 | GridSize: 300
Generation 354 | Revalues: 437290 | GridSize: 300
Generation 355 | Revalues: 438330 | GridSize: 300
Generation 356 | Revalues: 439450 | GridSize: 300
Generation 357 | Revalues: 440560 | GridSize: 300
Generation 358 | Revalues: 441570 | GridSize: 300
Generation 359 | Revalues: 442630 | GridSize: 300
Generation 360 | Revalues: 443680 | GridSize: 300
Generation 361 | Revalues: 444830 | GridSize: 300
Generation 362 | Revalues: 445860 | GridSize: 300
Generation 363 | Revalues: 446890 | GridSize: 300
Generation 364 | Revalues: 447920 | GridSize: 299
Generation 365 | Revalues: 448920 | GridSize: 300
Generation 366 | Revalues: 449940 | GridSize: 300
Generation 367 | Revalues: 450980 | GridSize: 300
Generation 368 | Revalues: 452080 | GridSize: 300
Generation 369 | Revalues: 453090 | GridSize: 300
Generation 370 | Revalues: 454140 | GridSize: 300
Generation 371 | Revalues: 455140 | GridSize: 300
Generation 372 | Revalues: 456280 | GridSize: 300
Generation 373 | Revalues: 457280 | GridSize: 300
Generation 374 | Revalues: 458310 | GridSize: 300
Generation 375 | Revalues: 459310 | GridSize: 300
Generation 376 | Revalues: 460450 | GridSize: 299
Generation 377 | Revalues: 461560 | GridSize: 300
Generation 378 | Revalues: 462610 | GridSize: 299
Generation 379 | Revalues: 463630 | GridSize: 300
Generation 380 | Revalues: 464720 | GridSize: 299
Generation 381 | Revalues: 465860 | GridSize: 300
Generation 382 | Revalues: 466880 | GridSize: 300
Generation 383 | Revalues: 467900 | GridSize: 300
Generation 384 | Revalues: 468900 | GridSize: 300
Generation 385 | Revalues: 469910 | GridSize: 300
Generation 386 | Revalues: 470970 | GridSize: 300
Generation 387 | Revalues: 472030 | GridSize: 300
Generation 388 | Revalues: 473030 | GridSize: 300
Generation 389 | Revalues: 474090 | GridSize: 300
Generation 390 | Revalues: 475250 | GridSize: 300
Generation 391 | Revalues: 476300 | GridSize: 300
Generation 392 | Revalues: 477340 | GridSize: 300
Generation 393 | Revalues: 478430 | GridSize: 299
Generation 394 | Revalues: 479500 | GridSize: 300
Generation 395 | Revalues: 480600 | GridSize: 300
Generation 396 | Revalues: 481610 | GridSize: 300
Generation 397 | Revalues: 482620 | GridSize: 300
Generation 398 | Revalues: 483630 | GridSize: 300
Generation 399 | Revalues: 484630 | GridSize: 300
Generation 400 | Revalues: 485780 | GridSize: 300
Generation 401 | Revalues: 486810 | GridSize: 300
Generation 402 | Revalues: 487960 | GridSize: 299
Generation 403 | Revalues: 488980 | GridSize: 300
Generation 404 | Revalues: 490040 | GridSize: 300
Generation 405 | Revalues: 491040 | GridSize: 300
Generation 406 | Revalues: 492170 | GridSize: 300
Generation 407 | Revalues: 493220 | GridSize: 300
Generation 408 | Revalues: 494240 | GridSize: 297
Generation 409 | Revalues: 495430 | GridSize: 300
Generation 410 | Revalues: 496430 | GridSize: 300
Generation 411 | Revalues: 497430 | GridSize: 300
Generation 412 | Revalues: 498480 | GridSize: 300
Generation 413 | Revalues: 499570 | GridSize: 300
Generation 414 | Revalues: 500570 | GridSize: 300
Generation 415 | Revalues: 501750 | GridSize: 300
Generation 416 | Revalues: 502750 | GridSize: 300
Generation 417 | Revalues: 503760 | GridSize: 300
Generation 418 | Revalues: 504920 | GridSize: 300
Generation 419 | Revalues: 506020 | GridSize: 300
Generation 420 | Revalues: 507100 | GridSize: 300
Generation 421 | Revalues: 508180 | GridSize: 298
Generation 422 | Revalues: 509290 | GridSize: 300
Generation 423 | Revalues: 510350 | GridSize: 300
Generation 424 | Revalues: 511420 | GridSize: 300
Generation 425 | Revalues: 512610 | GridSize: 300
Generation 426 | Revalues: 513730 | GridSize: 300
Generation 427 | Revalues: 514760 | GridSize: 300
Generation 428 | Revalues: 515760 | GridSize: 300
Generation 429 | Revalues: 516760 | GridSize: 300
Generation 430 | Revalues: 517760 | GridSize: 300
Generation 431 | Revalues: 518790 | GridSize: 299
Generation 432 | Revalues: 519820 | GridSize: 300
Generation 433 | Revalues: 520910 | GridSize: 298
Generation 434 | Revalues: 521980 | GridSize: 300
Generation 435 | Revalues: 523040 | GridSize: 300
Generation 436 | Revalues: 524070 | GridSize: 300
Generation 437 | Revalues: 525070 | GridSize: 300
Generation 438 | Revalues: 526080 | GridSize: 300
Generation 439 | Revalues: 527080 | GridSize: 300
Generation 440 | Revalues: 528180 | GridSize: 300
Generation 441 | Revalues: 529190 | GridSize: 300
Generation 442 | Revalues: 530190 | GridSize: 300
Generation 443 | Revalues: 531270 | GridSize: 300
Generation 444 | Revalues: 532270 | GridSize: 300
Generation 445 | Revalues: 533360 | GridSize: 300
Generation 446 | Revalues: 534390 | GridSize: 300
Generation 447 | Revalues: 535460 | GridSize: 300
Generation 448 | Revalues: 536470 | GridSize: 300
Generation 449 | Revalues: 537550 | GridSize: 300
Generation 450 | Revalues: 538580 | GridSize: 300
Generation 451 | Revalues: 539630 | GridSize: 300
Generation 452 | Revalues: 540630 | GridSize: 300
Generation 453 | Revalues: 541760 | GridSize: 300
Generation 454 | Revalues: 542760 | GridSize: 300
Generation 455 | Revalues: 543780 | GridSize: 300
Generation 456 | Revalues: 544780 | GridSize: 300
Generation 457 | Revalues: 545790 | GridSize: 300
Generation 458 | Revalues: 546930 | GridSize: 300
Generation 459 | Revalues: 547950 | GridSize: 300
Generation 460 | Revalues: 549090 | GridSize: 300
Generation 461 | Revalues: 550090 | GridSize: 300
Generation 462 | Revalues: 551120 | GridSize: 300
Generation 463 | Revalues: 552250 | GridSize: 300
Generation 464 | Revalues: 553280 | GridSize: 300
Generation 465 | Revalues: 554280 | GridSize: 300
Generation 466 | Revalues: 555290 | GridSize: 300
Generation 467 | Revalues: 556380 | GridSize: 300
Generation 468 | Revalues: 557520 | GridSize: 299
Generation 469 | Revalues: 558520 | GridSize: 300
Generation 470 | Revalues: 559620 | GridSize: 300
Generation 471 | Revalues: 560650 | GridSize: 300
Generation 472 | Revalues: 561970 | GridSize: 299
Generation 473 | Revalues: 563130 | GridSize: 300
Generation 474 | Revalues: 564170 | GridSize: 300
Generation 475 | Revalues: 565200 | GridSize: 300
Generation 476 | Revalues: 566200 | GridSize: 300
Generation 477 | Revalues: 567210 | GridSize: 300
Generation 478 | Revalues: 568300 | GridSize: 299
Generation 479 | Revalues: 569310 | GridSize: 300
Generation 480 | Revalues: 570390 | GridSize: 300
Generation 481 | Revalues: 571390 | GridSize: 300
Generation 482 | Revalues: 572410 | GridSize: 300
Generation 483 | Revalues: 573470 | GridSize: 298
Generation 484 | Revalues: 574640 | GridSize: 300
Generation 485 | Revalues: 575790 | GridSize: 300
Generation 486 | Revalues: 576790 | GridSize: 300
Generation 487 | Revalues: 577840 | GridSize: 300
Generation 488 | Revalues: 578960 | GridSize: 300
Generation 489 | Revalues: 579970 | GridSize: 300
Generation 490 | Revalues: 580970 | GridSize: 300
Generation 491 | Revalues: 581970 | GridSize: 300
Generation 492 | Revalues: 582990 | GridSize: 300
Generation 493 | Revalues: 584040 | GridSize: 300
Generation 494 | Revalues: 585130 | GridSize: 300
Generation 495 | Revalues: 586130 | GridSize: 300
Generation 496 | Revalues: 587180 | GridSize: 300
Generation 497 | Revalues: 588260 | GridSize: 300
Generation 498 | Revalues: 589270 | GridSize: 299
Generation 499 | Revalues: 590320 | GridSize: 300
Generation 500 | Revalues: 591320 | GridSize: 300
Generation 501 | Revalues: 592370 | GridSize: 300
Generation 502 | Revalues: 593500 | GridSize: 300
Generation 503 | Revalues: 594520 | GridSize: 300
Generation 504 | Revalues: 595580 | GridSize: 300
Generation 505 | Revalues: 596590 | GridSize: 300
Generation 506 | Revalues: 597630 | GridSize: 300
Generation 507 | Revalues: 598630 | GridSize: 300
Generation 508 | Revalues: 599660 | GridSize: 300
Generation 509 | Revalues: 600660 | GridSize: 300
Generation 510 | Revalues: 601680 | GridSize: 300
Generation 511 | Revalues: 602690 | GridSize: 300
Generation 512 | Revalues: 603780 | GridSize: 300
Generation 513 | Revalues: 604800 | GridSize: 300
Generation 514 | Revalues: 605840 | GridSize: 300
Generation 515 | Revalues: 606840 | GridSize: 300
Generation 516 | Revalues: 607890 | GridSize: 300
Generation 517 | Revalues: 608930 | GridSize: 300
Generation 518 | Revalues: 609950 | GridSize: 300
Generation 519 | Revalues: 610980 | GridSize: 300
Generation 520 | Revalues: 611980 | GridSize: 300
Generation 521 | Revalues: 612980 | GridSize: 300
Generation 522 | Revalues: 614000 | GridSize: 300
Generation 523 | Revalues: 615020 | GridSize: 300
Generation 524 | Revalues: 616020 | GridSize: 300
Generation 525 | Revalues: 617020 | GridSize: 300
Generation 526 | Revalues: 618210 | GridSize: 300
Generation 527 | Revalues: 619210 | GridSize: 300
Generation 528 | Revalues: 620240 | GridSize: 300
Generation 529 | Revalues: 621240 | GridSize: 300
Generation 530 | Revalues: 622240 | GridSize: 300
Generation 531 | Revalues: 623240 | GridSize: 300
Generation 532 | Revalues: 624290 | GridSize: 300
Generation 533 | Revalues: 625290 | GridSize: 300
Generation 534 | Revalues: 626320 | GridSize: 300
Generation 535 | Revalues: 627360 | GridSize: 300
Generation 536 | Revalues: 628460 | GridSize: 300
Generation 537 | Revalues: 629470 | GridSize: 300
Generation 538 | Revalues: 630500 | GridSize: 300
Generation 539 | Revalues: 631500 | GridSize: 300
Generation 540 | Revalues: 632510 | GridSize: 300
Generation 541 | Revalues: 633540 | GridSize: 300
Generation 542 | Revalues: 634540 | GridSize: 300
Generation 543 | Revalues: 635540 | GridSize: 300
Generation 544 | Revalues: 636560 | GridSize: 300
Generation 545 | Revalues: 637670 | GridSize: 300
Generation 546 | Revalues: 638680 | GridSize: 300
Generation 547 | Revalues: 639680 | GridSize: 300
Generation 548 | Revalues: 640840 | GridSize: 300
Generation 549 | Revalues: 641870 | GridSize: 300
Generation 550 | Revalues: 643020 | GridSize: 300
Generation 551 | Revalues: 644150 | GridSize: 300
Generation 552 | Revalues: 645170 | GridSize: 300
Generation 553 | Revalues: 646350 | GridSize: 300
Generation 554 | Revalues: 647380 | GridSize: 300
Generation 555 | Revalues: 648420 | GridSize: 300
Generation 556 | Revalues: 649440 | GridSize: 300
Generation 557 | Revalues: 650620 | GridSize: 300
Generation 558 | Revalues: 651620 | GridSize: 300
