Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 190120 | GridSize: 300
Generation 141 | Revalues: 191150 | GridSize: 300
Generation 142 | Revalues: 192160 | GridSize: 300
Generation 143 | Revalues: 193350 | GridSize: 281
Generation 144 | Revalues: 194470 | GridSize: 285
Generation 145 | Revalues: 195490 | GridSize: 292
Generation 146 | Revalues: 196590 | GridSize: 286
Generation 147 | Revalues: 197600 | GridSize: 294
Generation 148 | Revalues: 198660 | GridSize: 294
Generation 149 | Revalues: 199700 | GridSize: 299
Generation 150 | Revalues: 200930 | GridSize: 298
Generation 151 | Revalues: 201930 | GridSize: 300
Generation 152 | Revalues: 203030 | GridSize: 295
Generation 153 | Revalues: 204110 | GridSize: 297
Generation 154 | Revalues: 205160 | GridSize: 300
Generation 155 | Revalues: 206200 | GridSize: 300
Generation 156 | Revalues: 207230 | GridSize: 300
Generation 157 | Revalues: 208250 | GridSize: 300
Generation 158 | Revalues: 209340 | GridSize: 300
Generation 159 | Revalues: 210400 | GridSize: 300
Generation 160 | Revalues: 211420 | GridSize: 296
Generation 161 | Revalues: 212700 | GridSize: 294
Generation 162 | Revalues: 213700 | GridSize: 295
Generation 163 | Revalues: 214910 | GridSize: 295
Generation 164 | Revalues: 215910 | GridSize: 300
Generation 165 | Revalues: 217130 | GridSize: 298
Generation 166 | Revalues: 218160 | GridSize: 300
Generation 167 | Revalues: 219160 | GridSize: 300
Generation 168 | Revalues: 220160 | GridSize: 295
Generation 169 | Revalues: 221230 | GridSize: 299
Generation 170 | Revalues: 222310 | GridSize: 300
Generation 171 | Revalues: 223360 | GridSize: 300
Generation 172 | Revalues: 224370 | GridSize: 300
Generation 173 | Revalues: 225420 | GridSize: 300
Generation 174 | Revalues: 226460 | GridSize: 299
Generation 175 | Revalues: 227500 | GridSize: 296
Generation 176 | Revalues: 228620 | GridSize: 295
Generation 177 | Revalues: 229710 | GridSize: 297
Generation 178 | Revalues: 230710 | GridSize: 300
Generation 179 | Revalues: 231740 | GridSize: 299
Generation 180 | Revalues: 232830 | GridSize: 297
Generation 181 | Revalues: 233840 | GridSize: 298
Generation 182 | Revalues: 234910 | GridSize: 299
Generation 183 | Revalues: 235930 | GridSize: 300
Generation 184 | Revalues: 237120 | GridSize: 300
Generation 185 | Revalues: 238280 | GridSize: 300
Generation 186 | Revalues: 239720 | GridSize: 298
Generation 187 | Revalues: 240720 | GridSize: 299
Generation 188 | Revalues: 241740 | GridSize: 299
Generation 189 | Revalues: 242930 | GridSize: 298
Generation 190 | Revalues: 243940 | GridSize: 300
Generation 191 | Revalues: 244960 | GridSize: 300
Generation 192 | Revalues: 246070 | GridSize: 300
Generation 193 | Revalues: 247120 | GridSize: 300
Generation 194 | Revalues: 248140 | GridSize: 300
Generation 195 | Revalues: 249150 | GridSize: 300
Generation 196 | Revalues: 250170 | GridSize: 300
Generation 197 | Revalues: 251180 | GridSize: 298
Generation 198 | Revalues: 252240 | GridSize: 300
Generation 199 | Revalues: 253290 | GridSize: 300
Generation 200 | Revalues: 254430 | GridSize: 300
Generation 201 | Revalues: 255430 | GridSize: 299
Generation 202 | Revalues: 256550 | GridSize: 298
Generation 203 | Revalues: 257590 | GridSize: 300
Generation 204 | Revalues: 258680 | GridSize: 300
Generation 205 | Revalues: 259750 | GridSize: 300
Generation 206 | Revalues: 260770 | GridSize: 300
Generation 207 | Revalues: 261870 | GridSize: 299
Generation 208 | Revalues: 262870 | GridSize: 300
Generation 209 | Revalues: 263870 | GridSize: 300
Generation 210 | Revalues: 264930 | GridSize: 299
Generation 211 | Revalues: 265960 | GridSize: 300
Generation 212 | Revalues: 267070 | GridSize: 300
Generation 213 | Revalues: 268090 | GridSize: 298
Generation 214 | Revalues: 269180 | GridSize: 300
Generation 215 | Revalues: 270240 | GridSize: 300
Generation 216 | Revalues: 271260 | GridSize: 297
Generation 217 | Revalues: 272360 | GridSize: 298
Generation 218 | Revalues: 273380 | GridSize: 300
Generation 219 | Revalues: 274380 | GridSize: 300
Generation 220 | Revalues: 275410 | GridSize: 300
Generation 221 | Revalues: 276420 | GridSize: 300
Generation 222 | Revalues: 277430 | GridSize: 300
Generation 223 | Revalues: 278430 | GridSize: 300
Generation 224 | Revalues: 279610 | GridSize: 300
Generation 225 | Revalues: 280630 | GridSize: 299
Generation 226 | Revalues: 281630 | GridSize: 300
Generation 227 | Revalues: 282790 | GridSize: 300
Generation 228 | Revalues: 283860 | GridSize: 300
Generation 229 | Revalues: 284890 | GridSize: 300
Generation 230 | Revalues: 285950 | GridSize: 298
Generation 231 | Revalues: 286950 | GridSize: 300
Generation 232 | Revalues: 287950 | GridSize: 300
Generation 233 | Revalues: 288970 | GridSize: 300
Generation 234 | Revalues: 289990 | GridSize: 300
Generation 235 | Revalues: 290990 | GridSize: 300
Generation 236 | Revalues: 291990 | GridSize: 299
Generation 237 | Revalues: 293120 | GridSize: 298
Generation 238 | Revalues: 294120 | GridSize: 300
Generation 239 | Revalues: 295190 | GridSize: 300
Generation 240 | Revalues: 296210 | GridSize: 300
Generation 241 | Revalues: 297330 | GridSize: 300
Generation 242 | Revalues: 298330 | GridSize: 296
Generation 243 | Revalues: 299380 | GridSize: 299
Generation 244 | Revalues: 300380 | GridSize: 300
Generation 245 | Revalues: 301420 | GridSize: 295
Generation 246 | Revalues: 302420 | GridSize: 300
Generation 247 | Revalues: 303420 | GridSize: 299
Generation 248 | Revalues: 304520 | GridSize: 296
Generation 249 | Revalues: 305530 | GridSize: 299
Generation 250 | Revalues: 306530 | GridSize: 300
Generation 251 | Revalues: 307560 | GridSize: 299
Generation 252 | Revalues: 308680 | GridSize: 299
Generation 253 | Revalues: 309780 | GridSize: 296
Generation 254 | Revalues: 310780 | GridSize: 300
Generation 255 | Revalues: 311780 | GridSize: 300
Generation 256 | Revalues: 312780 | GridSize: 300
Generation 257 | Revalues: 314010 | GridSize: 294
Generation 258 | Revalues: 315050 | GridSize: 297
Generation 259 | Revalues: 316110 | GridSize: 298
Generation 260 | Revalues: 317110 | GridSize: 300
Generation 261 | Revalues: 318410 | GridSize: 300
Generation 262 | Revalues: 319470 | GridSize: 300
Generation 263 | Revalues: 320600 | GridSize: 298
Generation 264 | Revalues: 321720 | GridSize: 300
Generation 265 | Revalues: 322780 | GridSize: 300
Generation 266 | Revalues: 323920 | GridSize: 300
Generation 267 | Revalues: 324930 | GridSize: 300
Generation 268 | Revalues: 325940 | GridSize: 300
Generation 269 | Revalues: 326940 | GridSize: 298
Generation 270 | Revalues: 328010 | GridSize: 300
Generation 271 | Revalues: 329020 | GridSize: 300
Generation 272 | Revalues: 330050 | GridSize: 299
Generation 273 | Revalues: 331120 | GridSize: 299
Generation 274 | Revalues: 332140 | GridSize: 299
Generation 275 | Revalues: 333140 | GridSize: 300
Generation 276 | Revalues: 334160 | GridSize: 300
Generation 277 | Revalues: 335220 | GridSize: 300
Generation 278 | Revalues: 336410 | GridSize: 300
Generation 279 | Revalues: 337410 | GridSize: 300
Generation 280 | Revalues: 338410 | GridSize: 300
Generation 281 | Revalues: 339410 | GridSize: 300
Generation 282 | Revalues: 340410 | GridSize: 300
Generation 283 | Revalues: 341540 | GridSize: 298
Generation 284 | Revalues: 342540 | GridSize: 300
Generation 285 | Revalues: 343590 | GridSize: 298
Generation 286 | Revalues: 344590 | GridSize: 300
Generation 287 | Revalues: 345600 | GridSize: 300
Generation 288 | Revalues: 346730 | GridSize: 300
Generation 289 | Revalues: 347800 | GridSize: 299
Generation 290 | Revalues: 348830 | GridSize: 299
Generation 291 | Revalues: 349890 | GridSize: 300
Generation 292 | Revalues: 350890 | GridSize: 300
Generation 293 | Revalues: 351890 | GridSize: 300
Generation 294 | Revalues: 352920 | GridSize: 300
Generation 295 | Revalues: 354180 | GridSize: 299
Generation 296 | Revalues: 355290 | GridSize: 299
Generation 297 | Revalues: 356300 | GridSize: 300
Generation 298 | Revalues: 357350 | GridSize: 296
Generation 299 | Revalues: 358350 | GridSize: 298
Generation 300 | Revalues: 359370 | GridSize: 300
Generation 301 | Revalues: 360480 | GridSize: 300
Generation 302 | Revalues: 361480 | GridSize: 300
Generation 303 | Revalues: 362480 | GridSize: 300
Generation 304 | Revalues: 363480 | GridSize: 300
Generation 305 | Revalues: 364480 | GridSize: 300
Generation 306 | Revalues: 365540 | GridSize: 300
Generation 307 | Revalues: 366670 | GridSize: 300
Generation 308 | Revalues: 367670 | GridSize: 300
Generation 309 | Revalues: 368670 | GridSize: 299
Generation 310 | Revalues: 369670 | GridSize: 300
Generation 311 | Revalues: 370770 | GridSize: 300
Generation 312 | Revalues: 371800 | GridSize: 298
Generation 313 | Revalues: 372840 | GridSize: 300
Generation 314 | Revalues: 373880 | GridSize: 300
Generation 315 | Revalues: 374880 | GridSize: 300
Generation 316 | Revalues: 375930 | GridSize: 300
Generation 317 | Revalues: 376980 | GridSize: 300
Generation 318 | Revalues: 378110 | GridSize: 300
Generation 319 | Revalues: 379130 | GridSize: 300
Generation 320 | Revalues: 380160 | GridSize: 300
Generation 321 | Revalues: 381160 | GridSize: 300
Generation 322 | Revalues: 382160 | GridSize: 299
Generation 323 | Revalues: 383410 | GridSize: 299
Generation 324 | Revalues: 384410 | GridSize: 300
Generation 325 | Revalues: 385580 | GridSize: 300
Generation 326 | Revalues: 386580 | GridSize: 300
Generation 327 | Revalues: 387640 | GridSize: 300
Generation 328 | Revalues: 388640 | GridSize: 300
Generation 329 | Revalues: 389640 | GridSize: 300
Generation 330 | Revalues: 390670 | GridSize: 296
Generation 331 | Revalues: 391780 | GridSize: 299
Generation 332 | Revalues: 392830 | GridSize: 300
Generation 333 | Revalues: 393860 | GridSize: 300
Generation 334 | Revalues: 394900 | GridSize: 299
Generation 335 | Revalues: 395900 | GridSize: 299
Generation 336 | Revalues: 396950 | GridSize: 298
Generation 337 | Revalues: 397950 | GridSize: 300
Generation 338 | Revalues: 398950 | GridSize: 300
Generation 339 | Revalues: 399980 | GridSize: 298
Generation 340 | Revalues: 400980 | GridSize: 300
Generation 341 | Revalues: 402030 | GridSize: 300
Generation 342 | Revalues: 403130 | GridSize: 300
Generation 343 | Revalues: 404130 | GridSize: 300
Generation 344 | Revalues: 405210 | GridSize: 297
Generation 345 | Revalues: 406610 | GridSize: 296
Generation 346 | Revalues: 407700 | GridSize: 297
Generation 347 | Revalues: 408700 | GridSize: 300
Generation 348 | Revalues: 409720 | GridSize: 300
Generation 349 | Revalues: 410920 | GridSize: 300
Generation 350 | Revalues: 411960 | GridSize: 299
Generation 351 | Revalues: 412960 | GridSize: 300
Generation 352 | Revalues: 414080 | GridSize: 300
Generation 353 | Revalues: 415080 | GridSize: 300
Generation 354 | Revalues: 416080 | GridSize: 300
Generation 355 | Revalues: 417100 | GridSize: 300
Generation 356 | Revalues: 418100 | GridSize: 299
Generation 357 | Revalues: 419110 | GridSize: 300
Generation 358 | Revalues: 420120 | GridSize: 300
Generation 359 | Revalues: 421120 | GridSize: 300
Generation 360 | Revalues: 422120 | GridSize: 300
Generation 361 | Revalues: 423120 | GridSize: 300
Generation 362 | Revalues: 424120 | GridSize: 300
Generation 363 | Revalues: 425170 | GridSize: 300
Generation 364 | Revalues: 426170 | GridSize: 300
Generation 365 | Revalues: 427170 | GridSize: 300
Generation 366 | Revalues: 428210 | GridSize: 300
Generation 367 | Revalues: 429220 | GridSize: 300
Generation 368 | Revalues: 430220 | GridSize: 300
Generation 369 | Revalues: 431220 | GridSize: 300
Generation 370 | Revalues: 432420 | GridSize: 300
Generation 371 | Revalues: 433420 | GridSize: 300
Generation 372 | Revalues: 434430 | GridSize: 300
Generation 373 | Revalues: 435450 | GridSize: 300
Generation 374 | Revalues: 436450 | GridSize: 300
Generation 375 | Revalues: 437450 | GridSize: 300
Generation 376 | Revalues: 438470 | GridSize: 299
Generation 377 | Revalues: 439600 | GridSize: 300
Generation 378 | Revalues: 440710 | GridSize: 299
Generation 379 | Revalues: 441710 | GridSize: 300
Generation 380 | Revalues: 442730 | GridSize: 300
Generation 381 | Revalues: 443730 | GridSize: 300
Generation 382 | Revalues: 444730 | GridSize: 300
Generation 383 | Revalues: 445870 | GridSize: 300
Generation 384 | Revalues: 446990 | GridSize: 296
Generation 385 | Revalues: 447990 | GridSize: 299
Generation 386 | Revalues: 449010 | GridSize: 298
Generation 387 | Revalues: 450020 | GridSize: 300
Generation 388 | Revalues: 451020 | GridSize: 300
Generation 389 | Revalues: 452020 | GridSize: 300
Generation 390 | Revalues: 453020 | GridSize: 300
Generation 391 | Revalues: 454020 | GridSize: 300
Generation 392 | Revalues: 455140 | GridSize: 300
Generation 393 | Revalues: 456170 | GridSize: 300
Generation 394 | Revalues: 457170 | GridSize: 300
Generation 395 | Revalues: 458170 | GridSize: 300
Generation 396 | Revalues: 459170 | GridSize: 300
Generation 397 | Revalues: 460200 | GridSize: 300
Generation 398 | Revalues: 461200 | GridSize: 300
Generation 399 | Revalues: 462210 | GridSize: 299
Generation 400 | Revalues: 463240 | GridSize: 297
Generation 401 | Revalues: 464330 | GridSize: 300
Generation 402 | Revalues: 465330 | GridSize: 300
Generation 403 | Revalues: 466330 | GridSize: 300
Generation 404 | Revalues: 467330 | GridSize: 300
Generation 405 | Revalues: 468330 | GridSize: 300
Generation 406 | Revalues: 469360 | GridSize: 300
Generation 407 | Revalues: 470500 | GridSize: 300
Generation 408 | Revalues: 471500 | GridSize: 300
Generation 409 | Revalues: 472580 | GridSize: 300
Generation 410 | Revalues: 473580 | GridSize: 300
Generation 411 | Revalues: 474610 | GridSize: 300
Generation 412 | Revalues: 475620 | GridSize: 300
Generation 413 | Revalues: 476660 | GridSize: 300
Generation 414 | Revalues: 477660 | GridSize: 300
Generation 415 | Revalues: 478660 | GridSize: 300
Generation 416 | Revalues: 479680 | GridSize: 300
Generation 417 | Revalues: 480690 | GridSize: 300
Generation 418 | Revalues: 481690 | GridSize: 300
Generation 419 | Revalues: 482700 | GridSize: 300
Generation 420 | Revalues: 483700 | GridSize: 300
Generation 421 | Revalues: 484790 | GridSize: 300
Generation 422 | Revalues: 485970 | GridSize: 300
Generation 423 | Revalues: 487060 | GridSize: 298
Generation 424 | Revalues: 488060 | GridSize: 300
Generation 425 | Revalues: 489090 | GridSize: 300
Generation 426 | Revalues: 490090 | GridSize: 300
Generation 427 | Revalues: 491090 | GridSize: 300
Generation 428 | Revalues: 492090 | GridSize: 300
Generation 429 | Revalues: 493090 | GridSize: 300
Generation 430 | Revalues: 494120 | GridSize: 300
Generation 431 | Revalues: 495240 | GridSize: 299
Generation 432 | Revalues: 496330 | GridSize: 299
Generation 433 | Revalues: 497530 | GridSize: 300
Generation 434 | Revalues: 498700 | GridSize: 291
Generation 435 | Revalues: 499700 | GridSize: 295
Generation 436 | Revalues: 500700 | GridSize: 300
Generation 437 | Revalues: 501750 | GridSize: 298
Generation 438 | Revalues: 502830 | GridSize: 293
Generation 439 | Revalues: 503890 | GridSize: 300
Generation 440 | Revalues: 504960 | GridSize: 300
Generation 441 | Revalues: 506000 | GridSize: 300
Generation 442 | Revalues: 507610 | GridSize: 299
Generation 443 | Revalues: 508690 | GridSize: 300
Generation 444 | Revalues: 509690 | GridSize: 300
Generation 445 | Revalues: 510770 | GridSize: 299
Generation 446 | Revalues: 511780 | GridSize: 300
Generation 447 | Revalues: 512850 | GridSize: 300
Generation 448 | Revalues: 513890 | GridSize: 300
Generation 449 | Revalues: 514890 | GridSize: 300
Generation 450 | Revalues: 516120 | GridSize: 300
Generation 451 | Revalues: 517120 | GridSize: 300
Generation 452 | Revalues: 518180 | GridSize: 300
Generation 453 | Revalues: 519200 | GridSize: 300
Generation 454 | Revalues: 520240 | GridSize: 300
Generation 455 | Revalues: 521240 | GridSize: 298
Generation 456 | Revalues: 522300 | GridSize: 300
Generation 457 | Revalues: 523470 | GridSize: 300
Generation 458 | Revalues: 524470 | GridSize: 300
Generation 459 | Revalues: 525470 | GridSize: 300
Generation 460 | Revalues: 526490 | GridSize: 300
Generation 461 | Revalues: 527620 | GridSize: 300
Generation 462 | Revalues: 528750 | GridSize: 299
Generation 463 | Revalues: 529750 | GridSize: 299
Generation 464 | Revalues: 530780 | GridSize: 298
Generation 465 | Revalues: 531810 | GridSize: 300
Generation 466 | Revalues: 532810 | GridSize: 300
Generation 467 | Revalues: 533980 | GridSize: 300
Generation 468 | Revalues: 534990 | GridSize: 300
Generation 469 | Revalues: 535990 | GridSize: 300
Generation 470 | Revalues: 536990 | GridSize: 300
Generation 471 | Revalues: 537990 | GridSize: 300
Generation 472 | Revalues: 539010 | GridSize: 300
Generation 473 | Revalues: 540030 | GridSize: 300
Generation 474 | Revalues: 541140 | GridSize: 298
Generation 475 | Revalues: 542210 | GridSize: 300
Generation 476 | Revalues: 543210 | GridSize: 300
Generation 477 | Revalues: 544290 | GridSize: 300
Generation 478 | Revalues: 545290 | GridSize: 300
Generation 479 | Revalues: 546300 | GridSize: 299
Generation 480 | Revalues: 547310 | GridSize: 295
Generation 481 | Revalues: 548320 | GridSize: 299
Generation 482 | Revalues: 549460 | GridSize: 298
Generation 483 | Revalues: 550460 | GridSize: 300
Generation 484 | Revalues: 551460 | GridSize: 300
Generation 485 | Revalues: 552460 | GridSize: 300
Generation 486 | Revalues: 553530 | GridSize: 299
Generation 487 | Revalues: 554570 | GridSize: 300
Generation 488 | Revalues: 555650 | GridSize: 300
Generation 489 | Revalues: 556650 | GridSize: 300
Generation 490 | Revalues: 557650 | GridSize: 297
Generation 491 | Revalues: 558670 | GridSize: 300
Generation 492 | Revalues: 559670 | GridSize: 300
Generation 493 | Revalues: 560670 | GridSize: 293
Generation 494 | Revalues: 561670 | GridSize: 295
Generation 495 | Revalues: 562690 | GridSize: 300
Generation 496 | Revalues: 563690 | GridSize: 300
Generation 497 | Revalues: 564710 | GridSize: 299
Generation 498 | Revalues: 565710 | GridSize: 300
Generation 499 | Revalues: 566820 | GridSize: 300
Generation 500 | Revalues: 567820 | GridSize: 300
Generation 501 | Revalues: 568820 | GridSize: 300
Generation 502 | Revalues: 569820 | GridSize: 300
Generation 503 | Revalues: 570930 | GridSize: 300
Generation 504 | Revalues: 571930 | GridSize: 300
Generation 505 | Revalues: 572930 | GridSize: 300
Generation 506 | Revalues: 573930 | GridSize: 300
Generation 507 | Revalues: 574940 | GridSize: 300
Generation 508 | Revalues: 575940 | GridSize: 300
Generation 509 | Revalues: 576940 | GridSize: 300
Generation 510 | Revalues: 578140 | GridSize: 300
Generation 511 | Revalues: 579140 | GridSize: 300
Generation 512 | Revalues: 580150 | GridSize: 300
Generation 513 | Revalues: 581160 | GridSize: 300
Generation 514 | Revalues: 582160 | GridSize: 300
Generation 515 | Revalues: 583160 | GridSize: 299
Generation 516 | Revalues: 584240 | GridSize: 299
Generation 517 | Revalues: 585240 | GridSize: 300
Generation 518 | Revalues: 586340 | GridSize: 300
Generation 519 | Revalues: 587420 | GridSize: 300
Generation 520 | Revalues: 588420 | GridSize: 300
Generation 521 | Revalues: 589420 | GridSize: 300
Generation 522 | Revalues: 590420 | GridSize: 300
Generation 523 | Revalues: 591420 | GridSize: 299
Generation 524 | Revalues: 592460 | GridSize: 300
Generation 525 | Revalues: 593560 | GridSize: 298
Generation 526 | Revalues: 594610 | GridSize: 300
Generation 527 | Revalues: 595610 | GridSize: 300
Generation 528 | Revalues: 596610 | GridSize: 300
Generation 529 | Revalues: 597680 | GridSize: 299
Generation 530 | Revalues: 599060 | GridSize: 300
Generation 531 | Revalues: 600070 | GridSize: 300
Generation 532 | Revalues: 601270 | GridSize: 297
Generation 533 | Revalues: 602370 | GridSize: 300
Generation 534 | Revalues: 603660 | GridSize: 300
Generation 535 | Revalues: 604680 | GridSize: 299
Generation 536 | Revalues: 605700 | GridSize: 300
Generation 537 | Revalues: 606700 | GridSize: 300
Generation 538 | Revalues: 607700 | GridSize: 300
Generation 539 | Revalues: 608750 | GridSize: 300
Generation 540 | Revalues: 609770 | GridSize: 300
Generation 541 | Revalues: 610800 | GridSize: 300
Generation 542 | Revalues: 611820 | GridSize: 298
Generation 543 | Revalues: 612830 | GridSize: 299
Generation 544 | Revalues: 613830 | GridSize: 300
Generation 545 | Revalues: 614860 | GridSize: 299
Generation 546 | Revalues: 615870 | GridSize: 299
Generation 547 | Revalues: 616980 | GridSize: 299
Generation 548 | Revalues: 617980 | GridSize: 300
Generation 549 | Revalues: 619110 | GridSize: 300
Generation 550 | Revalues: 620110 | GridSize: 300
Generation 551 | Revalues: 621110 | GridSize: 300
Generation 552 | Revalues: 622110 | GridSize: 300
Generation 553 | Revalues: 623110 | GridSize: 300
Generation 554 | Revalues: 624400 | GridSize: 299
Generation 555 | Revalues: 625630 | GridSize: 300
Generation 556 | Revalues: 626700 | GridSize: 300
Generation 557 | Revalues: 627710 | GridSize: 300
Generation 558 | Revalues: 628860 | GridSize: 300
