Generation 0 | Revalues: 100 | GridSize: 3
Generation 220 | Revalues: 274030 | GridSize: 298
Generation 221 | Revalues: 275050 | GridSize: 300
Generation 222 | Revalues: 276050 | GridSize: 300
Generation 223 | Revalues: 277150 | GridSize: 300
Generation 224 | Revalues: 278150 | GridSize: 300
Generation 225 | Revalues: 279240 | GridSize: 300
Generation 226 | Revalues: 280240 | GridSize: 300
Generation 227 | Revalues: 281310 | GridSize: 297
Generation 228 | Revalues: 282370 | GridSize: 300
Generation 229 | Revalues: 283370 | GridSize: 299
Generation 230 | Revalues: 284400 | GridSize: 298
Generation 231 | Revalues: 285450 | GridSize: 300
Generation 232 | Revalues: 286490 | GridSize: 300
Generation 233 | Revalues: 287510 | GridSize: 300
Generation 234 | Revalues: 288570 | GridSize: 298
Generation 235 | Revalues: 289570 | GridSize: 300
Generation 236 | Revalues: 290570 | GridSize: 300
Generation 237 | Revalues: 291600 | GridSize: 299
Generation 238 | Revalues: 292650 | GridSize: 300
Generation 239 | Revalues: 293680 | GridSize: 296
Generation 240 | Revalues: 294750 | GridSize: 300
Generation 241 | Revalues: 295750 | GridSize: 300
Generation 242 | Revalues: 296760 | GridSize: 300
Generation 243 | Revalues: 297770 | GridSize: 300
Generation 244 | Revalues: 298780 | GridSize: 300
Generation 245 | Revalues: 299900 | GridSize: 300
Generation 246 | Revalues: 301060 | GridSize: 298
Generation 247 | Revalues: 302110 | GridSize: 298
Generation 248 | Revalues: 303130 | GridSize: 297
Generation 249 | Revalues: 304200 | GridSize: 300
Generation 250 | Revalues: 305260 | GridSize: 300
Generation 251 | Revalues: 306320 | GridSize: 300
Generation 252 | Revalues: 307330 | GridSize: 300
Generation 253 | Revalues: 308630 | GridSize: 300
Generation 254 | Revalues: 309730 | GridSize: 300
Generation 255 | Revalues: 310730 | GridSize: 300
Generation 256 | Revalues: 311740 | GridSize: 300
Generation 257 | Revalues: 312800 | GridSize: 300
Generation 258 | Revalues: 313830 | GridSize: 299
Generation 259 | Revalues: 314830 | GridSize: 300
Generation 260 | Revalues: 315970 | GridSize: 300
Generation 261 | Revalues: 317000 | GridSize: 300
Generation 262 | Revalues: 318150 | GridSize: 300
Generation 263 | Revalues: 319250 | GridSize: 299
Generation 264 | Revalues: 320260 | GridSize: 300
Generation 265 | Revalues: 321490 | GridSize: 300
Generation 266 | Revalues: 322540 | GridSize: 300
Generation 267 | Revalues: 323640 | GridSize: 300
Generation 268 | Revalues: 324650 | GridSize: 300
Generation 269 | Revalues: 325660 | GridSize: 300
Generation 270 | Revalues: 326790 | GridSize: 300
Generation 271 | Revalues: 327980 | GridSize: 300
Generation 272 | Revalues: 329200 | GridSize: 300
Generation 273 | Revalues: 330280 | GridSize: 300
Generation 274 | Revalues: 331310 | GridSize: 300
Generation 275 | Revalues: 332320 | GridSize: 300
Generation 276 | Revalues: 333430 | GridSize: 300
Generation 277 | Revalues: 334510 | GridSize: 300
Generation 278 | Revalues: 335510 | GridSize: 300
Generation 279 | Revalues: 336530 | GridSize: 297
Generation 280 | Revalues: 337530 | GridSize: 300
Generation 281 | Revalues: 338700 | GridSize: 299
Generation 282 | Revalues: 339810 | GridSize: 300
Generation 283 | Revalues: 340880 | GridSize: 300
Generation 284 | Revalues: 341890 | GridSize: 300
Generation 285 | Revalues: 342930 | GridSize: 300
Generation 286 | Revalues: 343930 | GridSize: 300
Generation 287 | Revalues: 344930 | GridSize: 300
Generation 288 | Revalues: 345930 | GridSize: 300
Generation 289 | Revalues: 346940 | GridSize: 299
Generation 290 | Revalues: 347980 | GridSize: 300
Generation 291 | Revalues: 349000 | GridSize: 298
Generation 292 | Revalues: 350000 | GridSize: 300
Generation 293 | Revalues: 351040 | GridSize: 300
Generation 294 | Revalues: 352150 | GridSize: 299
Generation 295 | Revalues: 353150 | GridSize: 300
Generation 296 | Revalues: 354150 | GridSize: 300
Generation 297 | Revalues: 355200 | GridSize: 300
Generation 298 | Revalues: 356210 | GridSize: 300
Generation 299 | Revalues: 357240 | GridSize: 300
Generation 300 | Revalues: 358250 | GridSize: 300
Generation 301 | Revalues: 359290 | GridSize: 300
Generation 302 | Revalues: 360330 | GridSize: 300
Generation 303 | Revalues: 361370 | GridSize: 299
Generation 304 | Revalues: 362390 | GridSize: 300
Generation 305 | Revalues: 363490 | GridSize: 300
Generation 306 | Revalues: 364520 | GridSize: 300
Generation 307 | Revalues: 365650 | GridSize: 299
Generation 308 | Revalues: 366720 | GridSize: 300
Generation 309 | Revalues: 367730 | GridSize: 300
Generation 310 | Revalues: 368810 | GridSize: 300
Generation 311 | Revalues: 369810 | GridSize: 300
Generation 312 | Revalues: 370960 | GridSize: 300
Generation 313 | Revalues: 371970 | GridSize: 300
Generation 314 | Revalues: 372980 | GridSize: 300
Generation 315 | Revalues: 373980 | GridSize: 300
Generation 316 | Revalues: 374990 | GridSize: 300
Generation 317 | Revalues: 376030 | GridSize: 297
Generation 318 | Revalues: 377090 | GridSize: 300
Generation 319 | Revalues: 378150 | GridSize: 300
Generation 320 | Revalues: 379150 | GridSize: 299
Generation 321 | Revalues: 380190 | GridSize: 300
Generation 322 | Revalues: 381240 | GridSize: 300
Generation 323 | Revalues: 382250 | GridSize: 300
Generation 324 | Revalues: 383290 | GridSize: 300
Generation 325 | Revalues: 384340 | GridSize: 300
Generation 326 | Revalues: 385380 | GridSize: 300
Generation 327 | Revalues: 386430 | GridSize: 300
Generation 328 | Revalues: 387510 | GridSize: 300
Generation 329 | Revalues: 388520 | GridSize: 300
Generation 330 | Revalues: 389520 | GridSize: 300
Generation 331 | Revalues: 390600 | GridSize: 300
Generation 332 | Revalues: 391600 | GridSize: 300
Generation 333 | Revalues: 392630 | GridSize: 300
Generation 334 | Revalues: 393720 | GridSize: 300
Generation 335 | Revalues: 394750 | GridSize: 300
Generation 336 | Revalues: 395830 | GridSize: 299
Generation 337 | Revalues: 396830 | GridSize: 300
Generation 338 | Revalues: 397850 | GridSize: 300
Generation 339 | Revalues: 398910 | GridSize: 300
Generation 340 | Revalues: 399910 | GridSize: 300
Generation 341 | Revalues: 400910 | GridSize: 300
Generation 342 | Revalues: 401920 | GridSize: 299
Generation 343 | Revalues: 403010 | GridSize: 300
Generation 344 | Revalues: 404100 | GridSize: 300
Generation 345 | Revalues: 405110 | GridSize: 300
Generation 346 | Revalues: 406110 | GridSize: 300
Generation 347 | Revalues: 407150 | GridSize: 300
Generation 348 | Revalues: 408170 | GridSize: 300
Generation 349 | Revalues: 409210 | GridSize: 300
Generation 350 | Revalues: 410290 | GridSize: 300
Generation 351 | Revalues: 411300 | GridSize: 300
Generation 352 | Revalues: 412460 | GridSize: 299
Generation 353 | Revalues: 413520 | GridSize: 300
Generation 354 | Revalues: 414590 | GridSize: 300
Generation 355 | Revalues: 415640 | GridSize: 300
Generation 356 | Revalues: 416670 | GridSize: 300
Generation 357 | Revalues: 417700 | GridSize: 300
Generation 358 | Revalues: 418720 | GridSize: 300
Generation 359 | Revalues: 419740 | GridSize: 300
Generation 360 | Revalues: 420790 | GridSize: 300
Generation 361 | Revalues: 421790 | GridSize: 300
Generation 362 | Revalues: 422790 | GridSize: 300
Generation 363 | Revalues: 423810 | GridSize: 300
Generation 364 | Revalues: 424810 | GridSize: 300
Generation 365 | Revalues: 425870 | GridSize: 300
Generation 366 | Revalues: 426940 | GridSize: 300
Generation 367 | Revalues: 427950 | GridSize: 300
Generation 368 | Revalues: 428970 | GridSize: 300
Generation 369 | Revalues: 429990 | GridSize: 300
Generation 370 | Revalues: 431110 | GridSize: 300
Generation 371 | Revalues: 432110 | GridSize: 300
Generation 372 | Revalues: 433130 | GridSize: 300
Generation 373 | Revalues: 434150 | GridSize: 300
Generation 374 | Revalues: 435160 | GridSize: 300
Generation 375 | Revalues: 436300 | GridSize: 300
Generation 376 | Revalues: 437310 | GridSize: 300
Generation 377 | Revalues: 438360 | GridSize: 300
Generation 378 | Revalues: 439490 | GridSize: 300
Generation 379 | Revalues: 440530 | GridSize: 300
Generation 380 | Revalues: 441530 | GridSize: 300
Generation 381 | Revalues: 442560 | GridSize: 299
Generation 382 | Revalues: 443590 | GridSize: 300
Generation 383 | Revalues: 444590 | GridSize: 300
Generation 384 | Revalues: 445600 | GridSize: 300
Generation 385 | Revalues: 446630 | GridSize: 300
Generation 386 | Revalues: 447670 | GridSize: 300
Generation 387 | Revalues: 448680 | GridSize: 300
Generation 388 | Revalues: 449800 | GridSize: 300
Generation 389 | Revalues: 450810 | GridSize: 299
Generation 390 | Revalues: 451890 | GridSize: 300
Generation 391 | Revalues: 452890 | GridSize: 300
Generation 392 | Revalues: 453890 | GridSize: 300
Generation 393 | Revalues: 454930 | GridSize: 300
Generation 394 | Revalues: 455940 | GridSize: 299
Generation 395 | Revalues: 457020 | GridSize: 300
Generation 396 | Revalues: 458130 | GridSize: 299
Generation 397 | Revalues: 459150 | GridSize: 300
Generation 398 | Revalues: 460170 | GridSize: 300
Generation 399 | Revalues: 461180 | GridSize: 300
Generation 400 | Revalues: 462260 | GridSize: 300
Generation 401 | Revalues: 463270 | GridSize: 300
Generation 402 | Revalues: 464270 | GridSize: 300
Generation 403 | Revalues: 465320 | GridSize: 300
Generation 404 | Revalues: 466320 | GridSize: 300
Generation 405 | Revalues: 467320 | GridSize: 300
Generation 406 | Revalues: 468460 | GridSize: 300
Generation 407 | Revalues: 469490 | GridSize: 300
Generation 408 | Revalues: 470550 | GridSize: 300
Generation 409 | Revalues: 471560 | GridSize: 300
Generation 410 | Revalues: 472590 | GridSize: 300
Generation 411 | Revalues: 473590 | GridSize: 297
Generation 412 | Revalues: 474650 | GridSize: 300
Generation 413 | Revalues: 475650 | GridSize: 300
Generation 414 | Revalues: 476670 | GridSize: 300
Generation 415 | Revalues: 477690 | GridSize: 300
Generation 416 | Revalues: 478700 | GridSize: 300
Generation 417 | Revalues: 479790 | GridSize: 300
Generation 418 | Revalues: 480930 | GridSize: 300
Generation 419 | Revalues: 481930 | GridSize: 300
Generation 420 | Revalues: 482990 | GridSize: 300
Generation 421 | Revalues: 483990 | GridSize: 300
Generation 422 | Revalues: 485000 | GridSize: 299
Generation 423 | Revalues: 486050 | GridSize: 300
Generation 424 | Revalues: 487050 | GridSize: 300
Generation 425 | Revalues: 488050 | GridSize: 300
Generation 426 | Revalues: 489080 | GridSize: 300
Generation 427 | Revalues: 490090 | GridSize: 300
Generation 428 | Revalues: 491100 | GridSize: 300
Generation 429 | Revalues: 492110 | GridSize: 299
Generation 430 | Revalues: 493190 | GridSize: 300
Generation 431 | Revalues: 494240 | GridSize: 299
Generation 432 | Revalues: 495280 | GridSize: 300
Generation 433 | Revalues: 496410 | GridSize: 300
Generation 434 | Revalues: 497440 | GridSize: 300
Generation 435 | Revalues: 498500 | GridSize: 300
Generation 436 | Revalues: 499560 | GridSize: 300
Generation 437 | Revalues: 500590 | GridSize: 300
Generation 438 | Revalues: 501610 | GridSize: 300
Generation 439 | Revalues: 502610 | GridSize: 300
Generation 440 | Revalues: 503610 | GridSize: 300
Generation 441 | Revalues: 504740 | GridSize: 300
Generation 442 | Revalues: 505770 | GridSize: 300
Generation 443 | Revalues: 506780 | GridSize: 300
Generation 444 | Revalues: 507900 | GridSize: 300
Generation 445 | Revalues: 508960 | GridSize: 300
Generation 446 | Revalues: 509970 | GridSize: 300
Generation 447 | Revalues: 511050 | GridSize: 299
Generation 448 | Revalues: 512200 | GridSize: 300
Generation 449 | Revalues: 513210 | GridSize: 300
Generation 450 | Revalues: 514210 | GridSize: 300
Generation 451 | Revalues: 515250 | GridSize: 300
Generation 452 | Revalues: 516250 | GridSize: 300
Generation 453 | Revalues: 517290 | GridSize: 300
Generation 454 | Revalues: 518320 | GridSize: 300
Generation 455 | Revalues: 519340 | GridSize: 300
Generation 456 | Revalues: 520340 | GridSize: 300
Generation 457 | Revalues: 521400 | GridSize: 299
Generation 458 | Revalues: 522410 | GridSize: 300
Generation 459 | Revalues: 523410 | GridSize: 300
Generation 460 | Revalues: 524410 | GridSize: 299
Generation 461 | Revalues: 525470 | GridSize: 300
Generation 462 | Revalues: 526480 | GridSize: 300
Generation 463 | Revalues: 527570 | GridSize: 300
Generation 464 | Revalues: 528640 | GridSize: 300
Generation 465 | Revalues: 529650 | GridSize: 299
Generation 466 | Revalues: 530690 | GridSize: 300
Generation 467 | Revalues: 531750 | GridSize: 300
Generation 468 | Revalues: 532760 | GridSize: 300
Generation 469 | Revalues: 533760 | GridSize: 300
Generation 470 | Revalues: 534760 | GridSize: 300
Generation 471 | Revalues: 535790 | GridSize: 300
Generation 472 | Revalues: 536850 | GridSize: 300
Generation 473 | Revalues: 537870 | GridSize: 300
Generation 474 | Revalues: 538890 | GridSize: 299
Generation 475 | Revalues: 539940 | GridSize: 300
Generation 476 | Revalues: 540970 | GridSize: 300
Generation 477 | Revalues: 541980 | GridSize: 300
Generation 478 | Revalues: 543010 | GridSize: 297
Generation 479 | Revalues: 544010 | GridSize: 300
Generation 480 | Revalues: 545020 | GridSize: 300
Generation 481 | Revalues: 546020 | GridSize: 300
Generation 482 | Revalues: 547040 | GridSize: 300
Generation 483 | Revalues: 548090 | GridSize: 300
Generation 484 | Revalues: 549120 | GridSize: 300
Generation 485 | Revalues: 550150 | GridSize: 300
Generation 486 | Revalues: 551150 | GridSize: 300
Generation 487 | Revalues: 552170 | GridSize: 300
Generation 488 | Revalues: 553180 | GridSize: 300
Generation 489 | Revalues: 554200 | GridSize: 300
Generation 490 | Revalues: 555210 | GridSize: 300
Generation 491 | Revalues: 556220 | GridSize: 300
Generation 492 | Revalues: 557220 | GridSize: 300
Generation 493 | Revalues: 558360 | GridSize: 300
Generation 494 | Revalues: 559370 | GridSize: 300
Generation 495 | Revalues: 560390 | GridSize: 300
Generation 496 | Revalues: 561390 | GridSize: 300
Generation 497 | Revalues: 562460 | GridSize: 300
Generation 498 | Revalues: 563460 | GridSize: 300
Generation 499 | Revalues: 564490 | GridSize: 300
Generation 500 | Revalues: 565510 | GridSize: 300
Generation 501 | Revalues: 566560 | GridSize: 300
Generation 502 | Revalues: 567570 | GridSize: 300
Generation 503 | Revalues: 568570 | GridSize: 300
Generation 504 | Revalues: 569590 | GridSize: 300
Generation 505 | Revalues: 570610 | GridSize: 300
Generation 506 | Revalues: 571640 | GridSize: 300
Generation 507 | Revalues: 572640 | GridSize: 300
Generation 508 | Revalues: 573690 | GridSize: 300
Generation 509 | Revalues: 574740 | GridSize: 300
Generation 510 | Revalues: 575930 | GridSize: 300
Generation 511 | Revalues: 576930 | GridSize: 300
Generation 512 | Revalues: 578010 | GridSize: 300
Generation 513 | Revalues: 579020 | GridSize: 300
Generation 514 | Revalues: 580040 | GridSize: 300
Generation 515 | Revalues: 581050 | GridSize: 299
Generation 516 | Revalues: 582060 | GridSize: 300
Generation 517 | Revalues: 583200 | GridSize: 300
Generation 518 | Revalues: 584230 | GridSize: 300
Generation 519 | Revalues: 585230 | GridSize: 300
Generation 520 | Revalues: 586340 | GridSize: 300
Generation 521 | Revalues: 587370 | GridSize: 300
Generation 522 | Revalues: 588370 | GridSize: 300
Generation 523 | Revalues: 589390 | GridSize: 300
Generation 524 | Revalues: 590390 | GridSize: 300
Generation 525 | Revalues: 591400 | GridSize: 300
Generation 526 | Revalues: 592430 | GridSize: 300
Generation 527 | Revalues: 593470 | GridSize: 300
Generation 528 | Revalues: 594550 | GridSize: 300
Generation 529 | Revalues: 595550 | GridSize: 300
Generation 530 | Revalues: 596560 | GridSize: 300
Generation 531 | Revalues: 597600 | GridSize: 300
Generation 532 | Revalues: 598610 | GridSize: 300
Generation 533 | Revalues: 599660 | GridSize: 300
Generation 534 | Revalues: 600690 | GridSize: 299
Generation 535 | Revalues: 601710 | GridSize: 300
Generation 536 | Revalues: 602730 | GridSize: 300
Generation 537 | Revalues: 603740 | GridSize: 300
Generation 538 | Revalues: 604770 | GridSize: 300
Generation 539 | Revalues: 605790 | GridSize: 300
Generation 540 | Revalues: 606790 | GridSize: 300
Generation 541 | Revalues: 607810 | GridSize: 300
Generation 542 | Revalues: 608810 | GridSize: 300
Generation 543 | Revalues: 609890 | GridSize: 300
Generation 544 | Revalues: 610910 | GridSize: 300
Generation 545 | Revalues: 611930 | GridSize: 300
Generation 546 | Revalues: 612950 | GridSize: 300
Generation 547 | Revalues: 613960 | GridSize: 300
Generation 548 | Revalues: 615000 | GridSize: 300
Generation 549 | Revalues: 616070 | GridSize: 300
Generation 550 | Revalues: 617090 | GridSize: 300
Generation 551 | Revalues: 618100 | GridSize: 300
Generation 552 | Revalues: 619170 | GridSize: 300
Generation 553 | Revalues: 620170 | GridSize: 300
Generation 554 | Revalues: 621180 | GridSize: 300
Generation 555 | Revalues: 622230 | GridSize: 299
Generation 556 | Revalues: 623230 | GridSize: 300
Generation 557 | Revalues: 624290 | GridSize: 299
Generation 558 | Revalues: 625310 | GridSize: 300
