Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24660 | GridSize: 300
Generation 2 | Revalues: 31510 | GridSize: 299
Generation 3 | Revalues: 33870 | GridSize: 299
Generation 4 | Revalues: 37530 | GridSize: 299
Generation 5 | Revalues: 40280 | GridSize: 298
Generation 6 | Revalues: 43760 | GridSize: 298
Generation 7 | Revalues: 47160 | GridSize: 300
Generation 8 | Revalues: 49040 | GridSize: 297
Generation 9 | Revalues: 50930 | GridSize: 300
Generation 10 | Revalues: 52960 | GridSize: 300
Generation 11 | Revalues: 54890 | GridSize: 300
Generation 12 | Revalues: 56400 | GridSize: 300
Generation 13 | Revalues: 58490 | GridSize: 300
Generation 14 | Revalues: 60040 | GridSize: 297
Generation 15 | Revalues: 61660 | GridSize: 300
Generation 16 | Revalues: 63070 | GridSize: 300
Generation 17 | Revalues: 64500 | GridSize: 300
Generation 18 | Revalues: 66060 | GridSize: 296
Generation 19 | Revalues: 67350 | GridSize: 299
Generation 20 | Revalues: 68690 | GridSize: 300
Generation 21 | Revalues: 70210 | GridSize: 300
Generation 22 | Revalues: 71830 | GridSize: 300
Generation 23 | Revalues: 73440 | GridSize: 297
Generation 24 | Revalues: 74680 | GridSize: 300
Generation 25 | Revalues: 76090 | GridSize: 297
Generation 26 | Revalues: 77620 | GridSize: 296
Generation 27 | Revalues: 79050 | GridSize: 297
Generation 28 | Revalues: 80380 | GridSize: 300
Generation 29 | Revalues: 81610 | GridSize: 300
Generation 30 | Revalues: 82910 | GridSize: 300
Generation 31 | Revalues: 84110 | GridSize: 300
Generation 32 | Revalues: 85690 | GridSize: 300
Generation 33 | Revalues: 87430 | GridSize: 297
Generation 34 | Revalues: 88610 | GridSize: 299
Generation 35 | Revalues: 89910 | GridSize: 300
Generation 36 | Revalues: 91200 | GridSize: 300
Generation 37 | Revalues: 92660 | GridSize: 299
Generation 38 | Revalues: 94030 | GridSize: 300
Generation 39 | Revalues: 95340 | GridSize: 299
Generation 40 | Revalues: 96750 | GridSize: 300
Generation 41 | Revalues: 97970 | GridSize: 300
Generation 42 | Revalues: 99080 | GridSize: 299
Generation 43 | Revalues: 100210 | GridSize: 300
Generation 44 | Revalues: 101400 | GridSize: 299
Generation 45 | Revalues: 102540 | GridSize: 300
Generation 46 | Revalues: 104020 | GridSize: 300
Generation 47 | Revalues: 105310 | GridSize: 300
Generation 48 | Revalues: 106550 | GridSize: 300
Generation 49 | Revalues: 108080 | GridSize: 300
Generation 50 | Revalues: 109400 | GridSize: 300
Generation 51 | Revalues: 110440 | GridSize: 300
Generation 52 | Revalues: 111710 | GridSize: 300
Generation 53 | Revalues: 113080 | GridSize: 300
Generation 54 | Revalues: 114420 | GridSize: 300
Generation 55 | Revalues: 115470 | GridSize: 300
Generation 56 | Revalues: 116740 | GridSize: 299
Generation 57 | Revalues: 117760 | GridSize: 300
Generation 58 | Revalues: 118780 | GridSize: 298
Generation 59 | Revalues: 119860 | GridSize: 300
Generation 60 | Revalues: 121100 | GridSize: 300
Generation 61 | Revalues: 122320 | GridSize: 298
Generation 62 | Revalues: 123530 | GridSize: 300
Generation 63 | Revalues: 124770 | GridSize: 298
Generation 64 | Revalues: 126100 | GridSize: 300
Generation 65 | Revalues: 127370 | GridSize: 298
Generation 66 | Revalues: 128550 | GridSize: 300
Generation 67 | Revalues: 129580 | GridSize: 300
Generation 68 | Revalues: 130750 | GridSize: 299
Generation 69 | Revalues: 131990 | GridSize: 300
Generation 70 | Revalues: 133080 | GridSize: 300
Generation 71 | Revalues: 134280 | GridSize: 300
Generation 72 | Revalues: 135510 | GridSize: 300
Generation 73 | Revalues: 136620 | GridSize: 298
Generation 74 | Revalues: 137840 | GridSize: 300
Generation 75 | Revalues: 139020 | GridSize: 300
Generation 76 | Revalues: 140260 | GridSize: 300
Generation 77 | Revalues: 141430 | GridSize: 300
Generation 78 | Revalues: 142780 | GridSize: 300
Generation 79 | Revalues: 144150 | GridSize: 296
Generation 80 | Revalues: 145430 | GridSize: 300
Generation 81 | Revalues: 146990 | GridSize: 300
Generation 82 | Revalues: 148090 | GridSize: 300
Generation 83 | Revalues: 149170 | GridSize: 300
Generation 84 | Revalues: 150330 | GridSize: 300
Generation 85 | Revalues: 151730 | GridSize: 300
Generation 86 | Revalues: 153040 | GridSize: 300
Generation 87 | Revalues: 154180 | GridSize: 300
Generation 88 | Revalues: 155400 | GridSize: 300
Generation 89 | Revalues: 156840 | GridSize: 299
Generation 90 | Revalues: 158020 | GridSize: 300
Generation 91 | Revalues: 159090 | GridSize: 300
Generation 92 | Revalues: 160260 | GridSize: 299
Generation 93 | Revalues: 161390 | GridSize: 300
Generation 94 | Revalues: 162450 | GridSize: 300
Generation 95 | Revalues: 163650 | GridSize: 300
Generation 96 | Revalues: 165110 | GridSize: 300
Generation 97 | Revalues: 166380 | GridSize: 300
Generation 98 | Revalues: 167520 | GridSize: 298
Generation 99 | Revalues: 168610 | GridSize: 300
Generation 100 | Revalues: 169840 | GridSize: 300
Generation 101 | Revalues: 171040 | GridSize: 300
Generation 102 | Revalues: 172290 | GridSize: 300
Generation 103 | Revalues: 173420 | GridSize: 300
Generation 104 | Revalues: 174920 | GridSize: 300
Generation 105 | Revalues: 176150 | GridSize: 300
Generation 106 | Revalues: 177290 | GridSize: 296
Generation 107 | Revalues: 178740 | GridSize: 299
Generation 108 | Revalues: 180000 | GridSize: 300
Generation 109 | Revalues: 181280 | GridSize: 299
Generation 110 | Revalues: 182540 | GridSize: 299
Generation 111 | Revalues: 183780 | GridSize: 299
Generation 112 | Revalues: 184910 | GridSize: 300
Generation 113 | Revalues: 186050 | GridSize: 300
Generation 114 | Revalues: 187130 | GridSize: 300
Generation 115 | Revalues: 188170 | GridSize: 300
Generation 116 | Revalues: 189300 | GridSize: 300
Generation 117 | Revalues: 190480 | GridSize: 299
Generation 118 | Revalues: 191500 | GridSize: 300
Generation 119 | Revalues: 192640 | GridSize: 300
Generation 120 | Revalues: 193830 | GridSize: 300
Generation 121 | Revalues: 194920 | GridSize: 300
Generation 122 | Revalues: 196190 | GridSize: 300
Generation 123 | Revalues: 197210 | GridSize: 300
Generation 124 | Revalues: 198300 | GridSize: 300
Generation 125 | Revalues: 199380 | GridSize: 300
Generation 126 | Revalues: 200390 | GridSize: 300
Generation 127 | Revalues: 201480 | GridSize: 300
Generation 128 | Revalues: 202720 | GridSize: 300
Generation 129 | Revalues: 203730 | GridSize: 300
Generation 130 | Revalues: 204880 | GridSize: 298
Generation 131 | Revalues: 206060 | GridSize: 300
Generation 132 | Revalues: 207170 | GridSize: 300
Generation 133 | Revalues: 208350 | GridSize: 300
Generation 134 | Revalues: 209530 | GridSize: 300
Generation 135 | Revalues: 210530 | GridSize: 300
Generation 136 | Revalues: 211560 | GridSize: 300
Generation 137 | Revalues: 212720 | GridSize: 300
Generation 138 | Revalues: 213940 | GridSize: 300
Generation 139 | Revalues: 215020 | GridSize: 300
Generation 140 | Revalues: 216160 | GridSize: 300
Generation 141 | Revalues: 217310 | GridSize: 300
Generation 142 | Revalues: 218520 | GridSize: 299
Generation 143 | Revalues: 219640 | GridSize: 300
Generation 144 | Revalues: 220640 | GridSize: 299
Generation 145 | Revalues: 221690 | GridSize: 300
Generation 146 | Revalues: 222710 | GridSize: 300
Generation 147 | Revalues: 223770 | GridSize: 299
Generation 148 | Revalues: 224840 | GridSize: 300
Generation 149 | Revalues: 225920 | GridSize: 300
Generation 150 | Revalues: 227010 | GridSize: 300
Generation 151 | Revalues: 228010 | GridSize: 299
Generation 152 | Revalues: 229160 | GridSize: 300
Generation 153 | Revalues: 230210 | GridSize: 300
Generation 154 | Revalues: 231260 | GridSize: 300
Generation 155 | Revalues: 232370 | GridSize: 300
Generation 156 | Revalues: 233460 | GridSize: 299
Generation 157 | Revalues: 234530 | GridSize: 300
Generation 158 | Revalues: 235600 | GridSize: 300
Generation 159 | Revalues: 236880 | GridSize: 300
Generation 160 | Revalues: 237880 | GridSize: 300
Generation 161 | Revalues: 239040 | GridSize: 298
Generation 162 | Revalues: 240190 | GridSize: 299
Generation 163 | Revalues: 241200 | GridSize: 300
Generation 164 | Revalues: 242220 | GridSize: 300
Generation 165 | Revalues: 243370 | GridSize: 300
Generation 166 | Revalues: 244390 | GridSize: 300
Generation 167 | Revalues: 245510 | GridSize: 300
Generation 168 | Revalues: 246600 | GridSize: 300
Generation 169 | Revalues: 247730 | GridSize: 300
Generation 170 | Revalues: 248730 | GridSize: 300
Generation 171 | Revalues: 249850 | GridSize: 300
Generation 172 | Revalues: 250930 | GridSize: 300
Generation 173 | Revalues: 252290 | GridSize: 300
Generation 174 | Revalues: 253370 | GridSize: 300
Generation 175 | Revalues: 254480 | GridSize: 300
Generation 176 | Revalues: 255480 | GridSize: 300
Generation 177 | Revalues: 256610 | GridSize: 300
Generation 178 | Revalues: 257640 | GridSize: 299
Generation 179 | Revalues: 258640 | GridSize: 298
Generation 180 | Revalues: 259670 | GridSize: 300
Generation 181 | Revalues: 260730 | GridSize: 300
Generation 182 | Revalues: 261760 | GridSize: 300
Generation 183 | Revalues: 262820 | GridSize: 300
Generation 184 | Revalues: 263930 | GridSize: 300
Generation 185 | Revalues: 264960 | GridSize: 300
