Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35820 | GridSize: 278
Generation 2 | Revalues: 43610 | GridSize: 300
Generation 3 | Revalues: 51090 | GridSize: 300
Generation 4 | Revalues: 55270 | GridSize: 296
Generation 5 | Revalues: 59850 | GridSize: 290
Generation 6 | Revalues: 62370 | GridSize: 298
Generation 7 | Revalues: 64810 | GridSize: 300
Generation 8 | Revalues: 67020 | GridSize: 300
Generation 9 | Revalues: 69560 | GridSize: 298
Generation 10 | Revalues: 71640 | GridSize: 297
Generation 11 | Revalues: 73310 | GridSize: 294
Generation 12 | Revalues: 75440 | GridSize: 300
Generation 13 | Revalues: 77360 | GridSize: 295
Generation 14 | Revalues: 79020 | GridSize: 299
Generation 15 | Revalues: 81200 | GridSize: 300
Generation 16 | Revalues: 82980 | GridSize: 282
Generation 17 | Revalues: 84880 | GridSize: 300
Generation 18 | Revalues: 87440 | GridSize: 300
Generation 19 | Revalues: 89740 | GridSize: 290
Generation 20 | Revalues: 91900 | GridSize: 297
Generation 21 | Revalues: 93660 | GridSize: 296
Generation 22 | Revalues: 95340 | GridSize: 290
Generation 23 | Revalues: 97290 | GridSize: 287
Generation 24 | Revalues: 99240 | GridSize: 300
Generation 25 | Revalues: 101420 | GridSize: 275
Generation 26 | Revalues: 102840 | GridSize: 294
Generation 27 | Revalues: 104220 | GridSize: 299
Generation 28 | Revalues: 105800 | GridSize: 300
Generation 29 | Revalues: 107080 | GridSize: 300
Generation 30 | Revalues: 108540 | GridSize: 300
Generation 31 | Revalues: 109880 | GridSize: 300
Generation 32 | Revalues: 111360 | GridSize: 300
Generation 33 | Revalues: 112870 | GridSize: 299
Generation 34 | Revalues: 114230 | GridSize: 300
Generation 35 | Revalues: 115680 | GridSize: 300
Generation 36 | Revalues: 117180 | GridSize: 300
Generation 37 | Revalues: 119240 | GridSize: 297
Generation 38 | Revalues: 120770 | GridSize: 297
Generation 39 | Revalues: 122900 | GridSize: 299
Generation 40 | Revalues: 124540 | GridSize: 300
Generation 41 | Revalues: 125670 | GridSize: 300
Generation 42 | Revalues: 127290 | GridSize: 300
Generation 43 | Revalues: 128470 | GridSize: 300
Generation 44 | Revalues: 129980 | GridSize: 299
Generation 45 | Revalues: 131720 | GridSize: 300
Generation 46 | Revalues: 133390 | GridSize: 300
Generation 47 | Revalues: 135230 | GridSize: 297
Generation 48 | Revalues: 136960 | GridSize: 300
Generation 49 | Revalues: 138690 | GridSize: 300
Generation 50 | Revalues: 140640 | GridSize: 300
Generation 51 | Revalues: 142080 | GridSize: 300
Generation 52 | Revalues: 143530 | GridSize: 297
Generation 53 | Revalues: 145450 | GridSize: 300
Generation 54 | Revalues: 147500 | GridSize: 300
Generation 55 | Revalues: 148640 | GridSize: 300
Generation 56 | Revalues: 150490 | GridSize: 300
Generation 57 | Revalues: 152180 | GridSize: 298
Generation 58 | Revalues: 153460 | GridSize: 298
Generation 59 | Revalues: 155220 | GridSize: 299
Generation 60 | Revalues: 156930 | GridSize: 300
Generation 61 | Revalues: 159050 | GridSize: 299
Generation 62 | Revalues: 160470 | GridSize: 300
