Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 171600 | GridSize: 160
Generation 104 | Revalues: 172690 | GridSize: 153
Generation 105 | Revalues: 173850 | GridSize: 155
Generation 106 | Revalues: 174990 | GridSize: 156
Generation 107 | Revalues: 176040 | GridSize: 159
Generation 108 | Revalues: 177070 | GridSize: 154
Generation 109 | Revalues: 178720 | GridSize: 149
Generation 110 | Revalues: 179750 | GridSize: 151
Generation 111 | Revalues: 180770 | GridSize: 147
Generation 112 | Revalues: 182180 | GridSize: 153
Generation 113 | Revalues: 183610 | GridSize: 149
Generation 114 | Revalues: 184720 | GridSize: 154
Generation 115 | Revalues: 185730 | GridSize: 155
Generation 116 | Revalues: 186740 | GridSize: 156
Generation 117 | Revalues: 187830 | GridSize: 162
Generation 118 | Revalues: 188910 | GridSize: 168
Generation 119 | Revalues: 190690 | GridSize: 158
Generation 120 | Revalues: 192210 | GridSize: 154
Generation 121 | Revalues: 193330 | GridSize: 157
Generation 122 | Revalues: 194540 | GridSize: 158
Generation 123 | Revalues: 195930 | GridSize: 163
Generation 124 | Revalues: 196960 | GridSize: 161
Generation 125 | Revalues: 198200 | GridSize: 154
Generation 126 | Revalues: 199280 | GridSize: 156
Generation 127 | Revalues: 200340 | GridSize: 155
Generation 128 | Revalues: 201370 | GridSize: 163
Generation 129 | Revalues: 202440 | GridSize: 164
Generation 130 | Revalues: 203810 | GridSize: 156
Generation 131 | Revalues: 204880 | GridSize: 159
Generation 132 | Revalues: 205920 | GridSize: 159
Generation 133 | Revalues: 206950 | GridSize: 165
Generation 134 | Revalues: 208050 | GridSize: 165
Generation 135 | Revalues: 209090 | GridSize: 168
Generation 136 | Revalues: 210290 | GridSize: 164
Generation 137 | Revalues: 211290 | GridSize: 167
Generation 138 | Revalues: 212470 | GridSize: 166
Generation 139 | Revalues: 213540 | GridSize: 169
Generation 140 | Revalues: 214920 | GridSize: 173
Generation 141 | Revalues: 216210 | GridSize: 169
Generation 142 | Revalues: 217270 | GridSize: 170
Generation 143 | Revalues: 218290 | GridSize: 166
Generation 144 | Revalues: 219550 | GridSize: 163
Generation 145 | Revalues: 220640 | GridSize: 162
Generation 146 | Revalues: 221750 | GridSize: 152
Generation 147 | Revalues: 222760 | GridSize: 156
Generation 148 | Revalues: 223780 | GridSize: 156
Generation 149 | Revalues: 225120 | GridSize: 152
Generation 150 | Revalues: 226470 | GridSize: 154
Generation 151 | Revalues: 227490 | GridSize: 152
Generation 152 | Revalues: 228570 | GridSize: 150
Generation 153 | Revalues: 229590 | GridSize: 152
Generation 154 | Revalues: 230850 | GridSize: 140
Generation 155 | Revalues: 231940 | GridSize: 141
Generation 156 | Revalues: 233050 | GridSize: 136
Generation 157 | Revalues: 234070 | GridSize: 144
Generation 158 | Revalues: 235110 | GridSize: 149
Generation 159 | Revalues: 236210 | GridSize: 150
Generation 160 | Revalues: 238230 | GridSize: 149
Generation 161 | Revalues: 239300 | GridSize: 149
Generation 162 | Revalues: 240510 | GridSize: 146
Generation 163 | Revalues: 241680 | GridSize: 144
Generation 164 | Revalues: 242710 | GridSize: 146
Generation 165 | Revalues: 243730 | GridSize: 149
Generation 166 | Revalues: 244770 | GridSize: 156
Generation 167 | Revalues: 245840 | GridSize: 157
Generation 168 | Revalues: 246860 | GridSize: 158
Generation 169 | Revalues: 248020 | GridSize: 163
Generation 170 | Revalues: 249060 | GridSize: 160
Generation 171 | Revalues: 250120 | GridSize: 164
Generation 172 | Revalues: 251370 | GridSize: 163
Generation 173 | Revalues: 252390 | GridSize: 160
Generation 174 | Revalues: 253540 | GridSize: 160
Generation 175 | Revalues: 254570 | GridSize: 160
Generation 176 | Revalues: 255590 | GridSize: 161
Generation 177 | Revalues: 256630 | GridSize: 164
Generation 178 | Revalues: 257720 | GridSize: 166
Generation 179 | Revalues: 258730 | GridSize: 168
Generation 180 | Revalues: 259820 | GridSize: 170
Generation 181 | Revalues: 260830 | GridSize: 169
Generation 182 | Revalues: 261860 | GridSize: 167
Generation 183 | Revalues: 263050 | GridSize: 156
Generation 184 | Revalues: 264070 | GridSize: 156
Generation 185 | Revalues: 265090 | GridSize: 161
Generation 186 | Revalues: 266270 | GridSize: 163
Generation 187 | Revalues: 267290 | GridSize: 162
Generation 188 | Revalues: 268380 | GridSize: 162
Generation 189 | Revalues: 269900 | GridSize: 163
Generation 190 | Revalues: 270980 | GridSize: 161
Generation 191 | Revalues: 272050 | GridSize: 160
Generation 192 | Revalues: 273100 | GridSize: 163
Generation 193 | Revalues: 274580 | GridSize: 163
Generation 194 | Revalues: 275600 | GridSize: 165
Generation 195 | Revalues: 276880 | GridSize: 165
Generation 196 | Revalues: 278160 | GridSize: 157
Generation 197 | Revalues: 279170 | GridSize: 158
Generation 198 | Revalues: 280200 | GridSize: 160
Generation 199 | Revalues: 281240 | GridSize: 161
Generation 200 | Revalues: 282260 | GridSize: 161
Generation 201 | Revalues: 283310 | GridSize: 162
Generation 202 | Revalues: 284470 | GridSize: 160
Generation 203 | Revalues: 285480 | GridSize: 163
Generation 204 | Revalues: 286560 | GridSize: 165
Generation 205 | Revalues: 287580 | GridSize: 167
Generation 206 | Revalues: 288620 | GridSize: 165
Generation 207 | Revalues: 289640 | GridSize: 165
Generation 208 | Revalues: 290650 | GridSize: 168
Generation 209 | Revalues: 291660 | GridSize: 169
Generation 210 | Revalues: 292670 | GridSize: 170
Generation 211 | Revalues: 293920 | GridSize: 170
Generation 212 | Revalues: 294960 | GridSize: 160
Generation 213 | Revalues: 296020 | GridSize: 159
Generation 214 | Revalues: 297120 | GridSize: 162
Generation 215 | Revalues: 298200 | GridSize: 164
Generation 216 | Revalues: 299320 | GridSize: 165
Generation 217 | Revalues: 300450 | GridSize: 162
Generation 218 | Revalues: 301760 | GridSize: 164
Generation 219 | Revalues: 302800 | GridSize: 162
Generation 220 | Revalues: 303810 | GridSize: 163
Generation 221 | Revalues: 304820 | GridSize: 164
Generation 222 | Revalues: 305830 | GridSize: 166
Generation 223 | Revalues: 307230 | GridSize: 167
Generation 224 | Revalues: 308250 | GridSize: 170
Generation 225 | Revalues: 309320 | GridSize: 171
Generation 226 | Revalues: 310380 | GridSize: 177
Generation 227 | Revalues: 311400 | GridSize: 178
Generation 228 | Revalues: 312530 | GridSize: 177
Generation 229 | Revalues: 313540 | GridSize: 179
Generation 230 | Revalues: 314560 | GridSize: 182
Generation 231 | Revalues: 315610 | GridSize: 183
Generation 232 | Revalues: 316700 | GridSize: 188
Generation 233 | Revalues: 317740 | GridSize: 185
Generation 234 | Revalues: 318760 | GridSize: 187
Generation 235 | Revalues: 319820 | GridSize: 192
Generation 236 | Revalues: 320850 | GridSize: 195
Generation 237 | Revalues: 322050 | GridSize: 198
Generation 238 | Revalues: 323060 | GridSize: 198
Generation 239 | Revalues: 324100 | GridSize: 196
Generation 240 | Revalues: 325120 | GridSize: 199
Generation 241 | Revalues: 326140 | GridSize: 200
Generation 242 | Revalues: 327170 | GridSize: 204
Generation 243 | Revalues: 328230 | GridSize: 206
Generation 244 | Revalues: 329240 | GridSize: 209
Generation 245 | Revalues: 330360 | GridSize: 203
Generation 246 | Revalues: 331490 | GridSize: 199
Generation 247 | Revalues: 332500 | GridSize: 199
Generation 248 | Revalues: 333530 | GridSize: 201
Generation 249 | Revalues: 334550 | GridSize: 195
Generation 250 | Revalues: 335660 | GridSize: 197
Generation 251 | Revalues: 336670 | GridSize: 197
Generation 252 | Revalues: 337730 | GridSize: 197
Generation 253 | Revalues: 338750 | GridSize: 199
Generation 254 | Revalues: 339900 | GridSize: 201
Generation 255 | Revalues: 341150 | GridSize: 201
Generation 256 | Revalues: 342340 | GridSize: 201
Generation 257 | Revalues: 343360 | GridSize: 202
Generation 258 | Revalues: 344430 | GridSize: 201
Generation 259 | Revalues: 345550 | GridSize: 203
Generation 260 | Revalues: 346600 | GridSize: 205
Generation 261 | Revalues: 347620 | GridSize: 203
Generation 262 | Revalues: 348900 | GridSize: 204
Generation 263 | Revalues: 350150 | GridSize: 208
Generation 264 | Revalues: 351160 | GridSize: 208
Generation 265 | Revalues: 352170 | GridSize: 207
Generation 266 | Revalues: 353200 | GridSize: 207
Generation 267 | Revalues: 354220 | GridSize: 208
Generation 268 | Revalues: 355420 | GridSize: 207
Generation 269 | Revalues: 356460 | GridSize: 207
Generation 270 | Revalues: 357470 | GridSize: 205
Generation 271 | Revalues: 358490 | GridSize: 205
Generation 272 | Revalues: 359500 | GridSize: 206
Generation 273 | Revalues: 360520 | GridSize: 205
Generation 274 | Revalues: 361530 | GridSize: 207
Generation 275 | Revalues: 362550 | GridSize: 208
Generation 276 | Revalues: 363720 | GridSize: 209
Generation 277 | Revalues: 364730 | GridSize: 206
Generation 278 | Revalues: 365760 | GridSize: 208
Generation 279 | Revalues: 366790 | GridSize: 208
Generation 280 | Revalues: 367800 | GridSize: 209
Generation 281 | Revalues: 368920 | GridSize: 207
Generation 282 | Revalues: 369950 | GridSize: 210
Generation 283 | Revalues: 370980 | GridSize: 208
Generation 284 | Revalues: 372010 | GridSize: 208
Generation 285 | Revalues: 373020 | GridSize: 209
Generation 286 | Revalues: 374030 | GridSize: 210
Generation 287 | Revalues: 375150 | GridSize: 207
Generation 288 | Revalues: 376180 | GridSize: 208
Generation 289 | Revalues: 377190 | GridSize: 212
Generation 290 | Revalues: 378250 | GridSize: 212
Generation 291 | Revalues: 379290 | GridSize: 215
Generation 292 | Revalues: 380380 | GridSize: 216
Generation 293 | Revalues: 381430 | GridSize: 219
Generation 294 | Revalues: 382440 | GridSize: 222
Generation 295 | Revalues: 383450 | GridSize: 223
Generation 296 | Revalues: 384460 | GridSize: 226
Generation 297 | Revalues: 385470 | GridSize: 225
Generation 298 | Revalues: 387260 | GridSize: 217
Generation 299 | Revalues: 388620 | GridSize: 207
Generation 300 | Revalues: 389740 | GridSize: 206
Generation 301 | Revalues: 390760 | GridSize: 205
Generation 302 | Revalues: 391800 | GridSize: 206
Generation 303 | Revalues: 392840 | GridSize: 208
Generation 304 | Revalues: 393860 | GridSize: 202
Generation 305 | Revalues: 394910 | GridSize: 204
Generation 306 | Revalues: 396140 | GridSize: 199
Generation 307 | Revalues: 397140 | GridSize: 200
Generation 308 | Revalues: 398150 | GridSize: 203
Generation 309 | Revalues: 399290 | GridSize: 203
Generation 310 | Revalues: 400700 | GridSize: 199
Generation 311 | Revalues: 401780 | GridSize: 200
Generation 312 | Revalues: 402810 | GridSize: 201
Generation 313 | Revalues: 403890 | GridSize: 198
Generation 314 | Revalues: 404950 | GridSize: 201
Generation 315 | Revalues: 405980 | GridSize: 204
Generation 316 | Revalues: 407000 | GridSize: 202
Generation 317 | Revalues: 408010 | GridSize: 201
Generation 318 | Revalues: 409020 | GridSize: 207
Generation 319 | Revalues: 410040 | GridSize: 208
Generation 320 | Revalues: 411100 | GridSize: 206
Generation 321 | Revalues: 412180 | GridSize: 210
Generation 322 | Revalues: 413310 | GridSize: 216
Generation 323 | Revalues: 414320 | GridSize: 212
Generation 324 | Revalues: 415330 | GridSize: 208
Generation 325 | Revalues: 416350 | GridSize: 206
Generation 326 | Revalues: 417370 | GridSize: 210
Generation 327 | Revalues: 418390 | GridSize: 212
Generation 328 | Revalues: 419410 | GridSize: 211
Generation 329 | Revalues: 420750 | GridSize: 214
Generation 330 | Revalues: 421760 | GridSize: 212
Generation 331 | Revalues: 423040 | GridSize: 209
Generation 332 | Revalues: 424120 | GridSize: 211
Generation 333 | Revalues: 425180 | GridSize: 215
Generation 334 | Revalues: 426290 | GridSize: 215
Generation 335 | Revalues: 427340 | GridSize: 218
Generation 336 | Revalues: 428500 | GridSize: 220
Generation 337 | Revalues: 429530 | GridSize: 218
Generation 338 | Revalues: 430700 | GridSize: 220
Generation 339 | Revalues: 431710 | GridSize: 218
Generation 340 | Revalues: 432730 | GridSize: 217
Generation 341 | Revalues: 433750 | GridSize: 216
Generation 342 | Revalues: 434770 | GridSize: 217
Generation 343 | Revalues: 435950 | GridSize: 217
Generation 344 | Revalues: 437060 | GridSize: 216
Generation 345 | Revalues: 438080 | GridSize: 219
Generation 346 | Revalues: 439100 | GridSize: 219
Generation 347 | Revalues: 440130 | GridSize: 218
Generation 348 | Revalues: 441140 | GridSize: 218
Generation 349 | Revalues: 442160 | GridSize: 220
Generation 350 | Revalues: 443260 | GridSize: 214
Generation 351 | Revalues: 444340 | GridSize: 210
Generation 352 | Revalues: 445440 | GridSize: 214
Generation 353 | Revalues: 446470 | GridSize: 214
Generation 354 | Revalues: 447560 | GridSize: 212
Generation 355 | Revalues: 448580 | GridSize: 212
Generation 356 | Revalues: 449650 | GridSize: 211
Generation 357 | Revalues: 450800 | GridSize: 212
Generation 358 | Revalues: 451840 | GridSize: 212
Generation 359 | Revalues: 453150 | GridSize: 199
Generation 360 | Revalues: 454370 | GridSize: 196
Generation 361 | Revalues: 455380 | GridSize: 201
Generation 362 | Revalues: 456420 | GridSize: 203
Generation 363 | Revalues: 457720 | GridSize: 199
Generation 364 | Revalues: 458740 | GridSize: 196
Generation 365 | Revalues: 459750 | GridSize: 197
Generation 366 | Revalues: 460780 | GridSize: 198
Generation 367 | Revalues: 461790 | GridSize: 200
Generation 368 | Revalues: 463020 | GridSize: 202
Generation 369 | Revalues: 464030 | GridSize: 205
Generation 370 | Revalues: 465040 | GridSize: 204
Generation 371 | Revalues: 466050 | GridSize: 208
Generation 372 | Revalues: 467060 | GridSize: 208
Generation 373 | Revalues: 468070 | GridSize: 198
Generation 374 | Revalues: 469070 | GridSize: 198
Generation 375 | Revalues: 470220 | GridSize: 193
Generation 376 | Revalues: 471220 | GridSize: 193
Generation 377 | Revalues: 472230 | GridSize: 193
Generation 378 | Revalues: 473230 | GridSize: 193
Generation 379 | Revalues: 474240 | GridSize: 196
Generation 380 | Revalues: 475350 | GridSize: 199
Generation 381 | Revalues: 476360 | GridSize: 193
Generation 382 | Revalues: 477570 | GridSize: 191
Generation 383 | Revalues: 478570 | GridSize: 194
Generation 384 | Revalues: 479640 | GridSize: 196
Generation 385 | Revalues: 480700 | GridSize: 194
Generation 386 | Revalues: 481730 | GridSize: 195
Generation 387 | Revalues: 482730 | GridSize: 194
Generation 388 | Revalues: 483730 | GridSize: 194
Generation 389 | Revalues: 484730 | GridSize: 194
Generation 390 | Revalues: 485730 | GridSize: 194
Generation 391 | Revalues: 486800 | GridSize: 191
Generation 392 | Revalues: 487850 | GridSize: 194
Generation 393 | Revalues: 488920 | GridSize: 195
Generation 394 | Revalues: 489940 | GridSize: 197
Generation 395 | Revalues: 490950 | GridSize: 198
Generation 396 | Revalues: 491960 | GridSize: 199
Generation 397 | Revalues: 492990 | GridSize: 199
Generation 398 | Revalues: 494050 | GridSize: 203
Generation 399 | Revalues: 495070 | GridSize: 203
Generation 400 | Revalues: 496080 | GridSize: 203
Generation 401 | Revalues: 497100 | GridSize: 204
Generation 402 | Revalues: 498210 | GridSize: 198
Generation 403 | Revalues: 499270 | GridSize: 199
Generation 404 | Revalues: 500480 | GridSize: 196
Generation 405 | Revalues: 501510 | GridSize: 193
Generation 406 | Revalues: 502550 | GridSize: 195
Generation 407 | Revalues: 503590 | GridSize: 196
Generation 408 | Revalues: 504600 | GridSize: 193
Generation 409 | Revalues: 505670 | GridSize: 193
Generation 410 | Revalues: 506690 | GridSize: 194
Generation 411 | Revalues: 507750 | GridSize: 198
Generation 412 | Revalues: 508760 | GridSize: 198
Generation 413 | Revalues: 509780 | GridSize: 198
Generation 414 | Revalues: 510790 | GridSize: 197
Generation 415 | Revalues: 511990 | GridSize: 198
Generation 416 | Revalues: 513010 | GridSize: 198
Generation 417 | Revalues: 514050 | GridSize: 198
Generation 418 | Revalues: 515060 | GridSize: 198
Generation 419 | Revalues: 516090 | GridSize: 203
Generation 420 | Revalues: 517160 | GridSize: 203
Generation 421 | Revalues: 518290 | GridSize: 203
Generation 422 | Revalues: 519340 | GridSize: 204
Generation 423 | Revalues: 520360 | GridSize: 204
Generation 424 | Revalues: 521370 | GridSize: 204
Generation 425 | Revalues: 522390 | GridSize: 204
Generation 426 | Revalues: 523420 | GridSize: 205
Generation 427 | Revalues: 524750 | GridSize: 204
Generation 428 | Revalues: 525760 | GridSize: 206
Generation 429 | Revalues: 526780 | GridSize: 208
Generation 430 | Revalues: 527840 | GridSize: 206
Generation 431 | Revalues: 528860 | GridSize: 206
Generation 432 | Revalues: 529900 | GridSize: 207
Generation 433 | Revalues: 530920 | GridSize: 206
Generation 434 | Revalues: 531960 | GridSize: 206
Generation 435 | Revalues: 533100 | GridSize: 202
Generation 436 | Revalues: 534140 | GridSize: 200
Generation 437 | Revalues: 535180 | GridSize: 205
Generation 438 | Revalues: 536340 | GridSize: 205
Generation 439 | Revalues: 537390 | GridSize: 205
Generation 440 | Revalues: 538410 | GridSize: 207
Generation 441 | Revalues: 539440 | GridSize: 212
Generation 442 | Revalues: 540450 | GridSize: 208
Generation 443 | Revalues: 541470 | GridSize: 208
Generation 444 | Revalues: 542480 | GridSize: 209
Generation 445 | Revalues: 543500 | GridSize: 210
Generation 446 | Revalues: 544520 | GridSize: 211
Generation 447 | Revalues: 545540 | GridSize: 212
Generation 448 | Revalues: 546570 | GridSize: 213
Generation 449 | Revalues: 547610 | GridSize: 214
Generation 450 | Revalues: 548870 | GridSize: 213
Generation 451 | Revalues: 550010 | GridSize: 214
Generation 452 | Revalues: 551020 | GridSize: 214
Generation 453 | Revalues: 552080 | GridSize: 206
Generation 454 | Revalues: 553120 | GridSize: 207
Generation 455 | Revalues: 554190 | GridSize: 206
Generation 456 | Revalues: 555210 | GridSize: 206
Generation 457 | Revalues: 556220 | GridSize: 209
Generation 458 | Revalues: 557520 | GridSize: 207
Generation 459 | Revalues: 558580 | GridSize: 209
Generation 460 | Revalues: 559590 | GridSize: 209
Generation 461 | Revalues: 560600 | GridSize: 209
Generation 462 | Revalues: 561630 | GridSize: 210
Generation 463 | Revalues: 562640 | GridSize: 210
Generation 464 | Revalues: 563760 | GridSize: 212
Generation 465 | Revalues: 564780 | GridSize: 214
Generation 466 | Revalues: 565790 | GridSize: 218
Generation 467 | Revalues: 566830 | GridSize: 222
Generation 468 | Revalues: 567850 | GridSize: 220
Generation 469 | Revalues: 568860 | GridSize: 221
Generation 470 | Revalues: 569910 | GridSize: 225
Generation 471 | Revalues: 571730 | GridSize: 228
Generation 472 | Revalues: 572930 | GridSize: 226
Generation 473 | Revalues: 573940 | GridSize: 224
Generation 474 | Revalues: 574950 | GridSize: 226
Generation 475 | Revalues: 575960 | GridSize: 227
Generation 476 | Revalues: 576970 | GridSize: 228
Generation 477 | Revalues: 578000 | GridSize: 226
Generation 478 | Revalues: 579060 | GridSize: 227
Generation 479 | Revalues: 580070 | GridSize: 228
Generation 480 | Revalues: 581090 | GridSize: 226
Generation 481 | Revalues: 582350 | GridSize: 224
Generation 482 | Revalues: 583390 | GridSize: 223
Generation 483 | Revalues: 584400 | GridSize: 226
Generation 484 | Revalues: 585510 | GridSize: 224
Generation 485 | Revalues: 586520 | GridSize: 225
Generation 486 | Revalues: 587810 | GridSize: 229
Generation 487 | Revalues: 588850 | GridSize: 232
Generation 488 | Revalues: 589900 | GridSize: 233
Generation 489 | Revalues: 590930 | GridSize: 233
Generation 490 | Revalues: 592020 | GridSize: 234
Generation 491 | Revalues: 593080 | GridSize: 233
Generation 492 | Revalues: 594090 | GridSize: 236
Generation 493 | Revalues: 595130 | GridSize: 236
Generation 494 | Revalues: 596170 | GridSize: 231
Generation 495 | Revalues: 597200 | GridSize: 231
Generation 496 | Revalues: 598260 | GridSize: 232
Generation 497 | Revalues: 599750 | GridSize: 232
Generation 498 | Revalues: 600760 | GridSize: 230
Generation 499 | Revalues: 601830 | GridSize: 229
Generation 500 | Revalues: 602850 | GridSize: 229
Generation 501 | Revalues: 603870 | GridSize: 226
Generation 502 | Revalues: 604940 | GridSize: 227
Generation 503 | Revalues: 605950 | GridSize: 228
Generation 504 | Revalues: 606960 | GridSize: 229
Generation 505 | Revalues: 608050 | GridSize: 224
Generation 506 | Revalues: 609120 | GridSize: 217
Generation 507 | Revalues: 610160 | GridSize: 218
Generation 508 | Revalues: 611170 | GridSize: 217
Generation 509 | Revalues: 612270 | GridSize: 215
Generation 510 | Revalues: 613280 | GridSize: 216
Generation 511 | Revalues: 614330 | GridSize: 219
Generation 512 | Revalues: 615360 | GridSize: 213
Generation 513 | Revalues: 616390 | GridSize: 208
Generation 514 | Revalues: 617440 | GridSize: 204
Generation 515 | Revalues: 618450 | GridSize: 208
Generation 516 | Revalues: 619470 | GridSize: 211
Generation 517 | Revalues: 620510 | GridSize: 209
Generation 518 | Revalues: 621530 | GridSize: 209
Generation 519 | Revalues: 622550 | GridSize: 209
Generation 520 | Revalues: 623930 | GridSize: 209
Generation 521 | Revalues: 624940 | GridSize: 209
Generation 522 | Revalues: 626020 | GridSize: 209
Generation 523 | Revalues: 627050 | GridSize: 210
Generation 524 | Revalues: 628080 | GridSize: 212
Generation 525 | Revalues: 629100 | GridSize: 211
Generation 526 | Revalues: 630110 | GridSize: 211
Generation 527 | Revalues: 631160 | GridSize: 211
Generation 528 | Revalues: 632180 | GridSize: 213
Generation 529 | Revalues: 633250 | GridSize: 214
Generation 530 | Revalues: 634270 | GridSize: 212
Generation 531 | Revalues: 635290 | GridSize: 213
Generation 532 | Revalues: 636300 | GridSize: 213
Generation 533 | Revalues: 637310 | GridSize: 216
Generation 534 | Revalues: 638350 | GridSize: 214
Generation 535 | Revalues: 639360 | GridSize: 216
Generation 536 | Revalues: 640510 | GridSize: 213
Generation 537 | Revalues: 641720 | GridSize: 209
Generation 538 | Revalues: 642730 | GridSize: 213
Generation 539 | Revalues: 643790 | GridSize: 204
Generation 540 | Revalues: 644890 | GridSize: 208
Generation 541 | Revalues: 645950 | GridSize: 210
Generation 542 | Revalues: 647110 | GridSize: 209
Generation 543 | Revalues: 648230 | GridSize: 203
Generation 544 | Revalues: 649240 | GridSize: 203
Generation 545 | Revalues: 650510 | GridSize: 195
Generation 546 | Revalues: 651540 | GridSize: 194
Generation 547 | Revalues: 652700 | GridSize: 184
Generation 548 | Revalues: 653710 | GridSize: 184
Generation 549 | Revalues: 654890 | GridSize: 184
Generation 550 | Revalues: 655910 | GridSize: 186
Generation 551 | Revalues: 656930 | GridSize: 187
Generation 552 | Revalues: 657940 | GridSize: 190
Generation 553 | Revalues: 658980 | GridSize: 193
Generation 554 | Revalues: 659990 | GridSize: 195
Generation 555 | Revalues: 661000 | GridSize: 197
Generation 556 | Revalues: 662060 | GridSize: 197
Generation 557 | Revalues: 663120 | GridSize: 181
Generation 558 | Revalues: 664130 | GridSize: 184
