Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 153940 | GridSize: 73
Generation 68 | Revalues: 155860 | GridSize: 68
Generation 69 | Revalues: 157400 | GridSize: 66
Generation 70 | Revalues: 158690 | GridSize: 67
Generation 71 | Revalues: 160470 | GridSize: 65
Generation 72 | Revalues: 161980 | GridSize: 68
Generation 73 | Revalues: 163370 | GridSize: 71
Generation 74 | Revalues: 164610 | GridSize: 73
Generation 75 | Revalues: 166930 | GridSize: 68
Generation 76 | Revalues: 169360 | GridSize: 73
Generation 77 | Revalues: 170610 | GridSize: 72
Generation 78 | Revalues: 173420 | GridSize: 73
Generation 79 | Revalues: 174940 | GridSize: 77
Generation 80 | Revalues: 176150 | GridSize: 80
Generation 81 | Revalues: 178200 | GridSize: 71
Generation 82 | Revalues: 180580 | GridSize: 73
Generation 83 | Revalues: 183200 | GridSize: 76
Generation 84 | Revalues: 184460 | GridSize: 77
Generation 85 | Revalues: 185680 | GridSize: 79
Generation 86 | Revalues: 187230 | GridSize: 78
Generation 87 | Revalues: 190830 | GridSize: 78
Generation 88 | Revalues: 192090 | GridSize: 79
Generation 89 | Revalues: 193940 | GridSize: 79
Generation 90 | Revalues: 195370 | GridSize: 80
Generation 91 | Revalues: 197070 | GridSize: 81
Generation 92 | Revalues: 198690 | GridSize: 81
Generation 93 | Revalues: 200200 | GridSize: 81
Generation 94 | Revalues: 201580 | GridSize: 79
Generation 95 | Revalues: 204180 | GridSize: 81
Generation 96 | Revalues: 205470 | GridSize: 82
Generation 97 | Revalues: 207400 | GridSize: 84
Generation 98 | Revalues: 208970 | GridSize: 86
Generation 99 | Revalues: 210150 | GridSize: 86
Generation 100 | Revalues: 213140 | GridSize: 90
Generation 101 | Revalues: 214720 | GridSize: 88
Generation 102 | Revalues: 216390 | GridSize: 89
Generation 103 | Revalues: 217970 | GridSize: 86
Generation 104 | Revalues: 219060 | GridSize: 88
Generation 105 | Revalues: 223280 | GridSize: 89
Generation 106 | Revalues: 224570 | GridSize: 91
Generation 107 | Revalues: 225940 | GridSize: 94
Generation 108 | Revalues: 228640 | GridSize: 95
Generation 109 | Revalues: 230480 | GridSize: 90
Generation 110 | Revalues: 234910 | GridSize: 94
Generation 111 | Revalues: 236200 | GridSize: 95
Generation 112 | Revalues: 238260 | GridSize: 95
Generation 113 | Revalues: 239590 | GridSize: 94
Generation 114 | Revalues: 241350 | GridSize: 95
Generation 115 | Revalues: 242780 | GridSize: 95
Generation 116 | Revalues: 244850 | GridSize: 95
Generation 117 | Revalues: 246200 | GridSize: 95
Generation 118 | Revalues: 247470 | GridSize: 96
Generation 119 | Revalues: 249010 | GridSize: 98
Generation 120 | Revalues: 250130 | GridSize: 98
Generation 121 | Revalues: 251550 | GridSize: 102
Generation 122 | Revalues: 253100 | GridSize: 103
Generation 123 | Revalues: 254790 | GridSize: 103
Generation 124 | Revalues: 256450 | GridSize: 108
Generation 125 | Revalues: 258430 | GridSize: 108
Generation 126 | Revalues: 261180 | GridSize: 108
Generation 127 | Revalues: 262980 | GridSize: 108
Generation 128 | Revalues: 264490 | GridSize: 106
Generation 129 | Revalues: 265840 | GridSize: 109
Generation 130 | Revalues: 267190 | GridSize: 111
Generation 131 | Revalues: 268650 | GridSize: 112
Generation 132 | Revalues: 270240 | GridSize: 113
Generation 133 | Revalues: 271590 | GridSize: 113
Generation 134 | Revalues: 273940 | GridSize: 115
Generation 135 | Revalues: 275620 | GridSize: 115
Generation 136 | Revalues: 277420 | GridSize: 113
Generation 137 | Revalues: 279020 | GridSize: 110
Generation 138 | Revalues: 281000 | GridSize: 112
Generation 139 | Revalues: 282780 | GridSize: 112
Generation 140 | Revalues: 284340 | GridSize: 111
Generation 141 | Revalues: 286920 | GridSize: 113
Generation 142 | Revalues: 288720 | GridSize: 113
Generation 143 | Revalues: 290400 | GridSize: 117
Generation 144 | Revalues: 291920 | GridSize: 115
Generation 145 | Revalues: 294010 | GridSize: 115
Generation 146 | Revalues: 295280 | GridSize: 114
Generation 147 | Revalues: 296470 | GridSize: 112
Generation 148 | Revalues: 299010 | GridSize: 112
Generation 149 | Revalues: 300580 | GridSize: 111
Generation 150 | Revalues: 302000 | GridSize: 107
Generation 151 | Revalues: 303380 | GridSize: 105
Generation 152 | Revalues: 306050 | GridSize: 108
Generation 153 | Revalues: 307300 | GridSize: 109
Generation 154 | Revalues: 308370 | GridSize: 110
Generation 155 | Revalues: 310100 | GridSize: 112
Generation 156 | Revalues: 311880 | GridSize: 116
Generation 157 | Revalues: 313110 | GridSize: 119
Generation 158 | Revalues: 315360 | GridSize: 119
Generation 159 | Revalues: 317280 | GridSize: 120
Generation 160 | Revalues: 318920 | GridSize: 116
Generation 161 | Revalues: 320660 | GridSize: 116
Generation 162 | Revalues: 322530 | GridSize: 118
Generation 163 | Revalues: 324480 | GridSize: 117
Generation 164 | Revalues: 325890 | GridSize: 117
Generation 165 | Revalues: 327460 | GridSize: 118
Generation 166 | Revalues: 328720 | GridSize: 117
Generation 167 | Revalues: 329900 | GridSize: 121
Generation 168 | Revalues: 331110 | GridSize: 121
Generation 169 | Revalues: 332520 | GridSize: 120
Generation 170 | Revalues: 335730 | GridSize: 121
Generation 171 | Revalues: 336930 | GridSize: 119
Generation 172 | Revalues: 338560 | GridSize: 119
Generation 173 | Revalues: 339940 | GridSize: 121
Generation 174 | Revalues: 341660 | GridSize: 122
Generation 175 | Revalues: 342790 | GridSize: 125
Generation 176 | Revalues: 346040 | GridSize: 127
Generation 177 | Revalues: 348390 | GridSize: 127
Generation 178 | Revalues: 351410 | GridSize: 121
Generation 179 | Revalues: 353090 | GridSize: 116
Generation 180 | Revalues: 354530 | GridSize: 117
Generation 181 | Revalues: 357140 | GridSize: 115
Generation 182 | Revalues: 358690 | GridSize: 114
Generation 183 | Revalues: 361480 | GridSize: 112
Generation 184 | Revalues: 363490 | GridSize: 113
Generation 185 | Revalues: 365850 | GridSize: 113
Generation 186 | Revalues: 367380 | GridSize: 109
Generation 187 | Revalues: 369600 | GridSize: 112
Generation 188 | Revalues: 371770 | GridSize: 112
Generation 189 | Revalues: 373320 | GridSize: 112
Generation 190 | Revalues: 374840 | GridSize: 110
Generation 191 | Revalues: 377920 | GridSize: 112
Generation 192 | Revalues: 379490 | GridSize: 106
Generation 193 | Revalues: 380740 | GridSize: 108
Generation 194 | Revalues: 383030 | GridSize: 104
Generation 195 | Revalues: 384650 | GridSize: 104
Generation 196 | Revalues: 386350 | GridSize: 99
Generation 197 | Revalues: 388600 | GridSize: 99
Generation 198 | Revalues: 390110 | GridSize: 101
Generation 199 | Revalues: 391600 | GridSize: 101
Generation 200 | Revalues: 392850 | GridSize: 102
Generation 201 | Revalues: 393950 | GridSize: 102
Generation 202 | Revalues: 394970 | GridSize: 104
Generation 203 | Revalues: 396750 | GridSize: 104
Generation 204 | Revalues: 398300 | GridSize: 106
Generation 205 | Revalues: 400210 | GridSize: 106
Generation 206 | Revalues: 401490 | GridSize: 107
Generation 207 | Revalues: 404070 | GridSize: 108
Generation 208 | Revalues: 405440 | GridSize: 109
Generation 209 | Revalues: 407500 | GridSize: 109
Generation 210 | Revalues: 408780 | GridSize: 112
Generation 211 | Revalues: 410000 | GridSize: 115
Generation 212 | Revalues: 411490 | GridSize: 113
Generation 213 | Revalues: 412600 | GridSize: 115
Generation 214 | Revalues: 414100 | GridSize: 117
Generation 215 | Revalues: 417830 | GridSize: 117
Generation 216 | Revalues: 419390 | GridSize: 117
Generation 217 | Revalues: 422430 | GridSize: 117
Generation 218 | Revalues: 423950 | GridSize: 117
Generation 219 | Revalues: 425330 | GridSize: 115
Generation 220 | Revalues: 426400 | GridSize: 107
Generation 221 | Revalues: 428670 | GridSize: 108
Generation 222 | Revalues: 431100 | GridSize: 108
Generation 223 | Revalues: 433940 | GridSize: 109
Generation 224 | Revalues: 435240 | GridSize: 107
Generation 225 | Revalues: 436620 | GridSize: 107
Generation 226 | Revalues: 439090 | GridSize: 108
Generation 227 | Revalues: 440270 | GridSize: 108
Generation 228 | Revalues: 442220 | GridSize: 108
Generation 229 | Revalues: 443670 | GridSize: 108
Generation 230 | Revalues: 444930 | GridSize: 108
Generation 231 | Revalues: 446880 | GridSize: 109
Generation 232 | Revalues: 448460 | GridSize: 111
Generation 233 | Revalues: 449610 | GridSize: 113
Generation 234 | Revalues: 451130 | GridSize: 112
Generation 235 | Revalues: 453760 | GridSize: 114
Generation 236 | Revalues: 455350 | GridSize: 112
Generation 237 | Revalues: 456600 | GridSize: 111
Generation 238 | Revalues: 458240 | GridSize: 110
Generation 239 | Revalues: 459560 | GridSize: 111
Generation 240 | Revalues: 460980 | GridSize: 112
Generation 241 | Revalues: 462460 | GridSize: 114
Generation 242 | Revalues: 464110 | GridSize: 116
Generation 243 | Revalues: 466290 | GridSize: 119
Generation 244 | Revalues: 468070 | GridSize: 121
Generation 245 | Revalues: 469330 | GridSize: 123
Generation 246 | Revalues: 471030 | GridSize: 123
Generation 247 | Revalues: 472290 | GridSize: 119
Generation 248 | Revalues: 473400 | GridSize: 120
Generation 249 | Revalues: 474640 | GridSize: 117
Generation 250 | Revalues: 476140 | GridSize: 119
Generation 251 | Revalues: 477790 | GridSize: 121
Generation 252 | Revalues: 480910 | GridSize: 120
Generation 253 | Revalues: 482070 | GridSize: 121
Generation 254 | Revalues: 483490 | GridSize: 121
Generation 255 | Revalues: 484930 | GridSize: 122
Generation 256 | Revalues: 486970 | GridSize: 122
Generation 257 | Revalues: 488030 | GridSize: 125
Generation 258 | Revalues: 489470 | GridSize: 125
Generation 259 | Revalues: 492230 | GridSize: 124
Generation 260 | Revalues: 493930 | GridSize: 126
Generation 261 | Revalues: 495360 | GridSize: 125
Generation 262 | Revalues: 496830 | GridSize: 126
Generation 263 | Revalues: 498060 | GridSize: 126
Generation 264 | Revalues: 500120 | GridSize: 126
Generation 265 | Revalues: 502890 | GridSize: 124
Generation 266 | Revalues: 504540 | GridSize: 125
Generation 267 | Revalues: 505970 | GridSize: 125
Generation 268 | Revalues: 507230 | GridSize: 122
Generation 269 | Revalues: 509260 | GridSize: 121
Generation 270 | Revalues: 511460 | GridSize: 121
Generation 271 | Revalues: 512560 | GridSize: 123
Generation 272 | Revalues: 513990 | GridSize: 124
Generation 273 | Revalues: 515080 | GridSize: 124
Generation 274 | Revalues: 516290 | GridSize: 124
Generation 275 | Revalues: 517940 | GridSize: 118
Generation 276 | Revalues: 519000 | GridSize: 121
Generation 277 | Revalues: 520780 | GridSize: 120
Generation 278 | Revalues: 522830 | GridSize: 120
Generation 279 | Revalues: 524760 | GridSize: 119
Generation 280 | Revalues: 526750 | GridSize: 122
Generation 281 | Revalues: 528700 | GridSize: 120
Generation 282 | Revalues: 529770 | GridSize: 121
Generation 283 | Revalues: 531280 | GridSize: 124
Generation 284 | Revalues: 532630 | GridSize: 125
Generation 285 | Revalues: 534310 | GridSize: 126
Generation 286 | Revalues: 535730 | GridSize: 127
Generation 287 | Revalues: 538860 | GridSize: 128
Generation 288 | Revalues: 540690 | GridSize: 129
Generation 289 | Revalues: 542300 | GridSize: 130
Generation 290 | Revalues: 545280 | GridSize: 130
Generation 291 | Revalues: 546300 | GridSize: 130
Generation 292 | Revalues: 548930 | GridSize: 128
Generation 293 | Revalues: 551010 | GridSize: 128
Generation 294 | Revalues: 552120 | GridSize: 128
Generation 295 | Revalues: 553790 | GridSize: 126
Generation 296 | Revalues: 555140 | GridSize: 126
Generation 297 | Revalues: 557040 | GridSize: 129
Generation 298 | Revalues: 558720 | GridSize: 129
Generation 299 | Revalues: 560320 | GridSize: 128
Generation 300 | Revalues: 561750 | GridSize: 130
Generation 301 | Revalues: 563810 | GridSize: 130
Generation 302 | Revalues: 565500 | GridSize: 133
Generation 303 | Revalues: 566650 | GridSize: 134
Generation 304 | Revalues: 568820 | GridSize: 134
Generation 305 | Revalues: 570090 | GridSize: 134
Generation 306 | Revalues: 571350 | GridSize: 131
Generation 307 | Revalues: 572670 | GridSize: 132
Generation 308 | Revalues: 575160 | GridSize: 131
Generation 309 | Revalues: 577150 | GridSize: 131
Generation 310 | Revalues: 578670 | GridSize: 129
Generation 311 | Revalues: 580850 | GridSize: 131
Generation 312 | Revalues: 582440 | GridSize: 131
Generation 313 | Revalues: 584400 | GridSize: 132
Generation 314 | Revalues: 586390 | GridSize: 130
Generation 315 | Revalues: 587510 | GridSize: 130
Generation 316 | Revalues: 588820 | GridSize: 130
Generation 317 | Revalues: 590850 | GridSize: 132
Generation 318 | Revalues: 592020 | GridSize: 130
Generation 319 | Revalues: 593980 | GridSize: 130
Generation 320 | Revalues: 596860 | GridSize: 131
Generation 321 | Revalues: 598340 | GridSize: 133
Generation 322 | Revalues: 600650 | GridSize: 133
Generation 323 | Revalues: 601840 | GridSize: 134
Generation 324 | Revalues: 603260 | GridSize: 130
Generation 325 | Revalues: 605230 | GridSize: 132
Generation 326 | Revalues: 608850 | GridSize: 132
Generation 327 | Revalues: 610750 | GridSize: 133
Generation 328 | Revalues: 611790 | GridSize: 133
Generation 329 | Revalues: 613540 | GridSize: 133
Generation 330 | Revalues: 615040 | GridSize: 133
Generation 331 | Revalues: 616470 | GridSize: 133
Generation 332 | Revalues: 618860 | GridSize: 133
Generation 333 | Revalues: 620040 | GridSize: 133
Generation 334 | Revalues: 622240 | GridSize: 133
Generation 335 | Revalues: 623250 | GridSize: 132
Generation 336 | Revalues: 625440 | GridSize: 134
Generation 337 | Revalues: 627080 | GridSize: 134
Generation 338 | Revalues: 629410 | GridSize: 136
Generation 339 | Revalues: 630950 | GridSize: 136
Generation 340 | Revalues: 632540 | GridSize: 134
Generation 341 | Revalues: 635170 | GridSize: 134
Generation 342 | Revalues: 637670 | GridSize: 135
Generation 343 | Revalues: 638850 | GridSize: 135
Generation 344 | Revalues: 640360 | GridSize: 136
Generation 345 | Revalues: 641810 | GridSize: 136
Generation 346 | Revalues: 643060 | GridSize: 138
Generation 347 | Revalues: 644780 | GridSize: 139
Generation 348 | Revalues: 645870 | GridSize: 139
Generation 349 | Revalues: 646960 | GridSize: 139
Generation 350 | Revalues: 647990 | GridSize: 139
Generation 351 | Revalues: 649990 | GridSize: 136
Generation 352 | Revalues: 651530 | GridSize: 138
Generation 353 | Revalues: 652860 | GridSize: 138
Generation 354 | Revalues: 654320 | GridSize: 138
Generation 355 | Revalues: 656970 | GridSize: 138
Generation 356 | Revalues: 658410 | GridSize: 138
Generation 357 | Revalues: 659650 | GridSize: 138
Generation 358 | Revalues: 661910 | GridSize: 138
Generation 359 | Revalues: 663330 | GridSize: 138
Generation 360 | Revalues: 665060 | GridSize: 138
Generation 361 | Revalues: 666970 | GridSize: 138
Generation 362 | Revalues: 668180 | GridSize: 139
Generation 363 | Revalues: 669440 | GridSize: 139
Generation 364 | Revalues: 671170 | GridSize: 140
Generation 365 | Revalues: 673540 | GridSize: 140
Generation 366 | Revalues: 675300 | GridSize: 140
Generation 367 | Revalues: 677320 | GridSize: 140
Generation 368 | Revalues: 678900 | GridSize: 141
Generation 369 | Revalues: 681450 | GridSize: 143
Generation 370 | Revalues: 683360 | GridSize: 144
Generation 371 | Revalues: 685110 | GridSize: 144
Generation 372 | Revalues: 686820 | GridSize: 145
Generation 373 | Revalues: 688420 | GridSize: 145
Generation 374 | Revalues: 690040 | GridSize: 146
Generation 375 | Revalues: 691980 | GridSize: 146
Generation 376 | Revalues: 693290 | GridSize: 145
Generation 377 | Revalues: 696170 | GridSize: 144
Generation 378 | Revalues: 697560 | GridSize: 145
Generation 379 | Revalues: 700330 | GridSize: 145
Generation 380 | Revalues: 701360 | GridSize: 145
Generation 381 | Revalues: 702370 | GridSize: 146
Generation 382 | Revalues: 704100 | GridSize: 148
Generation 383 | Revalues: 705120 | GridSize: 148
Generation 384 | Revalues: 708020 | GridSize: 148
Generation 385 | Revalues: 709220 | GridSize: 150
Generation 386 | Revalues: 710570 | GridSize: 150
Generation 387 | Revalues: 713010 | GridSize: 151
Generation 388 | Revalues: 714060 | GridSize: 151
Generation 389 | Revalues: 715450 | GridSize: 151
Generation 390 | Revalues: 717330 | GridSize: 152
Generation 391 | Revalues: 718380 | GridSize: 152
Generation 392 | Revalues: 721180 | GridSize: 152
Generation 393 | Revalues: 722310 | GridSize: 153
Generation 394 | Revalues: 723620 | GridSize: 153
Generation 395 | Revalues: 725150 | GridSize: 153
Generation 396 | Revalues: 726500 | GridSize: 154
Generation 397 | Revalues: 731570 | GridSize: 154
Generation 398 | Revalues: 732950 | GridSize: 154
Generation 399 | Revalues: 734150 | GridSize: 155
Generation 400 | Revalues: 735480 | GridSize: 156
Generation 401 | Revalues: 737600 | GridSize: 156
Generation 402 | Revalues: 739410 | GridSize: 157
Generation 403 | Revalues: 741160 | GridSize: 157
Generation 404 | Revalues: 742700 | GridSize: 157
Generation 405 | Revalues: 744520 | GridSize: 157
Generation 406 | Revalues: 746820 | GridSize: 158
Generation 407 | Revalues: 748300 | GridSize: 160
Generation 408 | Revalues: 750060 | GridSize: 160
Generation 409 | Revalues: 751680 | GridSize: 158
Generation 410 | Revalues: 752720 | GridSize: 158
Generation 411 | Revalues: 753930 | GridSize: 158
Generation 412 | Revalues: 755170 | GridSize: 160
Generation 413 | Revalues: 756760 | GridSize: 160
Generation 414 | Revalues: 758000 | GridSize: 163
Generation 415 | Revalues: 759970 | GridSize: 164
Generation 416 | Revalues: 761680 | GridSize: 164
Generation 417 | Revalues: 764310 | GridSize: 166
Generation 418 | Revalues: 765580 | GridSize: 166
Generation 419 | Revalues: 766840 | GridSize: 166
Generation 420 | Revalues: 768200 | GridSize: 169
Generation 421 | Revalues: 770220 | GridSize: 168
Generation 422 | Revalues: 771490 | GridSize: 168
Generation 423 | Revalues: 773840 | GridSize: 168
Generation 424 | Revalues: 775950 | GridSize: 167
Generation 425 | Revalues: 777610 | GridSize: 167
Generation 426 | Revalues: 779700 | GridSize: 167
Generation 427 | Revalues: 780770 | GridSize: 167
Generation 428 | Revalues: 781900 | GridSize: 168
Generation 429 | Revalues: 783830 | GridSize: 168
Generation 430 | Revalues: 785790 | GridSize: 164
Generation 431 | Revalues: 787140 | GridSize: 164
Generation 432 | Revalues: 788430 | GridSize: 164
Generation 433 | Revalues: 790250 | GridSize: 160
Generation 434 | Revalues: 792320 | GridSize: 162
Generation 435 | Revalues: 793790 | GridSize: 164
Generation 436 | Revalues: 795650 | GridSize: 166
Generation 437 | Revalues: 797760 | GridSize: 165
Generation 438 | Revalues: 800690 | GridSize: 164
Generation 439 | Revalues: 802130 | GridSize: 165
Generation 440 | Revalues: 803920 | GridSize: 165
Generation 441 | Revalues: 805320 | GridSize: 166
Generation 442 | Revalues: 806680 | GridSize: 167
Generation 443 | Revalues: 808240 | GridSize: 164
Generation 444 | Revalues: 809650 | GridSize: 163
Generation 445 | Revalues: 810690 | GridSize: 164
Generation 446 | Revalues: 812790 | GridSize: 165
Generation 447 | Revalues: 814060 | GridSize: 165
Generation 448 | Revalues: 816010 | GridSize: 166
Generation 449 | Revalues: 817330 | GridSize: 166
Generation 450 | Revalues: 818770 | GridSize: 167
Generation 451 | Revalues: 820300 | GridSize: 167
Generation 452 | Revalues: 822990 | GridSize: 170
Generation 453 | Revalues: 825700 | GridSize: 171
Generation 454 | Revalues: 826850 | GridSize: 171
Generation 455 | Revalues: 828350 | GridSize: 171
Generation 456 | Revalues: 831810 | GridSize: 172
Generation 457 | Revalues: 833210 | GridSize: 172
Generation 458 | Revalues: 834990 | GridSize: 172
Generation 459 | Revalues: 836350 | GridSize: 174
Generation 460 | Revalues: 838500 | GridSize: 174
Generation 461 | Revalues: 840060 | GridSize: 174
Generation 462 | Revalues: 841740 | GridSize: 174
Generation 463 | Revalues: 843010 | GridSize: 176
Generation 464 | Revalues: 844080 | GridSize: 176
Generation 465 | Revalues: 845690 | GridSize: 176
Generation 466 | Revalues: 849400 | GridSize: 178
Generation 467 | Revalues: 851140 | GridSize: 176
Generation 468 | Revalues: 853210 | GridSize: 177
Generation 469 | Revalues: 854860 | GridSize: 176
Generation 470 | Revalues: 856230 | GridSize: 175
Generation 471 | Revalues: 857500 | GridSize: 174
Generation 472 | Revalues: 859620 | GridSize: 174
Generation 473 | Revalues: 861070 | GridSize: 174
Generation 474 | Revalues: 862090 | GridSize: 174
Generation 475 | Revalues: 863370 | GridSize: 174
Generation 476 | Revalues: 864590 | GridSize: 174
Generation 477 | Revalues: 865630 | GridSize: 174
Generation 478 | Revalues: 868360 | GridSize: 172
Generation 479 | Revalues: 870100 | GridSize: 173
Generation 480 | Revalues: 871670 | GridSize: 173
Generation 481 | Revalues: 873500 | GridSize: 173
Generation 482 | Revalues: 874920 | GridSize: 173
Generation 483 | Revalues: 876290 | GridSize: 174
Generation 484 | Revalues: 877660 | GridSize: 174
Generation 485 | Revalues: 879880 | GridSize: 174
Generation 486 | Revalues: 881720 | GridSize: 169
Generation 487 | Revalues: 884060 | GridSize: 170
Generation 488 | Revalues: 885290 | GridSize: 170
Generation 489 | Revalues: 886980 | GridSize: 170
Generation 490 | Revalues: 888590 | GridSize: 171
Generation 491 | Revalues: 890180 | GridSize: 170
Generation 492 | Revalues: 891490 | GridSize: 171
Generation 493 | Revalues: 892500 | GridSize: 172
Generation 494 | Revalues: 894070 | GridSize: 172
Generation 495 | Revalues: 895660 | GridSize: 173
Generation 496 | Revalues: 897250 | GridSize: 172
Generation 497 | Revalues: 899090 | GridSize: 172
Generation 498 | Revalues: 901310 | GridSize: 172
Generation 499 | Revalues: 902360 | GridSize: 170
Generation 500 | Revalues: 903940 | GridSize: 171
Generation 501 | Revalues: 906040 | GridSize: 171
Generation 502 | Revalues: 907340 | GridSize: 171
Generation 503 | Revalues: 908810 | GridSize: 172
Generation 504 | Revalues: 910640 | GridSize: 175
Generation 505 | Revalues: 913850 | GridSize: 169
Generation 506 | Revalues: 915900 | GridSize: 171
Generation 507 | Revalues: 917150 | GridSize: 173
Generation 508 | Revalues: 918590 | GridSize: 172
Generation 509 | Revalues: 919770 | GridSize: 173
Generation 510 | Revalues: 921150 | GridSize: 172
Generation 511 | Revalues: 922930 | GridSize: 172
Generation 512 | Revalues: 925770 | GridSize: 172
Generation 513 | Revalues: 927640 | GridSize: 172
Generation 514 | Revalues: 928780 | GridSize: 172
Generation 515 | Revalues: 929900 | GridSize: 173
Generation 516 | Revalues: 931150 | GridSize: 173
Generation 517 | Revalues: 932540 | GridSize: 173
Generation 518 | Revalues: 934840 | GridSize: 173
Generation 519 | Revalues: 936210 | GridSize: 173
Generation 520 | Revalues: 939220 | GridSize: 173
Generation 521 | Revalues: 941700 | GridSize: 173
Generation 522 | Revalues: 943580 | GridSize: 174
Generation 523 | Revalues: 944650 | GridSize: 173
Generation 524 | Revalues: 946560 | GridSize: 174
Generation 525 | Revalues: 949560 | GridSize: 175
Generation 526 | Revalues: 950800 | GridSize: 172
Generation 527 | Revalues: 952140 | GridSize: 172
Generation 528 | Revalues: 954560 | GridSize: 174
Generation 529 | Revalues: 955590 | GridSize: 175
Generation 530 | Revalues: 957920 | GridSize: 175
Generation 531 | Revalues: 959130 | GridSize: 174
Generation 532 | Revalues: 960460 | GridSize: 174
Generation 533 | Revalues: 963350 | GridSize: 174
Generation 534 | Revalues: 965210 | GridSize: 174
Generation 535 | Revalues: 966350 | GridSize: 174
Generation 536 | Revalues: 969370 | GridSize: 174
Generation 537 | Revalues: 970610 | GridSize: 174
Generation 538 | Revalues: 971680 | GridSize: 175
Generation 539 | Revalues: 973890 | GridSize: 175
Generation 540 | Revalues: 975150 | GridSize: 176
Generation 541 | Revalues: 976380 | GridSize: 173
Generation 542 | Revalues: 977910 | GridSize: 174
Generation 543 | Revalues: 979340 | GridSize: 174
Generation 544 | Revalues: 980720 | GridSize: 175
Generation 545 | Revalues: 983350 | GridSize: 174
Generation 546 | Revalues: 985170 | GridSize: 175
Generation 547 | Revalues: 986780 | GridSize: 176
Generation 548 | Revalues: 988210 | GridSize: 174
Generation 549 | Revalues: 990150 | GridSize: 175
Generation 550 | Revalues: 992270 | GridSize: 175
Generation 551 | Revalues: 993700 | GridSize: 175
Generation 552 | Revalues: 994980 | GridSize: 175
Generation 553 | Revalues: 997210 | GridSize: 175
Generation 554 | Revalues: 998540 | GridSize: 175
Generation 555 | Revalues: 999820 | GridSize: 171
