Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60560 | GridSize: 300
Generation 2 | Revalues: 67650 | GridSize: 300
Generation 3 | Revalues: 71230 | GridSize: 300
Generation 4 | Revalues: 74860 | GridSize: 299
Generation 5 | Revalues: 78830 | GridSize: 298
Generation 6 | Revalues: 80680 | GridSize: 300
Generation 7 | Revalues: 84000 | GridSize: 300
Generation 8 | Revalues: 87140 | GridSize: 300
Generation 9 | Revalues: 90670 | GridSize: 300
Generation 10 | Revalues: 94950 | GridSize: 299
Generation 11 | Revalues: 98440 | GridSize: 300
Generation 12 | Revalues: 100420 | GridSize: 297
Generation 13 | Revalues: 103200 | GridSize: 300
Generation 14 | Revalues: 105700 | GridSize: 300
Generation 15 | Revalues: 108300 | GridSize: 300
Generation 16 | Revalues: 111020 | GridSize: 300
Generation 17 | Revalues: 113650 | GridSize: 300
Generation 18 | Revalues: 115380 | GridSize: 300
Generation 19 | Revalues: 117130 | GridSize: 300
Generation 20 | Revalues: 119500 | GridSize: 300
Generation 21 | Revalues: 121420 | GridSize: 300
Generation 22 | Revalues: 124020 | GridSize: 300
Generation 23 | Revalues: 125900 | GridSize: 300
Generation 24 | Revalues: 127510 | GridSize: 300
Generation 25 | Revalues: 129910 | GridSize: 300
Generation 26 | Revalues: 131660 | GridSize: 300
Generation 27 | Revalues: 133770 | GridSize: 300
Generation 28 | Revalues: 135730 | GridSize: 300
Generation 29 | Revalues: 137300 | GridSize: 300
Generation 30 | Revalues: 138920 | GridSize: 300
Generation 31 | Revalues: 140480 | GridSize: 300
Generation 32 | Revalues: 143300 | GridSize: 300
Generation 33 | Revalues: 144820 | GridSize: 300
Generation 34 | Revalues: 146290 | GridSize: 300
Generation 35 | Revalues: 147670 | GridSize: 300
Generation 36 | Revalues: 148930 | GridSize: 300
Generation 37 | Revalues: 150230 | GridSize: 300
Generation 38 | Revalues: 151590 | GridSize: 300
Generation 39 | Revalues: 152850 | GridSize: 300
Generation 40 | Revalues: 154540 | GridSize: 300
Generation 41 | Revalues: 155980 | GridSize: 300
Generation 42 | Revalues: 157420 | GridSize: 300
Generation 43 | Revalues: 158790 | GridSize: 300
Generation 44 | Revalues: 160170 | GridSize: 300
Generation 45 | Revalues: 161310 | GridSize: 300
Generation 46 | Revalues: 162720 | GridSize: 300
Generation 47 | Revalues: 164240 | GridSize: 300
Generation 48 | Revalues: 165570 | GridSize: 300
Generation 49 | Revalues: 167000 | GridSize: 300
Generation 50 | Revalues: 168500 | GridSize: 300
Generation 51 | Revalues: 170020 | GridSize: 300
Generation 52 | Revalues: 171580 | GridSize: 300
Generation 53 | Revalues: 173490 | GridSize: 300
Generation 54 | Revalues: 174820 | GridSize: 300
Generation 55 | Revalues: 176220 | GridSize: 300
Generation 56 | Revalues: 177500 | GridSize: 300
Generation 57 | Revalues: 179470 | GridSize: 300
Generation 58 | Revalues: 180670 | GridSize: 300
Generation 59 | Revalues: 181920 | GridSize: 300
Generation 60 | Revalues: 183650 | GridSize: 300
Generation 61 | Revalues: 184810 | GridSize: 300
Generation 62 | Revalues: 186170 | GridSize: 300
Generation 63 | Revalues: 187580 | GridSize: 300
Generation 64 | Revalues: 188700 | GridSize: 300
Generation 65 | Revalues: 190140 | GridSize: 300
Generation 66 | Revalues: 191480 | GridSize: 300
Generation 67 | Revalues: 192660 | GridSize: 300
Generation 68 | Revalues: 193850 | GridSize: 300
Generation 69 | Revalues: 195090 | GridSize: 300
Generation 70 | Revalues: 196770 | GridSize: 300
Generation 71 | Revalues: 198320 | GridSize: 300
Generation 72 | Revalues: 199570 | GridSize: 300
Generation 73 | Revalues: 200660 | GridSize: 300
Generation 74 | Revalues: 202460 | GridSize: 300
Generation 75 | Revalues: 203900 | GridSize: 300
Generation 76 | Revalues: 205340 | GridSize: 300
Generation 77 | Revalues: 206560 | GridSize: 300
Generation 78 | Revalues: 207930 | GridSize: 300
Generation 79 | Revalues: 209640 | GridSize: 300
Generation 80 | Revalues: 211540 | GridSize: 300
Generation 81 | Revalues: 213310 | GridSize: 300
Generation 82 | Revalues: 214960 | GridSize: 300
Generation 83 | Revalues: 216860 | GridSize: 300
Generation 84 | Revalues: 218180 | GridSize: 300
Generation 85 | Revalues: 219510 | GridSize: 300
Generation 86 | Revalues: 220750 | GridSize: 300
Generation 87 | Revalues: 222090 | GridSize: 299
Generation 88 | Revalues: 223220 | GridSize: 300
Generation 89 | Revalues: 224830 | GridSize: 300
Generation 90 | Revalues: 226320 | GridSize: 300
Generation 91 | Revalues: 228280 | GridSize: 300
Generation 92 | Revalues: 229370 | GridSize: 300
Generation 93 | Revalues: 230850 | GridSize: 300
Generation 94 | Revalues: 232410 | GridSize: 300
Generation 95 | Revalues: 233660 | GridSize: 300
Generation 96 | Revalues: 234950 | GridSize: 300
Generation 97 | Revalues: 236430 | GridSize: 300
Generation 98 | Revalues: 237990 | GridSize: 300
Generation 99 | Revalues: 239210 | GridSize: 300
Generation 100 | Revalues: 240680 | GridSize: 300
Generation 101 | Revalues: 241960 | GridSize: 300
Generation 102 | Revalues: 243200 | GridSize: 300
Generation 103 | Revalues: 244720 | GridSize: 300
Generation 104 | Revalues: 246100 | GridSize: 300
Generation 105 | Revalues: 247540 | GridSize: 300
Generation 106 | Revalues: 248670 | GridSize: 300
Generation 107 | Revalues: 249740 | GridSize: 300
Generation 108 | Revalues: 250950 | GridSize: 300
Generation 109 | Revalues: 252040 | GridSize: 300
Generation 110 | Revalues: 253190 | GridSize: 300
Generation 111 | Revalues: 254420 | GridSize: 300
Generation 112 | Revalues: 255710 | GridSize: 300
Generation 113 | Revalues: 257120 | GridSize: 300
Generation 114 | Revalues: 258290 | GridSize: 300
Generation 115 | Revalues: 259610 | GridSize: 300
Generation 116 | Revalues: 260920 | GridSize: 300
Generation 117 | Revalues: 262060 | GridSize: 300
Generation 118 | Revalues: 263180 | GridSize: 300
Generation 119 | Revalues: 264360 | GridSize: 300
Generation 120 | Revalues: 265640 | GridSize: 300
Generation 121 | Revalues: 266750 | GridSize: 300
Generation 122 | Revalues: 268040 | GridSize: 300
Generation 123 | Revalues: 269320 | GridSize: 300
Generation 124 | Revalues: 270510 | GridSize: 300
Generation 125 | Revalues: 271680 | GridSize: 300
Generation 126 | Revalues: 272810 | GridSize: 300
Generation 127 | Revalues: 274000 | GridSize: 300
Generation 128 | Revalues: 275420 | GridSize: 300
Generation 129 | Revalues: 276860 | GridSize: 300
Generation 130 | Revalues: 278470 | GridSize: 300
