Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62630 | GridSize: 300
Generation 2 | Revalues: 70720 | GridSize: 300
Generation 3 | Revalues: 77360 | GridSize: 300
Generation 4 | Revalues: 83570 | GridSize: 300
Generation 5 | Revalues: 88400 | GridSize: 300
Generation 6 | Revalues: 94310 | GridSize: 300
Generation 7 | Revalues: 97050 | GridSize: 300
Generation 8 | Revalues: 100900 | GridSize: 300
Generation 9 | Revalues: 103140 | GridSize: 300
Generation 10 | Revalues: 106620 | GridSize: 300
Generation 11 | Revalues: 108260 | GridSize: 300
Generation 12 | Revalues: 110500 | GridSize: 300
Generation 13 | Revalues: 113300 | GridSize: 300
Generation 14 | Revalues: 115130 | GridSize: 300
Generation 15 | Revalues: 116990 | GridSize: 300
Generation 16 | Revalues: 119300 | GridSize: 300
Generation 17 | Revalues: 120850 | GridSize: 300
Generation 18 | Revalues: 122690 | GridSize: 300
Generation 19 | Revalues: 124870 | GridSize: 300
Generation 20 | Revalues: 127040 | GridSize: 299
Generation 21 | Revalues: 129170 | GridSize: 300
Generation 22 | Revalues: 131080 | GridSize: 300
Generation 23 | Revalues: 133990 | GridSize: 300
Generation 24 | Revalues: 135630 | GridSize: 300
Generation 25 | Revalues: 137500 | GridSize: 300
Generation 26 | Revalues: 139840 | GridSize: 300
Generation 27 | Revalues: 141410 | GridSize: 300
Generation 28 | Revalues: 143380 | GridSize: 300
Generation 29 | Revalues: 146860 | GridSize: 299
Generation 30 | Revalues: 148480 | GridSize: 300
Generation 31 | Revalues: 150710 | GridSize: 300
Generation 32 | Revalues: 152830 | GridSize: 300
Generation 33 | Revalues: 154530 | GridSize: 300
Generation 34 | Revalues: 156460 | GridSize: 300
Generation 35 | Revalues: 158370 | GridSize: 300
Generation 36 | Revalues: 159990 | GridSize: 299
Generation 37 | Revalues: 161580 | GridSize: 300
Generation 38 | Revalues: 163000 | GridSize: 300
Generation 39 | Revalues: 164480 | GridSize: 300
Generation 40 | Revalues: 165740 | GridSize: 300
Generation 41 | Revalues: 167340 | GridSize: 300
Generation 42 | Revalues: 168620 | GridSize: 300
Generation 43 | Revalues: 169960 | GridSize: 300
Generation 44 | Revalues: 171860 | GridSize: 300
Generation 45 | Revalues: 175690 | GridSize: 300
Generation 46 | Revalues: 177730 | GridSize: 300
Generation 47 | Revalues: 179600 | GridSize: 300
Generation 48 | Revalues: 181460 | GridSize: 300
Generation 49 | Revalues: 183160 | GridSize: 300
Generation 50 | Revalues: 184720 | GridSize: 300
Generation 51 | Revalues: 185860 | GridSize: 300
Generation 52 | Revalues: 187390 | GridSize: 300
Generation 53 | Revalues: 189240 | GridSize: 300
Generation 54 | Revalues: 190920 | GridSize: 300
Generation 55 | Revalues: 192400 | GridSize: 300
Generation 56 | Revalues: 193990 | GridSize: 300
Generation 57 | Revalues: 195610 | GridSize: 300
Generation 58 | Revalues: 197290 | GridSize: 300
Generation 59 | Revalues: 198640 | GridSize: 300
Generation 60 | Revalues: 200380 | GridSize: 300
Generation 61 | Revalues: 201890 | GridSize: 300
Generation 62 | Revalues: 203330 | GridSize: 300
Generation 63 | Revalues: 204930 | GridSize: 300
Generation 64 | Revalues: 207050 | GridSize: 300
Generation 65 | Revalues: 208820 | GridSize: 299
Generation 66 | Revalues: 210230 | GridSize: 300
Generation 67 | Revalues: 211630 | GridSize: 300
Generation 68 | Revalues: 212880 | GridSize: 300
Generation 69 | Revalues: 214560 | GridSize: 300
Generation 70 | Revalues: 215850 | GridSize: 300
Generation 71 | Revalues: 217070 | GridSize: 300
Generation 72 | Revalues: 218630 | GridSize: 300
Generation 73 | Revalues: 219890 | GridSize: 300
Generation 74 | Revalues: 221390 | GridSize: 300
Generation 75 | Revalues: 223060 | GridSize: 300
Generation 76 | Revalues: 224200 | GridSize: 300
Generation 77 | Revalues: 225530 | GridSize: 300
Generation 78 | Revalues: 227000 | GridSize: 300
Generation 79 | Revalues: 228070 | GridSize: 300
Generation 80 | Revalues: 229320 | GridSize: 300
Generation 81 | Revalues: 230910 | GridSize: 300
Generation 82 | Revalues: 232490 | GridSize: 300
Generation 83 | Revalues: 233810 | GridSize: 300
Generation 84 | Revalues: 235150 | GridSize: 300
Generation 85 | Revalues: 236550 | GridSize: 300
Generation 86 | Revalues: 237870 | GridSize: 300
Generation 87 | Revalues: 239160 | GridSize: 300
Generation 88 | Revalues: 240710 | GridSize: 300
Generation 89 | Revalues: 242200 | GridSize: 300
Generation 90 | Revalues: 243420 | GridSize: 300
Generation 91 | Revalues: 244640 | GridSize: 300
Generation 92 | Revalues: 245980 | GridSize: 300
Generation 93 | Revalues: 247190 | GridSize: 300
Generation 94 | Revalues: 248460 | GridSize: 300
Generation 95 | Revalues: 249720 | GridSize: 300
Generation 96 | Revalues: 251320 | GridSize: 300
Generation 97 | Revalues: 252590 | GridSize: 300
Generation 98 | Revalues: 253930 | GridSize: 300
Generation 99 | Revalues: 255510 | GridSize: 300
Generation 100 | Revalues: 256940 | GridSize: 300
Generation 101 | Revalues: 258080 | GridSize: 300
Generation 102 | Revalues: 259740 | GridSize: 300
Generation 103 | Revalues: 260900 | GridSize: 300
Generation 104 | Revalues: 262670 | GridSize: 300
Generation 105 | Revalues: 263840 | GridSize: 300
Generation 106 | Revalues: 265020 | GridSize: 300
Generation 107 | Revalues: 266290 | GridSize: 300
Generation 108 | Revalues: 268150 | GridSize: 300
Generation 109 | Revalues: 269580 | GridSize: 300
Generation 110 | Revalues: 270850 | GridSize: 300
Generation 111 | Revalues: 272320 | GridSize: 300
Generation 112 | Revalues: 273710 | GridSize: 300
Generation 113 | Revalues: 275150 | GridSize: 300
Generation 114 | Revalues: 276500 | GridSize: 300
Generation 115 | Revalues: 277800 | GridSize: 300
Generation 116 | Revalues: 279220 | GridSize: 300
Generation 117 | Revalues: 280420 | GridSize: 300
Generation 118 | Revalues: 281590 | GridSize: 300
Generation 119 | Revalues: 282970 | GridSize: 300
Generation 120 | Revalues: 284210 | GridSize: 299
Generation 121 | Revalues: 285320 | GridSize: 300
Generation 122 | Revalues: 286680 | GridSize: 300
Generation 123 | Revalues: 288050 | GridSize: 300
Generation 124 | Revalues: 289540 | GridSize: 300
Generation 125 | Revalues: 290990 | GridSize: 300
Generation 126 | Revalues: 292320 | GridSize: 300
Generation 127 | Revalues: 293510 | GridSize: 300
Generation 128 | Revalues: 294650 | GridSize: 300
Generation 129 | Revalues: 296150 | GridSize: 300
Generation 130 | Revalues: 297700 | GridSize: 300
Generation 131 | Revalues: 299600 | GridSize: 300
Generation 132 | Revalues: 300920 | GridSize: 300
Generation 133 | Revalues: 302050 | GridSize: 300
Generation 134 | Revalues: 303220 | GridSize: 300
Generation 135 | Revalues: 304880 | GridSize: 300
Generation 136 | Revalues: 306250 | GridSize: 300
Generation 137 | Revalues: 307560 | GridSize: 300
Generation 138 | Revalues: 308630 | GridSize: 300
Generation 139 | Revalues: 309830 | GridSize: 300
Generation 140 | Revalues: 310900 | GridSize: 300
Generation 141 | Revalues: 312030 | GridSize: 300
Generation 142 | Revalues: 313280 | GridSize: 300
Generation 143 | Revalues: 314520 | GridSize: 300
Generation 144 | Revalues: 315640 | GridSize: 300
