Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 84270 | GridSize: 300
Generation 2 | Revalues: 94750 | GridSize: 300
Generation 3 | Revalues: 100580 | GridSize: 300
Generation 4 | Revalues: 107970 | GridSize: 300
Generation 5 | Revalues: 114420 | GridSize: 300
Generation 6 | Revalues: 117730 | GridSize: 300
Generation 7 | Revalues: 122530 | GridSize: 300
Generation 8 | Revalues: 126290 | GridSize: 300
Generation 9 | Revalues: 131220 | GridSize: 300
Generation 10 | Revalues: 135270 | GridSize: 300
Generation 11 | Revalues: 138180 | GridSize: 300
Generation 12 | Revalues: 141770 | GridSize: 300
Generation 13 | Revalues: 144340 | GridSize: 300
Generation 14 | Revalues: 146740 | GridSize: 300
Generation 15 | Revalues: 149570 | GridSize: 300
Generation 16 | Revalues: 153980 | GridSize: 300
Generation 17 | Revalues: 156100 | GridSize: 300
Generation 18 | Revalues: 159510 | GridSize: 300
Generation 19 | Revalues: 161810 | GridSize: 300
Generation 20 | Revalues: 165630 | GridSize: 300
Generation 21 | Revalues: 167460 | GridSize: 300
Generation 22 | Revalues: 169670 | GridSize: 300
Generation 23 | Revalues: 172380 | GridSize: 300
Generation 24 | Revalues: 174000 | GridSize: 300
Generation 25 | Revalues: 175880 | GridSize: 300
Generation 26 | Revalues: 178110 | GridSize: 299
Generation 27 | Revalues: 179880 | GridSize: 300
Generation 28 | Revalues: 181900 | GridSize: 300
Generation 29 | Revalues: 183140 | GridSize: 300
Generation 30 | Revalues: 184930 | GridSize: 297
Generation 31 | Revalues: 186970 | GridSize: 300
Generation 32 | Revalues: 189030 | GridSize: 300
Generation 33 | Revalues: 191780 | GridSize: 300
Generation 34 | Revalues: 193880 | GridSize: 300
Generation 35 | Revalues: 195380 | GridSize: 300
Generation 36 | Revalues: 197270 | GridSize: 300
Generation 37 | Revalues: 198890 | GridSize: 300
Generation 38 | Revalues: 201180 | GridSize: 299
Generation 39 | Revalues: 204620 | GridSize: 300
Generation 40 | Revalues: 206550 | GridSize: 300
Generation 41 | Revalues: 208250 | GridSize: 300
Generation 42 | Revalues: 210620 | GridSize: 300
Generation 43 | Revalues: 212480 | GridSize: 300
Generation 44 | Revalues: 214060 | GridSize: 300
Generation 45 | Revalues: 216760 | GridSize: 296
Generation 46 | Revalues: 218820 | GridSize: 300
Generation 47 | Revalues: 220490 | GridSize: 300
Generation 48 | Revalues: 223040 | GridSize: 296
Generation 49 | Revalues: 224480 | GridSize: 299
Generation 50 | Revalues: 226620 | GridSize: 300
Generation 51 | Revalues: 228550 | GridSize: 300
Generation 52 | Revalues: 230390 | GridSize: 300
Generation 53 | Revalues: 232840 | GridSize: 300
Generation 54 | Revalues: 234350 | GridSize: 300
Generation 55 | Revalues: 236410 | GridSize: 300
Generation 56 | Revalues: 238040 | GridSize: 300
Generation 57 | Revalues: 239420 | GridSize: 300
Generation 58 | Revalues: 241030 | GridSize: 300
Generation 59 | Revalues: 243210 | GridSize: 300
Generation 60 | Revalues: 244970 | GridSize: 300
Generation 61 | Revalues: 246610 | GridSize: 300
Generation 62 | Revalues: 248380 | GridSize: 299
Generation 63 | Revalues: 250420 | GridSize: 300
Generation 64 | Revalues: 253010 | GridSize: 300
Generation 65 | Revalues: 255050 | GridSize: 300
Generation 66 | Revalues: 256890 | GridSize: 300
Generation 67 | Revalues: 258280 | GridSize: 300
Generation 68 | Revalues: 261100 | GridSize: 300
Generation 69 | Revalues: 262720 | GridSize: 300
Generation 70 | Revalues: 264670 | GridSize: 300
Generation 71 | Revalues: 266190 | GridSize: 300
Generation 72 | Revalues: 267800 | GridSize: 300
Generation 73 | Revalues: 269220 | GridSize: 300
Generation 74 | Revalues: 271140 | GridSize: 300
Generation 75 | Revalues: 273120 | GridSize: 300
