Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31720 | GridSize: 277
Generation 2 | Revalues: 40080 | GridSize: 292
Generation 3 | Revalues: 45160 | GridSize: 298
Generation 4 | Revalues: 48900 | GridSize: 286
Generation 5 | Revalues: 51830 | GridSize: 280
Generation 6 | Revalues: 55380 | GridSize: 270
Generation 7 | Revalues: 59730 | GridSize: 271
Generation 8 | Revalues: 62440 | GridSize: 291
Generation 9 | Revalues: 63750 | GridSize: 297
Generation 10 | Revalues: 65470 | GridSize: 292
Generation 11 | Revalues: 67230 | GridSize: 300
Generation 12 | Revalues: 69310 | GridSize: 300
Generation 13 | Revalues: 70500 | GridSize: 298
Generation 14 | Revalues: 72240 | GridSize: 292
Generation 15 | Revalues: 74110 | GridSize: 299
Generation 16 | Revalues: 76450 | GridSize: 300
Generation 17 | Revalues: 78730 | GridSize: 300
Generation 18 | Revalues: 80120 | GridSize: 300
Generation 19 | Revalues: 81400 | GridSize: 297
Generation 20 | Revalues: 82700 | GridSize: 295
Generation 21 | Revalues: 85390 | GridSize: 299
Generation 22 | Revalues: 87350 | GridSize: 295
Generation 23 | Revalues: 88750 | GridSize: 300
Generation 24 | Revalues: 89970 | GridSize: 300
Generation 25 | Revalues: 91840 | GridSize: 300
Generation 26 | Revalues: 94220 | GridSize: 300
Generation 27 | Revalues: 95460 | GridSize: 300
Generation 28 | Revalues: 96780 | GridSize: 298
Generation 29 | Revalues: 98250 | GridSize: 300
Generation 30 | Revalues: 99810 | GridSize: 297
Generation 31 | Revalues: 100920 | GridSize: 300
Generation 32 | Revalues: 102350 | GridSize: 300
Generation 33 | Revalues: 103910 | GridSize: 300
Generation 34 | Revalues: 105320 | GridSize: 300
Generation 35 | Revalues: 106630 | GridSize: 300
Generation 36 | Revalues: 107810 | GridSize: 297
Generation 37 | Revalues: 108930 | GridSize: 299
Generation 38 | Revalues: 110030 | GridSize: 300
Generation 39 | Revalues: 111340 | GridSize: 300
Generation 40 | Revalues: 112690 | GridSize: 300
Generation 41 | Revalues: 114490 | GridSize: 292
Generation 42 | Revalues: 115700 | GridSize: 300
Generation 43 | Revalues: 117130 | GridSize: 300
Generation 44 | Revalues: 118580 | GridSize: 300
Generation 45 | Revalues: 119710 | GridSize: 300
Generation 46 | Revalues: 121140 | GridSize: 300
Generation 47 | Revalues: 123140 | GridSize: 300
Generation 48 | Revalues: 124360 | GridSize: 300
Generation 49 | Revalues: 125660 | GridSize: 300
Generation 50 | Revalues: 126990 | GridSize: 300
Generation 51 | Revalues: 128120 | GridSize: 300
Generation 52 | Revalues: 129210 | GridSize: 300
Generation 53 | Revalues: 130270 | GridSize: 298
Generation 54 | Revalues: 131720 | GridSize: 300
Generation 55 | Revalues: 132940 | GridSize: 300
Generation 56 | Revalues: 134450 | GridSize: 299
Generation 57 | Revalues: 135920 | GridSize: 300
Generation 58 | Revalues: 137370 | GridSize: 300
Generation 59 | Revalues: 138520 | GridSize: 300
Generation 60 | Revalues: 139660 | GridSize: 297
Generation 61 | Revalues: 140960 | GridSize: 300
Generation 62 | Revalues: 142650 | GridSize: 300
Generation 63 | Revalues: 143920 | GridSize: 299
Generation 64 | Revalues: 145960 | GridSize: 300
Generation 65 | Revalues: 147100 | GridSize: 300
Generation 66 | Revalues: 148430 | GridSize: 300
Generation 67 | Revalues: 149580 | GridSize: 295
Generation 68 | Revalues: 150840 | GridSize: 298
Generation 69 | Revalues: 152420 | GridSize: 298
Generation 70 | Revalues: 153960 | GridSize: 297
Generation 71 | Revalues: 155110 | GridSize: 300
Generation 72 | Revalues: 156190 | GridSize: 299
Generation 73 | Revalues: 157280 | GridSize: 300
Generation 74 | Revalues: 158550 | GridSize: 300
Generation 75 | Revalues: 159750 | GridSize: 300
Generation 76 | Revalues: 160900 | GridSize: 300
Generation 77 | Revalues: 162030 | GridSize: 300
Generation 78 | Revalues: 163420 | GridSize: 297
Generation 79 | Revalues: 165030 | GridSize: 300
Generation 80 | Revalues: 166710 | GridSize: 300
Generation 81 | Revalues: 168750 | GridSize: 295
Generation 82 | Revalues: 169920 | GridSize: 300
Generation 83 | Revalues: 171290 | GridSize: 299
Generation 84 | Revalues: 172420 | GridSize: 300
Generation 85 | Revalues: 173670 | GridSize: 298
Generation 86 | Revalues: 174810 | GridSize: 300
Generation 87 | Revalues: 176030 | GridSize: 300
Generation 88 | Revalues: 177240 | GridSize: 300
Generation 89 | Revalues: 178580 | GridSize: 299
Generation 90 | Revalues: 179830 | GridSize: 299
Generation 91 | Revalues: 180920 | GridSize: 299
Generation 92 | Revalues: 182050 | GridSize: 297
Generation 93 | Revalues: 183090 | GridSize: 296
Generation 94 | Revalues: 184180 | GridSize: 300
Generation 95 | Revalues: 185270 | GridSize: 300
Generation 96 | Revalues: 186480 | GridSize: 300
Generation 97 | Revalues: 187720 | GridSize: 300
Generation 98 | Revalues: 188730 | GridSize: 300
Generation 99 | Revalues: 189790 | GridSize: 300
Generation 100 | Revalues: 190910 | GridSize: 298
Generation 101 | Revalues: 192160 | GridSize: 294
Generation 102 | Revalues: 193320 | GridSize: 300
Generation 103 | Revalues: 194430 | GridSize: 300
Generation 104 | Revalues: 195630 | GridSize: 300
Generation 105 | Revalues: 196860 | GridSize: 299
Generation 106 | Revalues: 197910 | GridSize: 297
Generation 107 | Revalues: 198980 | GridSize: 300
Generation 108 | Revalues: 200090 | GridSize: 299
Generation 109 | Revalues: 201350 | GridSize: 299
Generation 110 | Revalues: 202500 | GridSize: 298
Generation 111 | Revalues: 203750 | GridSize: 300
Generation 112 | Revalues: 204850 | GridSize: 298
Generation 113 | Revalues: 206030 | GridSize: 300
Generation 114 | Revalues: 207250 | GridSize: 300
Generation 115 | Revalues: 208560 | GridSize: 300
Generation 116 | Revalues: 209720 | GridSize: 298
Generation 117 | Revalues: 210820 | GridSize: 300
Generation 118 | Revalues: 212150 | GridSize: 300
