Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13050 | GridSize: 102
Generation 2 | Revalues: 14590 | GridSize: 110
Generation 3 | Revalues: 17040 | GridSize: 117
Generation 4 | Revalues: 21010 | GridSize: 163
Generation 5 | Revalues: 23030 | GridSize: 152
Generation 6 | Revalues: 27220 | GridSize: 153
Generation 7 | Revalues: 28900 | GridSize: 157
Generation 8 | Revalues: 30410 | GridSize: 167
Generation 9 | Revalues: 33050 | GridSize: 174
Generation 10 | Revalues: 34320 | GridSize: 185
Generation 11 | Revalues: 36670 | GridSize: 174
Generation 12 | Revalues: 37980 | GridSize: 191
Generation 13 | Revalues: 39260 | GridSize: 195
Generation 14 | Revalues: 40410 | GridSize: 193
Generation 15 | Revalues: 41660 | GridSize: 191
Generation 16 | Revalues: 43700 | GridSize: 178
Generation 17 | Revalues: 45380 | GridSize: 184
Generation 18 | Revalues: 46520 | GridSize: 185
Generation 19 | Revalues: 47770 | GridSize: 173
Generation 20 | Revalues: 49780 | GridSize: 183
Generation 21 | Revalues: 51070 | GridSize: 189
Generation 22 | Revalues: 52600 | GridSize: 181
Generation 23 | Revalues: 54220 | GridSize: 183
Generation 24 | Revalues: 55710 | GridSize: 176
Generation 25 | Revalues: 57740 | GridSize: 182
Generation 26 | Revalues: 59000 | GridSize: 180
Generation 27 | Revalues: 60320 | GridSize: 174
Generation 28 | Revalues: 61930 | GridSize: 176
Generation 29 | Revalues: 62990 | GridSize: 184
Generation 30 | Revalues: 64080 | GridSize: 186
Generation 31 | Revalues: 65700 | GridSize: 192
Generation 32 | Revalues: 67890 | GridSize: 190
Generation 33 | Revalues: 69140 | GridSize: 179
Generation 34 | Revalues: 70560 | GridSize: 175
Generation 35 | Revalues: 71870 | GridSize: 187
Generation 36 | Revalues: 73250 | GridSize: 195
Generation 37 | Revalues: 74800 | GridSize: 197
Generation 38 | Revalues: 76230 | GridSize: 196
Generation 39 | Revalues: 77730 | GridSize: 188
Generation 40 | Revalues: 78790 | GridSize: 195
Generation 41 | Revalues: 79970 | GridSize: 199
Generation 42 | Revalues: 80990 | GridSize: 202
Generation 43 | Revalues: 82100 | GridSize: 195
Generation 44 | Revalues: 83620 | GridSize: 196
Generation 45 | Revalues: 85100 | GridSize: 194
Generation 46 | Revalues: 86420 | GridSize: 194
Generation 47 | Revalues: 87500 | GridSize: 192
Generation 48 | Revalues: 88840 | GridSize: 198
Generation 49 | Revalues: 90110 | GridSize: 201
Generation 50 | Revalues: 91540 | GridSize: 196
Generation 51 | Revalues: 92630 | GridSize: 199
Generation 52 | Revalues: 93960 | GridSize: 198
Generation 53 | Revalues: 94980 | GridSize: 202
Generation 54 | Revalues: 96380 | GridSize: 204
Generation 55 | Revalues: 98210 | GridSize: 197
Generation 56 | Revalues: 99220 | GridSize: 201
Generation 57 | Revalues: 100260 | GridSize: 203
Generation 58 | Revalues: 101850 | GridSize: 197
Generation 59 | Revalues: 102930 | GridSize: 191
Generation 60 | Revalues: 103940 | GridSize: 195
Generation 61 | Revalues: 104990 | GridSize: 192
Generation 62 | Revalues: 106000 | GridSize: 192
Generation 63 | Revalues: 107400 | GridSize: 192
Generation 64 | Revalues: 108520 | GridSize: 195
Generation 65 | Revalues: 109620 | GridSize: 195
Generation 66 | Revalues: 111060 | GridSize: 186
Generation 67 | Revalues: 112140 | GridSize: 190
Generation 68 | Revalues: 113220 | GridSize: 188
Generation 69 | Revalues: 114270 | GridSize: 183
Generation 70 | Revalues: 115270 | GridSize: 189
Generation 71 | Revalues: 116320 | GridSize: 189
Generation 72 | Revalues: 117320 | GridSize: 188
Generation 73 | Revalues: 118350 | GridSize: 193
Generation 74 | Revalues: 119460 | GridSize: 193
Generation 75 | Revalues: 120520 | GridSize: 193
Generation 76 | Revalues: 121600 | GridSize: 193
Generation 77 | Revalues: 122700 | GridSize: 197
Generation 78 | Revalues: 123940 | GridSize: 199
Generation 79 | Revalues: 124990 | GridSize: 201
