Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 14150 | GridSize: 151
Generation 2 | Revalues: 19310 | GridSize: 207
Generation 3 | Revalues: 20770 | GridSize: 213
Generation 4 | Revalues: 22660 | GridSize: 213
Generation 5 | Revalues: 23910 | GridSize: 224
Generation 6 | Revalues: 25410 | GridSize: 222
Generation 7 | Revalues: 26880 | GridSize: 245
Generation 8 | Revalues: 28670 | GridSize: 256
Generation 9 | Revalues: 29980 | GridSize: 260
Generation 10 | Revalues: 31390 | GridSize: 271
Generation 11 | Revalues: 32830 | GridSize: 272
Generation 12 | Revalues: 34100 | GridSize: 267
Generation 13 | Revalues: 35570 | GridSize: 264
Generation 14 | Revalues: 37190 | GridSize: 262
Generation 15 | Revalues: 38340 | GridSize: 270
Generation 16 | Revalues: 39590 | GridSize: 246
Generation 17 | Revalues: 40760 | GridSize: 259
Generation 18 | Revalues: 41920 | GridSize: 269
Generation 19 | Revalues: 43020 | GridSize: 273
Generation 20 | Revalues: 44580 | GridSize: 267
Generation 21 | Revalues: 45720 | GridSize: 266
Generation 22 | Revalues: 47000 | GridSize: 257
Generation 23 | Revalues: 48050 | GridSize: 261
Generation 24 | Revalues: 49420 | GridSize: 251
Generation 25 | Revalues: 51010 | GridSize: 259
Generation 26 | Revalues: 52100 | GridSize: 261
Generation 27 | Revalues: 53200 | GridSize: 268
Generation 28 | Revalues: 54240 | GridSize: 286
Generation 29 | Revalues: 55670 | GridSize: 284
Generation 30 | Revalues: 57150 | GridSize: 282
Generation 31 | Revalues: 58660 | GridSize: 285
Generation 32 | Revalues: 59920 | GridSize: 299
Generation 33 | Revalues: 60960 | GridSize: 290
Generation 34 | Revalues: 62340 | GridSize: 285
Generation 35 | Revalues: 63430 | GridSize: 285
Generation 36 | Revalues: 64660 | GridSize: 283
Generation 37 | Revalues: 65700 | GridSize: 296
Generation 38 | Revalues: 66970 | GridSize: 299
Generation 39 | Revalues: 68320 | GridSize: 296
Generation 40 | Revalues: 69380 | GridSize: 285
Generation 41 | Revalues: 70570 | GridSize: 294
Generation 42 | Revalues: 71680 | GridSize: 300
Generation 43 | Revalues: 72760 | GridSize: 300
Generation 44 | Revalues: 73850 | GridSize: 300
Generation 45 | Revalues: 75210 | GridSize: 297
Generation 46 | Revalues: 76420 | GridSize: 294
Generation 47 | Revalues: 77540 | GridSize: 300
Generation 48 | Revalues: 78760 | GridSize: 300
Generation 49 | Revalues: 79880 | GridSize: 294
Generation 50 | Revalues: 80940 | GridSize: 300
