Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 142110 | GridSize: 299
Generation 83 | Revalues: 143360 | GridSize: 299
Generation 84 | Revalues: 144670 | GridSize: 298
Generation 85 | Revalues: 145690 | GridSize: 300
Generation 86 | Revalues: 146760 | GridSize: 291
Generation 87 | Revalues: 147870 | GridSize: 300
Generation 88 | Revalues: 149030 | GridSize: 298
Generation 89 | Revalues: 150230 | GridSize: 300
Generation 90 | Revalues: 151360 | GridSize: 300
Generation 91 | Revalues: 152430 | GridSize: 298
Generation 92 | Revalues: 153710 | GridSize: 300
Generation 93 | Revalues: 154760 | GridSize: 300
Generation 94 | Revalues: 155900 | GridSize: 300
Generation 95 | Revalues: 157120 | GridSize: 295
Generation 96 | Revalues: 158130 | GridSize: 298
Generation 97 | Revalues: 159250 | GridSize: 300
Generation 98 | Revalues: 160310 | GridSize: 291
Generation 99 | Revalues: 161680 | GridSize: 300
Generation 100 | Revalues: 162810 | GridSize: 300
Generation 101 | Revalues: 163890 | GridSize: 300
Generation 102 | Revalues: 164910 | GridSize: 298
Generation 103 | Revalues: 165950 | GridSize: 300
Generation 104 | Revalues: 166960 | GridSize: 300
Generation 105 | Revalues: 167960 | GridSize: 300
Generation 106 | Revalues: 168980 | GridSize: 299
Generation 107 | Revalues: 170230 | GridSize: 298
Generation 108 | Revalues: 171320 | GridSize: 300
Generation 109 | Revalues: 172580 | GridSize: 300
Generation 110 | Revalues: 173860 | GridSize: 293
Generation 111 | Revalues: 175030 | GridSize: 293
Generation 112 | Revalues: 176050 | GridSize: 299
Generation 113 | Revalues: 177080 | GridSize: 300
Generation 114 | Revalues: 178130 | GridSize: 300
Generation 115 | Revalues: 179230 | GridSize: 300
Generation 116 | Revalues: 180300 | GridSize: 299
Generation 117 | Revalues: 181510 | GridSize: 300
Generation 118 | Revalues: 182620 | GridSize: 298
Generation 119 | Revalues: 183620 | GridSize: 300
Generation 120 | Revalues: 184640 | GridSize: 300
Generation 121 | Revalues: 185800 | GridSize: 299
Generation 122 | Revalues: 186880 | GridSize: 300
Generation 123 | Revalues: 187910 | GridSize: 300
Generation 124 | Revalues: 189010 | GridSize: 299
Generation 125 | Revalues: 190050 | GridSize: 299
Generation 126 | Revalues: 191110 | GridSize: 300
Generation 127 | Revalues: 192310 | GridSize: 296
Generation 128 | Revalues: 193330 | GridSize: 299
Generation 129 | Revalues: 194580 | GridSize: 297
Generation 130 | Revalues: 195750 | GridSize: 300
Generation 131 | Revalues: 197050 | GridSize: 300
Generation 132 | Revalues: 198050 | GridSize: 300
Generation 133 | Revalues: 199170 | GridSize: 298
Generation 134 | Revalues: 200200 | GridSize: 298
Generation 135 | Revalues: 201240 | GridSize: 300
Generation 136 | Revalues: 202410 | GridSize: 300
Generation 137 | Revalues: 203420 | GridSize: 300
Generation 138 | Revalues: 204490 | GridSize: 300
Generation 139 | Revalues: 205680 | GridSize: 295
Generation 140 | Revalues: 206880 | GridSize: 299
Generation 141 | Revalues: 207930 | GridSize: 300
Generation 142 | Revalues: 208960 | GridSize: 300
Generation 143 | Revalues: 210090 | GridSize: 299
Generation 144 | Revalues: 211110 | GridSize: 300
Generation 145 | Revalues: 212530 | GridSize: 290
Generation 146 | Revalues: 213670 | GridSize: 292
Generation 147 | Revalues: 214790 | GridSize: 299
Generation 148 | Revalues: 216120 | GridSize: 299
Generation 149 | Revalues: 217140 | GridSize: 300
Generation 150 | Revalues: 218140 | GridSize: 300
Generation 151 | Revalues: 219170 | GridSize: 300
Generation 152 | Revalues: 220370 | GridSize: 298
Generation 153 | Revalues: 221420 | GridSize: 300
Generation 154 | Revalues: 222450 | GridSize: 296
Generation 155 | Revalues: 223640 | GridSize: 300
Generation 156 | Revalues: 224780 | GridSize: 300
Generation 157 | Revalues: 225930 | GridSize: 299
Generation 158 | Revalues: 227040 | GridSize: 299
Generation 159 | Revalues: 228060 | GridSize: 300
Generation 160 | Revalues: 229190 | GridSize: 300
Generation 161 | Revalues: 230280 | GridSize: 300
Generation 162 | Revalues: 231490 | GridSize: 299
Generation 163 | Revalues: 232510 | GridSize: 300
Generation 164 | Revalues: 233660 | GridSize: 300
Generation 165 | Revalues: 234690 | GridSize: 299
Generation 166 | Revalues: 235800 | GridSize: 300
Generation 167 | Revalues: 236930 | GridSize: 300
Generation 168 | Revalues: 238100 | GridSize: 300
Generation 169 | Revalues: 239230 | GridSize: 297
Generation 170 | Revalues: 240560 | GridSize: 296
Generation 171 | Revalues: 241630 | GridSize: 300
Generation 172 | Revalues: 242870 | GridSize: 300
Generation 173 | Revalues: 243980 | GridSize: 300
Generation 174 | Revalues: 245050 | GridSize: 299
Generation 175 | Revalues: 246270 | GridSize: 299
Generation 176 | Revalues: 247330 | GridSize: 300
Generation 177 | Revalues: 248530 | GridSize: 300
Generation 178 | Revalues: 249610 | GridSize: 300
Generation 179 | Revalues: 250830 | GridSize: 300
Generation 180 | Revalues: 251860 | GridSize: 298
Generation 181 | Revalues: 252860 | GridSize: 300
Generation 182 | Revalues: 253860 | GridSize: 300
Generation 183 | Revalues: 254900 | GridSize: 299
Generation 184 | Revalues: 256180 | GridSize: 298
Generation 185 | Revalues: 257390 | GridSize: 296
Generation 186 | Revalues: 258400 | GridSize: 298
Generation 187 | Revalues: 259410 | GridSize: 299
Generation 188 | Revalues: 260730 | GridSize: 293
Generation 189 | Revalues: 261870 | GridSize: 300
Generation 190 | Revalues: 262880 | GridSize: 298
Generation 191 | Revalues: 263880 | GridSize: 300
Generation 192 | Revalues: 264910 | GridSize: 299
Generation 193 | Revalues: 265920 | GridSize: 298
Generation 194 | Revalues: 267110 | GridSize: 300
Generation 195 | Revalues: 268130 | GridSize: 300
Generation 196 | Revalues: 269130 | GridSize: 300
Generation 197 | Revalues: 270220 | GridSize: 299
Generation 198 | Revalues: 271230 | GridSize: 300
Generation 199 | Revalues: 272430 | GridSize: 300
Generation 200 | Revalues: 273520 | GridSize: 300
Generation 201 | Revalues: 274580 | GridSize: 299
Generation 202 | Revalues: 275580 | GridSize: 300
Generation 203 | Revalues: 276710 | GridSize: 300
Generation 204 | Revalues: 277760 | GridSize: 300
Generation 205 | Revalues: 278910 | GridSize: 295
Generation 206 | Revalues: 280070 | GridSize: 299
Generation 207 | Revalues: 281260 | GridSize: 300
Generation 208 | Revalues: 282360 | GridSize: 300
Generation 209 | Revalues: 283410 | GridSize: 300
Generation 210 | Revalues: 284410 | GridSize: 298
Generation 211 | Revalues: 285470 | GridSize: 298
Generation 212 | Revalues: 286660 | GridSize: 300
Generation 213 | Revalues: 287880 | GridSize: 300
Generation 214 | Revalues: 288920 | GridSize: 298
Generation 215 | Revalues: 289960 | GridSize: 299
Generation 216 | Revalues: 291010 | GridSize: 300
Generation 217 | Revalues: 292070 | GridSize: 300
Generation 218 | Revalues: 293100 | GridSize: 300
Generation 219 | Revalues: 294250 | GridSize: 300
Generation 220 | Revalues: 295300 | GridSize: 300
Generation 221 | Revalues: 296410 | GridSize: 300
Generation 222 | Revalues: 297450 | GridSize: 300
Generation 223 | Revalues: 298580 | GridSize: 300
Generation 224 | Revalues: 299580 | GridSize: 300
Generation 225 | Revalues: 300580 | GridSize: 300
Generation 226 | Revalues: 301680 | GridSize: 300
Generation 227 | Revalues: 302900 | GridSize: 300
Generation 228 | Revalues: 303930 | GridSize: 299
Generation 229 | Revalues: 305070 | GridSize: 300
Generation 230 | Revalues: 306070 | GridSize: 300
Generation 231 | Revalues: 307120 | GridSize: 300
Generation 232 | Revalues: 308190 | GridSize: 298
Generation 233 | Revalues: 309210 | GridSize: 300
Generation 234 | Revalues: 310330 | GridSize: 298
Generation 235 | Revalues: 311580 | GridSize: 300
Generation 236 | Revalues: 312620 | GridSize: 300
Generation 237 | Revalues: 313670 | GridSize: 300
Generation 238 | Revalues: 314690 | GridSize: 300
Generation 239 | Revalues: 315770 | GridSize: 300
Generation 240 | Revalues: 316790 | GridSize: 300
Generation 241 | Revalues: 317820 | GridSize: 298
Generation 242 | Revalues: 318850 | GridSize: 300
Generation 243 | Revalues: 319910 | GridSize: 300
Generation 244 | Revalues: 320940 | GridSize: 300
Generation 245 | Revalues: 322050 | GridSize: 296
Generation 246 | Revalues: 323060 | GridSize: 300
Generation 247 | Revalues: 324100 | GridSize: 300
Generation 248 | Revalues: 325150 | GridSize: 299
Generation 249 | Revalues: 326290 | GridSize: 300
Generation 250 | Revalues: 327290 | GridSize: 300
Generation 251 | Revalues: 328340 | GridSize: 300
Generation 252 | Revalues: 329560 | GridSize: 300
Generation 253 | Revalues: 330590 | GridSize: 300
Generation 254 | Revalues: 331690 | GridSize: 299
Generation 255 | Revalues: 332690 | GridSize: 300
Generation 256 | Revalues: 333710 | GridSize: 299
Generation 257 | Revalues: 334820 | GridSize: 299
Generation 258 | Revalues: 335850 | GridSize: 300
Generation 259 | Revalues: 336940 | GridSize: 300
Generation 260 | Revalues: 337940 | GridSize: 299
Generation 261 | Revalues: 339070 | GridSize: 300
Generation 262 | Revalues: 340070 | GridSize: 300
Generation 263 | Revalues: 341070 | GridSize: 300
Generation 264 | Revalues: 342080 | GridSize: 297
Generation 265 | Revalues: 343110 | GridSize: 300
Generation 266 | Revalues: 344150 | GridSize: 300
Generation 267 | Revalues: 345260 | GridSize: 300
Generation 268 | Revalues: 346350 | GridSize: 298
Generation 269 | Revalues: 347400 | GridSize: 298
Generation 270 | Revalues: 348460 | GridSize: 300
Generation 271 | Revalues: 349460 | GridSize: 299
Generation 272 | Revalues: 350460 | GridSize: 299
Generation 273 | Revalues: 351480 | GridSize: 300
Generation 274 | Revalues: 352570 | GridSize: 300
Generation 275 | Revalues: 353630 | GridSize: 298
Generation 276 | Revalues: 354640 | GridSize: 298
Generation 277 | Revalues: 355800 | GridSize: 300
Generation 278 | Revalues: 356880 | GridSize: 298
Generation 279 | Revalues: 357970 | GridSize: 300
Generation 280 | Revalues: 359020 | GridSize: 300
Generation 281 | Revalues: 360080 | GridSize: 300
Generation 282 | Revalues: 361130 | GridSize: 300
Generation 283 | Revalues: 362130 | GridSize: 300
Generation 284 | Revalues: 363130 | GridSize: 299
Generation 285 | Revalues: 364230 | GridSize: 300
Generation 286 | Revalues: 365270 | GridSize: 300
Generation 287 | Revalues: 366310 | GridSize: 300
Generation 288 | Revalues: 367400 | GridSize: 300
Generation 289 | Revalues: 368540 | GridSize: 300
Generation 290 | Revalues: 369550 | GridSize: 300
Generation 291 | Revalues: 370630 | GridSize: 300
Generation 292 | Revalues: 371750 | GridSize: 300
Generation 293 | Revalues: 372770 | GridSize: 300
Generation 294 | Revalues: 373780 | GridSize: 300
Generation 295 | Revalues: 374900 | GridSize: 298
Generation 296 | Revalues: 375930 | GridSize: 300
Generation 297 | Revalues: 376960 | GridSize: 300
Generation 298 | Revalues: 378000 | GridSize: 300
Generation 299 | Revalues: 379220 | GridSize: 298
Generation 300 | Revalues: 380220 | GridSize: 300
Generation 301 | Revalues: 381410 | GridSize: 300
Generation 302 | Revalues: 382410 | GridSize: 300
Generation 303 | Revalues: 383710 | GridSize: 300
Generation 304 | Revalues: 384750 | GridSize: 299
Generation 305 | Revalues: 385760 | GridSize: 298
Generation 306 | Revalues: 386800 | GridSize: 300
Generation 307 | Revalues: 388010 | GridSize: 299
Generation 308 | Revalues: 389050 | GridSize: 300
Generation 309 | Revalues: 390330 | GridSize: 297
Generation 310 | Revalues: 391330 | GridSize: 300
Generation 311 | Revalues: 392330 | GridSize: 300
Generation 312 | Revalues: 393510 | GridSize: 299
Generation 313 | Revalues: 394540 | GridSize: 300
Generation 314 | Revalues: 395730 | GridSize: 300
Generation 315 | Revalues: 396780 | GridSize: 300
Generation 316 | Revalues: 397810 | GridSize: 300
Generation 317 | Revalues: 399000 | GridSize: 300
Generation 318 | Revalues: 400000 | GridSize: 300
Generation 319 | Revalues: 401060 | GridSize: 300
Generation 320 | Revalues: 402140 | GridSize: 300
Generation 321 | Revalues: 403150 | GridSize: 300
Generation 322 | Revalues: 404300 | GridSize: 299
Generation 323 | Revalues: 405330 | GridSize: 300
Generation 324 | Revalues: 406330 | GridSize: 300
Generation 325 | Revalues: 407390 | GridSize: 300
Generation 326 | Revalues: 408420 | GridSize: 300
Generation 327 | Revalues: 409450 | GridSize: 300
Generation 328 | Revalues: 410490 | GridSize: 300
Generation 329 | Revalues: 411570 | GridSize: 300
Generation 330 | Revalues: 412640 | GridSize: 300
Generation 331 | Revalues: 413820 | GridSize: 300
Generation 332 | Revalues: 414930 | GridSize: 300
Generation 333 | Revalues: 415940 | GridSize: 300
Generation 334 | Revalues: 416940 | GridSize: 300
Generation 335 | Revalues: 417970 | GridSize: 300
Generation 336 | Revalues: 419040 | GridSize: 297
Generation 337 | Revalues: 420120 | GridSize: 300
Generation 338 | Revalues: 421180 | GridSize: 300
Generation 339 | Revalues: 422230 | GridSize: 298
Generation 340 | Revalues: 423380 | GridSize: 300
Generation 341 | Revalues: 424450 | GridSize: 300
Generation 342 | Revalues: 425690 | GridSize: 300
Generation 343 | Revalues: 426830 | GridSize: 299
Generation 344 | Revalues: 427920 | GridSize: 297
Generation 345 | Revalues: 429030 | GridSize: 300
Generation 346 | Revalues: 430100 | GridSize: 300
Generation 347 | Revalues: 431120 | GridSize: 300
Generation 348 | Revalues: 432130 | GridSize: 299
Generation 349 | Revalues: 433190 | GridSize: 300
Generation 350 | Revalues: 434220 | GridSize: 300
Generation 351 | Revalues: 435270 | GridSize: 300
Generation 352 | Revalues: 436370 | GridSize: 300
Generation 353 | Revalues: 437370 | GridSize: 300
Generation 354 | Revalues: 438370 | GridSize: 300
Generation 355 | Revalues: 439430 | GridSize: 300
Generation 356 | Revalues: 440510 | GridSize: 300
Generation 357 | Revalues: 441530 | GridSize: 300
Generation 358 | Revalues: 442530 | GridSize: 300
Generation 359 | Revalues: 443530 | GridSize: 300
Generation 360 | Revalues: 444620 | GridSize: 300
Generation 361 | Revalues: 445670 | GridSize: 300
Generation 362 | Revalues: 446700 | GridSize: 300
Generation 363 | Revalues: 447810 | GridSize: 300
Generation 364 | Revalues: 448840 | GridSize: 300
Generation 365 | Revalues: 450190 | GridSize: 300
Generation 366 | Revalues: 451280 | GridSize: 299
Generation 367 | Revalues: 452290 | GridSize: 300
Generation 368 | Revalues: 453290 | GridSize: 300
Generation 369 | Revalues: 454320 | GridSize: 300
Generation 370 | Revalues: 455500 | GridSize: 300
Generation 371 | Revalues: 456550 | GridSize: 300
Generation 372 | Revalues: 457730 | GridSize: 300
Generation 373 | Revalues: 458730 | GridSize: 300
Generation 374 | Revalues: 459730 | GridSize: 300
Generation 375 | Revalues: 460800 | GridSize: 300
Generation 376 | Revalues: 461800 | GridSize: 299
Generation 377 | Revalues: 462860 | GridSize: 300
Generation 378 | Revalues: 463860 | GridSize: 300
Generation 379 | Revalues: 464950 | GridSize: 299
Generation 380 | Revalues: 466020 | GridSize: 300
Generation 381 | Revalues: 467030 | GridSize: 300
Generation 382 | Revalues: 468040 | GridSize: 300
Generation 383 | Revalues: 469060 | GridSize: 299
Generation 384 | Revalues: 470260 | GridSize: 299
Generation 385 | Revalues: 471270 | GridSize: 300
Generation 386 | Revalues: 472380 | GridSize: 300
Generation 387 | Revalues: 473420 | GridSize: 298
Generation 388 | Revalues: 474440 | GridSize: 300
Generation 389 | Revalues: 475440 | GridSize: 300
Generation 390 | Revalues: 476540 | GridSize: 299
Generation 391 | Revalues: 477690 | GridSize: 300
Generation 392 | Revalues: 478780 | GridSize: 300
Generation 393 | Revalues: 479790 | GridSize: 300
Generation 394 | Revalues: 480870 | GridSize: 299
Generation 395 | Revalues: 481910 | GridSize: 300
Generation 396 | Revalues: 482990 | GridSize: 300
Generation 397 | Revalues: 484020 | GridSize: 300
Generation 398 | Revalues: 485040 | GridSize: 300
Generation 399 | Revalues: 486050 | GridSize: 300
Generation 400 | Revalues: 487070 | GridSize: 300
Generation 401 | Revalues: 488100 | GridSize: 300
Generation 402 | Revalues: 489140 | GridSize: 299
Generation 403 | Revalues: 490210 | GridSize: 299
Generation 404 | Revalues: 491490 | GridSize: 300
Generation 405 | Revalues: 492560 | GridSize: 300
Generation 406 | Revalues: 493560 | GridSize: 300
Generation 407 | Revalues: 494570 | GridSize: 300
Generation 408 | Revalues: 495580 | GridSize: 300
Generation 409 | Revalues: 496600 | GridSize: 300
Generation 410 | Revalues: 497610 | GridSize: 300
Generation 411 | Revalues: 498650 | GridSize: 299
Generation 412 | Revalues: 499670 | GridSize: 300
Generation 413 | Revalues: 500670 | GridSize: 300
Generation 414 | Revalues: 501830 | GridSize: 300
Generation 415 | Revalues: 502950 | GridSize: 300
Generation 416 | Revalues: 504090 | GridSize: 300
Generation 417 | Revalues: 505180 | GridSize: 297
Generation 418 | Revalues: 506180 | GridSize: 300
Generation 419 | Revalues: 507230 | GridSize: 300
Generation 420 | Revalues: 508290 | GridSize: 299
Generation 421 | Revalues: 509290 | GridSize: 300
Generation 422 | Revalues: 510430 | GridSize: 300
Generation 423 | Revalues: 511440 | GridSize: 300
Generation 424 | Revalues: 512530 | GridSize: 300
Generation 425 | Revalues: 513560 | GridSize: 300
Generation 426 | Revalues: 514570 | GridSize: 299
Generation 427 | Revalues: 515620 | GridSize: 300
Generation 428 | Revalues: 516690 | GridSize: 300
Generation 429 | Revalues: 517730 | GridSize: 300
Generation 430 | Revalues: 518750 | GridSize: 299
Generation 431 | Revalues: 519950 | GridSize: 299
Generation 432 | Revalues: 520950 | GridSize: 300
Generation 433 | Revalues: 521950 | GridSize: 300
Generation 434 | Revalues: 523000 | GridSize: 300
Generation 435 | Revalues: 524050 | GridSize: 300
Generation 436 | Revalues: 525060 | GridSize: 300
Generation 437 | Revalues: 526080 | GridSize: 300
Generation 438 | Revalues: 527130 | GridSize: 297
Generation 439 | Revalues: 528130 | GridSize: 300
Generation 440 | Revalues: 529160 | GridSize: 300
Generation 441 | Revalues: 530170 | GridSize: 300
Generation 442 | Revalues: 531290 | GridSize: 300
Generation 443 | Revalues: 532320 | GridSize: 300
Generation 444 | Revalues: 533340 | GridSize: 300
Generation 445 | Revalues: 534350 | GridSize: 300
Generation 446 | Revalues: 535410 | GridSize: 300
Generation 447 | Revalues: 536420 | GridSize: 300
Generation 448 | Revalues: 537440 | GridSize: 300
Generation 449 | Revalues: 538440 | GridSize: 299
Generation 450 | Revalues: 539460 | GridSize: 300
Generation 451 | Revalues: 540490 | GridSize: 300
Generation 452 | Revalues: 541510 | GridSize: 300
Generation 453 | Revalues: 542620 | GridSize: 300
Generation 454 | Revalues: 543630 | GridSize: 300
Generation 455 | Revalues: 544630 | GridSize: 300
Generation 456 | Revalues: 545700 | GridSize: 300
Generation 457 | Revalues: 546700 | GridSize: 300
Generation 458 | Revalues: 547700 | GridSize: 300
Generation 459 | Revalues: 548720 | GridSize: 300
Generation 460 | Revalues: 549750 | GridSize: 300
Generation 461 | Revalues: 550780 | GridSize: 300
Generation 462 | Revalues: 551850 | GridSize: 300
Generation 463 | Revalues: 552850 | GridSize: 300
Generation 464 | Revalues: 553880 | GridSize: 300
Generation 465 | Revalues: 554920 | GridSize: 299
Generation 466 | Revalues: 556010 | GridSize: 300
Generation 467 | Revalues: 557090 | GridSize: 300
Generation 468 | Revalues: 558140 | GridSize: 300
Generation 469 | Revalues: 559210 | GridSize: 300
Generation 470 | Revalues: 560210 | GridSize: 300
Generation 471 | Revalues: 561250 | GridSize: 299
Generation 472 | Revalues: 562250 | GridSize: 300
Generation 473 | Revalues: 563260 | GridSize: 300
Generation 474 | Revalues: 564290 | GridSize: 300
Generation 475 | Revalues: 565320 | GridSize: 300
Generation 476 | Revalues: 566360 | GridSize: 300
Generation 477 | Revalues: 567470 | GridSize: 300
Generation 478 | Revalues: 568470 | GridSize: 300
Generation 479 | Revalues: 569540 | GridSize: 300
Generation 480 | Revalues: 570580 | GridSize: 300
Generation 481 | Revalues: 571630 | GridSize: 300
Generation 482 | Revalues: 572650 | GridSize: 300
Generation 483 | Revalues: 573650 | GridSize: 300
Generation 484 | Revalues: 574680 | GridSize: 300
Generation 485 | Revalues: 575690 | GridSize: 300
Generation 486 | Revalues: 576710 | GridSize: 300
Generation 487 | Revalues: 577770 | GridSize: 300
Generation 488 | Revalues: 578770 | GridSize: 300
Generation 489 | Revalues: 579840 | GridSize: 300
Generation 490 | Revalues: 580840 | GridSize: 300
Generation 491 | Revalues: 581840 | GridSize: 300
Generation 492 | Revalues: 582840 | GridSize: 300
Generation 493 | Revalues: 583970 | GridSize: 298
Generation 494 | Revalues: 585040 | GridSize: 300
Generation 495 | Revalues: 586050 | GridSize: 300
Generation 496 | Revalues: 587320 | GridSize: 300
Generation 497 | Revalues: 588370 | GridSize: 300
Generation 498 | Revalues: 589390 | GridSize: 300
Generation 499 | Revalues: 590410 | GridSize: 300
Generation 500 | Revalues: 591500 | GridSize: 300
Generation 501 | Revalues: 592580 | GridSize: 299
Generation 502 | Revalues: 593580 | GridSize: 300
Generation 503 | Revalues: 594580 | GridSize: 299
Generation 504 | Revalues: 595620 | GridSize: 300
Generation 505 | Revalues: 596660 | GridSize: 300
Generation 506 | Revalues: 597680 | GridSize: 300
Generation 507 | Revalues: 598680 | GridSize: 300
Generation 508 | Revalues: 599710 | GridSize: 300
Generation 509 | Revalues: 600750 | GridSize: 300
Generation 510 | Revalues: 601760 | GridSize: 300
Generation 511 | Revalues: 602820 | GridSize: 300
Generation 512 | Revalues: 603840 | GridSize: 300
Generation 513 | Revalues: 604840 | GridSize: 300
Generation 514 | Revalues: 605840 | GridSize: 300
Generation 515 | Revalues: 606930 | GridSize: 300
Generation 516 | Revalues: 607930 | GridSize: 300
Generation 517 | Revalues: 608970 | GridSize: 300
Generation 518 | Revalues: 610170 | GridSize: 300
Generation 519 | Revalues: 611190 | GridSize: 300
Generation 520 | Revalues: 612280 | GridSize: 300
Generation 521 | Revalues: 613350 | GridSize: 300
Generation 522 | Revalues: 614350 | GridSize: 300
Generation 523 | Revalues: 615350 | GridSize: 300
Generation 524 | Revalues: 616410 | GridSize: 300
Generation 525 | Revalues: 617440 | GridSize: 300
Generation 526 | Revalues: 618550 | GridSize: 300
Generation 527 | Revalues: 619580 | GridSize: 300
Generation 528 | Revalues: 620650 | GridSize: 300
Generation 529 | Revalues: 621650 | GridSize: 300
Generation 530 | Revalues: 622770 | GridSize: 299
Generation 531 | Revalues: 623780 | GridSize: 300
Generation 532 | Revalues: 624840 | GridSize: 300
Generation 533 | Revalues: 625840 | GridSize: 300
Generation 534 | Revalues: 626880 | GridSize: 300
Generation 535 | Revalues: 627960 | GridSize: 300
Generation 536 | Revalues: 629040 | GridSize: 300
Generation 537 | Revalues: 630040 | GridSize: 300
Generation 538 | Revalues: 631080 | GridSize: 300
Generation 539 | Revalues: 632150 | GridSize: 300
Generation 540 | Revalues: 633190 | GridSize: 299
Generation 541 | Revalues: 634270 | GridSize: 300
Generation 542 | Revalues: 635480 | GridSize: 300
Generation 543 | Revalues: 636480 | GridSize: 300
Generation 544 | Revalues: 637520 | GridSize: 300
Generation 545 | Revalues: 638530 | GridSize: 300
Generation 546 | Revalues: 639530 | GridSize: 300
Generation 547 | Revalues: 640540 | GridSize: 300
Generation 548 | Revalues: 641540 | GridSize: 300
Generation 549 | Revalues: 642550 | GridSize: 300
Generation 550 | Revalues: 643550 | GridSize: 300
Generation 551 | Revalues: 644640 | GridSize: 300
Generation 552 | Revalues: 645710 | GridSize: 300
Generation 553 | Revalues: 646800 | GridSize: 300
Generation 554 | Revalues: 647820 | GridSize: 300
Generation 555 | Revalues: 648820 | GridSize: 300
Generation 556 | Revalues: 649820 | GridSize: 300
Generation 557 | Revalues: 650930 | GridSize: 300
Generation 558 | Revalues: 651940 | GridSize: 300
