Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 78160 | GridSize: 293
Generation 44 | Revalues: 79230 | GridSize: 300
Generation 45 | Revalues: 80250 | GridSize: 299
Generation 46 | Revalues: 81500 | GridSize: 298
Generation 47 | Revalues: 82610 | GridSize: 299
Generation 48 | Revalues: 83890 | GridSize: 300
Generation 49 | Revalues: 84960 | GridSize: 300
Generation 50 | Revalues: 86070 | GridSize: 299
Generation 51 | Revalues: 87280 | GridSize: 300
Generation 52 | Revalues: 88550 | GridSize: 299
Generation 53 | Revalues: 89620 | GridSize: 300
Generation 54 | Revalues: 90760 | GridSize: 300
Generation 55 | Revalues: 91850 | GridSize: 300
Generation 56 | Revalues: 92870 | GridSize: 299
Generation 57 | Revalues: 94220 | GridSize: 297
Generation 58 | Revalues: 95560 | GridSize: 300
Generation 59 | Revalues: 96710 | GridSize: 299
Generation 60 | Revalues: 97850 | GridSize: 298
Generation 61 | Revalues: 98960 | GridSize: 297
Generation 62 | Revalues: 100150 | GridSize: 300
Generation 63 | Revalues: 101180 | GridSize: 299
Generation 64 | Revalues: 102340 | GridSize: 299
Generation 65 | Revalues: 103350 | GridSize: 300
Generation 66 | Revalues: 104410 | GridSize: 299
Generation 67 | Revalues: 105600 | GridSize: 300
Generation 68 | Revalues: 106610 | GridSize: 300
Generation 69 | Revalues: 107690 | GridSize: 300
Generation 70 | Revalues: 109090 | GridSize: 300
Generation 71 | Revalues: 110200 | GridSize: 299
Generation 72 | Revalues: 111250 | GridSize: 297
Generation 73 | Revalues: 112260 | GridSize: 300
Generation 74 | Revalues: 113320 | GridSize: 299
Generation 75 | Revalues: 114570 | GridSize: 299
Generation 76 | Revalues: 115630 | GridSize: 300
Generation 77 | Revalues: 116800 | GridSize: 299
Generation 78 | Revalues: 118030 | GridSize: 298
Generation 79 | Revalues: 119230 | GridSize: 300
Generation 80 | Revalues: 120380 | GridSize: 299
Generation 81 | Revalues: 121400 | GridSize: 300
Generation 82 | Revalues: 122420 | GridSize: 299
Generation 83 | Revalues: 123750 | GridSize: 298
Generation 84 | Revalues: 125180 | GridSize: 296
Generation 85 | Revalues: 126660 | GridSize: 280
Generation 86 | Revalues: 127830 | GridSize: 287
Generation 87 | Revalues: 128930 | GridSize: 295
Generation 88 | Revalues: 129930 | GridSize: 295
Generation 89 | Revalues: 130990 | GridSize: 300
Generation 90 | Revalues: 132060 | GridSize: 296
Generation 91 | Revalues: 133090 | GridSize: 300
Generation 92 | Revalues: 134140 | GridSize: 300
Generation 93 | Revalues: 135140 | GridSize: 299
Generation 94 | Revalues: 136160 | GridSize: 299
Generation 95 | Revalues: 137480 | GridSize: 294
Generation 96 | Revalues: 138510 | GridSize: 300
Generation 97 | Revalues: 139560 | GridSize: 300
Generation 98 | Revalues: 140830 | GridSize: 298
Generation 99 | Revalues: 141850 | GridSize: 300
Generation 100 | Revalues: 143050 | GridSize: 299
Generation 101 | Revalues: 144080 | GridSize: 300
Generation 102 | Revalues: 145370 | GridSize: 298
Generation 103 | Revalues: 146470 | GridSize: 299
Generation 104 | Revalues: 147570 | GridSize: 300
Generation 105 | Revalues: 148680 | GridSize: 299
Generation 106 | Revalues: 149690 | GridSize: 300
Generation 107 | Revalues: 150820 | GridSize: 294
Generation 108 | Revalues: 152020 | GridSize: 293
Generation 109 | Revalues: 153070 | GridSize: 299
Generation 110 | Revalues: 154190 | GridSize: 298
Generation 111 | Revalues: 155540 | GridSize: 299
Generation 112 | Revalues: 156640 | GridSize: 300
Generation 113 | Revalues: 157810 | GridSize: 298
Generation 114 | Revalues: 158810 | GridSize: 300
Generation 115 | Revalues: 159870 | GridSize: 299
Generation 116 | Revalues: 160960 | GridSize: 300
Generation 117 | Revalues: 162040 | GridSize: 300
Generation 118 | Revalues: 163130 | GridSize: 299
Generation 119 | Revalues: 164530 | GridSize: 299
Generation 120 | Revalues: 165700 | GridSize: 295
Generation 121 | Revalues: 166730 | GridSize: 299
Generation 122 | Revalues: 167760 | GridSize: 300
Generation 123 | Revalues: 168810 | GridSize: 300
Generation 124 | Revalues: 169810 | GridSize: 300
Generation 125 | Revalues: 170840 | GridSize: 299
Generation 126 | Revalues: 171840 | GridSize: 300
Generation 127 | Revalues: 172840 | GridSize: 300
Generation 128 | Revalues: 173840 | GridSize: 300
Generation 129 | Revalues: 174870 | GridSize: 300
Generation 130 | Revalues: 175910 | GridSize: 300
Generation 131 | Revalues: 176930 | GridSize: 299
Generation 132 | Revalues: 178030 | GridSize: 300
Generation 133 | Revalues: 179140 | GridSize: 300
Generation 134 | Revalues: 180160 | GridSize: 300
Generation 135 | Revalues: 181290 | GridSize: 300
Generation 136 | Revalues: 182310 | GridSize: 291
Generation 137 | Revalues: 183430 | GridSize: 300
Generation 138 | Revalues: 184480 | GridSize: 299
Generation 139 | Revalues: 185480 | GridSize: 300
Generation 140 | Revalues: 186900 | GridSize: 300
Generation 141 | Revalues: 187950 | GridSize: 300
Generation 142 | Revalues: 188950 | GridSize: 300
Generation 143 | Revalues: 189950 | GridSize: 298
Generation 144 | Revalues: 190980 | GridSize: 299
Generation 145 | Revalues: 192000 | GridSize: 300
Generation 146 | Revalues: 193030 | GridSize: 296
Generation 147 | Revalues: 194210 | GridSize: 300
Generation 148 | Revalues: 195210 | GridSize: 300
Generation 149 | Revalues: 196240 | GridSize: 300
Generation 150 | Revalues: 197370 | GridSize: 299
Generation 151 | Revalues: 198500 | GridSize: 300
Generation 152 | Revalues: 199630 | GridSize: 300
Generation 153 | Revalues: 200630 | GridSize: 300
Generation 154 | Revalues: 201670 | GridSize: 300
Generation 155 | Revalues: 202680 | GridSize: 300
Generation 156 | Revalues: 203690 | GridSize: 299
Generation 157 | Revalues: 204790 | GridSize: 299
Generation 158 | Revalues: 205840 | GridSize: 298
Generation 159 | Revalues: 206900 | GridSize: 298
Generation 160 | Revalues: 207960 | GridSize: 300
Generation 161 | Revalues: 209010 | GridSize: 299
Generation 162 | Revalues: 210010 | GridSize: 300
Generation 163 | Revalues: 211030 | GridSize: 297
Generation 164 | Revalues: 212130 | GridSize: 296
Generation 165 | Revalues: 213130 | GridSize: 299
Generation 166 | Revalues: 214270 | GridSize: 299
Generation 167 | Revalues: 215300 | GridSize: 300
Generation 168 | Revalues: 216300 | GridSize: 300
Generation 169 | Revalues: 217300 | GridSize: 300
Generation 170 | Revalues: 218300 | GridSize: 300
Generation 171 | Revalues: 219300 | GridSize: 300
Generation 172 | Revalues: 220300 | GridSize: 300
Generation 173 | Revalues: 221320 | GridSize: 300
Generation 174 | Revalues: 222390 | GridSize: 297
Generation 175 | Revalues: 223390 | GridSize: 300
Generation 176 | Revalues: 224440 | GridSize: 300
Generation 177 | Revalues: 225440 | GridSize: 300
Generation 178 | Revalues: 226440 | GridSize: 300
Generation 179 | Revalues: 227510 | GridSize: 300
Generation 180 | Revalues: 228560 | GridSize: 300
Generation 181 | Revalues: 229560 | GridSize: 300
Generation 182 | Revalues: 230710 | GridSize: 299
Generation 183 | Revalues: 231710 | GridSize: 300
Generation 184 | Revalues: 232730 | GridSize: 300
Generation 185 | Revalues: 233750 | GridSize: 300
Generation 186 | Revalues: 234810 | GridSize: 300
Generation 187 | Revalues: 235820 | GridSize: 300
Generation 188 | Revalues: 236880 | GridSize: 300
Generation 189 | Revalues: 238050 | GridSize: 296
Generation 190 | Revalues: 239090 | GridSize: 300
Generation 191 | Revalues: 240210 | GridSize: 300
Generation 192 | Revalues: 241270 | GridSize: 299
Generation 193 | Revalues: 242300 | GridSize: 300
Generation 194 | Revalues: 243300 | GridSize: 300
Generation 195 | Revalues: 244360 | GridSize: 300
Generation 196 | Revalues: 245360 | GridSize: 300
Generation 197 | Revalues: 246420 | GridSize: 300
Generation 198 | Revalues: 247610 | GridSize: 300
Generation 199 | Revalues: 248670 | GridSize: 286
Generation 200 | Revalues: 249670 | GridSize: 295
Generation 201 | Revalues: 250680 | GridSize: 300
Generation 202 | Revalues: 251720 | GridSize: 300
Generation 203 | Revalues: 252720 | GridSize: 298
Generation 204 | Revalues: 253740 | GridSize: 300
Generation 205 | Revalues: 254750 | GridSize: 299
Generation 206 | Revalues: 255750 | GridSize: 300
Generation 207 | Revalues: 256830 | GridSize: 300
Generation 208 | Revalues: 257840 | GridSize: 300
Generation 209 | Revalues: 258850 | GridSize: 300
Generation 210 | Revalues: 259910 | GridSize: 300
Generation 211 | Revalues: 260920 | GridSize: 296
Generation 212 | Revalues: 261930 | GridSize: 300
Generation 213 | Revalues: 262950 | GridSize: 300
Generation 214 | Revalues: 263950 | GridSize: 299
Generation 215 | Revalues: 264950 | GridSize: 300
Generation 216 | Revalues: 265950 | GridSize: 299
Generation 217 | Revalues: 266960 | GridSize: 300
Generation 218 | Revalues: 267960 | GridSize: 300
Generation 219 | Revalues: 269040 | GridSize: 300
Generation 220 | Revalues: 270120 | GridSize: 300
Generation 221 | Revalues: 271190 | GridSize: 298
Generation 222 | Revalues: 272280 | GridSize: 300
Generation 223 | Revalues: 273280 | GridSize: 300
Generation 224 | Revalues: 274290 | GridSize: 300
Generation 225 | Revalues: 275450 | GridSize: 300
Generation 226 | Revalues: 276460 | GridSize: 300
Generation 227 | Revalues: 277500 | GridSize: 300
Generation 228 | Revalues: 278510 | GridSize: 300
Generation 229 | Revalues: 279540 | GridSize: 300
Generation 230 | Revalues: 280570 | GridSize: 299
Generation 231 | Revalues: 281620 | GridSize: 300
Generation 232 | Revalues: 282620 | GridSize: 300
Generation 233 | Revalues: 283650 | GridSize: 300
Generation 234 | Revalues: 284710 | GridSize: 300
Generation 235 | Revalues: 285810 | GridSize: 300
Generation 236 | Revalues: 286830 | GridSize: 300
Generation 237 | Revalues: 287870 | GridSize: 300
Generation 238 | Revalues: 288940 | GridSize: 300
Generation 239 | Revalues: 289940 | GridSize: 300
Generation 240 | Revalues: 291020 | GridSize: 298
Generation 241 | Revalues: 292070 | GridSize: 300
Generation 242 | Revalues: 293070 | GridSize: 300
Generation 243 | Revalues: 294120 | GridSize: 300
Generation 244 | Revalues: 295150 | GridSize: 297
Generation 245 | Revalues: 296320 | GridSize: 300
Generation 246 | Revalues: 297420 | GridSize: 300
Generation 247 | Revalues: 298580 | GridSize: 300
Generation 248 | Revalues: 299600 | GridSize: 300
Generation 249 | Revalues: 300600 | GridSize: 300
Generation 250 | Revalues: 301650 | GridSize: 300
Generation 251 | Revalues: 302680 | GridSize: 300
Generation 252 | Revalues: 303680 | GridSize: 300
Generation 253 | Revalues: 304690 | GridSize: 300
Generation 254 | Revalues: 305710 | GridSize: 300
Generation 255 | Revalues: 306750 | GridSize: 297
Generation 256 | Revalues: 307780 | GridSize: 299
Generation 257 | Revalues: 308840 | GridSize: 300
Generation 258 | Revalues: 309860 | GridSize: 300
Generation 259 | Revalues: 310900 | GridSize: 300
Generation 260 | Revalues: 311960 | GridSize: 295
Generation 261 | Revalues: 312960 | GridSize: 300
Generation 262 | Revalues: 313960 | GridSize: 300
Generation 263 | Revalues: 315040 | GridSize: 300
Generation 264 | Revalues: 316090 | GridSize: 294
Generation 265 | Revalues: 317100 | GridSize: 300
Generation 266 | Revalues: 318180 | GridSize: 300
Generation 267 | Revalues: 319180 | GridSize: 300
Generation 268 | Revalues: 320340 | GridSize: 300
Generation 269 | Revalues: 321400 | GridSize: 300
Generation 270 | Revalues: 322500 | GridSize: 300
Generation 271 | Revalues: 323500 | GridSize: 299
Generation 272 | Revalues: 324530 | GridSize: 300
Generation 273 | Revalues: 325590 | GridSize: 299
Generation 274 | Revalues: 326620 | GridSize: 299
Generation 275 | Revalues: 327720 | GridSize: 298
Generation 276 | Revalues: 328750 | GridSize: 299
Generation 277 | Revalues: 329750 | GridSize: 300
Generation 278 | Revalues: 330760 | GridSize: 300
Generation 279 | Revalues: 331800 | GridSize: 300
Generation 280 | Revalues: 332930 | GridSize: 300
Generation 281 | Revalues: 334030 | GridSize: 300
Generation 282 | Revalues: 335040 | GridSize: 298
Generation 283 | Revalues: 336050 | GridSize: 300
Generation 284 | Revalues: 337050 | GridSize: 300
Generation 285 | Revalues: 338080 | GridSize: 298
Generation 286 | Revalues: 339080 | GridSize: 299
Generation 287 | Revalues: 340120 | GridSize: 300
Generation 288 | Revalues: 341120 | GridSize: 300
Generation 289 | Revalues: 342120 | GridSize: 300
Generation 290 | Revalues: 343120 | GridSize: 300
Generation 291 | Revalues: 344130 | GridSize: 297
Generation 292 | Revalues: 345130 | GridSize: 300
Generation 293 | Revalues: 346140 | GridSize: 299
Generation 294 | Revalues: 347140 | GridSize: 299
Generation 295 | Revalues: 348140 | GridSize: 300
Generation 296 | Revalues: 349220 | GridSize: 297
Generation 297 | Revalues: 350290 | GridSize: 300
Generation 298 | Revalues: 351310 | GridSize: 297
Generation 299 | Revalues: 352330 | GridSize: 300
Generation 300 | Revalues: 353330 | GridSize: 300
Generation 301 | Revalues: 354360 | GridSize: 300
Generation 302 | Revalues: 355450 | GridSize: 300
Generation 303 | Revalues: 356450 | GridSize: 300
Generation 304 | Revalues: 357580 | GridSize: 298
Generation 305 | Revalues: 358590 | GridSize: 300
Generation 306 | Revalues: 359590 | GridSize: 300
Generation 307 | Revalues: 360590 | GridSize: 300
Generation 308 | Revalues: 361780 | GridSize: 300
Generation 309 | Revalues: 362820 | GridSize: 300
Generation 310 | Revalues: 363820 | GridSize: 300
Generation 311 | Revalues: 364840 | GridSize: 300
Generation 312 | Revalues: 365840 | GridSize: 300
Generation 313 | Revalues: 366900 | GridSize: 299
Generation 314 | Revalues: 367960 | GridSize: 300
Generation 315 | Revalues: 369130 | GridSize: 300
Generation 316 | Revalues: 370190 | GridSize: 300
Generation 317 | Revalues: 371220 | GridSize: 300
Generation 318 | Revalues: 372220 | GridSize: 300
Generation 319 | Revalues: 373260 | GridSize: 298
Generation 320 | Revalues: 374300 | GridSize: 300
Generation 321 | Revalues: 375330 | GridSize: 300
Generation 322 | Revalues: 376360 | GridSize: 300
Generation 323 | Revalues: 377360 | GridSize: 300
Generation 324 | Revalues: 378420 | GridSize: 300
Generation 325 | Revalues: 379420 | GridSize: 299
Generation 326 | Revalues: 380500 | GridSize: 300
Generation 327 | Revalues: 381520 | GridSize: 299
Generation 328 | Revalues: 382610 | GridSize: 300
Generation 329 | Revalues: 383680 | GridSize: 300
Generation 330 | Revalues: 384690 | GridSize: 300
Generation 331 | Revalues: 385790 | GridSize: 300
Generation 332 | Revalues: 386790 | GridSize: 300
Generation 333 | Revalues: 387790 | GridSize: 299
Generation 334 | Revalues: 388790 | GridSize: 300
Generation 335 | Revalues: 389950 | GridSize: 298
Generation 336 | Revalues: 391010 | GridSize: 300
Generation 337 | Revalues: 392040 | GridSize: 300
Generation 338 | Revalues: 393050 | GridSize: 300
Generation 339 | Revalues: 394050 | GridSize: 300
Generation 340 | Revalues: 395060 | GridSize: 300
Generation 341 | Revalues: 396060 | GridSize: 299
Generation 342 | Revalues: 397110 | GridSize: 299
Generation 343 | Revalues: 398110 | GridSize: 300
Generation 344 | Revalues: 399140 | GridSize: 300
Generation 345 | Revalues: 400160 | GridSize: 300
Generation 346 | Revalues: 401160 | GridSize: 300
Generation 347 | Revalues: 402190 | GridSize: 300
Generation 348 | Revalues: 403190 | GridSize: 300
Generation 349 | Revalues: 404190 | GridSize: 300
Generation 350 | Revalues: 405190 | GridSize: 300
Generation 351 | Revalues: 406200 | GridSize: 300
Generation 352 | Revalues: 407200 | GridSize: 300
Generation 353 | Revalues: 408220 | GridSize: 300
Generation 354 | Revalues: 409220 | GridSize: 300
Generation 355 | Revalues: 410230 | GridSize: 299
Generation 356 | Revalues: 411260 | GridSize: 300
Generation 357 | Revalues: 412290 | GridSize: 300
Generation 358 | Revalues: 413290 | GridSize: 300
Generation 359 | Revalues: 414300 | GridSize: 300
Generation 360 | Revalues: 415350 | GridSize: 300
Generation 361 | Revalues: 416350 | GridSize: 300
Generation 362 | Revalues: 417350 | GridSize: 300
Generation 363 | Revalues: 418350 | GridSize: 300
Generation 364 | Revalues: 419370 | GridSize: 300
Generation 365 | Revalues: 420370 | GridSize: 300
Generation 366 | Revalues: 421400 | GridSize: 300
Generation 367 | Revalues: 422400 | GridSize: 300
Generation 368 | Revalues: 423410 | GridSize: 299
Generation 369 | Revalues: 424410 | GridSize: 300
Generation 370 | Revalues: 425410 | GridSize: 300
Generation 371 | Revalues: 426430 | GridSize: 300
Generation 372 | Revalues: 427440 | GridSize: 300
Generation 373 | Revalues: 428500 | GridSize: 300
Generation 374 | Revalues: 429500 | GridSize: 300
Generation 375 | Revalues: 430520 | GridSize: 300
Generation 376 | Revalues: 431570 | GridSize: 300
Generation 377 | Revalues: 432570 | GridSize: 298
Generation 378 | Revalues: 433570 | GridSize: 300
Generation 379 | Revalues: 434660 | GridSize: 300
Generation 380 | Revalues: 435660 | GridSize: 300
Generation 381 | Revalues: 436700 | GridSize: 300
Generation 382 | Revalues: 437700 | GridSize: 300
Generation 383 | Revalues: 438720 | GridSize: 300
Generation 384 | Revalues: 439750 | GridSize: 300
Generation 385 | Revalues: 440810 | GridSize: 300
Generation 386 | Revalues: 441870 | GridSize: 300
Generation 387 | Revalues: 442910 | GridSize: 300
Generation 388 | Revalues: 443970 | GridSize: 300
Generation 389 | Revalues: 444990 | GridSize: 299
Generation 390 | Revalues: 446020 | GridSize: 300
Generation 391 | Revalues: 447020 | GridSize: 300
Generation 392 | Revalues: 448050 | GridSize: 300
Generation 393 | Revalues: 449070 | GridSize: 300
Generation 394 | Revalues: 450070 | GridSize: 300
Generation 395 | Revalues: 451100 | GridSize: 299
Generation 396 | Revalues: 452140 | GridSize: 300
Generation 397 | Revalues: 453210 | GridSize: 300
Generation 398 | Revalues: 454270 | GridSize: 300
Generation 399 | Revalues: 455280 | GridSize: 300
Generation 400 | Revalues: 456290 | GridSize: 300
Generation 401 | Revalues: 457360 | GridSize: 300
Generation 402 | Revalues: 458360 | GridSize: 300
Generation 403 | Revalues: 459360 | GridSize: 300
Generation 404 | Revalues: 460420 | GridSize: 300
Generation 405 | Revalues: 461470 | GridSize: 298
Generation 406 | Revalues: 462510 | GridSize: 300
Generation 407 | Revalues: 463540 | GridSize: 300
Generation 408 | Revalues: 464540 | GridSize: 300
Generation 409 | Revalues: 465550 | GridSize: 299
Generation 410 | Revalues: 466550 | GridSize: 300
Generation 411 | Revalues: 467550 | GridSize: 300
Generation 412 | Revalues: 468620 | GridSize: 300
Generation 413 | Revalues: 469630 | GridSize: 300
Generation 414 | Revalues: 470660 | GridSize: 299
Generation 415 | Revalues: 471660 | GridSize: 300
Generation 416 | Revalues: 472680 | GridSize: 300
Generation 417 | Revalues: 473740 | GridSize: 300
Generation 418 | Revalues: 474740 | GridSize: 300
Generation 419 | Revalues: 475750 | GridSize: 300
Generation 420 | Revalues: 476760 | GridSize: 300
Generation 421 | Revalues: 477770 | GridSize: 300
Generation 422 | Revalues: 478770 | GridSize: 300
Generation 423 | Revalues: 479810 | GridSize: 300
Generation 424 | Revalues: 480810 | GridSize: 300
Generation 425 | Revalues: 481950 | GridSize: 300
Generation 426 | Revalues: 482950 | GridSize: 300
Generation 427 | Revalues: 483950 | GridSize: 300
Generation 428 | Revalues: 484950 | GridSize: 300
Generation 429 | Revalues: 485970 | GridSize: 300
Generation 430 | Revalues: 487050 | GridSize: 300
Generation 431 | Revalues: 488050 | GridSize: 300
Generation 432 | Revalues: 489240 | GridSize: 298
Generation 433 | Revalues: 490260 | GridSize: 300
Generation 434 | Revalues: 491270 | GridSize: 300
Generation 435 | Revalues: 492270 | GridSize: 300
Generation 436 | Revalues: 493310 | GridSize: 300
Generation 437 | Revalues: 494310 | GridSize: 300
Generation 438 | Revalues: 495370 | GridSize: 300
Generation 439 | Revalues: 496370 | GridSize: 300
Generation 440 | Revalues: 497370 | GridSize: 300
Generation 441 | Revalues: 498370 | GridSize: 300
Generation 442 | Revalues: 499370 | GridSize: 300
Generation 443 | Revalues: 500370 | GridSize: 300
Generation 444 | Revalues: 501370 | GridSize: 300
Generation 445 | Revalues: 502370 | GridSize: 300
Generation 446 | Revalues: 503400 | GridSize: 300
Generation 447 | Revalues: 504400 | GridSize: 300
Generation 448 | Revalues: 505400 | GridSize: 300
Generation 449 | Revalues: 506430 | GridSize: 300
Generation 450 | Revalues: 507430 | GridSize: 300
Generation 451 | Revalues: 508460 | GridSize: 300
Generation 452 | Revalues: 509490 | GridSize: 300
Generation 453 | Revalues: 510550 | GridSize: 300
Generation 454 | Revalues: 511550 | GridSize: 300
Generation 455 | Revalues: 512550 | GridSize: 300
Generation 456 | Revalues: 513660 | GridSize: 300
Generation 457 | Revalues: 514670 | GridSize: 300
Generation 458 | Revalues: 515740 | GridSize: 300
Generation 459 | Revalues: 516820 | GridSize: 300
Generation 460 | Revalues: 517820 | GridSize: 300
Generation 461 | Revalues: 518820 | GridSize: 300
Generation 462 | Revalues: 519920 | GridSize: 300
Generation 463 | Revalues: 520920 | GridSize: 300
Generation 464 | Revalues: 521940 | GridSize: 300
Generation 465 | Revalues: 522940 | GridSize: 300
Generation 466 | Revalues: 523940 | GridSize: 299
Generation 467 | Revalues: 524940 | GridSize: 300
Generation 468 | Revalues: 525940 | GridSize: 300
Generation 469 | Revalues: 526940 | GridSize: 300
Generation 470 | Revalues: 527980 | GridSize: 300
Generation 471 | Revalues: 529040 | GridSize: 300
Generation 472 | Revalues: 530040 | GridSize: 300
Generation 473 | Revalues: 531050 | GridSize: 300
Generation 474 | Revalues: 532050 | GridSize: 300
Generation 475 | Revalues: 533150 | GridSize: 300
Generation 476 | Revalues: 534220 | GridSize: 300
Generation 477 | Revalues: 535220 | GridSize: 300
Generation 478 | Revalues: 536240 | GridSize: 300
Generation 479 | Revalues: 537320 | GridSize: 300
Generation 480 | Revalues: 538330 | GridSize: 300
Generation 481 | Revalues: 539380 | GridSize: 300
Generation 482 | Revalues: 540380 | GridSize: 300
Generation 483 | Revalues: 541380 | GridSize: 300
Generation 484 | Revalues: 542380 | GridSize: 300
Generation 485 | Revalues: 543400 | GridSize: 300
Generation 486 | Revalues: 544420 | GridSize: 300
Generation 487 | Revalues: 545420 | GridSize: 300
Generation 488 | Revalues: 546430 | GridSize: 298
Generation 489 | Revalues: 547430 | GridSize: 300
Generation 490 | Revalues: 548470 | GridSize: 300
Generation 491 | Revalues: 549520 | GridSize: 300
Generation 492 | Revalues: 550520 | GridSize: 300
Generation 493 | Revalues: 551530 | GridSize: 300
Generation 494 | Revalues: 552530 | GridSize: 300
Generation 495 | Revalues: 553530 | GridSize: 300
Generation 496 | Revalues: 554540 | GridSize: 300
Generation 497 | Revalues: 555540 | GridSize: 300
Generation 498 | Revalues: 556540 | GridSize: 300
Generation 499 | Revalues: 557540 | GridSize: 300
Generation 500 | Revalues: 558560 | GridSize: 300
Generation 501 | Revalues: 559620 | GridSize: 299
Generation 502 | Revalues: 560620 | GridSize: 300
Generation 503 | Revalues: 561630 | GridSize: 299
Generation 504 | Revalues: 562630 | GridSize: 300
Generation 505 | Revalues: 563630 | GridSize: 300
Generation 506 | Revalues: 564680 | GridSize: 297
Generation 507 | Revalues: 565680 | GridSize: 300
Generation 508 | Revalues: 566680 | GridSize: 300
Generation 509 | Revalues: 567750 | GridSize: 300
Generation 510 | Revalues: 568750 | GridSize: 300
Generation 511 | Revalues: 569750 | GridSize: 300
Generation 512 | Revalues: 570750 | GridSize: 300
Generation 513 | Revalues: 571750 | GridSize: 300
Generation 514 | Revalues: 572750 | GridSize: 300
Generation 515 | Revalues: 573750 | GridSize: 300
Generation 516 | Revalues: 574750 | GridSize: 300
Generation 517 | Revalues: 575820 | GridSize: 300
Generation 518 | Revalues: 576820 | GridSize: 300
Generation 519 | Revalues: 577860 | GridSize: 300
Generation 520 | Revalues: 578860 | GridSize: 300
Generation 521 | Revalues: 579860 | GridSize: 300
Generation 522 | Revalues: 580870 | GridSize: 300
Generation 523 | Revalues: 581870 | GridSize: 300
Generation 524 | Revalues: 582870 | GridSize: 300
Generation 525 | Revalues: 583870 | GridSize: 300
Generation 526 | Revalues: 584870 | GridSize: 300
Generation 527 | Revalues: 585900 | GridSize: 299
Generation 528 | Revalues: 587030 | GridSize: 300
Generation 529 | Revalues: 588030 | GridSize: 300
Generation 530 | Revalues: 589070 | GridSize: 300
Generation 531 | Revalues: 590090 | GridSize: 300
Generation 532 | Revalues: 591100 | GridSize: 300
Generation 533 | Revalues: 592150 | GridSize: 300
Generation 534 | Revalues: 593160 | GridSize: 300
Generation 535 | Revalues: 594170 | GridSize: 300
Generation 536 | Revalues: 595170 | GridSize: 300
Generation 537 | Revalues: 596210 | GridSize: 300
Generation 538 | Revalues: 597240 | GridSize: 300
Generation 539 | Revalues: 598270 | GridSize: 300
Generation 540 | Revalues: 599410 | GridSize: 300
Generation 541 | Revalues: 600470 | GridSize: 300
Generation 542 | Revalues: 601470 | GridSize: 300
Generation 543 | Revalues: 602470 | GridSize: 300
Generation 544 | Revalues: 603560 | GridSize: 298
Generation 545 | Revalues: 604560 | GridSize: 300
Generation 546 | Revalues: 605560 | GridSize: 300
Generation 547 | Revalues: 606560 | GridSize: 300
Generation 548 | Revalues: 607560 | GridSize: 300
Generation 549 | Revalues: 608560 | GridSize: 300
Generation 550 | Revalues: 609560 | GridSize: 300
Generation 551 | Revalues: 610600 | GridSize: 300
Generation 552 | Revalues: 611600 | GridSize: 300
Generation 553 | Revalues: 612610 | GridSize: 300
Generation 554 | Revalues: 613620 | GridSize: 300
Generation 555 | Revalues: 614620 | GridSize: 300
Generation 556 | Revalues: 615620 | GridSize: 300
Generation 557 | Revalues: 616700 | GridSize: 300
Generation 558 | Revalues: 617710 | GridSize: 299
