Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 121430 | GridSize: 300
Generation 61 | Revalues: 122540 | GridSize: 300
Generation 62 | Revalues: 124020 | GridSize: 299
Generation 63 | Revalues: 125120 | GridSize: 299
Generation 64 | Revalues: 126380 | GridSize: 300
Generation 65 | Revalues: 127750 | GridSize: 299
Generation 66 | Revalues: 129570 | GridSize: 300
Generation 67 | Revalues: 130600 | GridSize: 300
Generation 68 | Revalues: 131800 | GridSize: 300
Generation 69 | Revalues: 132990 | GridSize: 300
Generation 70 | Revalues: 134060 | GridSize: 300
Generation 71 | Revalues: 135220 | GridSize: 300
Generation 72 | Revalues: 136450 | GridSize: 300
Generation 73 | Revalues: 137650 | GridSize: 300
Generation 74 | Revalues: 138900 | GridSize: 299
Generation 75 | Revalues: 139990 | GridSize: 300
Generation 76 | Revalues: 141240 | GridSize: 300
Generation 77 | Revalues: 142450 | GridSize: 300
Generation 78 | Revalues: 143640 | GridSize: 300
Generation 79 | Revalues: 145030 | GridSize: 300
Generation 80 | Revalues: 146100 | GridSize: 300
Generation 81 | Revalues: 147370 | GridSize: 300
Generation 82 | Revalues: 148770 | GridSize: 298
Generation 83 | Revalues: 149820 | GridSize: 300
Generation 84 | Revalues: 151280 | GridSize: 300
Generation 85 | Revalues: 152380 | GridSize: 300
Generation 86 | Revalues: 153450 | GridSize: 300
Generation 87 | Revalues: 154680 | GridSize: 300
Generation 88 | Revalues: 156080 | GridSize: 300
Generation 89 | Revalues: 157210 | GridSize: 300
Generation 90 | Revalues: 158300 | GridSize: 300
Generation 91 | Revalues: 159740 | GridSize: 300
Generation 92 | Revalues: 160970 | GridSize: 300
Generation 93 | Revalues: 162480 | GridSize: 300
Generation 94 | Revalues: 163520 | GridSize: 299
Generation 95 | Revalues: 164750 | GridSize: 300
Generation 96 | Revalues: 165890 | GridSize: 300
Generation 97 | Revalues: 167070 | GridSize: 298
Generation 98 | Revalues: 168360 | GridSize: 300
Generation 99 | Revalues: 169410 | GridSize: 300
Generation 100 | Revalues: 170680 | GridSize: 299
Generation 101 | Revalues: 171820 | GridSize: 300
Generation 102 | Revalues: 173310 | GridSize: 300
Generation 103 | Revalues: 174470 | GridSize: 299
Generation 104 | Revalues: 175790 | GridSize: 300
Generation 105 | Revalues: 177070 | GridSize: 299
Generation 106 | Revalues: 178220 | GridSize: 300
Generation 107 | Revalues: 179390 | GridSize: 300
Generation 108 | Revalues: 180520 | GridSize: 300
Generation 109 | Revalues: 181740 | GridSize: 300
Generation 110 | Revalues: 183140 | GridSize: 300
Generation 111 | Revalues: 184460 | GridSize: 300
Generation 112 | Revalues: 185670 | GridSize: 300
Generation 113 | Revalues: 186730 | GridSize: 300
Generation 114 | Revalues: 188240 | GridSize: 300
Generation 115 | Revalues: 189610 | GridSize: 300
Generation 116 | Revalues: 191230 | GridSize: 300
Generation 117 | Revalues: 192470 | GridSize: 299
Generation 118 | Revalues: 193860 | GridSize: 300
Generation 119 | Revalues: 194980 | GridSize: 299
Generation 120 | Revalues: 196300 | GridSize: 300
Generation 121 | Revalues: 197400 | GridSize: 300
Generation 122 | Revalues: 198510 | GridSize: 300
Generation 123 | Revalues: 199630 | GridSize: 300
Generation 124 | Revalues: 200670 | GridSize: 300
Generation 125 | Revalues: 202180 | GridSize: 300
Generation 126 | Revalues: 203400 | GridSize: 300
Generation 127 | Revalues: 204640 | GridSize: 300
Generation 128 | Revalues: 205850 | GridSize: 300
Generation 129 | Revalues: 207320 | GridSize: 300
Generation 130 | Revalues: 208520 | GridSize: 300
Generation 131 | Revalues: 209610 | GridSize: 300
Generation 132 | Revalues: 210940 | GridSize: 300
Generation 133 | Revalues: 212000 | GridSize: 300
Generation 134 | Revalues: 213080 | GridSize: 298
Generation 135 | Revalues: 214480 | GridSize: 300
Generation 136 | Revalues: 215700 | GridSize: 300
Generation 137 | Revalues: 216820 | GridSize: 300
Generation 138 | Revalues: 217990 | GridSize: 300
Generation 139 | Revalues: 219300 | GridSize: 300
Generation 140 | Revalues: 221060 | GridSize: 300
Generation 141 | Revalues: 222180 | GridSize: 300
Generation 142 | Revalues: 223330 | GridSize: 300
Generation 143 | Revalues: 224400 | GridSize: 300
Generation 144 | Revalues: 225740 | GridSize: 300
Generation 145 | Revalues: 227210 | GridSize: 300
Generation 146 | Revalues: 228490 | GridSize: 300
Generation 147 | Revalues: 229730 | GridSize: 299
Generation 148 | Revalues: 230920 | GridSize: 300
Generation 149 | Revalues: 232060 | GridSize: 299
Generation 150 | Revalues: 233270 | GridSize: 300
Generation 151 | Revalues: 234440 | GridSize: 299
Generation 152 | Revalues: 235620 | GridSize: 300
Generation 153 | Revalues: 236830 | GridSize: 299
Generation 154 | Revalues: 238010 | GridSize: 300
Generation 155 | Revalues: 239290 | GridSize: 298
Generation 156 | Revalues: 240390 | GridSize: 300
Generation 157 | Revalues: 241510 | GridSize: 298
Generation 158 | Revalues: 242600 | GridSize: 300
Generation 159 | Revalues: 243770 | GridSize: 300
Generation 160 | Revalues: 245060 | GridSize: 300
Generation 161 | Revalues: 246280 | GridSize: 299
Generation 162 | Revalues: 247390 | GridSize: 300
Generation 163 | Revalues: 248530 | GridSize: 299
Generation 164 | Revalues: 249610 | GridSize: 300
Generation 165 | Revalues: 250730 | GridSize: 300
Generation 166 | Revalues: 251970 | GridSize: 300
Generation 167 | Revalues: 253070 | GridSize: 300
Generation 168 | Revalues: 254170 | GridSize: 298
Generation 169 | Revalues: 255240 | GridSize: 300
Generation 170 | Revalues: 256310 | GridSize: 300
Generation 171 | Revalues: 257460 | GridSize: 300
Generation 172 | Revalues: 258580 | GridSize: 300
Generation 173 | Revalues: 259770 | GridSize: 300
Generation 174 | Revalues: 260790 | GridSize: 300
Generation 175 | Revalues: 261860 | GridSize: 300
Generation 176 | Revalues: 263190 | GridSize: 299
Generation 177 | Revalues: 264300 | GridSize: 300
Generation 178 | Revalues: 265450 | GridSize: 300
Generation 179 | Revalues: 266610 | GridSize: 300
Generation 180 | Revalues: 267640 | GridSize: 300
Generation 181 | Revalues: 268780 | GridSize: 300
Generation 182 | Revalues: 269960 | GridSize: 299
Generation 183 | Revalues: 271030 | GridSize: 300
Generation 184 | Revalues: 272130 | GridSize: 300
Generation 185 | Revalues: 273180 | GridSize: 300
Generation 186 | Revalues: 274300 | GridSize: 300
Generation 187 | Revalues: 275420 | GridSize: 300
Generation 188 | Revalues: 276440 | GridSize: 300
Generation 189 | Revalues: 277510 | GridSize: 300
Generation 190 | Revalues: 278580 | GridSize: 300
Generation 191 | Revalues: 279900 | GridSize: 300
Generation 192 | Revalues: 281000 | GridSize: 300
Generation 193 | Revalues: 282160 | GridSize: 300
Generation 194 | Revalues: 283220 | GridSize: 300
Generation 195 | Revalues: 284340 | GridSize: 300
Generation 196 | Revalues: 285420 | GridSize: 300
Generation 197 | Revalues: 286480 | GridSize: 300
Generation 198 | Revalues: 287630 | GridSize: 299
Generation 199 | Revalues: 288700 | GridSize: 300
Generation 200 | Revalues: 289770 | GridSize: 300
Generation 201 | Revalues: 290840 | GridSize: 300
Generation 202 | Revalues: 291880 | GridSize: 300
Generation 203 | Revalues: 293090 | GridSize: 300
Generation 204 | Revalues: 294100 | GridSize: 300
Generation 205 | Revalues: 295100 | GridSize: 300
Generation 206 | Revalues: 296250 | GridSize: 300
Generation 207 | Revalues: 297300 | GridSize: 299
Generation 208 | Revalues: 298350 | GridSize: 300
Generation 209 | Revalues: 299420 | GridSize: 299
Generation 210 | Revalues: 300460 | GridSize: 300
Generation 211 | Revalues: 301470 | GridSize: 300
Generation 212 | Revalues: 302640 | GridSize: 300
Generation 213 | Revalues: 303710 | GridSize: 300
Generation 214 | Revalues: 305050 | GridSize: 300
Generation 215 | Revalues: 306120 | GridSize: 300
Generation 216 | Revalues: 307130 | GridSize: 300
Generation 217 | Revalues: 308220 | GridSize: 300
Generation 218 | Revalues: 309250 | GridSize: 300
Generation 219 | Revalues: 310350 | GridSize: 300
Generation 220 | Revalues: 311520 | GridSize: 300
Generation 221 | Revalues: 312530 | GridSize: 300
Generation 222 | Revalues: 313550 | GridSize: 300
Generation 223 | Revalues: 314610 | GridSize: 300
Generation 224 | Revalues: 315650 | GridSize: 300
Generation 225 | Revalues: 316650 | GridSize: 300
Generation 226 | Revalues: 317780 | GridSize: 300
Generation 227 | Revalues: 318840 | GridSize: 300
Generation 228 | Revalues: 320080 | GridSize: 300
Generation 229 | Revalues: 321100 | GridSize: 299
Generation 230 | Revalues: 322110 | GridSize: 300
Generation 231 | Revalues: 323110 | GridSize: 300
Generation 232 | Revalues: 324170 | GridSize: 300
Generation 233 | Revalues: 325220 | GridSize: 300
Generation 234 | Revalues: 326260 | GridSize: 300
Generation 235 | Revalues: 327330 | GridSize: 299
Generation 236 | Revalues: 328440 | GridSize: 300
Generation 237 | Revalues: 329460 | GridSize: 300
Generation 238 | Revalues: 330660 | GridSize: 300
Generation 239 | Revalues: 331700 | GridSize: 300
Generation 240 | Revalues: 332800 | GridSize: 300
Generation 241 | Revalues: 333800 | GridSize: 300
Generation 242 | Revalues: 334870 | GridSize: 300
Generation 243 | Revalues: 335950 | GridSize: 300
Generation 244 | Revalues: 337020 | GridSize: 300
Generation 245 | Revalues: 338030 | GridSize: 300
Generation 246 | Revalues: 339090 | GridSize: 300
Generation 247 | Revalues: 340490 | GridSize: 300
Generation 248 | Revalues: 341530 | GridSize: 300
Generation 249 | Revalues: 342610 | GridSize: 300
Generation 250 | Revalues: 343820 | GridSize: 300
Generation 251 | Revalues: 344960 | GridSize: 300
Generation 252 | Revalues: 346020 | GridSize: 300
Generation 253 | Revalues: 347140 | GridSize: 300
Generation 254 | Revalues: 348200 | GridSize: 300
Generation 255 | Revalues: 349280 | GridSize: 300
Generation 256 | Revalues: 350310 | GridSize: 300
Generation 257 | Revalues: 351400 | GridSize: 300
Generation 258 | Revalues: 352610 | GridSize: 300
Generation 259 | Revalues: 353640 | GridSize: 300
Generation 260 | Revalues: 354800 | GridSize: 300
Generation 261 | Revalues: 355840 | GridSize: 300
Generation 262 | Revalues: 356920 | GridSize: 300
Generation 263 | Revalues: 358050 | GridSize: 300
Generation 264 | Revalues: 359180 | GridSize: 300
Generation 265 | Revalues: 360290 | GridSize: 300
Generation 266 | Revalues: 361370 | GridSize: 300
Generation 267 | Revalues: 362400 | GridSize: 300
Generation 268 | Revalues: 363450 | GridSize: 300
Generation 269 | Revalues: 364530 | GridSize: 300
Generation 270 | Revalues: 365550 | GridSize: 300
Generation 271 | Revalues: 366660 | GridSize: 300
Generation 272 | Revalues: 367740 | GridSize: 300
Generation 273 | Revalues: 368820 | GridSize: 300
Generation 274 | Revalues: 369910 | GridSize: 300
Generation 275 | Revalues: 370950 | GridSize: 300
Generation 276 | Revalues: 372000 | GridSize: 300
Generation 277 | Revalues: 373010 | GridSize: 300
Generation 278 | Revalues: 374040 | GridSize: 300
Generation 279 | Revalues: 375110 | GridSize: 300
Generation 280 | Revalues: 376180 | GridSize: 300
Generation 281 | Revalues: 377270 | GridSize: 300
Generation 282 | Revalues: 378320 | GridSize: 300
Generation 283 | Revalues: 379340 | GridSize: 300
Generation 284 | Revalues: 380420 | GridSize: 300
Generation 285 | Revalues: 381480 | GridSize: 300
Generation 286 | Revalues: 382530 | GridSize: 300
Generation 287 | Revalues: 383540 | GridSize: 300
Generation 288 | Revalues: 384590 | GridSize: 297
Generation 289 | Revalues: 385640 | GridSize: 300
Generation 290 | Revalues: 386690 | GridSize: 300
Generation 291 | Revalues: 387710 | GridSize: 298
Generation 292 | Revalues: 388710 | GridSize: 300
Generation 293 | Revalues: 389850 | GridSize: 300
Generation 294 | Revalues: 390960 | GridSize: 300
Generation 295 | Revalues: 391980 | GridSize: 300
Generation 296 | Revalues: 393050 | GridSize: 300
Generation 297 | Revalues: 394110 | GridSize: 300
Generation 298 | Revalues: 395130 | GridSize: 300
Generation 299 | Revalues: 396140 | GridSize: 300
Generation 300 | Revalues: 397200 | GridSize: 300
Generation 301 | Revalues: 398210 | GridSize: 300
Generation 302 | Revalues: 399410 | GridSize: 300
Generation 303 | Revalues: 400500 | GridSize: 299
Generation 304 | Revalues: 401620 | GridSize: 300
Generation 305 | Revalues: 402630 | GridSize: 300
Generation 306 | Revalues: 403650 | GridSize: 300
Generation 307 | Revalues: 404700 | GridSize: 300
Generation 308 | Revalues: 405740 | GridSize: 300
Generation 309 | Revalues: 406850 | GridSize: 300
Generation 310 | Revalues: 407890 | GridSize: 300
Generation 311 | Revalues: 408930 | GridSize: 300
Generation 312 | Revalues: 410000 | GridSize: 300
Generation 313 | Revalues: 411020 | GridSize: 300
Generation 314 | Revalues: 412120 | GridSize: 300
Generation 315 | Revalues: 413190 | GridSize: 300
Generation 316 | Revalues: 414210 | GridSize: 300
Generation 317 | Revalues: 415340 | GridSize: 300
Generation 318 | Revalues: 416440 | GridSize: 300
Generation 319 | Revalues: 417540 | GridSize: 300
Generation 320 | Revalues: 418540 | GridSize: 300
Generation 321 | Revalues: 419580 | GridSize: 300
Generation 322 | Revalues: 420620 | GridSize: 300
Generation 323 | Revalues: 421680 | GridSize: 300
Generation 324 | Revalues: 422710 | GridSize: 300
Generation 325 | Revalues: 423730 | GridSize: 300
Generation 326 | Revalues: 424730 | GridSize: 300
Generation 327 | Revalues: 425750 | GridSize: 300
Generation 328 | Revalues: 426750 | GridSize: 300
Generation 329 | Revalues: 427790 | GridSize: 300
Generation 330 | Revalues: 428900 | GridSize: 300
Generation 331 | Revalues: 429990 | GridSize: 300
Generation 332 | Revalues: 431040 | GridSize: 300
Generation 333 | Revalues: 432170 | GridSize: 300
Generation 334 | Revalues: 433170 | GridSize: 300
Generation 335 | Revalues: 434250 | GridSize: 300
Generation 336 | Revalues: 435310 | GridSize: 300
Generation 337 | Revalues: 436310 | GridSize: 300
Generation 338 | Revalues: 437380 | GridSize: 300
Generation 339 | Revalues: 438410 | GridSize: 299
Generation 340 | Revalues: 439430 | GridSize: 300
Generation 341 | Revalues: 440440 | GridSize: 300
Generation 342 | Revalues: 441460 | GridSize: 300
Generation 343 | Revalues: 442500 | GridSize: 300
Generation 344 | Revalues: 443550 | GridSize: 300
Generation 345 | Revalues: 444620 | GridSize: 300
Generation 346 | Revalues: 445630 | GridSize: 300
Generation 347 | Revalues: 446630 | GridSize: 300
Generation 348 | Revalues: 447630 | GridSize: 300
Generation 349 | Revalues: 448690 | GridSize: 300
Generation 350 | Revalues: 449790 | GridSize: 300
Generation 351 | Revalues: 450800 | GridSize: 300
Generation 352 | Revalues: 451840 | GridSize: 300
Generation 353 | Revalues: 452920 | GridSize: 300
Generation 354 | Revalues: 454010 | GridSize: 300
Generation 355 | Revalues: 455070 | GridSize: 300
Generation 356 | Revalues: 456120 | GridSize: 300
Generation 357 | Revalues: 457190 | GridSize: 300
Generation 358 | Revalues: 458280 | GridSize: 300
Generation 359 | Revalues: 459300 | GridSize: 300
Generation 360 | Revalues: 460300 | GridSize: 300
Generation 361 | Revalues: 461380 | GridSize: 300
Generation 362 | Revalues: 462430 | GridSize: 299
Generation 363 | Revalues: 463510 | GridSize: 300
Generation 364 | Revalues: 464590 | GridSize: 299
Generation 365 | Revalues: 465660 | GridSize: 300
Generation 366 | Revalues: 466770 | GridSize: 300
Generation 367 | Revalues: 467780 | GridSize: 300
Generation 368 | Revalues: 468810 | GridSize: 300
Generation 369 | Revalues: 469870 | GridSize: 300
Generation 370 | Revalues: 470890 | GridSize: 300
Generation 371 | Revalues: 471950 | GridSize: 300
Generation 372 | Revalues: 472950 | GridSize: 300
Generation 373 | Revalues: 473950 | GridSize: 300
Generation 374 | Revalues: 474980 | GridSize: 300
Generation 375 | Revalues: 476030 | GridSize: 300
Generation 376 | Revalues: 477030 | GridSize: 300
Generation 377 | Revalues: 478160 | GridSize: 300
Generation 378 | Revalues: 479180 | GridSize: 300
Generation 379 | Revalues: 480190 | GridSize: 300
Generation 380 | Revalues: 481280 | GridSize: 300
Generation 381 | Revalues: 482280 | GridSize: 300
Generation 382 | Revalues: 483320 | GridSize: 300
Generation 383 | Revalues: 484320 | GridSize: 300
Generation 384 | Revalues: 485320 | GridSize: 300
Generation 385 | Revalues: 486410 | GridSize: 300
Generation 386 | Revalues: 487430 | GridSize: 300
Generation 387 | Revalues: 488440 | GridSize: 300
Generation 388 | Revalues: 489560 | GridSize: 300
Generation 389 | Revalues: 490560 | GridSize: 300
Generation 390 | Revalues: 491570 | GridSize: 300
Generation 391 | Revalues: 492570 | GridSize: 300
Generation 392 | Revalues: 493590 | GridSize: 300
Generation 393 | Revalues: 494660 | GridSize: 300
Generation 394 | Revalues: 495720 | GridSize: 299
Generation 395 | Revalues: 496970 | GridSize: 300
Generation 396 | Revalues: 497970 | GridSize: 300
Generation 397 | Revalues: 499000 | GridSize: 300
Generation 398 | Revalues: 500010 | GridSize: 300
Generation 399 | Revalues: 501050 | GridSize: 298
Generation 400 | Revalues: 502050 | GridSize: 300
Generation 401 | Revalues: 503080 | GridSize: 300
Generation 402 | Revalues: 504150 | GridSize: 300
Generation 403 | Revalues: 505270 | GridSize: 300
Generation 404 | Revalues: 506310 | GridSize: 300
Generation 405 | Revalues: 507400 | GridSize: 299
Generation 406 | Revalues: 508420 | GridSize: 300
Generation 407 | Revalues: 509430 | GridSize: 300
Generation 408 | Revalues: 510470 | GridSize: 300
Generation 409 | Revalues: 511580 | GridSize: 300
Generation 410 | Revalues: 512680 | GridSize: 300
Generation 411 | Revalues: 513700 | GridSize: 300
Generation 412 | Revalues: 514720 | GridSize: 300
Generation 413 | Revalues: 515770 | GridSize: 300
Generation 414 | Revalues: 516780 | GridSize: 300
Generation 415 | Revalues: 517870 | GridSize: 300
Generation 416 | Revalues: 518930 | GridSize: 300
Generation 417 | Revalues: 520000 | GridSize: 300
Generation 418 | Revalues: 521110 | GridSize: 300
Generation 419 | Revalues: 522160 | GridSize: 300
Generation 420 | Revalues: 523170 | GridSize: 300
Generation 421 | Revalues: 524170 | GridSize: 300
Generation 422 | Revalues: 525210 | GridSize: 300
Generation 423 | Revalues: 526270 | GridSize: 300
Generation 424 | Revalues: 527270 | GridSize: 300
Generation 425 | Revalues: 528270 | GridSize: 300
Generation 426 | Revalues: 529290 | GridSize: 300
Generation 427 | Revalues: 530320 | GridSize: 300
Generation 428 | Revalues: 531370 | GridSize: 300
Generation 429 | Revalues: 532380 | GridSize: 300
Generation 430 | Revalues: 533390 | GridSize: 300
Generation 431 | Revalues: 534480 | GridSize: 300
Generation 432 | Revalues: 535710 | GridSize: 300
Generation 433 | Revalues: 536740 | GridSize: 300
Generation 434 | Revalues: 537740 | GridSize: 300
Generation 435 | Revalues: 538790 | GridSize: 300
Generation 436 | Revalues: 539810 | GridSize: 300
Generation 437 | Revalues: 540850 | GridSize: 300
Generation 438 | Revalues: 541880 | GridSize: 300
Generation 439 | Revalues: 542940 | GridSize: 300
Generation 440 | Revalues: 543990 | GridSize: 300
Generation 441 | Revalues: 545110 | GridSize: 300
Generation 442 | Revalues: 546170 | GridSize: 300
Generation 443 | Revalues: 547260 | GridSize: 300
Generation 444 | Revalues: 548280 | GridSize: 300
Generation 445 | Revalues: 549310 | GridSize: 300
Generation 446 | Revalues: 550350 | GridSize: 300
Generation 447 | Revalues: 551370 | GridSize: 300
Generation 448 | Revalues: 552420 | GridSize: 300
Generation 449 | Revalues: 553440 | GridSize: 300
Generation 450 | Revalues: 554620 | GridSize: 300
Generation 451 | Revalues: 555640 | GridSize: 300
Generation 452 | Revalues: 556690 | GridSize: 300
Generation 453 | Revalues: 557750 | GridSize: 300
Generation 454 | Revalues: 558770 | GridSize: 300
Generation 455 | Revalues: 559830 | GridSize: 300
Generation 456 | Revalues: 560830 | GridSize: 300
Generation 457 | Revalues: 561900 | GridSize: 300
Generation 458 | Revalues: 562900 | GridSize: 300
Generation 459 | Revalues: 563900 | GridSize: 300
Generation 460 | Revalues: 565000 | GridSize: 300
Generation 461 | Revalues: 566060 | GridSize: 300
Generation 462 | Revalues: 567110 | GridSize: 300
Generation 463 | Revalues: 568260 | GridSize: 300
Generation 464 | Revalues: 569270 | GridSize: 300
Generation 465 | Revalues: 570330 | GridSize: 300
Generation 466 | Revalues: 571370 | GridSize: 300
Generation 467 | Revalues: 572410 | GridSize: 300
Generation 468 | Revalues: 573500 | GridSize: 300
Generation 469 | Revalues: 574500 | GridSize: 300
Generation 470 | Revalues: 575530 | GridSize: 300
Generation 471 | Revalues: 576560 | GridSize: 300
Generation 472 | Revalues: 577720 | GridSize: 300
Generation 473 | Revalues: 578760 | GridSize: 299
Generation 474 | Revalues: 579780 | GridSize: 300
Generation 475 | Revalues: 580780 | GridSize: 300
Generation 476 | Revalues: 582130 | GridSize: 300
Generation 477 | Revalues: 583130 | GridSize: 300
Generation 478 | Revalues: 584230 | GridSize: 300
Generation 479 | Revalues: 585260 | GridSize: 300
Generation 480 | Revalues: 586290 | GridSize: 300
Generation 481 | Revalues: 587320 | GridSize: 300
Generation 482 | Revalues: 588390 | GridSize: 300
Generation 483 | Revalues: 589430 | GridSize: 300
Generation 484 | Revalues: 590430 | GridSize: 300
Generation 485 | Revalues: 591480 | GridSize: 300
Generation 486 | Revalues: 592480 | GridSize: 300
Generation 487 | Revalues: 593500 | GridSize: 300
Generation 488 | Revalues: 594530 | GridSize: 299
Generation 489 | Revalues: 595550 | GridSize: 300
Generation 490 | Revalues: 596550 | GridSize: 300
Generation 491 | Revalues: 597590 | GridSize: 300
Generation 492 | Revalues: 598600 | GridSize: 300
Generation 493 | Revalues: 599630 | GridSize: 300
Generation 494 | Revalues: 600630 | GridSize: 300
Generation 495 | Revalues: 601630 | GridSize: 300
Generation 496 | Revalues: 602630 | GridSize: 300
Generation 497 | Revalues: 603640 | GridSize: 300
Generation 498 | Revalues: 604640 | GridSize: 300
Generation 499 | Revalues: 605660 | GridSize: 300
Generation 500 | Revalues: 606690 | GridSize: 300
Generation 501 | Revalues: 607690 | GridSize: 300
Generation 502 | Revalues: 608820 | GridSize: 300
Generation 503 | Revalues: 609870 | GridSize: 300
Generation 504 | Revalues: 610890 | GridSize: 300
Generation 505 | Revalues: 611900 | GridSize: 300
Generation 506 | Revalues: 612910 | GridSize: 300
Generation 507 | Revalues: 613910 | GridSize: 300
Generation 508 | Revalues: 614940 | GridSize: 300
Generation 509 | Revalues: 615970 | GridSize: 300
Generation 510 | Revalues: 616970 | GridSize: 300
Generation 511 | Revalues: 618030 | GridSize: 300
Generation 512 | Revalues: 619140 | GridSize: 300
Generation 513 | Revalues: 620160 | GridSize: 300
Generation 514 | Revalues: 621250 | GridSize: 300
Generation 515 | Revalues: 622310 | GridSize: 300
Generation 516 | Revalues: 623470 | GridSize: 300
Generation 517 | Revalues: 624510 | GridSize: 300
Generation 518 | Revalues: 625540 | GridSize: 300
Generation 519 | Revalues: 626580 | GridSize: 300
Generation 520 | Revalues: 627610 | GridSize: 300
Generation 521 | Revalues: 628650 | GridSize: 299
Generation 522 | Revalues: 629650 | GridSize: 300
Generation 523 | Revalues: 630750 | GridSize: 300
Generation 524 | Revalues: 631750 | GridSize: 300
Generation 525 | Revalues: 632750 | GridSize: 300
Generation 526 | Revalues: 633850 | GridSize: 300
Generation 527 | Revalues: 634950 | GridSize: 300
Generation 528 | Revalues: 635970 | GridSize: 300
Generation 529 | Revalues: 636970 | GridSize: 300
Generation 530 | Revalues: 637980 | GridSize: 300
Generation 531 | Revalues: 639040 | GridSize: 300
Generation 532 | Revalues: 640050 | GridSize: 300
Generation 533 | Revalues: 641050 | GridSize: 300
Generation 534 | Revalues: 642080 | GridSize: 300
Generation 535 | Revalues: 643100 | GridSize: 300
Generation 536 | Revalues: 644150 | GridSize: 300
Generation 537 | Revalues: 645150 | GridSize: 300
Generation 538 | Revalues: 646190 | GridSize: 300
Generation 539 | Revalues: 647260 | GridSize: 300
Generation 540 | Revalues: 648330 | GridSize: 300
Generation 541 | Revalues: 649340 | GridSize: 300
Generation 542 | Revalues: 650370 | GridSize: 300
Generation 543 | Revalues: 651410 | GridSize: 300
Generation 544 | Revalues: 652430 | GridSize: 300
Generation 545 | Revalues: 653470 | GridSize: 299
Generation 546 | Revalues: 654470 | GridSize: 300
Generation 547 | Revalues: 655500 | GridSize: 300
Generation 548 | Revalues: 656500 | GridSize: 300
Generation 549 | Revalues: 657510 | GridSize: 300
Generation 550 | Revalues: 658550 | GridSize: 300
Generation 551 | Revalues: 659560 | GridSize: 300
Generation 552 | Revalues: 660570 | GridSize: 300
Generation 553 | Revalues: 661580 | GridSize: 300
Generation 554 | Revalues: 662640 | GridSize: 300
Generation 555 | Revalues: 663690 | GridSize: 300
Generation 556 | Revalues: 664740 | GridSize: 300
Generation 557 | Revalues: 665840 | GridSize: 300
Generation 558 | Revalues: 666860 | GridSize: 300
