Generation 0 | Revalues: 100 | GridSize: 10
Generation 180 | Revalues: 266400 | GridSize: 300
Generation 181 | Revalues: 267500 | GridSize: 300
Generation 182 | Revalues: 268610 | GridSize: 300
Generation 183 | Revalues: 270100 | GridSize: 300
Generation 184 | Revalues: 271130 | GridSize: 300
Generation 185 | Revalues: 272330 | GridSize: 300
Generation 186 | Revalues: 273480 | GridSize: 300
Generation 187 | Revalues: 274570 | GridSize: 300
Generation 188 | Revalues: 275780 | GridSize: 300
Generation 189 | Revalues: 276870 | GridSize: 300
Generation 190 | Revalues: 278070 | GridSize: 300
Generation 191 | Revalues: 279290 | GridSize: 300
Generation 192 | Revalues: 280530 | GridSize: 299
Generation 193 | Revalues: 281910 | GridSize: 299
Generation 194 | Revalues: 282960 | GridSize: 299
Generation 195 | Revalues: 284510 | GridSize: 299
Generation 196 | Revalues: 285560 | GridSize: 300
Generation 197 | Revalues: 286700 | GridSize: 300
Generation 198 | Revalues: 287970 | GridSize: 300
Generation 199 | Revalues: 288990 | GridSize: 300
Generation 200 | Revalues: 290050 | GridSize: 300
Generation 201 | Revalues: 291480 | GridSize: 300
Generation 202 | Revalues: 292710 | GridSize: 299
Generation 203 | Revalues: 293780 | GridSize: 300
Generation 204 | Revalues: 295000 | GridSize: 300
Generation 205 | Revalues: 296020 | GridSize: 300
Generation 206 | Revalues: 297250 | GridSize: 300
Generation 207 | Revalues: 298300 | GridSize: 300
Generation 208 | Revalues: 299670 | GridSize: 300
Generation 209 | Revalues: 300740 | GridSize: 300
Generation 210 | Revalues: 301840 | GridSize: 300
Generation 211 | Revalues: 302920 | GridSize: 300
Generation 212 | Revalues: 304010 | GridSize: 300
Generation 213 | Revalues: 305050 | GridSize: 300
Generation 214 | Revalues: 306300 | GridSize: 300
Generation 215 | Revalues: 307400 | GridSize: 300
Generation 216 | Revalues: 308480 | GridSize: 300
Generation 217 | Revalues: 309710 | GridSize: 300
Generation 218 | Revalues: 310880 | GridSize: 300
Generation 219 | Revalues: 311890 | GridSize: 300
Generation 220 | Revalues: 313020 | GridSize: 300
Generation 221 | Revalues: 314050 | GridSize: 300
Generation 222 | Revalues: 315120 | GridSize: 300
Generation 223 | Revalues: 316130 | GridSize: 300
Generation 224 | Revalues: 317290 | GridSize: 300
Generation 225 | Revalues: 318430 | GridSize: 300
Generation 226 | Revalues: 319530 | GridSize: 300
Generation 227 | Revalues: 320700 | GridSize: 300
Generation 228 | Revalues: 321720 | GridSize: 300
Generation 229 | Revalues: 322720 | GridSize: 300
Generation 230 | Revalues: 323890 | GridSize: 300
Generation 231 | Revalues: 325000 | GridSize: 300
Generation 232 | Revalues: 326060 | GridSize: 300
Generation 233 | Revalues: 327080 | GridSize: 298
Generation 234 | Revalues: 328250 | GridSize: 300
Generation 235 | Revalues: 329280 | GridSize: 300
Generation 236 | Revalues: 330450 | GridSize: 300
Generation 237 | Revalues: 331710 | GridSize: 300
Generation 238 | Revalues: 332810 | GridSize: 300
Generation 239 | Revalues: 333840 | GridSize: 300
Generation 240 | Revalues: 334900 | GridSize: 300
Generation 241 | Revalues: 336010 | GridSize: 300
Generation 242 | Revalues: 337090 | GridSize: 300
Generation 243 | Revalues: 338350 | GridSize: 300
Generation 244 | Revalues: 339410 | GridSize: 300
Generation 245 | Revalues: 340590 | GridSize: 300
Generation 246 | Revalues: 341590 | GridSize: 300
Generation 247 | Revalues: 342620 | GridSize: 300
Generation 248 | Revalues: 343640 | GridSize: 300
Generation 249 | Revalues: 344710 | GridSize: 300
Generation 250 | Revalues: 345710 | GridSize: 300
Generation 251 | Revalues: 346780 | GridSize: 300
Generation 252 | Revalues: 347850 | GridSize: 300
Generation 253 | Revalues: 348980 | GridSize: 299
Generation 254 | Revalues: 350140 | GridSize: 299
Generation 255 | Revalues: 351230 | GridSize: 300
Generation 256 | Revalues: 352370 | GridSize: 299
Generation 257 | Revalues: 353500 | GridSize: 300
Generation 258 | Revalues: 354690 | GridSize: 299
Generation 259 | Revalues: 355790 | GridSize: 300
Generation 260 | Revalues: 356810 | GridSize: 298
Generation 261 | Revalues: 357940 | GridSize: 300
Generation 262 | Revalues: 359040 | GridSize: 300
Generation 263 | Revalues: 360300 | GridSize: 300
Generation 264 | Revalues: 361420 | GridSize: 300
Generation 265 | Revalues: 362510 | GridSize: 299
Generation 266 | Revalues: 363590 | GridSize: 300
Generation 267 | Revalues: 364640 | GridSize: 300
Generation 268 | Revalues: 365820 | GridSize: 300
Generation 269 | Revalues: 366920 | GridSize: 300
Generation 270 | Revalues: 367930 | GridSize: 300
Generation 271 | Revalues: 369030 | GridSize: 300
Generation 272 | Revalues: 370170 | GridSize: 300
Generation 273 | Revalues: 371330 | GridSize: 300
Generation 274 | Revalues: 372460 | GridSize: 300
Generation 275 | Revalues: 373480 | GridSize: 300
Generation 276 | Revalues: 374510 | GridSize: 300
Generation 277 | Revalues: 375570 | GridSize: 300
Generation 278 | Revalues: 376620 | GridSize: 300
Generation 279 | Revalues: 377690 | GridSize: 299
Generation 280 | Revalues: 378720 | GridSize: 300
Generation 281 | Revalues: 379820 | GridSize: 299
Generation 282 | Revalues: 380860 | GridSize: 300
Generation 283 | Revalues: 381890 | GridSize: 300
Generation 284 | Revalues: 382940 | GridSize: 300
Generation 285 | Revalues: 384050 | GridSize: 300
Generation 286 | Revalues: 385060 | GridSize: 300
Generation 287 | Revalues: 386110 | GridSize: 300
Generation 288 | Revalues: 387250 | GridSize: 300
Generation 289 | Revalues: 388290 | GridSize: 300
Generation 290 | Revalues: 389410 | GridSize: 300
Generation 291 | Revalues: 390460 | GridSize: 300
Generation 292 | Revalues: 391540 | GridSize: 300
Generation 293 | Revalues: 392540 | GridSize: 300
Generation 294 | Revalues: 393640 | GridSize: 300
Generation 295 | Revalues: 394670 | GridSize: 300
Generation 296 | Revalues: 395820 | GridSize: 300
Generation 297 | Revalues: 397000 | GridSize: 299
Generation 298 | Revalues: 398280 | GridSize: 300
Generation 299 | Revalues: 399410 | GridSize: 300
Generation 300 | Revalues: 400580 | GridSize: 300
Generation 301 | Revalues: 401640 | GridSize: 297
Generation 302 | Revalues: 402810 | GridSize: 300
Generation 303 | Revalues: 403820 | GridSize: 300
Generation 304 | Revalues: 404890 | GridSize: 300
Generation 305 | Revalues: 405890 | GridSize: 300
Generation 306 | Revalues: 407180 | GridSize: 300
Generation 307 | Revalues: 408650 | GridSize: 300
Generation 308 | Revalues: 409710 | GridSize: 300
Generation 309 | Revalues: 410730 | GridSize: 300
Generation 310 | Revalues: 411850 | GridSize: 300
Generation 311 | Revalues: 412980 | GridSize: 297
Generation 312 | Revalues: 413990 | GridSize: 300
Generation 313 | Revalues: 415000 | GridSize: 300
Generation 314 | Revalues: 416150 | GridSize: 300
Generation 315 | Revalues: 417480 | GridSize: 300
Generation 316 | Revalues: 418530 | GridSize: 300
Generation 317 | Revalues: 419600 | GridSize: 300
Generation 318 | Revalues: 420710 | GridSize: 300
Generation 319 | Revalues: 421740 | GridSize: 299
Generation 320 | Revalues: 422850 | GridSize: 300
Generation 321 | Revalues: 423860 | GridSize: 298
Generation 322 | Revalues: 424890 | GridSize: 300
Generation 323 | Revalues: 425970 | GridSize: 300
Generation 324 | Revalues: 427040 | GridSize: 300
Generation 325 | Revalues: 428130 | GridSize: 300
Generation 326 | Revalues: 429300 | GridSize: 300
Generation 327 | Revalues: 430380 | GridSize: 300
Generation 328 | Revalues: 431480 | GridSize: 300
Generation 329 | Revalues: 432540 | GridSize: 300
Generation 330 | Revalues: 433660 | GridSize: 300
Generation 331 | Revalues: 434900 | GridSize: 300
Generation 332 | Revalues: 435910 | GridSize: 300
Generation 333 | Revalues: 436980 | GridSize: 300
Generation 334 | Revalues: 438000 | GridSize: 300
Generation 335 | Revalues: 439010 | GridSize: 300
Generation 336 | Revalues: 440280 | GridSize: 300
Generation 337 | Revalues: 441350 | GridSize: 300
Generation 338 | Revalues: 442490 | GridSize: 300
Generation 339 | Revalues: 443510 | GridSize: 300
Generation 340 | Revalues: 444590 | GridSize: 300
Generation 341 | Revalues: 445630 | GridSize: 300
Generation 342 | Revalues: 446730 | GridSize: 300
Generation 343 | Revalues: 447770 | GridSize: 300
Generation 344 | Revalues: 448790 | GridSize: 300
Generation 345 | Revalues: 449880 | GridSize: 300
Generation 346 | Revalues: 450880 | GridSize: 300
Generation 347 | Revalues: 451940 | GridSize: 300
Generation 348 | Revalues: 453010 | GridSize: 300
Generation 349 | Revalues: 454030 | GridSize: 300
Generation 350 | Revalues: 455100 | GridSize: 300
Generation 351 | Revalues: 456140 | GridSize: 300
Generation 352 | Revalues: 457430 | GridSize: 300
Generation 353 | Revalues: 458560 | GridSize: 300
Generation 354 | Revalues: 459590 | GridSize: 300
Generation 355 | Revalues: 460590 | GridSize: 300
Generation 356 | Revalues: 461690 | GridSize: 300
Generation 357 | Revalues: 462710 | GridSize: 299
Generation 358 | Revalues: 463780 | GridSize: 300
Generation 359 | Revalues: 464850 | GridSize: 300
Generation 360 | Revalues: 465980 | GridSize: 299
Generation 361 | Revalues: 467030 | GridSize: 300
Generation 362 | Revalues: 468100 | GridSize: 299
Generation 363 | Revalues: 469170 | GridSize: 299
Generation 364 | Revalues: 470170 | GridSize: 300
Generation 365 | Revalues: 471250 | GridSize: 300
Generation 366 | Revalues: 472420 | GridSize: 300
Generation 367 | Revalues: 473620 | GridSize: 300
Generation 368 | Revalues: 474620 | GridSize: 300
Generation 369 | Revalues: 475780 | GridSize: 300
Generation 370 | Revalues: 476810 | GridSize: 300
Generation 371 | Revalues: 477860 | GridSize: 300
Generation 372 | Revalues: 479020 | GridSize: 300
Generation 373 | Revalues: 480070 | GridSize: 300
Generation 374 | Revalues: 481250 | GridSize: 300
Generation 375 | Revalues: 482400 | GridSize: 300
Generation 376 | Revalues: 483530 | GridSize: 300
Generation 377 | Revalues: 484530 | GridSize: 300
Generation 378 | Revalues: 485620 | GridSize: 300
Generation 379 | Revalues: 486720 | GridSize: 300
Generation 380 | Revalues: 487820 | GridSize: 300
Generation 381 | Revalues: 489060 | GridSize: 300
Generation 382 | Revalues: 490210 | GridSize: 300
Generation 383 | Revalues: 491260 | GridSize: 300
Generation 384 | Revalues: 492350 | GridSize: 300
Generation 385 | Revalues: 493420 | GridSize: 300
Generation 386 | Revalues: 494450 | GridSize: 300
Generation 387 | Revalues: 495470 | GridSize: 299
Generation 388 | Revalues: 496680 | GridSize: 300
Generation 389 | Revalues: 497790 | GridSize: 300
Generation 390 | Revalues: 498830 | GridSize: 300
Generation 391 | Revalues: 500080 | GridSize: 300
Generation 392 | Revalues: 501280 | GridSize: 300
Generation 393 | Revalues: 502360 | GridSize: 300
Generation 394 | Revalues: 503370 | GridSize: 300
Generation 395 | Revalues: 504430 | GridSize: 300
Generation 396 | Revalues: 505450 | GridSize: 300
Generation 397 | Revalues: 506480 | GridSize: 300
Generation 398 | Revalues: 507680 | GridSize: 300
Generation 399 | Revalues: 508710 | GridSize: 300
Generation 400 | Revalues: 509760 | GridSize: 300
Generation 401 | Revalues: 510830 | GridSize: 300
Generation 402 | Revalues: 511890 | GridSize: 300
Generation 403 | Revalues: 512990 | GridSize: 300
Generation 404 | Revalues: 514160 | GridSize: 299
Generation 405 | Revalues: 515200 | GridSize: 299
Generation 406 | Revalues: 516250 | GridSize: 299
Generation 407 | Revalues: 517300 | GridSize: 299
Generation 408 | Revalues: 518390 | GridSize: 300
Generation 409 | Revalues: 519450 | GridSize: 300
Generation 410 | Revalues: 520580 | GridSize: 300
Generation 411 | Revalues: 521650 | GridSize: 300
Generation 412 | Revalues: 522670 | GridSize: 300
Generation 413 | Revalues: 523790 | GridSize: 300
Generation 414 | Revalues: 524980 | GridSize: 300
Generation 415 | Revalues: 526070 | GridSize: 300
Generation 416 | Revalues: 527070 | GridSize: 300
Generation 417 | Revalues: 528100 | GridSize: 300
Generation 418 | Revalues: 529110 | GridSize: 300
Generation 419 | Revalues: 530110 | GridSize: 300
Generation 420 | Revalues: 531190 | GridSize: 300
Generation 421 | Revalues: 532220 | GridSize: 300
Generation 422 | Revalues: 533260 | GridSize: 299
Generation 423 | Revalues: 534360 | GridSize: 300
Generation 424 | Revalues: 535450 | GridSize: 300
Generation 425 | Revalues: 536470 | GridSize: 300
Generation 426 | Revalues: 537570 | GridSize: 300
Generation 427 | Revalues: 538570 | GridSize: 300
Generation 428 | Revalues: 539740 | GridSize: 300
Generation 429 | Revalues: 540770 | GridSize: 300
Generation 430 | Revalues: 541820 | GridSize: 300
Generation 431 | Revalues: 542900 | GridSize: 300
Generation 432 | Revalues: 543960 | GridSize: 300
Generation 433 | Revalues: 545000 | GridSize: 300
Generation 434 | Revalues: 546010 | GridSize: 300
Generation 435 | Revalues: 547140 | GridSize: 300
Generation 436 | Revalues: 548220 | GridSize: 300
Generation 437 | Revalues: 549250 | GridSize: 300
Generation 438 | Revalues: 550310 | GridSize: 300
Generation 439 | Revalues: 551510 | GridSize: 300
Generation 440 | Revalues: 552570 | GridSize: 300
Generation 441 | Revalues: 553590 | GridSize: 299
Generation 442 | Revalues: 554730 | GridSize: 300
Generation 443 | Revalues: 555770 | GridSize: 300
Generation 444 | Revalues: 556800 | GridSize: 300
Generation 445 | Revalues: 557890 | GridSize: 300
Generation 446 | Revalues: 559180 | GridSize: 300
Generation 447 | Revalues: 560460 | GridSize: 300
Generation 448 | Revalues: 561590 | GridSize: 300
Generation 449 | Revalues: 562590 | GridSize: 300
Generation 450 | Revalues: 563590 | GridSize: 300
Generation 451 | Revalues: 564640 | GridSize: 300
Generation 452 | Revalues: 565640 | GridSize: 300
Generation 453 | Revalues: 566660 | GridSize: 299
Generation 454 | Revalues: 567790 | GridSize: 300
Generation 455 | Revalues: 568820 | GridSize: 300
Generation 456 | Revalues: 569910 | GridSize: 300
Generation 457 | Revalues: 570920 | GridSize: 299
Generation 458 | Revalues: 571920 | GridSize: 300
Generation 459 | Revalues: 572920 | GridSize: 300
Generation 460 | Revalues: 573930 | GridSize: 299
Generation 461 | Revalues: 575070 | GridSize: 300
Generation 462 | Revalues: 576080 | GridSize: 300
Generation 463 | Revalues: 577180 | GridSize: 300
Generation 464 | Revalues: 578240 | GridSize: 300
Generation 465 | Revalues: 579280 | GridSize: 300
Generation 466 | Revalues: 580310 | GridSize: 300
Generation 467 | Revalues: 581400 | GridSize: 300
Generation 468 | Revalues: 582410 | GridSize: 300
Generation 469 | Revalues: 583410 | GridSize: 300
Generation 470 | Revalues: 584530 | GridSize: 300
Generation 471 | Revalues: 585610 | GridSize: 300
Generation 472 | Revalues: 586690 | GridSize: 300
Generation 473 | Revalues: 587710 | GridSize: 300
Generation 474 | Revalues: 588710 | GridSize: 300
Generation 475 | Revalues: 589850 | GridSize: 300
Generation 476 | Revalues: 590870 | GridSize: 299
Generation 477 | Revalues: 591900 | GridSize: 300
Generation 478 | Revalues: 592940 | GridSize: 300
Generation 479 | Revalues: 594070 | GridSize: 300
Generation 480 | Revalues: 595110 | GridSize: 300
Generation 481 | Revalues: 596150 | GridSize: 300
Generation 482 | Revalues: 597150 | GridSize: 300
Generation 483 | Revalues: 598220 | GridSize: 300
Generation 484 | Revalues: 599280 | GridSize: 300
Generation 485 | Revalues: 600350 | GridSize: 300
Generation 486 | Revalues: 601360 | GridSize: 300
Generation 487 | Revalues: 602360 | GridSize: 300
Generation 488 | Revalues: 603580 | GridSize: 300
Generation 489 | Revalues: 604630 | GridSize: 300
Generation 490 | Revalues: 605670 | GridSize: 300
Generation 491 | Revalues: 606720 | GridSize: 300
Generation 492 | Revalues: 607800 | GridSize: 300
Generation 493 | Revalues: 608970 | GridSize: 300
Generation 494 | Revalues: 609970 | GridSize: 300
Generation 495 | Revalues: 610980 | GridSize: 300
Generation 496 | Revalues: 611980 | GridSize: 300
Generation 497 | Revalues: 612990 | GridSize: 299
Generation 498 | Revalues: 614020 | GridSize: 300
Generation 499 | Revalues: 615200 | GridSize: 300
Generation 500 | Revalues: 616230 | GridSize: 300
Generation 501 | Revalues: 617260 | GridSize: 300
Generation 502 | Revalues: 618260 | GridSize: 300
Generation 503 | Revalues: 619350 | GridSize: 300
Generation 504 | Revalues: 620370 | GridSize: 300
Generation 505 | Revalues: 621370 | GridSize: 300
Generation 506 | Revalues: 622410 | GridSize: 300
Generation 507 | Revalues: 623520 | GridSize: 300
Generation 508 | Revalues: 624540 | GridSize: 298
Generation 509 | Revalues: 625570 | GridSize: 300
Generation 510 | Revalues: 626610 | GridSize: 300
Generation 511 | Revalues: 627760 | GridSize: 300
Generation 512 | Revalues: 628760 | GridSize: 300
Generation 513 | Revalues: 629900 | GridSize: 300
Generation 514 | Revalues: 630910 | GridSize: 300
Generation 515 | Revalues: 631910 | GridSize: 300
Generation 516 | Revalues: 632940 | GridSize: 300
Generation 517 | Revalues: 634000 | GridSize: 297
Generation 518 | Revalues: 635080 | GridSize: 300
Generation 519 | Revalues: 636160 | GridSize: 300
Generation 520 | Revalues: 637180 | GridSize: 300
Generation 521 | Revalues: 638200 | GridSize: 300
Generation 522 | Revalues: 639260 | GridSize: 300
Generation 523 | Revalues: 640260 | GridSize: 300
Generation 524 | Revalues: 641280 | GridSize: 300
Generation 525 | Revalues: 642420 | GridSize: 300
Generation 526 | Revalues: 643420 | GridSize: 300
Generation 527 | Revalues: 644460 | GridSize: 298
Generation 528 | Revalues: 645550 | GridSize: 299
Generation 529 | Revalues: 646600 | GridSize: 300
Generation 530 | Revalues: 647600 | GridSize: 300
Generation 531 | Revalues: 648630 | GridSize: 299
Generation 532 | Revalues: 649650 | GridSize: 300
Generation 533 | Revalues: 650660 | GridSize: 300
Generation 534 | Revalues: 651660 | GridSize: 300
Generation 535 | Revalues: 652770 | GridSize: 300
Generation 536 | Revalues: 653930 | GridSize: 300
Generation 537 | Revalues: 654990 | GridSize: 300
Generation 538 | Revalues: 656010 | GridSize: 300
Generation 539 | Revalues: 657020 | GridSize: 300
Generation 540 | Revalues: 658050 | GridSize: 300
Generation 541 | Revalues: 659190 | GridSize: 300
Generation 542 | Revalues: 660210 | GridSize: 300
Generation 543 | Revalues: 661400 | GridSize: 300
Generation 544 | Revalues: 662400 | GridSize: 300
Generation 545 | Revalues: 663500 | GridSize: 300
Generation 546 | Revalues: 664560 | GridSize: 300
Generation 547 | Revalues: 665590 | GridSize: 300
Generation 548 | Revalues: 666610 | GridSize: 300
Generation 549 | Revalues: 667680 | GridSize: 300
Generation 550 | Revalues: 668690 | GridSize: 300
Generation 551 | Revalues: 669700 | GridSize: 300
Generation 552 | Revalues: 670710 | GridSize: 300
Generation 553 | Revalues: 671720 | GridSize: 300
Generation 554 | Revalues: 672740 | GridSize: 300
Generation 555 | Revalues: 673810 | GridSize: 300
Generation 556 | Revalues: 674810 | GridSize: 300
Generation 557 | Revalues: 675930 | GridSize: 300
Generation 558 | Revalues: 677040 | GridSize: 300
