Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12530 | GridSize: 164
Generation 2 | Revalues: 15470 | GridSize: 168
Generation 3 | Revalues: 17340 | GridSize: 167
Generation 4 | Revalues: 20590 | GridSize: 167
Generation 5 | Revalues: 22290 | GridSize: 186
Generation 6 | Revalues: 24270 | GridSize: 179
Generation 7 | Revalues: 25770 | GridSize: 181
Generation 8 | Revalues: 28660 | GridSize: 196
Generation 9 | Revalues: 31000 | GridSize: 189
Generation 10 | Revalues: 32290 | GridSize: 212
Generation 11 | Revalues: 33790 | GridSize: 210
Generation 12 | Revalues: 35190 | GridSize: 236
Generation 13 | Revalues: 36740 | GridSize: 227
Generation 14 | Revalues: 38070 | GridSize: 235
Generation 15 | Revalues: 39410 | GridSize: 228
Generation 16 | Revalues: 40600 | GridSize: 227
Generation 17 | Revalues: 42070 | GridSize: 229
Generation 18 | Revalues: 43270 | GridSize: 233
Generation 19 | Revalues: 44380 | GridSize: 242
Generation 20 | Revalues: 45970 | GridSize: 245
Generation 21 | Revalues: 47330 | GridSize: 235
Generation 22 | Revalues: 48370 | GridSize: 239
Generation 23 | Revalues: 49430 | GridSize: 240
Generation 24 | Revalues: 50430 | GridSize: 240
Generation 25 | Revalues: 51850 | GridSize: 239
Generation 26 | Revalues: 53040 | GridSize: 243
Generation 27 | Revalues: 54210 | GridSize: 250
Generation 28 | Revalues: 55390 | GridSize: 243
Generation 29 | Revalues: 56390 | GridSize: 252
Generation 30 | Revalues: 57500 | GridSize: 251
Generation 31 | Revalues: 58770 | GridSize: 258
Generation 32 | Revalues: 60080 | GridSize: 263
Generation 33 | Revalues: 61290 | GridSize: 268
Generation 34 | Revalues: 62490 | GridSize: 270
Generation 35 | Revalues: 63710 | GridSize: 272
Generation 36 | Revalues: 64920 | GridSize: 286
Generation 37 | Revalues: 65920 | GridSize: 292
Generation 38 | Revalues: 67100 | GridSize: 288
Generation 39 | Revalues: 68190 | GridSize: 293
Generation 40 | Revalues: 69250 | GridSize: 291
Generation 41 | Revalues: 70510 | GridSize: 281
Generation 42 | Revalues: 71740 | GridSize: 281
Generation 43 | Revalues: 72990 | GridSize: 274
Generation 44 | Revalues: 74120 | GridSize: 272
Generation 45 | Revalues: 75450 | GridSize: 259
Generation 46 | Revalues: 76850 | GridSize: 266
Generation 47 | Revalues: 77960 | GridSize: 280
Generation 48 | Revalues: 78960 | GridSize: 284
Generation 49 | Revalues: 79970 | GridSize: 284
Generation 50 | Revalues: 81050 | GridSize: 292
Generation 51 | Revalues: 82090 | GridSize: 290
Generation 52 | Revalues: 83100 | GridSize: 297
Generation 53 | Revalues: 84180 | GridSize: 300
Generation 54 | Revalues: 85220 | GridSize: 293
Generation 55 | Revalues: 86410 | GridSize: 281
Generation 56 | Revalues: 87590 | GridSize: 292
Generation 57 | Revalues: 88760 | GridSize: 288
Generation 58 | Revalues: 89920 | GridSize: 294
Generation 59 | Revalues: 91040 | GridSize: 284
Generation 60 | Revalues: 92120 | GridSize: 287
Generation 61 | Revalues: 93670 | GridSize: 275
Generation 62 | Revalues: 94710 | GridSize: 287
Generation 63 | Revalues: 95730 | GridSize: 287
Generation 64 | Revalues: 96820 | GridSize: 295
Generation 65 | Revalues: 97980 | GridSize: 296
Generation 66 | Revalues: 99010 | GridSize: 299
Generation 67 | Revalues: 100140 | GridSize: 300
Generation 68 | Revalues: 101300 | GridSize: 300
Generation 69 | Revalues: 102400 | GridSize: 298
Generation 70 | Revalues: 103580 | GridSize: 297
Generation 71 | Revalues: 104670 | GridSize: 297
Generation 72 | Revalues: 105760 | GridSize: 300
