Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 180050 | GridSize: 300
Generation 72 | Revalues: 181220 | GridSize: 300
Generation 73 | Revalues: 182500 | GridSize: 300
Generation 74 | Revalues: 183990 | GridSize: 298
Generation 75 | Revalues: 185380 | GridSize: 300
Generation 76 | Revalues: 186730 | GridSize: 300
Generation 77 | Revalues: 188230 | GridSize: 300
Generation 78 | Revalues: 189260 | GridSize: 300
Generation 79 | Revalues: 190550 | GridSize: 300
Generation 80 | Revalues: 191680 | GridSize: 300
Generation 81 | Revalues: 192750 | GridSize: 300
Generation 82 | Revalues: 193920 | GridSize: 300
Generation 83 | Revalues: 195380 | GridSize: 300
Generation 84 | Revalues: 196990 | GridSize: 300
Generation 85 | Revalues: 198160 | GridSize: 300
Generation 86 | Revalues: 199460 | GridSize: 300
Generation 87 | Revalues: 201200 | GridSize: 300
Generation 88 | Revalues: 202360 | GridSize: 300
Generation 89 | Revalues: 203890 | GridSize: 300
Generation 90 | Revalues: 205030 | GridSize: 299
Generation 91 | Revalues: 206130 | GridSize: 300
Generation 92 | Revalues: 207330 | GridSize: 300
Generation 93 | Revalues: 208590 | GridSize: 300
Generation 94 | Revalues: 209730 | GridSize: 300
Generation 95 | Revalues: 211270 | GridSize: 300
Generation 96 | Revalues: 212580 | GridSize: 300
Generation 97 | Revalues: 213750 | GridSize: 300
Generation 98 | Revalues: 215060 | GridSize: 300
Generation 99 | Revalues: 216120 | GridSize: 300
Generation 100 | Revalues: 217670 | GridSize: 300
Generation 101 | Revalues: 219380 | GridSize: 300
Generation 102 | Revalues: 220670 | GridSize: 300
Generation 103 | Revalues: 221750 | GridSize: 300
Generation 104 | Revalues: 222880 | GridSize: 300
Generation 105 | Revalues: 224660 | GridSize: 300
Generation 106 | Revalues: 225970 | GridSize: 300
Generation 107 | Revalues: 227200 | GridSize: 300
Generation 108 | Revalues: 228310 | GridSize: 300
Generation 109 | Revalues: 229490 | GridSize: 300
Generation 110 | Revalues: 230620 | GridSize: 300
Generation 111 | Revalues: 232000 | GridSize: 300
Generation 112 | Revalues: 233250 | GridSize: 300
Generation 113 | Revalues: 234330 | GridSize: 300
Generation 114 | Revalues: 235530 | GridSize: 300
Generation 115 | Revalues: 236760 | GridSize: 300
Generation 116 | Revalues: 237930 | GridSize: 300
Generation 117 | Revalues: 239420 | GridSize: 300
Generation 118 | Revalues: 240540 | GridSize: 300
Generation 119 | Revalues: 241700 | GridSize: 300
Generation 120 | Revalues: 242830 | GridSize: 300
Generation 121 | Revalues: 244060 | GridSize: 300
Generation 122 | Revalues: 245370 | GridSize: 300
Generation 123 | Revalues: 246440 | GridSize: 300
Generation 124 | Revalues: 247550 | GridSize: 300
Generation 125 | Revalues: 248680 | GridSize: 300
Generation 126 | Revalues: 249900 | GridSize: 300
Generation 127 | Revalues: 251110 | GridSize: 300
Generation 128 | Revalues: 252470 | GridSize: 300
Generation 129 | Revalues: 253710 | GridSize: 300
Generation 130 | Revalues: 254940 | GridSize: 300
Generation 131 | Revalues: 256090 | GridSize: 300
Generation 132 | Revalues: 257310 | GridSize: 299
Generation 133 | Revalues: 258700 | GridSize: 300
Generation 134 | Revalues: 259840 | GridSize: 300
Generation 135 | Revalues: 261050 | GridSize: 300
Generation 136 | Revalues: 262200 | GridSize: 300
Generation 137 | Revalues: 263300 | GridSize: 298
Generation 138 | Revalues: 264570 | GridSize: 300
Generation 139 | Revalues: 265680 | GridSize: 300
Generation 140 | Revalues: 267000 | GridSize: 300
Generation 141 | Revalues: 268040 | GridSize: 300
Generation 142 | Revalues: 269150 | GridSize: 300
Generation 143 | Revalues: 270190 | GridSize: 300
Generation 144 | Revalues: 271310 | GridSize: 300
Generation 145 | Revalues: 272430 | GridSize: 300
Generation 146 | Revalues: 273590 | GridSize: 300
Generation 147 | Revalues: 274660 | GridSize: 300
Generation 148 | Revalues: 276110 | GridSize: 300
Generation 149 | Revalues: 277460 | GridSize: 300
Generation 150 | Revalues: 278670 | GridSize: 300
Generation 151 | Revalues: 279820 | GridSize: 300
Generation 152 | Revalues: 281150 | GridSize: 300
Generation 153 | Revalues: 282440 | GridSize: 300
Generation 154 | Revalues: 283520 | GridSize: 300
Generation 155 | Revalues: 284690 | GridSize: 300
Generation 156 | Revalues: 285800 | GridSize: 300
Generation 157 | Revalues: 287270 | GridSize: 300
Generation 158 | Revalues: 288410 | GridSize: 300
Generation 159 | Revalues: 289590 | GridSize: 300
Generation 160 | Revalues: 290670 | GridSize: 300
Generation 161 | Revalues: 291760 | GridSize: 300
Generation 162 | Revalues: 293000 | GridSize: 300
Generation 163 | Revalues: 294100 | GridSize: 300
Generation 164 | Revalues: 295260 | GridSize: 300
Generation 165 | Revalues: 296400 | GridSize: 300
Generation 166 | Revalues: 298010 | GridSize: 300
Generation 167 | Revalues: 299040 | GridSize: 300
Generation 168 | Revalues: 300180 | GridSize: 300
Generation 169 | Revalues: 301320 | GridSize: 300
Generation 170 | Revalues: 302640 | GridSize: 300
Generation 171 | Revalues: 303770 | GridSize: 300
Generation 172 | Revalues: 304790 | GridSize: 300
Generation 173 | Revalues: 306020 | GridSize: 299
Generation 174 | Revalues: 307310 | GridSize: 300
Generation 175 | Revalues: 308780 | GridSize: 300
Generation 176 | Revalues: 310420 | GridSize: 300
Generation 177 | Revalues: 311480 | GridSize: 300
Generation 178 | Revalues: 312700 | GridSize: 299
Generation 179 | Revalues: 313910 | GridSize: 300
Generation 180 | Revalues: 315040 | GridSize: 300
Generation 181 | Revalues: 316390 | GridSize: 300
Generation 182 | Revalues: 317490 | GridSize: 300
Generation 183 | Revalues: 318720 | GridSize: 299
Generation 184 | Revalues: 319920 | GridSize: 300
Generation 185 | Revalues: 321070 | GridSize: 300
Generation 186 | Revalues: 322530 | GridSize: 300
Generation 187 | Revalues: 323580 | GridSize: 300
Generation 188 | Revalues: 324780 | GridSize: 299
Generation 189 | Revalues: 326000 | GridSize: 300
Generation 190 | Revalues: 327160 | GridSize: 300
Generation 191 | Revalues: 328440 | GridSize: 300
Generation 192 | Revalues: 329490 | GridSize: 300
Generation 193 | Revalues: 330600 | GridSize: 300
Generation 194 | Revalues: 331830 | GridSize: 299
Generation 195 | Revalues: 333160 | GridSize: 300
Generation 196 | Revalues: 334190 | GridSize: 300
Generation 197 | Revalues: 335220 | GridSize: 300
Generation 198 | Revalues: 336390 | GridSize: 300
Generation 199 | Revalues: 337520 | GridSize: 300
Generation 200 | Revalues: 338700 | GridSize: 300
Generation 201 | Revalues: 339750 | GridSize: 300
Generation 202 | Revalues: 341010 | GridSize: 300
Generation 203 | Revalues: 342140 | GridSize: 300
Generation 204 | Revalues: 343470 | GridSize: 300
Generation 205 | Revalues: 344640 | GridSize: 300
Generation 206 | Revalues: 345910 | GridSize: 300
Generation 207 | Revalues: 346930 | GridSize: 300
Generation 208 | Revalues: 348240 | GridSize: 300
Generation 209 | Revalues: 349270 | GridSize: 300
Generation 210 | Revalues: 350360 | GridSize: 300
Generation 211 | Revalues: 351490 | GridSize: 300
Generation 212 | Revalues: 352720 | GridSize: 299
Generation 213 | Revalues: 353790 | GridSize: 300
Generation 214 | Revalues: 354850 | GridSize: 300
Generation 215 | Revalues: 356000 | GridSize: 300
Generation 216 | Revalues: 357130 | GridSize: 300
Generation 217 | Revalues: 358330 | GridSize: 300
Generation 218 | Revalues: 359350 | GridSize: 300
Generation 219 | Revalues: 360560 | GridSize: 300
Generation 220 | Revalues: 361890 | GridSize: 300
Generation 221 | Revalues: 362950 | GridSize: 300
Generation 222 | Revalues: 364080 | GridSize: 300
Generation 223 | Revalues: 365420 | GridSize: 300
Generation 224 | Revalues: 366560 | GridSize: 300
Generation 225 | Revalues: 367600 | GridSize: 300
Generation 226 | Revalues: 368650 | GridSize: 300
Generation 227 | Revalues: 369680 | GridSize: 300
Generation 228 | Revalues: 370820 | GridSize: 300
Generation 229 | Revalues: 371950 | GridSize: 300
Generation 230 | Revalues: 372970 | GridSize: 300
Generation 231 | Revalues: 374140 | GridSize: 300
Generation 232 | Revalues: 375330 | GridSize: 300
Generation 233 | Revalues: 376420 | GridSize: 300
Generation 234 | Revalues: 377710 | GridSize: 299
Generation 235 | Revalues: 378820 | GridSize: 300
Generation 236 | Revalues: 379850 | GridSize: 300
Generation 237 | Revalues: 380870 | GridSize: 300
Generation 238 | Revalues: 381930 | GridSize: 300
Generation 239 | Revalues: 382980 | GridSize: 300
Generation 240 | Revalues: 384190 | GridSize: 300
Generation 241 | Revalues: 385230 | GridSize: 300
Generation 242 | Revalues: 386280 | GridSize: 300
Generation 243 | Revalues: 387390 | GridSize: 300
Generation 244 | Revalues: 388480 | GridSize: 300
Generation 245 | Revalues: 389590 | GridSize: 299
Generation 246 | Revalues: 390780 | GridSize: 300
Generation 247 | Revalues: 392080 | GridSize: 300
Generation 248 | Revalues: 393200 | GridSize: 300
Generation 249 | Revalues: 394240 | GridSize: 300
Generation 250 | Revalues: 395380 | GridSize: 300
Generation 251 | Revalues: 396420 | GridSize: 300
Generation 252 | Revalues: 397550 | GridSize: 300
Generation 253 | Revalues: 398640 | GridSize: 300
Generation 254 | Revalues: 399680 | GridSize: 299
Generation 255 | Revalues: 400700 | GridSize: 300
Generation 256 | Revalues: 401930 | GridSize: 300
Generation 257 | Revalues: 403070 | GridSize: 300
Generation 258 | Revalues: 404100 | GridSize: 300
Generation 259 | Revalues: 405200 | GridSize: 300
Generation 260 | Revalues: 406240 | GridSize: 300
Generation 261 | Revalues: 407260 | GridSize: 299
Generation 262 | Revalues: 408370 | GridSize: 300
Generation 263 | Revalues: 409440 | GridSize: 300
Generation 264 | Revalues: 410490 | GridSize: 300
Generation 265 | Revalues: 411500 | GridSize: 300
Generation 266 | Revalues: 412650 | GridSize: 300
Generation 267 | Revalues: 413650 | GridSize: 300
Generation 268 | Revalues: 414730 | GridSize: 300
Generation 269 | Revalues: 415800 | GridSize: 300
Generation 270 | Revalues: 416820 | GridSize: 300
Generation 271 | Revalues: 417920 | GridSize: 300
Generation 272 | Revalues: 419090 | GridSize: 300
Generation 273 | Revalues: 420170 | GridSize: 300
Generation 274 | Revalues: 421260 | GridSize: 300
Generation 275 | Revalues: 422310 | GridSize: 300
Generation 276 | Revalues: 423540 | GridSize: 300
Generation 277 | Revalues: 424740 | GridSize: 300
Generation 278 | Revalues: 425990 | GridSize: 300
Generation 279 | Revalues: 427130 | GridSize: 300
Generation 280 | Revalues: 428260 | GridSize: 300
Generation 281 | Revalues: 429400 | GridSize: 300
Generation 282 | Revalues: 430580 | GridSize: 300
Generation 283 | Revalues: 431690 | GridSize: 300
Generation 284 | Revalues: 432900 | GridSize: 300
Generation 285 | Revalues: 434290 | GridSize: 300
Generation 286 | Revalues: 435350 | GridSize: 300
Generation 287 | Revalues: 436400 | GridSize: 300
Generation 288 | Revalues: 437580 | GridSize: 300
Generation 289 | Revalues: 438670 | GridSize: 300
Generation 290 | Revalues: 439810 | GridSize: 300
Generation 291 | Revalues: 440820 | GridSize: 299
Generation 292 | Revalues: 441870 | GridSize: 300
Generation 293 | Revalues: 443020 | GridSize: 300
Generation 294 | Revalues: 444190 | GridSize: 300
Generation 295 | Revalues: 445240 | GridSize: 300
Generation 296 | Revalues: 446290 | GridSize: 299
Generation 297 | Revalues: 447400 | GridSize: 300
Generation 298 | Revalues: 448480 | GridSize: 300
Generation 299 | Revalues: 449790 | GridSize: 299
Generation 300 | Revalues: 450860 | GridSize: 300
Generation 301 | Revalues: 451990 | GridSize: 300
Generation 302 | Revalues: 453320 | GridSize: 300
Generation 303 | Revalues: 454430 | GridSize: 300
Generation 304 | Revalues: 455510 | GridSize: 300
Generation 305 | Revalues: 456670 | GridSize: 300
Generation 306 | Revalues: 458120 | GridSize: 300
Generation 307 | Revalues: 459120 | GridSize: 300
Generation 308 | Revalues: 460190 | GridSize: 300
Generation 309 | Revalues: 461290 | GridSize: 300
Generation 310 | Revalues: 462500 | GridSize: 300
Generation 311 | Revalues: 463650 | GridSize: 300
Generation 312 | Revalues: 464720 | GridSize: 300
Generation 313 | Revalues: 465750 | GridSize: 300
Generation 314 | Revalues: 466890 | GridSize: 299
Generation 315 | Revalues: 468080 | GridSize: 300
Generation 316 | Revalues: 469320 | GridSize: 300
Generation 317 | Revalues: 470560 | GridSize: 300
Generation 318 | Revalues: 471650 | GridSize: 300
Generation 319 | Revalues: 472780 | GridSize: 300
Generation 320 | Revalues: 473920 | GridSize: 300
Generation 321 | Revalues: 474960 | GridSize: 300
Generation 322 | Revalues: 476320 | GridSize: 300
Generation 323 | Revalues: 477560 | GridSize: 300
Generation 324 | Revalues: 478690 | GridSize: 300
Generation 325 | Revalues: 480130 | GridSize: 300
Generation 326 | Revalues: 481170 | GridSize: 300
Generation 327 | Revalues: 482290 | GridSize: 300
Generation 328 | Revalues: 483350 | GridSize: 300
Generation 329 | Revalues: 484380 | GridSize: 300
Generation 330 | Revalues: 485430 | GridSize: 300
Generation 331 | Revalues: 486570 | GridSize: 300
Generation 332 | Revalues: 487640 | GridSize: 300
Generation 333 | Revalues: 488780 | GridSize: 300
Generation 334 | Revalues: 489940 | GridSize: 300
Generation 335 | Revalues: 491050 | GridSize: 300
Generation 336 | Revalues: 492100 | GridSize: 300
Generation 337 | Revalues: 493170 | GridSize: 300
Generation 338 | Revalues: 494190 | GridSize: 300
Generation 339 | Revalues: 495240 | GridSize: 299
Generation 340 | Revalues: 496440 | GridSize: 300
Generation 341 | Revalues: 497760 | GridSize: 300
Generation 342 | Revalues: 498830 | GridSize: 300
Generation 343 | Revalues: 499860 | GridSize: 300
Generation 344 | Revalues: 500880 | GridSize: 300
Generation 345 | Revalues: 502080 | GridSize: 300
Generation 346 | Revalues: 503300 | GridSize: 300
Generation 347 | Revalues: 504400 | GridSize: 300
Generation 348 | Revalues: 505490 | GridSize: 300
Generation 349 | Revalues: 506560 | GridSize: 300
Generation 350 | Revalues: 507570 | GridSize: 300
Generation 351 | Revalues: 508630 | GridSize: 300
Generation 352 | Revalues: 509640 | GridSize: 300
Generation 353 | Revalues: 510670 | GridSize: 300
Generation 354 | Revalues: 511720 | GridSize: 300
Generation 355 | Revalues: 512730 | GridSize: 300
Generation 356 | Revalues: 513740 | GridSize: 300
Generation 357 | Revalues: 514900 | GridSize: 300
Generation 358 | Revalues: 516070 | GridSize: 300
Generation 359 | Revalues: 517140 | GridSize: 300
Generation 360 | Revalues: 518220 | GridSize: 300
Generation 361 | Revalues: 519270 | GridSize: 300
Generation 362 | Revalues: 520330 | GridSize: 300
Generation 363 | Revalues: 521400 | GridSize: 300
Generation 364 | Revalues: 522470 | GridSize: 298
Generation 365 | Revalues: 523580 | GridSize: 300
Generation 366 | Revalues: 524670 | GridSize: 300
Generation 367 | Revalues: 525910 | GridSize: 300
Generation 368 | Revalues: 527170 | GridSize: 300
Generation 369 | Revalues: 528270 | GridSize: 300
Generation 370 | Revalues: 529360 | GridSize: 300
Generation 371 | Revalues: 530460 | GridSize: 300
Generation 372 | Revalues: 531540 | GridSize: 300
Generation 373 | Revalues: 532540 | GridSize: 300
Generation 374 | Revalues: 533600 | GridSize: 300
Generation 375 | Revalues: 534630 | GridSize: 300
Generation 376 | Revalues: 535670 | GridSize: 300
Generation 377 | Revalues: 536750 | GridSize: 300
Generation 378 | Revalues: 537760 | GridSize: 300
Generation 379 | Revalues: 538890 | GridSize: 300
Generation 380 | Revalues: 539940 | GridSize: 298
Generation 381 | Revalues: 541000 | GridSize: 300
Generation 382 | Revalues: 542020 | GridSize: 300
Generation 383 | Revalues: 543120 | GridSize: 300
Generation 384 | Revalues: 544230 | GridSize: 300
Generation 385 | Revalues: 545280 | GridSize: 300
Generation 386 | Revalues: 546300 | GridSize: 300
Generation 387 | Revalues: 547470 | GridSize: 300
Generation 388 | Revalues: 548590 | GridSize: 300
Generation 389 | Revalues: 549690 | GridSize: 299
Generation 390 | Revalues: 550810 | GridSize: 300
Generation 391 | Revalues: 551860 | GridSize: 300
Generation 392 | Revalues: 552920 | GridSize: 300
Generation 393 | Revalues: 553990 | GridSize: 300
Generation 394 | Revalues: 555000 | GridSize: 300
Generation 395 | Revalues: 556030 | GridSize: 300
Generation 396 | Revalues: 557060 | GridSize: 300
Generation 397 | Revalues: 558060 | GridSize: 300
Generation 398 | Revalues: 559110 | GridSize: 300
Generation 399 | Revalues: 560200 | GridSize: 300
Generation 400 | Revalues: 561240 | GridSize: 299
Generation 401 | Revalues: 562280 | GridSize: 300
Generation 402 | Revalues: 563350 | GridSize: 300
Generation 403 | Revalues: 564470 | GridSize: 300
Generation 404 | Revalues: 565530 | GridSize: 300
Generation 405 | Revalues: 566760 | GridSize: 300
Generation 406 | Revalues: 567790 | GridSize: 300
Generation 407 | Revalues: 568820 | GridSize: 300
Generation 408 | Revalues: 569970 | GridSize: 300
Generation 409 | Revalues: 571030 | GridSize: 300
Generation 410 | Revalues: 572060 | GridSize: 300
Generation 411 | Revalues: 573090 | GridSize: 300
Generation 412 | Revalues: 574250 | GridSize: 300
Generation 413 | Revalues: 575250 | GridSize: 300
Generation 414 | Revalues: 576280 | GridSize: 300
Generation 415 | Revalues: 577350 | GridSize: 300
Generation 416 | Revalues: 578360 | GridSize: 300
Generation 417 | Revalues: 579570 | GridSize: 300
Generation 418 | Revalues: 580570 | GridSize: 300
Generation 419 | Revalues: 581610 | GridSize: 300
Generation 420 | Revalues: 582640 | GridSize: 300
Generation 421 | Revalues: 583690 | GridSize: 300
Generation 422 | Revalues: 584720 | GridSize: 300
Generation 423 | Revalues: 585840 | GridSize: 300
Generation 424 | Revalues: 586840 | GridSize: 300
Generation 425 | Revalues: 587850 | GridSize: 300
Generation 426 | Revalues: 588850 | GridSize: 300
Generation 427 | Revalues: 589910 | GridSize: 300
Generation 428 | Revalues: 590980 | GridSize: 300
Generation 429 | Revalues: 592010 | GridSize: 300
Generation 430 | Revalues: 593090 | GridSize: 300
Generation 431 | Revalues: 594180 | GridSize: 300
Generation 432 | Revalues: 595340 | GridSize: 300
Generation 433 | Revalues: 596350 | GridSize: 300
Generation 434 | Revalues: 597440 | GridSize: 300
Generation 435 | Revalues: 598460 | GridSize: 300
Generation 436 | Revalues: 599470 | GridSize: 300
Generation 437 | Revalues: 600560 | GridSize: 300
Generation 438 | Revalues: 601640 | GridSize: 300
Generation 439 | Revalues: 602820 | GridSize: 300
Generation 440 | Revalues: 603970 | GridSize: 300
Generation 441 | Revalues: 605000 | GridSize: 300
Generation 442 | Revalues: 606020 | GridSize: 300
Generation 443 | Revalues: 607060 | GridSize: 300
Generation 444 | Revalues: 608250 | GridSize: 300
Generation 445 | Revalues: 609490 | GridSize: 300
Generation 446 | Revalues: 610640 | GridSize: 300
Generation 447 | Revalues: 611730 | GridSize: 300
Generation 448 | Revalues: 612810 | GridSize: 300
Generation 449 | Revalues: 613910 | GridSize: 299
Generation 450 | Revalues: 615060 | GridSize: 300
Generation 451 | Revalues: 616060 | GridSize: 300
Generation 452 | Revalues: 617140 | GridSize: 300
Generation 453 | Revalues: 618250 | GridSize: 300
Generation 454 | Revalues: 619410 | GridSize: 300
Generation 455 | Revalues: 620540 | GridSize: 300
Generation 456 | Revalues: 621660 | GridSize: 300
Generation 457 | Revalues: 622660 | GridSize: 300
Generation 458 | Revalues: 623670 | GridSize: 300
Generation 459 | Revalues: 624780 | GridSize: 300
Generation 460 | Revalues: 625880 | GridSize: 299
Generation 461 | Revalues: 626950 | GridSize: 300
Generation 462 | Revalues: 628070 | GridSize: 300
Generation 463 | Revalues: 629110 | GridSize: 300
Generation 464 | Revalues: 630150 | GridSize: 300
Generation 465 | Revalues: 631350 | GridSize: 300
Generation 466 | Revalues: 632370 | GridSize: 300
Generation 467 | Revalues: 633380 | GridSize: 300
Generation 468 | Revalues: 634430 | GridSize: 300
Generation 469 | Revalues: 635450 | GridSize: 300
Generation 470 | Revalues: 636470 | GridSize: 300
Generation 471 | Revalues: 637520 | GridSize: 300
Generation 472 | Revalues: 638560 | GridSize: 300
Generation 473 | Revalues: 639620 | GridSize: 300
Generation 474 | Revalues: 640650 | GridSize: 300
Generation 475 | Revalues: 641680 | GridSize: 299
Generation 476 | Revalues: 642880 | GridSize: 300
Generation 477 | Revalues: 643880 | GridSize: 300
Generation 478 | Revalues: 645010 | GridSize: 300
Generation 479 | Revalues: 646090 | GridSize: 300
Generation 480 | Revalues: 647190 | GridSize: 300
Generation 481 | Revalues: 648220 | GridSize: 300
Generation 482 | Revalues: 649330 | GridSize: 300
Generation 483 | Revalues: 650630 | GridSize: 300
Generation 484 | Revalues: 651660 | GridSize: 300
Generation 485 | Revalues: 652680 | GridSize: 300
Generation 486 | Revalues: 653740 | GridSize: 299
Generation 487 | Revalues: 654950 | GridSize: 300
Generation 488 | Revalues: 656070 | GridSize: 300
Generation 489 | Revalues: 657290 | GridSize: 300
Generation 490 | Revalues: 658530 | GridSize: 300
Generation 491 | Revalues: 659700 | GridSize: 300
Generation 492 | Revalues: 660760 | GridSize: 300
Generation 493 | Revalues: 661900 | GridSize: 300
Generation 494 | Revalues: 662970 | GridSize: 300
Generation 495 | Revalues: 664050 | GridSize: 299
Generation 496 | Revalues: 665060 | GridSize: 300
Generation 497 | Revalues: 666190 | GridSize: 300
Generation 498 | Revalues: 667390 | GridSize: 300
Generation 499 | Revalues: 668600 | GridSize: 300
Generation 500 | Revalues: 669670 | GridSize: 300
Generation 501 | Revalues: 670680 | GridSize: 300
Generation 502 | Revalues: 671810 | GridSize: 300
Generation 503 | Revalues: 672900 | GridSize: 300
Generation 504 | Revalues: 674030 | GridSize: 300
Generation 505 | Revalues: 675130 | GridSize: 300
Generation 506 | Revalues: 676190 | GridSize: 300
Generation 507 | Revalues: 677370 | GridSize: 300
Generation 508 | Revalues: 678430 | GridSize: 300
Generation 509 | Revalues: 679480 | GridSize: 300
Generation 510 | Revalues: 680520 | GridSize: 300
Generation 511 | Revalues: 681570 | GridSize: 300
Generation 512 | Revalues: 682690 | GridSize: 300
Generation 513 | Revalues: 683720 | GridSize: 300
Generation 514 | Revalues: 684920 | GridSize: 300
Generation 515 | Revalues: 686270 | GridSize: 300
Generation 516 | Revalues: 687310 | GridSize: 300
Generation 517 | Revalues: 688390 | GridSize: 300
Generation 518 | Revalues: 689420 | GridSize: 300
Generation 519 | Revalues: 690510 | GridSize: 300
Generation 520 | Revalues: 691600 | GridSize: 300
Generation 521 | Revalues: 692610 | GridSize: 300
Generation 522 | Revalues: 693650 | GridSize: 300
Generation 523 | Revalues: 694650 | GridSize: 300
Generation 524 | Revalues: 695860 | GridSize: 300
Generation 525 | Revalues: 696860 | GridSize: 300
Generation 526 | Revalues: 698000 | GridSize: 300
Generation 527 | Revalues: 699010 | GridSize: 300
Generation 528 | Revalues: 700300 | GridSize: 300
Generation 529 | Revalues: 701620 | GridSize: 300
Generation 530 | Revalues: 702650 | GridSize: 300
Generation 531 | Revalues: 703690 | GridSize: 300
Generation 532 | Revalues: 704830 | GridSize: 300
Generation 533 | Revalues: 705840 | GridSize: 300
Generation 534 | Revalues: 706870 | GridSize: 300
Generation 535 | Revalues: 707970 | GridSize: 299
Generation 536 | Revalues: 709000 | GridSize: 299
Generation 537 | Revalues: 710160 | GridSize: 300
Generation 538 | Revalues: 711220 | GridSize: 300
Generation 539 | Revalues: 712280 | GridSize: 300
Generation 540 | Revalues: 713340 | GridSize: 300
Generation 541 | Revalues: 714550 | GridSize: 300
Generation 542 | Revalues: 715620 | GridSize: 300
Generation 543 | Revalues: 716630 | GridSize: 300
Generation 544 | Revalues: 717780 | GridSize: 300
Generation 545 | Revalues: 718840 | GridSize: 300
Generation 546 | Revalues: 719920 | GridSize: 300
Generation 547 | Revalues: 720940 | GridSize: 300
Generation 548 | Revalues: 721960 | GridSize: 300
Generation 549 | Revalues: 723030 | GridSize: 300
Generation 550 | Revalues: 724050 | GridSize: 300
Generation 551 | Revalues: 725130 | GridSize: 300
Generation 552 | Revalues: 726150 | GridSize: 300
Generation 553 | Revalues: 727170 | GridSize: 300
Generation 554 | Revalues: 728220 | GridSize: 300
Generation 555 | Revalues: 729320 | GridSize: 300
Generation 556 | Revalues: 730360 | GridSize: 300
Generation 557 | Revalues: 731410 | GridSize: 300
Generation 558 | Revalues: 732430 | GridSize: 300
