Generation 0 | Revalues: 100 | GridSize: 4
Generation 273 | Revalues: 317530 | GridSize: 298
Generation 274 | Revalues: 318530 | GridSize: 300
Generation 275 | Revalues: 319550 | GridSize: 299
Generation 276 | Revalues: 320550 | GridSize: 300
Generation 277 | Revalues: 321560 | GridSize: 297
Generation 278 | Revalues: 322570 | GridSize: 298
Generation 279 | Revalues: 323580 | GridSize: 300
Generation 280 | Revalues: 324640 | GridSize: 300
Generation 281 | Revalues: 325650 | GridSize: 300
Generation 282 | Revalues: 326680 | GridSize: 300
Generation 283 | Revalues: 327680 | GridSize: 300
Generation 284 | Revalues: 328720 | GridSize: 300
Generation 285 | Revalues: 329750 | GridSize: 298
Generation 286 | Revalues: 330810 | GridSize: 298
Generation 287 | Revalues: 331910 | GridSize: 297
Generation 288 | Revalues: 332910 | GridSize: 296
Generation 289 | Revalues: 333910 | GridSize: 295
Generation 290 | Revalues: 335000 | GridSize: 297
Generation 291 | Revalues: 336050 | GridSize: 297
Generation 292 | Revalues: 337130 | GridSize: 298
Generation 293 | Revalues: 338170 | GridSize: 298
Generation 294 | Revalues: 339170 | GridSize: 300
Generation 295 | Revalues: 340180 | GridSize: 300
Generation 296 | Revalues: 341280 | GridSize: 300
Generation 297 | Revalues: 342300 | GridSize: 299
Generation 298 | Revalues: 343300 | GridSize: 300
Generation 299 | Revalues: 344390 | GridSize: 300
Generation 300 | Revalues: 345390 | GridSize: 300
Generation 301 | Revalues: 346400 | GridSize: 300
Generation 302 | Revalues: 347400 | GridSize: 300
Generation 303 | Revalues: 348420 | GridSize: 297
Generation 304 | Revalues: 349460 | GridSize: 299
Generation 305 | Revalues: 350510 | GridSize: 300
Generation 306 | Revalues: 351680 | GridSize: 299
Generation 307 | Revalues: 352710 | GridSize: 300
Generation 308 | Revalues: 353710 | GridSize: 299
Generation 309 | Revalues: 354710 | GridSize: 300
Generation 310 | Revalues: 355780 | GridSize: 300
Generation 311 | Revalues: 356780 | GridSize: 299
Generation 312 | Revalues: 357780 | GridSize: 300
Generation 313 | Revalues: 358780 | GridSize: 300
Generation 314 | Revalues: 359780 | GridSize: 300
Generation 315 | Revalues: 360780 | GridSize: 300
Generation 316 | Revalues: 361840 | GridSize: 300
Generation 317 | Revalues: 362840 | GridSize: 300
Generation 318 | Revalues: 363870 | GridSize: 300
Generation 319 | Revalues: 364870 | GridSize: 300
Generation 320 | Revalues: 365880 | GridSize: 300
Generation 321 | Revalues: 366910 | GridSize: 299
Generation 322 | Revalues: 367910 | GridSize: 299
Generation 323 | Revalues: 368930 | GridSize: 300
Generation 324 | Revalues: 369930 | GridSize: 300
Generation 325 | Revalues: 370940 | GridSize: 294
Generation 326 | Revalues: 372040 | GridSize: 296
Generation 327 | Revalues: 373040 | GridSize: 300
Generation 328 | Revalues: 374040 | GridSize: 300
Generation 329 | Revalues: 375040 | GridSize: 299
Generation 330 | Revalues: 376040 | GridSize: 299
Generation 331 | Revalues: 377090 | GridSize: 298
Generation 332 | Revalues: 378090 | GridSize: 300
Generation 333 | Revalues: 379090 | GridSize: 300
Generation 334 | Revalues: 380130 | GridSize: 300
Generation 335 | Revalues: 381150 | GridSize: 300
Generation 336 | Revalues: 382160 | GridSize: 300
Generation 337 | Revalues: 383160 | GridSize: 300
Generation 338 | Revalues: 384170 | GridSize: 300
Generation 339 | Revalues: 385240 | GridSize: 300
Generation 340 | Revalues: 386240 | GridSize: 299
Generation 341 | Revalues: 387280 | GridSize: 300
Generation 342 | Revalues: 388320 | GridSize: 300
Generation 343 | Revalues: 389370 | GridSize: 299
Generation 344 | Revalues: 390400 | GridSize: 300
Generation 345 | Revalues: 391400 | GridSize: 297
Generation 346 | Revalues: 392400 | GridSize: 297
Generation 347 | Revalues: 393400 | GridSize: 299
Generation 348 | Revalues: 394420 | GridSize: 300
Generation 349 | Revalues: 395420 | GridSize: 300
Generation 350 | Revalues: 396430 | GridSize: 300
Generation 351 | Revalues: 397430 | GridSize: 300
Generation 352 | Revalues: 398430 | GridSize: 300
Generation 353 | Revalues: 399430 | GridSize: 300
Generation 354 | Revalues: 400460 | GridSize: 300
Generation 355 | Revalues: 401470 | GridSize: 300
Generation 356 | Revalues: 402470 | GridSize: 300
Generation 357 | Revalues: 403510 | GridSize: 300
Generation 358 | Revalues: 404510 | GridSize: 300
Generation 359 | Revalues: 405600 | GridSize: 300
Generation 360 | Revalues: 406630 | GridSize: 300
Generation 361 | Revalues: 407660 | GridSize: 298
Generation 362 | Revalues: 408670 | GridSize: 298
Generation 363 | Revalues: 409690 | GridSize: 300
Generation 364 | Revalues: 410690 | GridSize: 299
Generation 365 | Revalues: 411690 | GridSize: 299
Generation 366 | Revalues: 412690 | GridSize: 300
Generation 367 | Revalues: 413770 | GridSize: 300
Generation 368 | Revalues: 414810 | GridSize: 296
Generation 369 | Revalues: 415870 | GridSize: 300
Generation 370 | Revalues: 416870 | GridSize: 300
Generation 371 | Revalues: 417900 | GridSize: 300
Generation 372 | Revalues: 418900 | GridSize: 296
Generation 373 | Revalues: 419900 | GridSize: 296
Generation 374 | Revalues: 420900 | GridSize: 300
Generation 375 | Revalues: 421920 | GridSize: 300
Generation 376 | Revalues: 422970 | GridSize: 300
Generation 377 | Revalues: 423970 | GridSize: 300
Generation 378 | Revalues: 424970 | GridSize: 300
Generation 379 | Revalues: 425970 | GridSize: 300
Generation 380 | Revalues: 426970 | GridSize: 300
Generation 381 | Revalues: 428000 | GridSize: 300
Generation 382 | Revalues: 429000 | GridSize: 300
Generation 383 | Revalues: 430010 | GridSize: 300
Generation 384 | Revalues: 431010 | GridSize: 300
Generation 385 | Revalues: 432030 | GridSize: 299
Generation 386 | Revalues: 433030 | GridSize: 300
Generation 387 | Revalues: 434040 | GridSize: 300
Generation 388 | Revalues: 435040 | GridSize: 299
Generation 389 | Revalues: 436040 | GridSize: 300
Generation 390 | Revalues: 437040 | GridSize: 300
Generation 391 | Revalues: 438040 | GridSize: 300
Generation 392 | Revalues: 439080 | GridSize: 297
Generation 393 | Revalues: 440090 | GridSize: 299
Generation 394 | Revalues: 441090 | GridSize: 300
Generation 395 | Revalues: 442270 | GridSize: 299
Generation 396 | Revalues: 443350 | GridSize: 298
Generation 397 | Revalues: 444410 | GridSize: 298
Generation 398 | Revalues: 445410 | GridSize: 300
Generation 399 | Revalues: 446490 | GridSize: 297
Generation 400 | Revalues: 447510 | GridSize: 296
Generation 401 | Revalues: 448540 | GridSize: 299
Generation 402 | Revalues: 449540 | GridSize: 299
Generation 403 | Revalues: 450540 | GridSize: 298
Generation 404 | Revalues: 451550 | GridSize: 300
Generation 405 | Revalues: 452550 | GridSize: 297
Generation 406 | Revalues: 453550 | GridSize: 300
Generation 407 | Revalues: 454570 | GridSize: 300
Generation 408 | Revalues: 455570 | GridSize: 300
Generation 409 | Revalues: 456570 | GridSize: 299
Generation 410 | Revalues: 457570 | GridSize: 297
Generation 411 | Revalues: 458570 | GridSize: 300
Generation 412 | Revalues: 459570 | GridSize: 300
Generation 413 | Revalues: 460590 | GridSize: 299
Generation 414 | Revalues: 461590 | GridSize: 300
Generation 415 | Revalues: 462700 | GridSize: 300
Generation 416 | Revalues: 463700 | GridSize: 300
Generation 417 | Revalues: 464700 | GridSize: 300
Generation 418 | Revalues: 465700 | GridSize: 300
Generation 419 | Revalues: 466740 | GridSize: 298
Generation 420 | Revalues: 467740 | GridSize: 300
Generation 421 | Revalues: 468740 | GridSize: 300
Generation 422 | Revalues: 469740 | GridSize: 300
Generation 423 | Revalues: 470890 | GridSize: 295
Generation 424 | Revalues: 471900 | GridSize: 300
Generation 425 | Revalues: 472900 | GridSize: 300
Generation 426 | Revalues: 473900 | GridSize: 300
Generation 427 | Revalues: 474910 | GridSize: 296
Generation 428 | Revalues: 475980 | GridSize: 293
Generation 429 | Revalues: 476980 | GridSize: 295
Generation 430 | Revalues: 477980 | GridSize: 300
Generation 431 | Revalues: 478990 | GridSize: 300
Generation 432 | Revalues: 480100 | GridSize: 295
Generation 433 | Revalues: 481120 | GridSize: 298
Generation 434 | Revalues: 482120 | GridSize: 300
Generation 435 | Revalues: 483120 | GridSize: 300
Generation 436 | Revalues: 484140 | GridSize: 300
Generation 437 | Revalues: 485140 | GridSize: 300
Generation 438 | Revalues: 486200 | GridSize: 300
Generation 439 | Revalues: 487320 | GridSize: 296
Generation 440 | Revalues: 488410 | GridSize: 297
Generation 441 | Revalues: 489410 | GridSize: 300
Generation 442 | Revalues: 490410 | GridSize: 300
Generation 443 | Revalues: 491410 | GridSize: 299
Generation 444 | Revalues: 492410 | GridSize: 300
Generation 445 | Revalues: 493410 | GridSize: 300
Generation 446 | Revalues: 494470 | GridSize: 300
Generation 447 | Revalues: 495480 | GridSize: 300
Generation 448 | Revalues: 496540 | GridSize: 299
Generation 449 | Revalues: 497610 | GridSize: 300
Generation 450 | Revalues: 498610 | GridSize: 300
Generation 451 | Revalues: 499680 | GridSize: 300
Generation 452 | Revalues: 500680 | GridSize: 300
Generation 453 | Revalues: 501690 | GridSize: 296
Generation 454 | Revalues: 502690 | GridSize: 300
Generation 455 | Revalues: 503690 | GridSize: 300
Generation 456 | Revalues: 504710 | GridSize: 300
Generation 457 | Revalues: 505710 | GridSize: 300
Generation 458 | Revalues: 506710 | GridSize: 300
Generation 459 | Revalues: 507720 | GridSize: 299
Generation 460 | Revalues: 508720 | GridSize: 300
Generation 461 | Revalues: 509720 | GridSize: 300
Generation 462 | Revalues: 510730 | GridSize: 300
Generation 463 | Revalues: 511760 | GridSize: 297
Generation 464 | Revalues: 512760 | GridSize: 299
Generation 465 | Revalues: 513880 | GridSize: 300
Generation 466 | Revalues: 514880 | GridSize: 300
Generation 467 | Revalues: 516040 | GridSize: 300
Generation 468 | Revalues: 517080 | GridSize: 300
Generation 469 | Revalues: 518080 | GridSize: 300
Generation 470 | Revalues: 519080 | GridSize: 299
Generation 471 | Revalues: 520080 | GridSize: 300
Generation 472 | Revalues: 521120 | GridSize: 300
Generation 473 | Revalues: 522150 | GridSize: 299
Generation 474 | Revalues: 523170 | GridSize: 299
Generation 475 | Revalues: 524180 | GridSize: 300
Generation 476 | Revalues: 525180 | GridSize: 299
Generation 477 | Revalues: 526210 | GridSize: 300
Generation 478 | Revalues: 527320 | GridSize: 300
Generation 479 | Revalues: 528330 | GridSize: 300
Generation 480 | Revalues: 529330 | GridSize: 300
Generation 481 | Revalues: 530360 | GridSize: 299
Generation 482 | Revalues: 531370 | GridSize: 300
Generation 483 | Revalues: 532550 | GridSize: 300
Generation 484 | Revalues: 533550 | GridSize: 299
Generation 485 | Revalues: 534550 | GridSize: 300
Generation 486 | Revalues: 535580 | GridSize: 300
Generation 487 | Revalues: 536580 | GridSize: 299
Generation 488 | Revalues: 537710 | GridSize: 300
Generation 489 | Revalues: 538730 | GridSize: 300
Generation 490 | Revalues: 539770 | GridSize: 300
Generation 491 | Revalues: 540770 | GridSize: 300
Generation 492 | Revalues: 541770 | GridSize: 299
Generation 493 | Revalues: 542770 | GridSize: 300
Generation 494 | Revalues: 543770 | GridSize: 300
Generation 495 | Revalues: 544860 | GridSize: 300
Generation 496 | Revalues: 545940 | GridSize: 298
Generation 497 | Revalues: 546960 | GridSize: 296
Generation 498 | Revalues: 547960 | GridSize: 296
Generation 499 | Revalues: 549060 | GridSize: 295
Generation 500 | Revalues: 550090 | GridSize: 297
Generation 501 | Revalues: 551090 | GridSize: 300
Generation 502 | Revalues: 552150 | GridSize: 300
Generation 503 | Revalues: 553180 | GridSize: 300
Generation 504 | Revalues: 554190 | GridSize: 299
Generation 505 | Revalues: 555190 | GridSize: 299
Generation 506 | Revalues: 556190 | GridSize: 300
Generation 507 | Revalues: 557230 | GridSize: 300
Generation 508 | Revalues: 558240 | GridSize: 296
Generation 509 | Revalues: 559260 | GridSize: 300
Generation 510 | Revalues: 560280 | GridSize: 300
Generation 511 | Revalues: 561280 | GridSize: 300
Generation 512 | Revalues: 562280 | GridSize: 300
Generation 513 | Revalues: 563280 | GridSize: 300
Generation 514 | Revalues: 564280 | GridSize: 300
Generation 515 | Revalues: 565280 | GridSize: 300
Generation 516 | Revalues: 566300 | GridSize: 300
Generation 517 | Revalues: 567300 | GridSize: 300
Generation 518 | Revalues: 568300 | GridSize: 300
Generation 519 | Revalues: 569310 | GridSize: 299
Generation 520 | Revalues: 570340 | GridSize: 300
Generation 521 | Revalues: 571350 | GridSize: 300
Generation 522 | Revalues: 572360 | GridSize: 300
Generation 523 | Revalues: 573360 | GridSize: 300
Generation 524 | Revalues: 574360 | GridSize: 300
Generation 525 | Revalues: 575400 | GridSize: 298
Generation 526 | Revalues: 576430 | GridSize: 300
Generation 527 | Revalues: 577430 | GridSize: 300
Generation 528 | Revalues: 578510 | GridSize: 299
Generation 529 | Revalues: 579520 | GridSize: 296
Generation 530 | Revalues: 580520 | GridSize: 300
Generation 531 | Revalues: 581520 | GridSize: 299
Generation 532 | Revalues: 582590 | GridSize: 300
Generation 533 | Revalues: 583680 | GridSize: 300
Generation 534 | Revalues: 584680 | GridSize: 300
Generation 535 | Revalues: 585680 | GridSize: 300
Generation 536 | Revalues: 586680 | GridSize: 299
Generation 537 | Revalues: 587720 | GridSize: 300
Generation 538 | Revalues: 588760 | GridSize: 300
Generation 539 | Revalues: 589780 | GridSize: 300
Generation 540 | Revalues: 590880 | GridSize: 300
Generation 541 | Revalues: 591880 | GridSize: 300
Generation 542 | Revalues: 592880 | GridSize: 300
Generation 543 | Revalues: 593880 | GridSize: 300
Generation 544 | Revalues: 594880 | GridSize: 300
Generation 545 | Revalues: 595880 | GridSize: 300
Generation 546 | Revalues: 596900 | GridSize: 300
Generation 547 | Revalues: 597910 | GridSize: 300
Generation 548 | Revalues: 598920 | GridSize: 300
Generation 549 | Revalues: 599940 | GridSize: 300
Generation 550 | Revalues: 600940 | GridSize: 300
Generation 551 | Revalues: 601940 | GridSize: 300
Generation 552 | Revalues: 603060 | GridSize: 300
Generation 553 | Revalues: 604060 | GridSize: 300
Generation 554 | Revalues: 605210 | GridSize: 300
Generation 555 | Revalues: 606210 | GridSize: 300
Generation 556 | Revalues: 607350 | GridSize: 300
Generation 557 | Revalues: 608370 | GridSize: 299
Generation 558 | Revalues: 609370 | GridSize: 300
