Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34570 | GridSize: 300
Generation 2 | Revalues: 44340 | GridSize: 299
Generation 3 | Revalues: 49150 | GridSize: 300
Generation 4 | Revalues: 54420 | GridSize: 300
Generation 5 | Revalues: 58660 | GridSize: 300
Generation 6 | Revalues: 61240 | GridSize: 300
Generation 7 | Revalues: 65960 | GridSize: 300
Generation 8 | Revalues: 68650 | GridSize: 300
Generation 9 | Revalues: 72590 | GridSize: 300
Generation 10 | Revalues: 74330 | GridSize: 300
Generation 11 | Revalues: 75900 | GridSize: 300
Generation 12 | Revalues: 77600 | GridSize: 300
Generation 13 | Revalues: 79300 | GridSize: 300
Generation 14 | Revalues: 81010 | GridSize: 300
Generation 15 | Revalues: 82660 | GridSize: 300
Generation 16 | Revalues: 84510 | GridSize: 300
Generation 17 | Revalues: 86800 | GridSize: 300
Generation 18 | Revalues: 88060 | GridSize: 300
Generation 19 | Revalues: 90410 | GridSize: 300
Generation 20 | Revalues: 91780 | GridSize: 300
Generation 21 | Revalues: 93570 | GridSize: 300
Generation 22 | Revalues: 95230 | GridSize: 300
Generation 23 | Revalues: 97360 | GridSize: 300
Generation 24 | Revalues: 99000 | GridSize: 300
Generation 25 | Revalues: 100910 | GridSize: 300
Generation 26 | Revalues: 102490 | GridSize: 300
Generation 27 | Revalues: 104010 | GridSize: 300
Generation 28 | Revalues: 105800 | GridSize: 300
Generation 29 | Revalues: 107540 | GridSize: 300
Generation 30 | Revalues: 109080 | GridSize: 300
Generation 31 | Revalues: 110490 | GridSize: 300
Generation 32 | Revalues: 112070 | GridSize: 300
Generation 33 | Revalues: 114200 | GridSize: 300
Generation 34 | Revalues: 115520 | GridSize: 300
Generation 35 | Revalues: 116880 | GridSize: 300
Generation 36 | Revalues: 118090 | GridSize: 300
Generation 37 | Revalues: 119770 | GridSize: 300
Generation 38 | Revalues: 121020 | GridSize: 300
Generation 39 | Revalues: 122110 | GridSize: 300
Generation 40 | Revalues: 123600 | GridSize: 300
Generation 41 | Revalues: 124890 | GridSize: 300
Generation 42 | Revalues: 126130 | GridSize: 300
Generation 43 | Revalues: 127570 | GridSize: 300
Generation 44 | Revalues: 128920 | GridSize: 300
Generation 45 | Revalues: 130550 | GridSize: 300
Generation 46 | Revalues: 132100 | GridSize: 300
Generation 47 | Revalues: 133310 | GridSize: 300
Generation 48 | Revalues: 134450 | GridSize: 300
